arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087706,61,339,0.9917165137001259,0.9917326179645114,0.08778469946958853,0.9917165137001259,0.9807584904277532,0.256,0.8081002282903337,0.7692335055416584,0.9523146263501967,0.9995683780729557,345,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,62,345,0.9896222840948627,0.9896334742350252,0.09066570669033804,0.9896222840948627,0.9496664388590806,0.256,0.8145203793956023,0.7666536651058234,0.9540048475659361,0.9866126507579751,332,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,63,332,0.9914882585613545,0.991495757773238,0.09386657333604938,0.9914882585613545,0.9494258755841071,0.256,0.817567925625635,0.7642028166917803,0.9555260466601014,0.9782328865345561,330,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,64,330,0.9907149980892401,0.9907220934282728,0.09430102812919869,0.9907149980892401,0.9479296756493736,0.256,0.8194167847818088,0.7618745106984393,0.9568951258448504,0.9716598238577641,329,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,65,329,0.9920681925121653,0.9920752449296479,0.09436019156481283,0.9920681925121653,0.939781611936603,0.256,0.81637731513594,0.7596626200047653,0.9581272971111243,0.9711953966288367,327,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,66,327,0.9899649191960843,0.9899726169490166,0.09364633467640178,0.9899649191960843,0.9624729883153148,0.256,0.8108586130937633,0.757561323845775,0.9592362512507709,0.9739733569608877,338,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,67,338,0.9916066949753138,0.9916259752955642,0.08635102364833014,0.9916066949753138,0.9658398154784473,0.256,0.8103063583898279,0.7555650924947342,0.9602343099764529,0.9710585548852106,339,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,68,339,0.9919501786803846,0.9919597495149682,0.0919286563470384,0.9919501786803846,0.9828381007781104,0.256,0.8103796088752723,0.7536686727112455,0.9611325628295666,0.967628536575087,345,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,69,345,0.9927453506095254,0.992755402454999,0.09154470964224608,0.9927453506095254,0.9752400932635089,0.256,0.8157875190940584,0.7518670739169312,0.961940990397369,0.9581104531144938,340,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,70,340,0.9930283231635966,0.9930349696716595,0.09483975243793422,0.9930283231635966,0.8252719294056302,0.256,0.707252744873479,0.7501555550623327,0.9626685752083911,1.1017927056396377,332,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,71,332,0.9926084935019904,0.9927296448509557,0.07172961317554073,0.9926084935019904,0.8141463537381829,0.256,0.7135690059680428,0.748529612150464,0.963323401538311,1.0889323431356281,325,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,72,325,0.9901120312921348,0.9902128970018931,0.07316809549837683,0.9901120312921348,0.8016976001276311,0.256,0.7204920126101295,0.7469849663841888,0.963912745235239,1.0755855724558647,318,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,73,318,0.9835812934356617,0.983715504957079,0.07084207975474761,0.9835812934356617,0.7964589065940461,0.256,0.7256791474111726,0.7455175529062273,0.9644431545624741,1.0652133351012671,316,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,74,316,0.9915789700946028,0.9916778435254225,0.07333866241439987,0.9915789700946028,0.806446405253501,0.256,0.7341002802654696,0.7441235101021639,0.9649205229569857,1.0505049244628886,314,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,75,314,0.9881037953846291,0.9881757256355563,0.07584294884677646,0.9881037953846291,0.8088142584984997,0.256,0.7371182604783626,0.7427991694383037,0.9653501545120462,1.0438770967123416,315,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,76,315,0.9887607867088338,0.9888273349544606,0.07646724891894469,0.9887607867088338,0.8026908684612364,0.256,0.7410824142939033,0.7415410458076365,0.9657368229116006,1.0361196170076405,311,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087706,77,311,0.9903135955155071,0.9904343259501933,0.07173889086624212,0.9903135955155071,0.7928029968160035,0.256,0.7507395726208674,0.7403458283585026,0.9660848244711995,1.02077509295858,303,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
