arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086221,25,280,0.9841475173133643,0.9841475311097851,0.14394105798127504,0.9841475173133643,0.05600000000000001,0.8083370293805839,0.6950465148191518,0.8418911091866349,1.0213285513586827,280,0.10707863450640484,0.20678834870733664,0.014814072582658502,0.26189051073988895,0.24580802446516747,0.1636204089985436,0.4,0.0,False,False,0.0,0
R20,1835086221,26,280,0.9891325479274703,0.9895094220211123,0.06267009535644957,0.9891325479274703,0.35,0.8074424707808616,0.7029683956211106,0.8486430953262941,1.0258860609633587,288,0.22092758178645508,0.20632298196018686,0.024755923253677092,0.12544643707271105,0.25470548529161346,0.1678415906353566,1.0,0.0,False,False,0.0,0
R20,1835086221,27,288,0.988609675910007,0.9909455842636962,0.048160513580241655,0.988609675910007,0.456,0.8060231844662779,0.6999804178565581,0.8637787857936647,1.0053929208701862,290,0.08950552520628775,0.23930441902067326,0.10508430767259042,0.23815523189133644,0.3279303469127133,2.0169296398904413e-05,0.4,0.4,False,False,0.0,0
R20,1835086221,28,290,0.9734107649748425,0.9869064795105348,0.034166258390463645,0.9734107649748425,0.526,0.8090402571396569,0.698649719229123,0.8774009072142983,0.9842179411883252,288,0.10835402831740976,0.1936289192178693,0.029538567080465296,0.30258314867692937,0.34907437372497496,0.016820962982351376,0.6,0.4,False,False,0.0,0
R20,1835086221,29,288,0.9890365678168813,0.991783288511422,0.046877652837166404,0.9890365678168813,0.456,0.8041599715864138,0.688717233529353,0.8878405020458814,0.9646361777829314,298,3.271077132042123e-09,0.25549559206267025,0.0019787686561308334,0.45079873635047496,0.2908984277650647,0.0008284718945822226,0.4,0.4,False,False,0.0,0
R20,1835086221,30,298,0.9902023141022789,0.9911481531979248,0.05535871421193219,0.9902023141022789,0.41400000000000003,0.7941860890440953,0.6979367073861766,0.8990564518412932,0.9774775747053748,302,0.23319169416614063,0.14505708979765067,0.07334833805694331,0.24723038033124697,0.30106289069243913,0.00010960695557922067,0.2,0.4,False,False,0.0,0
R20,1835086221,31,302,0.9894095398699406,0.9894971396749922,0.07428479977097627,0.9894095398699406,0.326,0.7896550134346232,0.7057599604066944,0.9091508066571639,0.9830682968034727,305,0.22150110487283267,0.16761551578224246,0.018775934654317105,0.21372424323214673,0.3016381251190873,0.07674507633937382,0.6,0.2,False,False,0.0,0
R20,1835086221,32,305,0.9909861398955591,0.9910168438497751,0.08264225745557244,0.9909861398955591,0.256,0.7925652389386868,0.711205494155737,0.9173980582934961,0.9781428071008701,303,0.1966691471172162,0.2315510882786625,0.05482121024394211,0.14043532191905547,0.2958116615102431,0.08071157093088072,0.4,0.2,False,False,0.0,0
R20,1835086221,33,303,0.9910902487388253,0.992742867921844,0.050929437456132425,0.9910902487388253,0.41400000000000003,0.7908256087377986,0.7036851505784663,0.9232097307206374,0.9638230067373327,312,0.037999139131451976,0.3239905947266339,0.019702973915776623,0.32399401107892417,0.2877573912824545,0.00655588986475894,0.2,0.4,False,False,0.0,0
R20,1835086221,34,312,0.9916624350185792,0.9916629974477547,0.11448680252987585,0.9916624350185792,0.126,0.7906515405862179,0.7067797880115844,0.9308887576485736,0.9602873646688331,313,0.1659861870255177,0.15598445582090056,0.0318370618686678,0.2610149397117334,0.33276763949627564,0.052409716076904984,0.6,0.0,False,False,0.0,0
R20,1835086221,35,313,0.9876414516603125,0.9876573794851518,0.08783961490454371,0.9876414516603125,0.256,0.7914430661290537,0.7208434044342786,0.9165853760250356,0.9936840678919835,312,0.30503257279091855,0.16011291408649034,0.0268369295415881,0.259070215083583,0.19392747070659713,0.05501989779082284,0.4,0.2,False,False,0.0,0
R20,1835086221,36,312,0.9931320597649436,0.9931320699345964,0.14644122976803753,0.9931320597649436,0.014000000000000002,0.79172186164534,0.7238509033406466,0.9151743543909034,0.9990164558317933,307,0.17562086410102423,0.1695301455992074,0.10066012430931824,0.18960513712251612,0.25123757984185674,0.11334614902607726,0.2,0.0,False,False,0.0,0
R20,1835086221,37,307,0.9879710312955222,0.9879710555341951,0.13948610158887648,0.9879710312955222,0.05600000000000001,0.7941118450453303,0.7256398018574242,0.9236569189518131,0.9893016518233114,309,0.16226804604762374,0.17633931282819054,0.050871895830178836,0.2208046036016273,0.3070618316624079,0.08265431002997167,0.4,0.0,False,False,0.0,0
R20,1835086221,38,309,0.9847133158594672,0.9884062662810217,0.044494177174054274,0.9847133158594672,0.456,0.7944202738498727,0.7260298868656486,0.919178016526467,0.9942704922992196,314,0.14590093876369586,0.18440146843353444,0.029713426003731818,0.2523419083099336,0.2394339473491759,0.1482083111399284,0.4,0.4,False,False,0.0,0
R20,1835086221,39,314,0.989048968193879,0.9906824524127678,0.05100560333475178,0.989048968193879,0.42400000000000004,0.7986182130111158,0.7312583864031632,0.9130266625458636,1.002878196185144,312,0.20662492350996314,0.21457511188575978,0.04158402391645003,0.17957908065594058,0.2288322383602168,0.12880462167166967,0.8,0.2,False,False,0.0,0
R20,1835086221,40,312,0.9896016990672358,0.9898718650865675,0.06532271650864996,0.9896016990672358,0.35,0.79528717832465,0.7315164771648685,0.9126511793747302,1.007848636910317,311,0.14776262602329274,0.20326453681918355,0.06183483154558816,0.26378605866898597,0.2546359154172643,0.06871603152568519,1.0,0.0,False,False,0.0,0
R20,1835086221,41,311,0.98948111671,0.9894811382447171,0.1404398008285325,0.98948111671,0.05600000000000001,0.7956652626753602,0.7234033483557144,0.9213860614372571,0.986753052661066,310,0.04328368811361685,0.18197360475252708,0.04891912419297842,0.30023875915203885,0.36182862608632727,0.0637561977025117,0.4,0.0,False,False,0.0,0
R20,1835086221,42,310,0.9907947189295953,0.9908003018046146,0.09620995879635667,0.9907947189295953,0.2,0.7984393634812522,0.7135636245284054,0.9292474552935314,0.9617437719594513,303,0.016630544880958453,0.16954968271705134,0.15215346064605564,0.18412398456933735,0.4579717687521612,0.019570558434435815,0.0,0.2,False,False,0.0,0
R20,1835086221,43,303,0.9906235607702201,0.9906235720486594,0.1455973516735518,0.9906235607702201,0.05600000000000001,0.8026779878741374,0.7125411074156578,0.919217067161068,0.9657183679462209,302,0.12069580142090824,0.18312563078405522,0.1254607106298687,0.2950834845327596,0.21447178698444866,0.06116258564795961,0.4,0.0,False,False,0.0,0
R20,1835086221,44,302,0.9914827292772327,0.9916300986871369,0.0701613983449751,0.9914827292772327,0.35,0.7984858225952676,0.7093642442030987,0.9272953604449612,0.9580407841174075,300,0.09312740197779742,0.23756816113673265,0.12272227600249773,0.1687942145021972,0.30378549904131696,0.074002447339458,1.0,0.0,False,False,0.0,0
R20,1835086221,45,300,0.9867315045904976,0.9875150493919652,0.05682792068238681,0.9867315045904976,0.4,0.803482066840753,0.7062596709001208,0.9253652909641071,0.94989371445082,289,0.09204548633971223,0.2300517744196767,0.10498362374073529,0.27700528862057067,0.25399733281821046,0.04191649406109473,0.0,0.4,False,False,0.0,0
R20,1835086221,46,289,0.9752144304310395,0.9872257565464915,0.035096358176749165,0.9752144304310395,0.526,0.8095340526035819,0.7136960854643646,0.9325623332396189,0.9453667486805132,289,0.22186747636562337,0.1881412400757089,0.038985673049360486,0.24111253227156887,0.2986678568596122,0.011225221378126187,0.6,0.4,False,False,0.0,0
R20,1835086221,47,289,0.988469573046504,0.9885903662662904,0.07171991872394545,0.988469573046504,0.326,0.8134403667989853,0.7209998862785651,0.9324836896952657,0.9505352601050715,283,0.22485756359273518,0.2008231094168762,0.007200389746331969,0.25145042213672913,0.26588794889804346,0.049780566209284144,0.6,0.2,False,False,0.0,0
R20,1835086221,48,283,0.9886094373132487,0.9886094404349506,0.15580598267063822,0.9886094373132487,0.014000000000000002,0.8066764088224797,0.7294760654547436,0.9263022438111678,0.9762453419880582,289,0.2440771686263344,0.19265236206529887,0.053623951786911594,0.20729609792364787,0.23533461542714323,0.06701580417066416,0.2,0.0,False,False,0.0,0
R20,1835086221,49,289,0.9871158307484711,0.9872148749645487,0.07328902019476269,0.9871158307484711,0.326,0.8020393976062562,0.7293877585039928,0.9240369121515887,0.9841775357754765,285,0.1423187040248292,0.14864211110990452,0.1305985274347054,0.2773975983953965,0.25182446360768834,0.049218595427475975,0.6,0.2,False,False,0.0,0
R20,1835086221,50,285,0.9895965309474989,0.9895965560072116,0.13923402085442044,0.9895965309474989,0.05600000000000001,0.7959227264418806,0.7429183705787932,0.8804634238432211,1.0601293854006357,284,0.40381835240926295,0.18341184478118833,0.07697625627111315,0.2614489326102688,0.044151014533956194,0.030193599394210437,0.4,0.0,True,True,0.03,0
R20,1835086221,51,284,0.9903741108763761,0.9903741141217499,0.1555109123589748,0.9903741108763761,0.014000000000000002,0.8008388669265669,0.7557724520498535,0.8324170814588989,1.1337177124693467,278,0.4428711950806027,0.1967292870410015,0.060814807847110845,0.2540543396425522,0.0,0.04553037038873274,0.2,0.0,True,True,0.06,0
R20,1835086221,52,278,0.9878666719001882,0.9878667221344973,0.13368436557176758,0.9878666719001882,0.05600000000000001,0.796760028454048,0.762742627617057,0.8089091913391872,1.1834521690903854,275,0.2469849771212016,0.1578190803708647,0.10475260139927449,0.3758083459498288,0.09866909013089051,0.01596590502793971,0.4,0.0,True,True,0.09000000000000001,0
R20,1835086221,53,275,0.9897231116940796,0.9897235516877986,0.11642545569025181,0.9897231116940796,0.126,0.804116357607452,0.767521522283765,0.7898691276675535,1.2084161647856766,264,0.22395032559451108,0.2665537220541151,0.06414449280918376,0.23623596307654843,0.10925427731142534,0.09986121915421635,0.6,0.0,True,True,0.12000000000000001,0
R20,1835086221,54,264,0.9895050540136711,0.9902390566931923,0.05736976466546488,0.9895050540136711,0.4,0.7960080132191728,0.7791454461695768,0.7752288090277414,1.262615723767773,268,0.376682914926496,0.1527705037139899,0.027036246224213495,0.2807562087598427,0.12173297063471644,0.04102115574074153,0.0,0.4,True,True,0.15000000000000002,0
R20,1835086221,55,268,0.9360260000663263,0.9900327231531073,0.023152908536763262,0.9360260000663263,0.614,0.7988866365557293,0.7847077424550429,0.7605668388421416,1.291473190520456,268,0.24399460742431212,0.29064641129884905,0.053463939194247655,0.2755279173075224,0.11430455358587184,0.02206257118919697,0.2,0.6,True,True,0.18000000000000005,0
R20,1835086221,56,268,0.9908379174534625,0.9908381657924489,0.12098730550232391,0.9908379174534625,0.126,0.7987921802553596,0.7954723553322908,0.7382037052582234,1.3490096799092954,264,0.3429222868294354,0.20494606791778508,0.0687784220358623,0.16070719562037264,0.06846775150147971,0.15417827609506507,0.6,0.0,True,True,0.21000000000000008,0
R20,1835086221,57,264,0.9880302617534098,0.9884873563160189,0.061125740812805536,0.9880302617534098,0.4,0.7979030623888406,0.8034475041074955,0.7241863957634966,1.3904552363177676,265,0.2843595817727416,0.23987639917321465,0.09897376060467478,0.22073278002265503,0.09901530515547768,0.057042173271236354,0.0,0.4,True,True,0.2400000000000001,0
R20,1835086221,58,265,0.9869252607472534,0.9876737302732086,0.05719375319863113,0.9869252607472534,0.4,0.8000365037385263,0.8132751289021207,0.6917677561871469,1.4694924955728363,261,0.36228230240514697,0.17556868543895435,0.12636211574023598,0.30297646382242566,0.0,0.032810432593237154,0.0,0.4,True,True,0.27000000000000013,0
R20,1835086221,59,261,0.9867630960296525,0.9867683035420342,0.09673153371262723,0.9867630960296525,0.2,0.8051031465564777,0.8226113724570147,0.6769877859928493,1.509254056936564,260,0.4247346525593463,0.18441687630083697,0.13200376130869124,0.15620256121743636,0.0719840271220853,0.030658121491603886,0.0,0.2,True,True,0.30000000000000016,0
R20,1835086221,60,260,0.9879626609302214,0.990017255150235,0.04917450942586879,0.9879626609302214,0.42400000000000004,0.8085246074364922,0.8314808038341639,0.6492890073935643,1.5838751126426063,263,0.35219208147999387,0.2866221692292561,0.006613028049391796,0.34759485496839465,0.0,0.0069778662729637585,0.8,0.2,True,True,0.3300000000000002,0
R20,1835086221,61,263,0.9885764996814861,0.9896291396755683,0.0544949039296688,0.9885764996814861,0.4,0.8104975023785433,0.835057481273856,0.6584773553529621,1.5646739276697252,257,0.2518839703925039,0.17499164961192362,0.07805768640390683,0.2136122620457589,0.17058624349377144,0.11086818805213539,0.0,0.4,True,True,0.3600000000000002,0
R20,1835086221,62,257,0.9902312379470138,0.9902312505463021,0.14471264049087537,0.9902312379470138,0.014000000000000002,0.8179486953203928,0.8372767097492796,0.6623993878197723,1.5453363640981292,253,0.2371512817389542,0.1805261858499675,0.03273073581842796,0.4006335414921906,0.14884884001053164,0.00010941508992805176,0.2,0.0,True,True,0.39000000000000024,0
R20,1835086221,63,253,0.9880408018933265,0.9883435982470845,0.06440277924056072,0.9880408018933265,0.35,0.8134438735006371,0.8450259897558177,0.6463443617065121,1.6072317724394494,258,0.3076639436750257,0.18198455316453735,0.0582513434110539,0.24078926773328307,0.05092456334358564,0.1603863286725144,1.0,0.0,True,True,0.42000000000000026,0
R20,1835086221,64,258,0.9852066617034846,0.9891301235618428,0.04401803254934604,0.9852066617034846,0.456,0.8094523593454683,0.8527746902680268,0.6394364862851456,1.6475765255457793,261,0.3396245747636855,0.16667671678694038,0.07553373760280813,0.24921009625487753,0.0886328037464234,0.08032207084526506,0.4,0.4,True,True,0.45000000000000023,0
R20,1835086221,65,261,0.98749044395143,0.9874907650705156,0.11891449070733869,0.98749044395143,0.126,0.8115212805109986,0.8582175015171021,0.629546070044028,1.6798478072489416,263,0.28851932203095787,0.18161032696787785,0.16593327955219872,0.2513773591215067,0.07026616193698453,0.042293550390474235,0.6,0.0,True,True,0.48000000000000026,0
R20,1835086221,66,263,0.984948723395175,0.986237293628699,0.05285779314531659,0.984948723395175,0.42400000000000004,0.8104959502626958,0.8572661645837557,0.6219675857468513,1.7005800580240422,265,0.21199422678135887,0.28652883013483776,0.01891460205565461,0.2960760484428979,0.07688061353613079,0.10960567904912005,0.8,0.2,True,True,0.5100000000000002,0
R20,1835086221,67,265,0.9888038424310981,0.9888038443857063,0.1595343639069757,0.9888038424310981,0.0,0.8095691205332186,0.8644028563545679,0.6128450024836589,1.7422545600557537,271,0.4078453626783225,0.27434468411522883,0.013036046268629205,0.23703005556491533,0.06537087655746349,0.0023729748154406706,0.0,0.0,True,True,0.5400000000000001,0
R20,1835086221,68,271,0.987691547998314,0.9876947020619714,0.10073026926158987,0.987691547998314,0.22400000000000003,0.812869657070944,0.8689629026971902,0.5947855378229261,1.7972973070853686,273,0.2847523645043842,0.1844833140892592,0.062262320558231866,0.2471154966842367,0.016125177938165144,0.2052613262257228,0.8,0.0,True,True,0.5700000000000001,0
R20,1835086221,69,273,0.9830381302207201,0.9830528922444651,0.08840746054207338,0.9830381302207201,0.256,0.8114947560312504,0.8755147575623308,0.6040720155698824,1.786031179361297,272,0.3203558928910785,0.21780366334827292,0.03935431738923044,0.27229585674222095,0.14382515764624496,0.0063651119829521265,0.4,0.2,True,True,0.6,0
R20,1835086221,70,272,0.9895409950626511,0.9895433036473354,0.10322915099050542,0.9895409950626511,0.2,0.8065398811086221,0.8768829278609261,0.6131073378999514,1.7732879134989386,274,0.25179885220889864,0.16564488717371306,0.04295665883783343,0.23031485933590393,0.14721261943528618,0.1620721230083647,0.0,0.2,True,True,0.6299999999999999,0
R20,1835086221,71,274,0.989999018429114,0.9899990199524491,0.16152832790288102,0.989999018429114,0.0,0.8065114353797201,0.8745790689055509,0.6435065978458625,1.6851382854482189,270,0.20675359297088816,0.17471133331218794,0.015515065277868686,0.32640583805188234,0.25854996867953134,0.01806420170764166,0.0,0.0,True,True,0.6599999999999998,0
R20,1835086221,72,270,0.9915804543965866,0.9915804823624993,0.13837654480307085,0.9915804543965866,0.05600000000000001,0.8055849572909355,0.8808501154602734,0.6526067413948891,1.675479474452308,271,0.3408194519470146,0.19421829183048522,0.07774783811411082,0.20183153779950386,0.16725401666806386,0.01812886364082161,0.4,0.0,True,True,0.6899999999999997,0
R20,1835086221,73,271,0.9753279762711037,0.9883615569296698,0.03445533914126715,0.9753279762711037,0.526,0.8001198547646037,0.8867902521357609,0.6385349996222154,1.7357259488824475,278,0.3122830306062647,0.16466895157751502,0.08320755801350067,0.24794260397409632,0.05594466183407604,0.13595319399454725,0.6,0.4,True,True,0.7199999999999996,0
R20,1835086221,74,278,0.9887194610264712,0.9894092395202013,0.057857747577890924,0.9887194610264712,0.4,0.8001966824065923,0.8842865221886459,0.6490107325156966,1.7027244828768127,281,0.21044728324591308,0.17537512113775258,0.00114186328196513,0.40058741859194175,0.1716461642785139,0.04080214946391338,0.0,0.4,True,True,0.7499999999999996,0
R20,1835086221,75,281,0.9882438236938655,0.9882559891837671,0.08998939418081428,0.9882438236938655,0.256,0.7975017702738626,0.8900721960792136,0.6522299270749203,1.711168814927321,289,0.3414192278900513,0.20390144763548648,0.0005938109392378811,0.24196294652081538,0.1406013390539667,0.07152122796044223,0.4,0.2,True,True,0.7799999999999995,0
R20,1835086221,76,289,0.9905694827537246,0.9905694845271974,0.16032268351796553,0.9905694827537246,0.0,0.7984429817544143,0.8955685862752529,0.6402366632359069,1.7519205350089297,290,0.38487907934995697,0.16974223838617386,0.005482879433238423,0.330298971365221,0.06614864434239272,0.043448187123017165,0.0,0.0,True,True,0.8099999999999994,0
R20,1835086221,77,290,0.9882735290114524,0.9893568710987621,0.054263865466530864,0.9882735290114524,0.42400000000000004,0.8018281724248768,0.9007901569614902,0.6429543783518873,1.7472786191267027,288,0.3179072247129998,0.30106600163189634,0.041592527832477494,0.1660599639639548,0.13370690719785566,0.039667374660815775,0.8,0.2,True,True,0.8399999999999993,0
R20,1835086221,78,288,0.9892499536388593,0.9892536924422437,0.09938902234520033,0.9892499536388593,0.2,0.7948979535239188,0.9029280008608028,0.6544408188681662,1.735686809211125,294,0.27721689684233913,0.14551483317151795,0.048991670577107904,0.21147158846543324,0.1789093917573379,0.13789561918626386,0.0,0.2,True,True,0.8699999999999992,0
R20,1835086221,79,294,0.9914776459838853,0.9916251834827126,0.07015228483546876,0.9914776459838853,0.35,0.7942201827742053,0.9027407512113279,0.6463934335786191,1.7584304372920485,299,0.24948937991956474,0.27053219844043574,0.019379123653249057,0.33516767431171013,0.08698348298634793,0.03844814068869239,1.0,0.0,True,True,0.8999999999999991,0
R20,1835086221,80,299,0.9921232168345845,0.9921275957466348,0.09815414580380395,0.9921232168345845,0.2,0.7933316399665138,0.9007458154215228,0.6357045926617919,1.786043897732285,304,0.22677627213451576,0.28201749942409743,0.023664149719220855,0.2385002291083922,0.06975251220517358,0.1592893374086001,0.0,0.2,True,True,0.929999999999999,0
R20,1835086221,81,304,0.9910210397216555,0.9910285618356105,0.09383854916863313,0.9910210397216555,0.21400000000000002,0.796357165507284,0.9032597361173232,0.6146120950610735,1.8454558373165724,299,0.2818901433359571,0.16345568376297803,0.11826750591195188,0.38930869370862853,0.012389808327303686,0.034688164953180695,0.2,0.2,True,True,0.9599999999999991,0
R20,1835086221,82,299,0.9929175668364889,0.9929177652227177,0.12279165980610428,0.9929175668364889,0.126,0.799298837093761,0.8994926254521466,0.6384609093082886,1.7626014127807392,295,0.20494845175861875,0.2648689884551565,0.11851399965804742,0.1816381065064711,0.22655011876661196,0.0034803348550942106,0.6,0.0,True,True,0.9899999999999991,0
