arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087057,0,200,0.9807263837976519,0.9810988591366069,0.06269560160495619,0.9807263837976519,0.09995202635339791,0.22400000000000003,0.6612197764937388,0.5043801969714873,0.5342491673402728,1.4278031590250886,208,0.054752462143591495,0.19567772190313867,0.08480465122482408,0.31673391793164785,0.22124583670136416,0.12678541009543384,0.8,0.0,False,False,0.0,2
C1_D0,1835087057,1,208,0.9845126295522708,0.984746845832645,0.0664180290827346,0.9845126295522708,0.1214815061979448,0.2,0.6660562302956733,0.5194433595328646,0.5654796121199095,1.3791463431598165,212,0.19102715512439622,0.15632120203452707,0.06790124541716511,0.31487415526402274,0.22327680756831964,0.04659943459156929,0.0,0.2,False,False,0.0,0
C1_D0,1835087057,2,212,0.9867661743529866,0.9869056021467726,0.07056433580670163,0.9867661743529866,0.13628022876635948,0.2,0.6750409634010741,0.5365639471718907,0.5930518814802171,1.3402896758623004,211,0.22615944519586634,0.16773325036953513,0.1722392323071695,0.15421456233628036,0.22060115286149318,0.059052356929655415,0.0,0.2,False,False,0.0,0
C1_D0,1835087057,3,211,0.8774767012955099,0.9881524881163198,0.01742645036062036,0.8774767012955099,0.13985649910529915,0.6,0.6853840792806511,0.5481900574710197,0.6198454795181167,1.2903683558747814,212,0.1681788457215439,0.2068210433731253,0.03383995758830199,0.25981239876747725,0.23049393092960657,0.10085382361994506,0.0,0.6,False,False,0.0,0
C1_D0,1835087057,4,212,0.987315018807745,0.9874016054689934,0.07436052375221902,0.987315018807745,0.17687609862782272,0.2,0.6936331501375828,0.5542666035388512,0.6578609315663051,1.2146601264863237,208,0.10607561176728073,0.15344803525646397,0.008311038425707167,0.37896546921598895,0.30937982556873844,0.043820019765820825,0.0,0.2,False,False,0.0,0
C1_D0,1835087057,5,208,0.9873274206313033,0.9891073706648502,0.05030940592262763,0.9873274206313033,0.19189891975529288,0.35,0.7030435286875207,0.569632117206209,0.66088448705056,1.2259893429342756,206,0.2259855480537543,0.18237785921045646,0.09869993774663072,0.31227248429603544,0.14404824320442725,0.03661592748869595,1.0,0.0,False,False,0.0,0
C1_D0,1835087057,6,206,0.9872214999413755,0.9872217694652801,0.12030656860461811,0.9872214999413755,0.20750580893294251,0.0,0.7150192442905722,0.5911505113458986,0.6789623822401835,1.2176840738334311,202,0.31780170490901544,0.1782701422677796,0.012766109305045138,0.19765594004262282,0.2208317194733972,0.07267438400213995,0.0,0.0,False,False,0.0,0
C1_D0,1835087057,7,202,0.9819402028658182,0.9851024808928363,0.0457023964505744,0.9819402028658182,0.22087643506483495,0.4,0.7217240317064082,0.6055316363409765,0.6872972155689716,1.220734130123564,199,0.23673313202966015,0.16495929861657924,0.03296764040924547,0.27488772686422286,0.18115535776403252,0.10929684431625988,0.0,0.4,False,False,0.0,0
C1_D0,1835087057,8,199,0.9820211385528208,0.9853020549060654,0.04541083860353414,0.9820211385528208,0.229569735905033,0.42400000000000004,0.7314600822487903,0.6224444718832455,0.7017454698178167,1.2126357455154795,193,0.2773677169914721,0.24025176856045216,0.00952322839281918,0.18564784967187414,0.2158898790287115,0.07131955735467098,0.8,0.2,False,False,0.0,0
C1_D0,1835087057,9,193,0.9821301693951996,0.9821304525417683,0.11987291844867475,0.9821301693951996,0.24683769183648704,0.05600000000000001,0.7410074597973558,0.6376687653014286,0.7315709228360351,1.1762946694028333,192,0.26683146265431673,0.1734342530778918,0.03554487157733982,0.1588731483621479,0.3207171681420949,0.04459909618620889,0.4,0.0,False,False,0.0,0
C1_D0,1835087057,10,192,0.9865470361901147,0.9865663743000004,0.08628648141645812,0.9865470361901147,0.2541287040345757,0.22400000000000003,0.7473580435183778,0.6557853270363572,0.7356580249701452,1.1927708183529715,186,0.33502026436715276,0.2050197604729554,0.05350005341189786,0.2118459427565383,0.18622097208856822,0.008393006902887563,0.8,0.0,False,False,0.0,0
C1_D0,1835087057,11,186,0.9579689690844287,0.9836815488821214,0.029009075207291474,0.9579689690844287,0.2655557745824516,0.526,0.7506156580266587,0.6667250840481983,0.7406487235010657,1.1992697973630624,189,0.23411279204573793,0.1863931393260223,0.012894680587262498,0.29976006764621527,0.1927825051396748,0.07405681525508728,0.6,0.4,False,False,0.0,0
C1_D0,1835087057,12,189,0.9091571042646032,0.9844123216324152,0.020466623185647695,0.9091571042646032,0.27370401052181315,0.614,0.7513801130379126,0.6760728512934705,0.7445058230763769,1.208553001676808,196,0.2210502680960268,0.2037481952135918,0.0128833642001695,0.32550435447686443,0.18960985962708896,0.047203958386258627,0.2,0.6,False,False,0.0,0
C1_D0,1835087057,13,196,0.9798078426360359,0.9798270078794508,0.08630339484328264,0.9798078426360359,0.30843680807191715,0.21400000000000002,0.7557998718948522,0.6922692087287969,0.7700552407687392,1.1894503550998985,196,0.33563303087298235,0.1697731104557817,0.04035281668337272,0.1191733786492265,0.3248017300536637,0.010265933284973012,0.2,0.2,False,False,0.0,0
C1_D0,1835087057,14,196,0.9774520428576781,0.9781424459474264,0.05775937840287733,0.9774520428576781,0.32453076044220713,0.35,0.7558051034348826,0.6878789913197833,0.7930497166918653,1.14762978547954,197,0.06529053784282753,0.15537025783538277,0.0002968448399724055,0.3229676309235421,0.33699352435093355,0.11908120420734174,1.0,0.0,False,False,0.0,0
C1_D0,1835087057,15,197,0.9806414578782796,0.9806687392747645,0.08349947490943582,0.9806414578782796,0.33331284225522745,0.22400000000000003,0.7615725507195917,0.6859510046402381,0.7943694106244746,1.1338596536050465,196,0.09332453608055022,0.19205036893402208,0.06804925651990876,0.41683400806072746,0.20312332800897945,0.026618502395812007,0.8,0.0,False,False,0.0,0
C1_D0,1835087057,16,196,0.9832504067892688,0.9869049813105797,0.04456522868461031,0.9832504067892688,0.34805111325282984,0.42400000000000004,0.76787517615883,0.6920950873572663,0.7894916282979398,1.1416358795945056,198,0.19302041186300234,0.18290206720674826,0.05523858277372864,0.2876666973240723,0.1727957936795631,0.10837644715288541,0.8,0.2,False,False,0.0,0
C1_D0,1835087057,17,198,0.9838017545747793,0.9838017610413884,0.1499700658995906,0.9838017545747793,0.3595420110972631,0.0,0.7744262394848285,0.6872895896497883,0.7959606878973526,1.1149825936113245,199,0.059990708254816096,0.3443798824184853,0.032465264468319086,0.27485191676201254,0.22709111214603417,0.06122111595033289,0.0,0.0,False,False,0.0,0
