arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087717,10,213,0.9879517943528041,0.987951811299176,0.1423348226917918,0.9879517943528041,0.3204171444745507,0.014000000000000002,0.7702751543526624,0.6116735525485455,0.7684525554264832,1.0333721529655762,223,0.13153322997594086,0.18686427195196909,0.0148751102529694,0.2567242945467102,0.39628003058716066,0.013723062685249877,0.2,0.0,False,False,0.0,0
sybil_capture,1835087717,11,223,0.9873844291614455,0.9873844337428483,0.1527424144121672,0.9873844291614455,0.32799056235964963,0.014000000000000002,0.785223618719368,0.6254017535389641,0.7743231979918805,1.0285927759485247,216,0.24139848272307407,0.17131210647129597,0.06894131208032124,0.20828003845007964,0.21357949054022823,0.0964885697350009,0.2,0.0,False,False,0.0,0
sybil_capture,1835087717,12,216,0.9859044271078237,0.9877944675384885,0.04982112560120246,0.9859044271078237,0.345486985400141,0.4,0.7961142059682169,0.6264552322580251,0.7968908781926924,0.9874515860078115,214,0.09154457995011525,0.21483293846655027,0.04478360858117557,0.2548253794448498,0.32887174536071756,0.06514174819659163,0.0,0.4,False,False,0.0,0
sybil_capture,1835087717,13,214,0.9843892560505288,0.9844095145141941,0.0858989568466216,0.9843892560505288,0.3703256115177087,0.256,0.7883847689692257,0.6438853141268907,0.8082549898754449,1.0104664532384688,218,0.2969105435220848,0.1392408256397482,0.01350543389629939,0.2707059344972832,0.2552659975101084,0.024371264934476045,0.4,0.2,False,False,0.0,0
sybil_capture,1835087717,14,218,0.9833496914384154,0.9833519826092777,0.10323946139000445,0.9833496914384154,0.3819178685833108,0.2,0.7937261031094023,0.6555113227184205,0.8274294908879004,0.9981103035033927,216,0.2352534287234296,0.16502318111283973,0.03557388164024253,0.17388062077914587,0.3545697987577566,0.035699088986585505,0.0,0.2,False,False,0.0,0
sybil_capture,1835087717,15,216,0.9859020494715992,0.9865931822979506,0.05781944556790546,0.9859020494715992,0.39047160001205494,0.4,0.7949484294046377,0.6583368037338162,0.8280779697848384,1.000087382711858,219,0.13251308939145903,0.20440306047187878,0.20470210420886503,0.19461492909792544,0.21695713992863985,0.04680967690123189,0.0,0.4,False,False,0.0,0
sybil_capture,1835087717,16,219,0.9643518013799434,0.9845888883438955,0.030922561136238095,0.9643518013799434,0.41246943078508097,0.55,0.8010319390600907,0.6567909485777796,0.8452701728063545,0.9700224419610568,226,0.0796373128831776,0.25276757459372406,0.007059081643864689,0.2965425937292402,0.30088663571205276,0.06310680143794066,1.0,0.2,False,False,0.0,0
sybil_capture,1835087717,17,226,0.983227701074576,0.9832277065914298,0.1512298311166662,0.983227701074576,0.45004907627443047,0.014000000000000002,0.7977965246837738,0.6606508230229493,0.8607431555257191,0.9620690915583378,237,0.14624277342573344,0.24768827190707796,0.05651148455696945,0.20635429436465777,0.3098247915710652,0.033378384174496255,0.2,0.0,False,False,0.0,0
sybil_capture,1835087717,18,237,0.9713250521845498,0.9869700595781995,0.032990434045738426,0.9713250521845498,0.46559281684934045,0.526,0.7945012374330827,0.652651195323719,0.8746688399731473,0.9391671742407331,244,0.0004114181489642113,0.20882571046824003,0.010164940299506622,0.3368181290957708,0.43034927688432856,0.013430525103189768,0.6,0.4,False,False,0.0,0
sybil_capture,1835087717,19,244,0.9866803409786211,0.9866803500403093,0.14730756533498301,0.9866803409786211,0.49155658123548235,0.014000000000000002,0.7967050290290473,0.6533247643094153,0.8872019559758325,0.9242917385738326,247,0.10382660939852895,0.19089221289997976,0.05445277795287963,0.24489402430472199,0.361748178308236,0.044186197135653735,0.2,0.0,False,False,0.0,0
sybil_capture,1835087717,20,247,0.9764634316558505,0.9897765474108273,0.03429780995056393,0.9764634316558505,0.5135065348442629,0.526,0.7886251952556023,0.6605193363842853,0.8984817603782492,0.932192539367167,256,0.18576012862925878,0.14500375194307435,0.09187391069686479,0.23479911725020058,0.34183048434812563,0.0007326071324758849,0.6,0.4,False,False,0.0,0
sybil_capture,1835087717,21,256,0.9227983461224831,0.9832798546155948,0.02219711562572626,0.9227983461224831,0.5050337474200371,0.6240000000000001,0.7907016670503408,0.6705195018292384,0.8997322460887345,0.9425089295992618,260,0.22532665330209117,0.22315891968427248,0.02397436497594727,0.23855622983589028,0.25549330874155063,0.033490523460248174,0.8,0.4,False,False,0.0,0
sybil_capture,1835087717,22,260,0.9902360149077332,0.991339407415041,0.05413382264180442,0.9902360149077332,0.5610513886525095,0.41400000000000003,0.7898448575789309,0.6679542820768489,0.909759021479861,0.9295624512498146,264,0.07450944173840554,0.18249269210880775,0.09863799490362622,0.278568338878359,0.33151377118991965,0.034277761180881716,0.2,0.4,False,False,0.0,0
sybil_capture,1835087717,23,264,0.9853185785853731,0.9860098157464726,0.05781353585425883,0.9853185785853731,0.568272616372529,0.41400000000000003,0.7950362614205704,0.6668198507014333,0.9039699871221362,0.9278282064389303,266,0.0907910341053354,0.22394043316384785,0.040354483467426205,0.30592876822239257,0.2259343389513066,0.11305094208969149,0.2,0.4,False,False,0.0,0
sybil_capture,1835087717,24,266,0.9914982515842586,0.9914984643619936,0.12222281064690116,0.9914982515842586,0.5880387292161067,0.126,0.7913522670796622,0.6808147016527666,0.9051701316528005,0.9504490909910758,270,0.2791980435800608,0.16039120748064045,0.05838240829566015,0.21126343993480307,0.2579857162143896,0.032779184494445904,0.6,0.0,False,False,0.0,0
sybil_capture,1835087717,25,270,0.9840579922801368,0.9877641037731006,0.04446068589811744,0.9840579922801368,0.6154762999711691,0.456,0.7934639643180305,0.675886499674605,0.9146531184875204,0.9313011615433218,280,0.051406663805959436,0.21176391160355246,0.12197642229136611,0.2949958028227962,0.3140816195475064,0.005775579928819449,0.4,0.4,False,False,0.0,0
sybil_capture,1835087717,26,280,0.9874656127817184,0.9889467818706215,0.05177080581021298,0.9874656127817184,0.6488938022743507,0.41400000000000003,0.7924846645087976,0.6833595417536427,0.9208082695795626,0.9364598995322441,290,0.20334208828459815,0.17340061783210692,0.05505968421205491,0.2233006702695377,0.28810231470397124,0.056794624697731166,0.2,0.4,False,False,0.0,0
sybil_capture,1835087717,27,290,0.9862918754870469,0.986319480923464,0.0834512200658917,0.9862918754870469,0.6552578585954403,0.256,0.7952471533268257,0.6886254146073982,0.9193698194243155,0.9418693854786825,293,0.18042312426797194,0.2283213301602795,0.09672922009582187,0.19453135937703495,0.25321188401354544,0.04678308208534641,0.4,0.2,False,False,0.0,0
sybil_capture,1835087717,28,293,0.9861470295529103,0.9874492101363209,0.052783932410550356,0.9861470295529103,0.6495359349284675,0.41400000000000003,0.7983242845495744,0.6793467800108247,0.921242054924262,0.923715913146029,293,0.001907951672455531,0.34316321796600596,0.0322662093345862,0.22369820552680209,0.2690460872118906,0.1299183282882596,0.2,0.4,False,False,0.0,0
sybil_capture,1835087717,29,293,0.986159701036501,0.9880662384936036,0.0497541381058114,0.986159701036501,0.6754845182508882,0.42400000000000004,0.7964330117345354,0.6836796792906171,0.9186384534735554,0.9344558733640916,301,0.16625297850417062,0.1873798301572796,0.04227437724095384,0.29086152841996327,0.24760302020859784,0.0656282654690347,0.8,0.2,False,False,0.0,0
sybil_capture,1835087717,30,301,0.9867176285431097,0.986722951914086,0.0965560106060483,0.9867176285431097,0.6857973293303569,0.22400000000000003,0.7991986409961447,0.6866121088401979,0.9158721642735049,0.9380410877503894,301,0.15145516892639485,0.1818859231829119,0.05131344605891793,0.3099943526835261,0.24548778073652539,0.05986332841172376,0.8,0.0,False,False,0.0,0
sybil_capture,1835087717,31,301,0.9856651646602052,0.9856651727881494,0.14816500874925106,0.9856651646602052,0.6714188099575821,0.014000000000000002,0.8004955986955989,0.688299904492774,0.8969928122845339,0.9585831658774097,299,0.1377300136823256,0.23903180728575796,0.1761214150547725,0.2496550858439197,0.16353932219189724,0.033922355941327045,0.2,0.0,False,False,0.0,0
sybil_capture,1835087717,32,299,0.9702072772393383,0.9856965165869241,0.03305980699888641,0.9702072772393383,0.676494144119463,0.526,0.7984062063279156,0.7038849092681353,0.8949303552549118,0.9851185815547177,304,0.3380285895483445,0.2063947982420813,0.013809373996597082,0.19255218911929792,0.23818412099415684,0.01103092809952244,0.6,0.4,False,False,0.0,0
sybil_capture,1835087717,33,304,0.9910813623760532,0.9910813649156419,0.15746863107396605,0.9910813623760532,0.6758196507704086,0.0,0.799076644473379,0.7095909729568295,0.8936601616014388,0.9936815970420222,294,0.19875386440126208,0.14370831515077728,0.06563422199800586,0.2480173999501491,0.2411142093600909,0.10277198913971489,0.0,0.0,False,False,0.0,0
sybil_capture,1835087717,34,294,0.9885377503893615,0.988537753457647,0.1559427917082691,0.9885377503893615,0.6981722127767269,0.0,0.8024280911856234,0.7198739471942478,0.8851923517823452,1.0134741584971483,299,0.259531536065747,0.1706693284421607,0.02584480963661483,0.3268532786924548,0.2044910317052513,0.012610015457771405,0.0,0.0,False,False,0.0,0
sybil_capture,1835087717,35,299,0.9896393715043992,0.989639373014076,0.1615971283395009,0.9896393715043992,0.6747666410158007,0.014000000000000002,0.8052903726038534,0.7181174331322848,0.8782344698818836,1.0153890696534742,291,0.11546479122186813,0.3259761893100373,0.0641923713338407,0.23260503175980712,0.2078067663888642,0.05395484998558264,0.2,0.0,False,False,0.0,0
sybil_capture,1835087717,36,291,0.9877821869887683,0.9878258739305095,0.07980940302463863,0.9877821869887683,0.6751904111553098,0.256,0.794602090901688,0.7193538699651969,0.8865671407902908,1.0211305041183194,292,0.15177885611907935,0.15005896456147225,0.14749464063541437,0.24293063296010392,0.2807805894829775,0.026956316240952665,0.4,0.2,False,False,0.0,0
sybil_capture,1835087717,37,292,0.9886084289872824,0.9886135194096454,0.09692742859554566,0.9886084289872824,0.6893715772321503,0.22400000000000003,0.7922230337992264,0.7195822436590782,0.8979104267112616,1.0115793568487306,293,0.13995083990176388,0.2339236885855151,0.016923353100780313,0.2654983977748128,0.3037043360125259,0.03999938462460195,0.8,0.0,False,False,0.0,0
sybil_capture,1835087717,38,293,0.9896454766701261,0.9898093844684804,0.069300122951324,0.9896454766701261,0.6977392336925162,0.35,0.7888614364556176,0.7185423756328317,0.903130052754907,1.0085591300949734,294,0.1242405519588428,0.14572802739576232,0.03955142582284442,0.3248439778382296,0.27505334357385747,0.09058267341046343,1.0,0.0,False,False,0.0,0
sybil_capture,1835087717,39,294,0.9848452550606339,0.9879313550423169,0.04591932481152856,0.9848452550606339,0.7087503981976797,0.456,0.7878511924500918,0.7168490217190879,0.9128170474794163,0.9967810156953778,296,0.11542206084872278,0.17268140924391034,0.0476588313254233,0.2767141225413777,0.3130128887838693,0.07451068725669657,0.4,0.4,False,False,0.0,0
sybil_capture,1835087717,40,296,0.9906992498861787,0.9907236271579551,0.08447661148911256,0.9906992498861787,0.7226232906548555,0.256,0.7872274362704006,0.7273766034520374,0.9215353427314746,1.0026448097773555,301,0.26712541023629843,0.189217880505925,0.029378988225930172,0.13443502532374726,0.3255834955168086,0.054259200191290435,0.4,0.2,False,False,0.0,0
sybil_capture,1835087717,41,301,0.989747160913609,0.9915906246179116,0.050050277602479036,0.989747160913609,0.7444778573552318,0.41400000000000003,0.7826616010703411,0.7244982001155663,0.9236001516216351,1.0022574389383392,310,0.10613033545163585,0.1719259780926673,0.018359317507343906,0.385090571141355,0.2710917158165399,0.047402081990458055,0.2,0.4,False,False,0.0,0
sybil_capture,1835087717,42,310,0.9885447716074581,0.9885730621191384,0.08327425554411018,0.9885447716074581,0.7463274832391673,0.256,0.7837830745953422,0.7328830358897817,0.9257378592796743,1.0100683505301267,312,0.24512182224992038,0.21911160609972188,0.02284842913295771,0.16429977524604916,0.27248861410101394,0.07612975317033702,0.4,0.2,False,False,0.0,0
sybil_capture,1835087717,43,312,0.9905484195223893,0.9905579593663115,0.09194321638537856,0.9905484195223893,0.7441257527479299,0.21400000000000002,0.7843415365052615,0.7251970666363732,0.9285803434099755,0.9957064903669453,312,0.04947728176350819,0.2272552409901498,0.10107473224151174,0.23925670330115048,0.2770813502913433,0.10585469141233651,0.2,0.2,False,False,0.0,0
sybil_capture,1835087717,44,312,0.9913593995376245,0.991718042696456,0.06308252915817952,0.9913593995376245,0.7387524380895832,0.35,0.7847488621135195,0.72637267957203,0.9138574041049187,1.012862218662666,313,0.15544332834344315,0.21718832871956434,0.07847570632359806,0.24330051240279402,0.19067547517970326,0.11491664903089711,1.0,0.0,False,False,0.0,0
sybil_capture,1835087717,45,313,0.9357953191213747,0.9912730824338436,0.022948958071574013,0.9357953191213747,0.7118634663628074,0.614,0.7863778123558061,0.7268130960136118,0.9158690631868505,1.009155527263789,315,0.14698813025229104,0.16244336315847527,0.09311567246388683,0.3197871438634171,0.266986997462118,0.010678692799811873,0.2,0.6,False,False,0.0,0
sybil_capture,1835087717,46,315,0.9907144869012255,0.9907148262909254,0.11849995083617207,0.9907144869012255,0.7546052054924605,0.126,0.7862158409153795,0.720805284042201,0.9242821568681654,0.9919084789801098,313,0.06666053536587277,0.15645553442701216,0.09288029558542286,0.2670848627592619,0.4075767180059218,0.00934205385650849,0.6,0.0,False,False,0.0,0
sybil_capture,1835087717,47,313,0.9905309125271021,0.9905309147896386,0.15838372209308094,0.9905309125271021,0.7396165689462315,0.014000000000000002,0.7924624386431673,0.7300580786129768,0.9039444026670744,1.019147408850404,305,0.2536632346610724,0.19915809735512066,0.01330944455973389,0.2774854685699238,0.1604523074286278,0.09593144742552162,0.2,0.0,False,False,0.0,0
sybil_capture,1835087717,48,305,0.9898282805298931,0.9898282850033719,0.15295185087504895,0.9898282805298931,0.728071017882372,0.014000000000000002,0.8005900841142665,0.7264424275339187,0.913549962400367,0.9932502663756926,300,0.09859066064488481,0.16895395148851225,0.13295851866035152,0.18331049121304469,0.3752624018889152,0.0409239761042917,0.2,0.0,False,False,0.0,0
sybil_capture,1835087717,49,300,0.9929223891911326,0.9929226221919513,0.12151151024775636,0.9929223891911326,0.7202897024938965,0.126,0.7978466711397377,0.7160843737198244,0.9095522096737751,0.9867727005940549,300,0.012050844532519481,0.3391047772998804,0.009635300091710618,0.37660323165363696,0.2367862175672239,0.025819628855028563,0.6,0.0,False,False,0.0,0
sybil_capture,1835087717,50,300,0.9884907588353411,0.9884909911034516,0.1215009743277345,0.9884907588353411,0.7211734765402141,0.126,0.8069235461207246,0.7224334243025107,0.9040173885654418,0.990349891723081,299,0.21441586585846856,0.20935068876459917,0.10291525807627157,0.2201189773092919,0.22710199929522049,0.02609721069614839,0.6,0.0,True,False,0.0,0
sybil_capture,1835087717,51,299,0.9909173809774113,0.9919337385604948,0.05479262738879098,0.9909173809774113,0.7166197813240305,0.4,0.8112601368665543,0.7173424174712995,0.9087662265366306,0.9730030398424578,293,0.07538330479892834,0.24453291823573164,0.003661516252663594,0.2969823578112576,0.275752884138665,0.10368701876275396,0.0,0.4,True,False,0.0,0
sybil_capture,1835087717,52,293,0.989923781078488,0.9900226891007456,0.07332258120474407,0.989923781078488,0.7371290326205503,0.326,0.813044636089344,0.7233023713702261,0.9134497179312162,0.9739145496126639,298,0.2103384346561459,0.2285360493014467,0.03624080698335093,0.2284331256831815,0.277800570241243,0.018651013134632053,0.6,0.2,True,False,0.0,0
sybil_capture,1835087717,53,298,0.9902093551489468,0.9902093981363144,0.13494333572237613,0.9902093551489468,0.7312271902992854,0.126,0.8153175940736028,0.7211409906450233,0.9104846908515842,0.9714505982677994,296,0.1125467230413571,0.18608794440678753,0.07060596429197585,0.2489274997581513,0.2418997235674481,0.13993214493428024,0.6,0.0,True,False,0.0,0
sybil_capture,1835087717,54,296,0.9895209689441663,0.9895224319523658,0.10685989104945898,0.9895209689441663,0.7229729736771825,0.21400000000000002,0.8136095646710374,0.7285242958447871,0.9189076924304215,0.9744422529703769,295,0.23050443415018668,0.1662943916724945,0.09883598068910614,0.13901723359195903,0.2973573533199783,0.06799060657627537,0.2,0.2,True,False,0.0,0
sybil_capture,1835087717,55,295,0.9818018317337249,0.9934527320436446,0.03538892540781419,0.9818018317337249,0.7120091259021294,0.526,0.8211215273135795,0.7173342150641182,0.9270169231873793,0.942380835144274,294,0.0029516751446307943,0.2565310280454158,0.07994644977418423,0.20456812606394212,0.4428610299072257,0.013141691064601417,0.6,0.4,True,False,0.0,0
sybil_capture,1835087717,56,294,0.9430412696842412,0.9895387771034461,0.024340637609842203,0.9430412696842412,0.6889162630476308,0.614,0.817080345858314,0.7158307554364348,0.9304681953801606,0.9415514504931222,294,0.1170406390690311,0.21305547259308974,0.061882008381934174,0.29806309215442295,0.28076482255759605,0.029193965243925965,0.2,0.6,True,False,0.0,0
sybil_capture,1835087717,57,294,0.9882460464898051,0.9882488122685132,0.10178044435621587,0.9882460464898051,0.703759661856304,0.21400000000000002,0.8204400531023452,0.7216424679338034,0.9374213758421445,0.9382971054858761,286,0.20754062836487902,0.16698036610893535,0.05127917423954937,0.16103671961403135,0.34620383259471077,0.0669592790778942,0.2,0.2,True,False,0.0,0
sybil_capture,1835087717,58,286,0.9912041413884962,0.9912051403924007,0.10991011536256681,0.9912041413884962,0.7135344708203456,0.21400000000000002,0.8104268159751659,0.7217343513747694,0.94367923825793,0.9437113387463181,289,0.1396750854707026,0.14799808011087817,0.08734178049413589,0.2500361174136062,0.30417889006171317,0.07077004644896401,0.2,0.2,True,False,0.0,0
sybil_capture,1835087717,59,289,0.9867751686707035,0.9867900509730796,0.08837306943370858,0.9867751686707035,0.6989315223404032,0.256,0.8102047845274156,0.7180062877854866,0.940305466101017,0.9424633775031029,285,0.09198317474319581,0.17868026464572373,0.166205671721873,0.25630605445950233,0.2549707583443998,0.05185407608530519,0.4,0.2,True,False,0.0,0
sybil_capture,1835087717,60,285,0.9903219984114979,0.990323440711261,0.10697980951557909,0.9903219984114979,0.6922555581936521,0.22400000000000003,0.8131152419877518,0.709567847807726,0.9462749194909152,0.9221986811526002,279,0.030773430143920907,0.16270191721185595,0.012973125042542449,0.390282094151962,0.3781909176138578,0.025078515835860946,0.8,0.0,True,False,0.0,0
sybil_capture,1835087717,61,279,0.9863694146471341,0.9867462531547205,0.06264858770424821,0.9863694146471341,0.685613743398594,0.4,0.8199553770468102,0.7049060163725054,0.951218597063,0.9037757133366591,276,0.07270701193957099,0.23034439201197393,0.11868722296891952,0.22775342592280234,0.2978558476058819,0.05265209955085133,0.0,0.4,True,False,0.0,0
sybil_capture,1835087717,62,276,0.9727526056304516,0.9888304870501751,0.032788173010617615,0.9727526056304516,0.6758407190420597,0.55,0.8189565134530159,0.7184340081308666,0.9289126606942784,0.9443895190547397,275,0.2971661572123299,0.16181473770931626,0.060199431168953314,0.28151985219351483,0.16407961668789184,0.035220205027993924,1.0,0.2,True,False,0.0,0
sybil_capture,1835087717,63,275,0.9875886182822334,0.9875886197142105,0.16200122275559953,0.9875886182822334,0.6823633548824823,0.014000000000000002,0.8243127647801304,0.7146511561490696,0.9360213946248506,0.9262245756853942,269,0.08923560530932985,0.20314877696904074,0.023795569760931105,0.2707526273523657,0.3051121810171685,0.10795523959116408,0.2,0.0,True,False,0.0,0
sybil_capture,1835087717,64,269,0.9885186018117456,0.9886748374500771,0.06967258926425586,0.9885186018117456,0.6682313615956286,0.326,0.8233690574789667,0.7197868220311263,0.9315910806615652,0.9383914182487689,263,0.19835279611887793,0.17523278424308517,0.05129216346222511,0.23918633964791944,0.24585912749599806,0.0900767890318943,0.6,0.2,True,False,0.0,0
sybil_capture,1835087717,65,263,0.9899339798330141,0.9899363741327531,0.10294211854918323,0.9899339798330141,0.665739647243846,0.21400000000000002,0.8172952916556947,0.7241764219652631,0.9384319725954087,0.9441969384321538,265,0.19223676294616318,0.22585594062355582,0.0003669430301291769,0.16285395746826845,0.32644361620914836,0.092242779722735,0.2,0.2,True,False,0.0,0
sybil_capture,1835087717,66,265,0.988822280089433,0.9888225375227189,0.12068480476784235,0.988822280089433,0.6626337138601512,0.126,0.8171372923748934,0.7147246343554584,0.9445887753358678,0.9259785775909973,264,0.021962918605731272,0.2156986827874531,2.6756568200504455e-05,0.26281076450198415,0.48603121817991857,0.013469659356712474,0.6,0.0,True,False,0.0,0
sybil_capture,1835087717,67,264,0.9876900748811259,0.9877804990719602,0.07401838063827698,0.9876900748811259,0.6403680822885207,0.326,0.8239175964061054,0.7082302628804817,0.9351653826312943,0.9191836276226706,256,0.053023253034953775,0.22889831903822502,0.07269507589697466,0.3280110362936786,0.22517742414506647,0.09219489159110143,0.6,0.2,True,False,0.0,0
sybil_capture,1835087717,68,256,0.9869926480687182,0.986992669238798,0.140555694992624,0.9869926480687182,0.6435130682960554,0.05600000000000001,0.8267815361889289,0.7025924393275061,0.9416488443681649,0.9024511961378852,255,0.059671119888105605,0.2912007414792232,0.040586613402204146,0.27030340520557794,0.3040248920974783,0.0342132279274109,0.4,0.0,True,False,0.0,0
sybil_capture,1835087717,69,255,0.9720140027666119,0.9881678753049578,0.03274530303164018,0.9720140027666119,0.6433024768876295,0.55,0.8178295427197795,0.698185439031264,0.9474839599313484,0.901023516328088,260,0.07153277087666458,0.15534658086946618,0.08817722565734128,0.27103883804534584,0.3146597025441281,0.09924488200705398,1.0,0.2,True,False,0.0,0
sybil_capture,1835087717,70,260,0.9868788516331188,0.9868819618653828,0.10083511189056467,0.9868788516331188,0.6701463449503132,0.21400000000000002,0.8164983953243637,0.7000536398838142,0.9517083309264096,0.9008907162280487,264,0.14721841005141767,0.17998310656973532,0.041754450679746535,0.2671156964881464,0.2948638349409805,0.06906450126997359,0.2,0.2,True,False,0.0,0
sybil_capture,1835087717,71,264,0.9885814742832363,0.9897849419755436,0.05343025646526604,0.9885814742832363,0.6573601350487638,0.42400000000000004,0.820922504671676,0.7108159777827554,0.9565374978337686,0.9052176641815465,260,0.25956274866414925,0.1671680953843819,0.06444342578499102,0.11498157815222866,0.37944224062152354,0.014401911392725756,0.8,0.2,True,False,0.0,0
sybil_capture,1835087717,72,260,0.9852848307599649,0.9863712620599115,0.05421714150210174,0.9852848307599649,0.648545369472344,0.42400000000000004,0.8166737746456447,0.7075198750591727,0.9444703003776478,0.9172795870085655,262,0.09055870206943815,0.17373452715991705,0.14540094804439618,0.2543938063018357,0.21793276163627986,0.11797925478813309,0.8,0.2,True,False,0.0,0
sybil_capture,1835087717,73,262,0.9372937229672352,0.9868711590995771,0.023808613532692292,0.9372937229672352,0.6301245341844384,0.6240000000000001,0.8152868670255028,0.7098789803548936,0.9341913438564323,0.9320474689031195,268,0.15918873810849457,0.34779848070974456,0.0015747168174018399,0.2694284080543753,0.22084036758274672,0.0011692887272370344,0.8,0.4,True,False,0.0,0
sybil_capture,1835087717,74,268,0.9918141604149737,0.9919276609098177,0.07224244260768259,0.9918141604149737,0.674668327419461,0.35,0.8238202630909356,0.7056935189120073,0.9407722094707891,0.9105403147303142,266,0.0788560946857291,0.24363376118365612,0.024464300791165444,0.30525804247186045,0.3369086270405696,0.010879173827019292,1.0,0.0,True,False,0.0,0
sybil_capture,1835087717,75,266,0.9853762781450055,0.9853825491364386,0.09524110904112675,0.9853762781450055,0.6532454093787371,0.256,0.8264465839516674,0.7138227563435173,0.9110045418901456,0.9481019894345465,262,0.23017391721388084,0.21783783037479854,0.021192709974669398,0.33917778991675374,0.12154776683217663,0.07006998568772098,0.4,0.2,True,False,0.0,0
sybil_capture,1835087717,76,262,0.9894095240201237,0.989410410978846,0.11084262180508889,0.9894095240201237,0.6532267865290496,0.2,0.8258645054784411,0.7181371201461666,0.9115120021190549,0.9539732195743993,264,0.1875687702478142,0.27578710598889805,0.07749082582363184,0.17153841051799323,0.25803957208961953,0.02957531533204313,0.0,0.2,True,False,0.0,0
