step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
228,1835086202,BASELINE,0.0003667622804440054,0.9898573001574255,0.9898573001574255,0.8041532616046082,0.7400273273960726,0.9190769053015128,0.7390786910636811,1.0012835390112875,1.0012835390112875,1.0139456657299966,-0.012662126718709033,359,362,0.9517198489668983,1.428814572718282,0.2746494230422488,74.80839147852487,0.9248783400082901,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2099512899242209,0.6801420259017318,0.8229387215714732,15.534321022003223,3.1356445424000747,False,False,False,1.0965735902799727,0.12844007463109727,0.24936006050328127,0.029762585179400166,0.27755517968836446,0.2890138261340845,0.02586827386377237,1.0,0.6
229,1835086202,BASELINE,0.0003924855525243653,0.9869683369797563,0.9869683369797563,0.8100055648381047,0.7509096788399604,0.9042624133668548,0.7324575869010869,1.0251920278646323,1.0251920278646323,1.0012835390112875,0.023908488853344734,352,359,0.9536872773441414,1.4070317276797977,0.5108647200625384,73.7023970779181,0.91115457695619,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1534565440891373,0.6790193984083525,0.7832193686575833,11.185795306499518,3.1323931074161124,False,False,False,1.0965735902799727,0.28604647267114386,0.16948150558916336,0.08237615043428548,0.2597246057906041,0.18546599297746652,0.016905272537336646,1.0,0.6
230,1835086202,BASELINE,0.06707052044876875,0.9896024149496602,0.9896024149496602,0.8128631978904949,0.7588265483321619,0.8857005595395943,0.7199533892007552,1.0539939942147658,1.0539939942147658,1.0251920278646323,0.028801966350133545,342,352,0.9583185496097273,1.3755434660519945,0.4724167176273749,71.67869256422524,0.8859590497772818,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.0888903956836034,0.6720930984512947,0.7318357199088493,6.3002510594256105,3.1247920206723263,False,False,False,1.0965735902799727,0.25577941792749354,0.18474382825617905,0.0881492340365314,0.29347286395459427,0.1593219375471251,0.0185327182780767,1.0,0.0
231,1835086202,BASELINE,0.054168209378573084,0.990114001356706,0.990114001356706,0.8102571058890826,0.7577367750947581,0.8887970439216979,0.7201541205307668,1.0521869603916065,1.0521869603916065,1.0539939942147658,-0.0018070338231592764,344,342,0.9624866946487546,1.3798646770120155,0.30951502647494744,72.34931910169021,0.8944420301926961,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.0928328390703967,0.6734742057749814,0.7359947283377535,6.642675202531775,3.118013585411187,False,False,False,1.0965735902799727,0.1481444272400536,0.2033916929451005,0.09577671819613924,0.2849012968701919,0.2583327016803155,0.009453163068199058,0.2,0.4
232,1835086202,BASELINE,0.005592911443602525,0.9924320144981974,0.9924320144981974,0.8103760839010128,0.7604955150571115,0.8999173395295281,0.7292714894425572,1.0428153658364205,1.0428153658364205,1.0521869603916065,-0.009371594555185991,351,344,0.95106722497313,1.4114467623795592,0.3867142704411495,74.28228616640094,0.9187027036765946,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1135091765826333,0.684383100634334,0.7620668628544067,8.342481649905716,3.1367260609010548,False,False,False,1.0965735902799727,0.19556973396364158,0.17400016345204056,0.04135121763815221,0.20376908995114051,0.3215533054832374,0.06375648951178778,0.2,0.8
233,1835086202,BASELINE,0.05336152245511075,0.9926068206643366,0.9926068206643366,0.8080127372082627,0.7678963178272109,0.8943999143360255,0.7226865229414877,1.0625579604026787,1.0625579604026787,1.0428153658364205,0.019742594566258154,353,351,0.9359037031693593,1.4155987540510668,0.4718100619679749,73.57227359558247,0.9099251552510675,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.070398768358608,0.6868064008836069,0.7351567256066213,5.124601518433428,3.1622794764716766,False,False,False,1.0965735902799727,0.25531973153693716,0.16561112638756081,0.038122671014937055,0.1815600031524652,0.22237154379725074,0.13701492411084903,0.8,0.2
234,1835086202,BASELINE,0.0031778629475003946,0.9903151870557746,0.9903151870557746,0.8048458029706439,0.770996191503404,0.9038906339398467,0.7274925830709603,1.0597993841377766,1.0597993841377766,1.0625579604026787,-0.0027585762649020573,348,353,0.9291471260293711,1.3868687781406752,0.4027736244790727,72.61243341162113,0.8980240717213702,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.0763206425516436,0.6968962363032193,0.750083804849703,5.483013369128444,3.173934209908735,False,False,False,1.0965735902799727,0.20618361959442075,0.2088609373506666,0.04275410859203428,0.21288087807703476,0.29465355518711844,0.034666901198724974,0.4,0.8
235,1835086202,BASELINE,0.0,1.0,1.0,0.8102453002377585,0.7613344486974943,0.9096260056189596,0.7370201960268069,1.0329899408479752,1.0329899408479752,1.0597993841377766,-0.026809443289801393,350,348,0.936232413426434,1.4179292754160775,0.11441079446982105,74.30993693019374,0.9193409204756147,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1356069876491501,0.6925296135088145,0.786441468254575,9.973485304853991,3.161716759936924,False,False,False,1.0965735902799727,0.04860083461575597,0.1971957823373954,0.028961786540459496,0.393382187340022,0.28062217536548745,0.05123723380087971,0.6,1.0
236,1835086202,BASELINE,0.06555195631459243,0.9883115036354871,0.9883115036354871,0.8145871617959355,0.7488993637230303,0.9186634050570636,0.7483314157712233,1.0007589524371654,1.0007589524371654,1.0329899408479752,-0.03223098841080985,349,350,0.942056122080562,1.40483993044065,0.05,73.59535822748482,0.9105074367747049,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2112214044968372,0.6879864395228674,0.8333039015536658,15.385367649493286,3.1518123079699825,False,False,False,1.0965735902799727,0.007895468255134161,0.24623622475913978,0.12088455660657879,0.27021340907623326,0.3429501523286499,0.011820188974264272,1.0,0.0
237,1835086202,BASELINE,0.15835497513106128,0.9909663322362354,0.9909663322362354,0.8137825983138055,0.7486995345774078,0.9254979602448935,0.7531541348222165,0.9940854069056393,0.9940854069056393,1.0007589524371654,-0.006673545531526104,348,349,0.9478505098725059,1.4031902126383478,0.3179556507427824,74.47519455013678,0.9215935443490554,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.227496054897602,0.692919892087692,0.850556433897714,16.77268128434611,3.1420785130486806,False,False,False,1.0965735902799727,0.1530642380066119,0.15785545228474726,0.05551358035344166,0.2766442934839634,0.29350447846768146,0.06341795740355426,0.2,0.0
238,1835086202,BASELINE,0.023645303159202487,0.9885648081138466,0.9885648081138466,0.8137588325377222,0.7438732551567795,0.9187900061486434,0.7476734827508467,0.9949172631078405,0.9949172631078405,0.9940854069056393,0.0008318562022011644,349,348,0.9530654588852553,1.4037710855218593,0.21161741333961248,73.89189221072353,0.9143958156043764,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2254555523600708,0.6834633126793088,0.8375539113572661,16.49240944205232,3.133419293568969,False,False,False,1.0965735902799727,0.09510871635302642,0.24903787462585134,0.10327614942632607,0.2877934580046898,0.22920920964119584,0.035574591948910494,0.2,0.6
239,1835086202,BASELINE,0.005233874477695706,0.9908803828404505,0.9908803828404505,0.8096896661143873,0.7347271447722991,0.926911005533779,0.7505102625883966,0.9789701505724067,0.9789701505724067,0.9949172631078405,-0.015947112535433794,362,349,0.9577589129967298,1.4521731474778992,0.09084166282964212,76.50815670614391,0.9471935415177664,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2651704793895029,0.6810266765538542,0.8616148468526796,20.09332561838336,3.125706620850595,False,False,False,1.0965735902799727,0.038094404666982204,0.21954279401198132,0.06183890688281928,0.2998337907890501,0.33052425014588954,0.05016585350327767,0.2,0.8
240,1835086202,BASELINE,0.0,1.0,1.0,0.807614422042743,0.7474445074418594,0.9012420417920742,0.7278560707025277,1.0269125140639754,1.0269125140639754,0.9789701505724067,0.047942363491568774,377,362,0.9619830216970569,1.5223531855505705,0.5342837552329258,79.64675290033793,0.9865139369404058,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1494943527627959,0.6736284140131726,0.7743320577687006,11.798245344765071,3.118829562089682,False,False,False,1.0965735902799727,0.30567149885219086,0.2164336562064263,0.03018338328910715,0.2950585088630382,0.13511068405836543,0.017542268730872036,0.2,1.0
241,1835086202,BASELINE,0.010975222631956442,0.9898470105933795,0.9898470105933795,0.8094304549609452,0.7520655118841536,0.8940772042252174,0.7236933181862277,1.0392047197133647,1.0392047197133647,1.0269125140639754,0.012292205649389265,371,377,0.9625721650811294,1.4862488464143435,0.412005939132266,77.67493879432341,0.9619567022594315,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1215792548932197,0.6724046302595911,0.7541550841933031,9.356303904422644,3.11787520356303,False,False,False,1.0965735902799727,0.2124153726798398,0.19996667721196706,0.046814069401058485,0.2581247525171736,0.2147968330617531,0.06788229512820804,0.6,0.6
242,1835086202,BASELINE,0.1539911552317549,0.9931940819390198,0.9931940819390198,0.8086649015824993,0.7582970177297849,0.8839028594096062,0.7147812188129589,1.0608798857209665,1.0608798857209665,1.0392047197133647,0.021675166007601776,377,371,0.9610622534674048,1.5139588516768696,0.4448888527634105,78.73009286083106,0.9752354478347959,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.0739972215992524,0.6702609022531337,0.7198583467664736,5.773168584391169,3.1203234659776378,False,False,False,1.0965735902799727,0.2354347679979867,0.2625852585876056,0.02219372199518496,0.24885138588358333,0.19616687803455254,0.034767987501086756,0.0,0.0
243,1835086202,BASELINE,0.0,1.0,1.0,0.8053887552224469,0.7674981470052111,0.8906582912928843,0.7173261725529276,1.0699430417737639,1.0699430417737639,1.0608798857209665,0.009063156052797394,373,377,0.9558923192218973,1.5020500284898635,0.49898757612941413,79.22265185521438,0.981480828077968,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0547049894937337,0.6835785881821163,0.7209737476667603,4.295345958428526,3.1287648913672728,False,False,False,1.0965735902799727,0.2764497520239437,0.1582439307181309,0.03133366126539216,0.23152859591469555,0.27572858912119363,0.026715470956644213,0.2,1.0
244,1835086202,BASELINE,0.005321417899756042,0.9904305742246885,0.9904305742246885,0.8058218189571639,0.7726266399947492,0.8816219620183062,0.7104302130661752,1.087547553277806,1.087547553277806,1.0699430417737639,0.017604511504042186,378,373,0.9524086852167617,1.5084289713890755,0.4391104428236051,78.98428253505591,0.9785889127248447,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.0182159975935394,0.6811646142597824,0.6935727072339428,1.4260757445647487,3.134504621336735,True,False,True,1.0965735902799727,0.23129250424748307,0.2531609053297463,0.04228096064488036,0.23684362689570027,0.20014749927355155,0.03627450360863831,0.2,0.8
245,1835086202,BASELINE,0.09375216343359336,0.9926860693653023,0.9926860693653023,0.8029965090462466,0.7663428973597464,0.8934597658164756,0.7174450729239069,1.0681554954953683,1.0681554954953683,1.087547553277806,-0.0193920577824378,384,378,0.9571678166950855,1.5304770206960217,0.2051581918986427,80.93238630269956,1.003027956234249,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.0584824057342734,0.6846965456101584,0.7247392467953871,4.692747499709436,3.1266737961824735,False,False,False,1.0965735902799727,0.09184486705918309,0.197648966041789,0.0032728189004635356,0.3682816452944925,0.3127436118800033,0.026208090824068466,0.0,0.2
246,1835086202,BASELINE,0.0,1.0,1.0,0.7984926836499119,0.7733512297144264,0.8803651924573447,0.7029651651172363,1.1001273862346388,1.1001273862346388,1.0681554954953683,0.031971890739270536,393,384,0.955137829796195,1.569038123372077,0.4701552093785569,82.30948619870142,1.0203265460643696,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,0.992917607284835,0.6808315041846652,0.6760095880991729,-0.578107441334218,3.1300044566328333,True,True,False,1.0965735902799727,0.25406846528334165,0.18909684426900036,0.13067754570573484,0.2440308853209907,0.18125701611258357,0.0008692433083489561,0.4,1.0
247,1835086202,BASELINE,0.01794904620667481,0.9916103836864096,0.9916103836864096,0.7973674814427062,0.7793333710621667,0.8682584226314057,0.6923210316950208,1.1256820685543991,1.1256820685543991,1.1001273862346388,0.025554682319760325,387,393,0.9596240468165755,1.5299616866011256,0.4588469908213697,80.15401615633691,0.9934681663943421,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,0.9434452386081409,0.6766627634624529,0.6383942623320779,-4.494821901572217,3.122662625872331,True,True,False,1.0965735902799727,0.24562128541827105,0.15386898934684304,0.08388201166591387,0.2742580855534333,0.1796487470989778,0.06272088091656094,0.4,0.6
248,1835086202,BASELINE,0.00038106929815261316,0.9931251012431175,0.9931251012431175,0.8002945368939834,0.7662125598808673,0.8814325803682652,0.7054056787090897,1.0862012924010702,1.0862012924010702,1.1256820685543991,-0.0394807761533289,382,387,0.963661642134918,1.5180538525863587,0.05,79.70805523159387,0.9879844674115927,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.0209612604983165,0.6753647137663669,0.6895212094629947,1.6567385151480578,3.1161134243752135,True,False,True,1.0965735902799727,0.010573217147611613,0.29565271920605685,0.018807047767836333,0.29381187787970414,0.30995923835844635,0.07119589964034473,1.0,0.6
249,1835086202,BASELINE,0.06812826364214672,0.9908092852096791,0.9908092852096791,0.802572740105021,0.7710667412446509,0.8681047542328715,0.6967172113028715,1.1067140709826082,1.1067140709826082,1.0862012924010702,0.020512778581537994,377,382,0.9672954779214262,1.4989454457649525,0.43314417950532,78.30558500186955,0.9705302807280513,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,0.9799233139945392,0.6693667039053288,0.6559280387685114,-1.5588002035600679,3.110265889419475,True,True,False,1.0965735902799727,0.22706011697283662,0.1759879954097096,0.020987287224751964,0.33721567803874486,0.1740771595071637,0.06467176284679316,0.6,0.2
250,1835086202,BASELINE,0.002987088612366415,0.9902147103996773,0.9902147103996773,0.8048526916509329,0.7654205011688316,0.8812942788095843,0.7093120724364617,1.079102599423748,1.079102599423748,1.1067140709826082,-0.027611471558860234,373,377,0.9705659301292836,1.486362058333092,0.21893490225153733,78.50686596444898,0.9731296249553703,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.0355596256605424,0.6745607085636561,0.69854783484549,2.7683235256264545,3.105040545662123,True,False,True,1.0965735902799727,0.09883871233016535,0.17765806610959367,0.02393053711468581,0.3148340616651562,0.33988264719339806,0.044855975587001135,0.4,0.8
251,1835086202,BASELINE,0.05852441603929323,0.99027640199179,0.99027640199179,0.7940163742212938,0.7562930673806454,0.8931648509286259,0.7091875165162499,1.0664218556691363,1.0664218556691363,1.079102599423748,-0.0126807437546117,377,373,0.9735093371163552,1.4821673533814197,0.12145419016152648,78.62372442341108,0.974673386102526,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.0621588301547882,0.6754943847853874,0.7174823255197754,4.846746573413099,3.100367754066884,False,False,False,1.0965735902799727,0.05179489087819162,0.14511264826238215,0.01410179306523226,0.41108922137196174,0.3101006717305947,0.06780077469163757,0.0,0.4
252,1835086202,BASELINE,0.0,1.0,1.0,0.7930706690762814,0.7684784140116131,0.8837637350204488,0.7008870966380208,1.096436812288043,1.096436812288043,1.0664218556691363,0.03001495661890674,380,377,0.9595448087248591,1.5068342712449347,0.565676883975803,79.20124338271172,0.9819708566722141,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0002735934037095,0.679153353449494,0.6793391653271049,0.02149283224053011,3.122791705850879,True,False,True,1.0965735902799727,0.3335866059685472,0.19632741076695906,0.07052039268553861,0.19721093327336092,0.19957684592342753,0.002777811382166686,1.0,0.8
253,1835086202,BASELINE,0.09158372733174992,0.9938249945792746,0.9938249945792746,0.7919215004148983,0.7619383103423093,0.8953873615184039,0.7090765027861914,1.0745502175694819,1.0745502175694819,1.096436812288043,-0.021886594718561136,383,380,0.9503314200946384,1.5071650943412456,0.19355476014453987,78.81005086072918,0.9771622618737201,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.0450312041702725,0.6822299333371912,0.7129515687563697,3.520214431772783,3.137947206976821,False,False,False,1.0965735902799727,0.08604771289096018,0.33531375769656124,0.02102640119112718,0.2124595101921148,0.33357917200609966,0.011573446023136907,0.2,0.2
254,1835086202,BASELINE,0.1478384844960641,0.9936788654952005,0.9936788654952005,0.791884505818202,0.7502174817210603,0.9058486253665635,0.7173274910444988,1.0458507321790644,1.0458507321790644,1.0745502175694819,-0.028699485390417445,387,383,0.9552982780851746,1.5226106663619141,0.05,79.7091904897484,0.9884863404845906,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1067698370907577,0.6795834745429875,0.7521424914095134,8.44317340955954,3.129740689117762,False,False,False,1.0965735902799727,0.017201086198330343,0.19178111155316943,0.006673054383737496,0.28225367239788457,0.4940794094087469,0.008011666058131325,0.2,0.0
255,1835086202,BASELINE,0.005790810572928474,0.9911438903574534,0.9911438903574534,0.7950803691178211,0.7442926858645798,0.9130633061381391,0.7259587104722497,1.0252548459407609,1.0252548459407609,1.0458507321790644,-0.02059588623830355,382,387,0.9563355047813087,1.5051545858710695,0.18601630563604166,78.88195248351487,0.9782188489893192,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.1533116373500951,0.6795863404899486,0.7837748350712218,11.997754921575579,3.128037685107699,False,False,False,1.0965735902799727,0.0823259778696554,0.1875653074813526,0.1295453066547482,0.25712297502114345,0.2889977165411598,0.05444271643194049,0.0,0.8
256,1835086202,BASELINE,0.06842057681229091,0.9929227062981484,0.9929227062981484,0.8005858809910494,0.7430000498184696,0.9217569755243252,0.737945620309787,1.0068493251664814,1.0068493251664814,1.0252548459407609,-0.018405520774279482,382,382,0.9607019543031778,1.5182970081934455,0.2891632240484615,80.53555892159417,0.9989659516700179,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1965573159490768,0.6848654787350955,0.8194807990214454,15.708295035911421,3.1209088142209005,False,False,False,1.0965735902799727,0.1365249780889854,0.17622074046859787,0.0015065388577357023,0.2958045270292925,0.3691552840022271,0.02078793155316142,1.0,0.0
257,1835086202,BASELINE,0.08733064277314896,0.9930646241971562,0.9930646241971562,0.7916019417513627,0.7387276688792891,0.9295812779718927,0.7358583446582635,1.0038992888262457,1.0038992888262457,1.0068493251664814,-0.0029500363402357177,387,382,0.96463175887286,1.5211264970861735,0.2182151260174109,81.22203569350764,1.007624275340443,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2036379586926733,0.6867074105100067,0.8265471058053961,16.415205504328277,3.1145480106833823,False,False,False,1.0965735902799727,0.09847026939678785,0.154404111777525,0.05045691375478337,0.2887859912547296,0.3115896202136204,0.0962930936025539,0.4,0.2
258,1835086202,BASELINE,0.15441183447316195,0.9908678733112333,0.9908678733112333,0.7911184218888645,0.7335850485018394,0.9267620172484592,0.7331785045521416,1.000554495183879,1.000554495183879,1.0038992888262457,-0.003344793642366728,383,387,0.968168582985574,1.501156681068796,0.19128207654141183,79.65304049134785,0.988088185713011,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2117167917784277,0.6798587593728734,0.8237962747697603,16.73554548852788,3.1088674372304297,False,False,False,1.0965735902799727,0.08492203833143461,0.28371818847269886,0.028320233830703544,0.297868105838761,0.2506943353687788,0.054477098157623215,0.0,0.0
259,1835086202,BASELINE,0.004621572977780158,0.9884216977144336,0.9884216977144336,0.7919268397126391,0.7219284298611935,0.9340858155236132,0.7397276279080183,0.9759381732203762,0.9759381732203762,1.000554495183879,-0.02461632196350272,385,383,0.9713517246870166,1.5068085173957062,0.05,79.5592135984866,0.9869962534020098,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2728657240966164,0.6743431061565746,0.8583482261075497,21.545220578381404,3.103790290322822,False,False,False,1.0965735902799727,0.0002829223055769145,0.2074281294393473,0.048830038494078395,0.3048439736019437,0.3512248567517708,0.08739007940728279,0.8,0.6
260,1835086202,BASELINE,0.0008404089388362938,0.9914288551150781,0.9914288551150781,0.7905512502131516,0.7216532063920285,0.9406772339712519,0.7436535633630226,0.9704158521455851,0.9704158521455851,0.9759381732203762,-0.0055223210747911144,391,385,0.9570730435270468,1.5322807523763493,0.28692055288510065,80.23611366655642,0.995526006112404,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2870019918332503,0.6788427420753383,0.8736719611925058,22.857391450543854,3.126828978947348,False,False,False,1.0965735902799727,0.13526497529868203,0.22025969258615197,0.004223609663367183,0.19480223322150853,0.33492447500953243,0.11052501422075786,0.6,0.8
261,1835086202,BASELINE,0.0,1.0,1.0,0.7923024184897789,0.7271392977194939,0.9424730639816434,0.7467236879541282,0.9737729088408973,0.9737729088408973,0.9704158521455851,0.003357056695312166,395,391,0.946984207810718,1.5647972765173135,0.4041542707547747,81.82954360225766,1.0155174290277968,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2783898582990658,0.6853092018631519,0.8760923334608807,22.6167451326757,3.1435262112085933,False,False,False,1.0965735902799727,0.2071093955883361,0.28762080226212405,0.018451454972629497,0.2073566756198901,0.27931776703758376,0.00014390451943659246,0.2,1.0
262,1835086202,BASELINE,0.0,1.0,1.0,0.7939607172811892,0.7163458539783617,0.948225757583479,0.7528540026354781,0.9515070006544242,0.9515070006544242,0.9737729088408973,-0.022265908186473116,390,395,0.9522857870296462,1.548223398698319,0.05,80.69890329044674,1.0014642007448586,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3366054842899142,0.6792575900804163,0.9078994201470348,26.96764827339826,3.1347078786057256,False,False,False,1.0965735902799727,0.007044014310530798,0.22229602904048168,0.04680582203091804,0.3403987040352726,0.3127145742577584,0.07074085632503851,0.2,1.0
263,1835086202,BASELINE,0.004971730538643963,0.9912157004032776,0.9912157004032776,0.7924220832923323,0.7157188684316043,0.9499844658126074,0.7527886694945798,0.9507566963144329,0.9507566963144329,0.9515070006544242,-0.0007503043399912368,379,390,0.9570572083266815,1.4884489935291756,0.2727224489923561,78.06203767450674,0.9685695816851811,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3386127117361555,0.6799218068990014,0.9101519737016189,26.237545183755184,3.126854910698128,False,False,False,1.0965735902799727,0.12737883940200803,0.17040223206693614,0.05237391697652267,0.3080996855372111,0.2829064199373816,0.05883890607994043,0.2,0.8
264,1835086202,BASELINE,0.0,1.0,1.0,0.7883636771613405,0.719535913797651,0.9328464669710654,0.7354222709282741,0.9783983192260811,0.9783983192260811,0.9507566963144329,0.027641622911648178,383,379,0.9613514874940133,1.509716441763967,0.36640377696161175,78.50534463895498,0.9741822986931618,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2666182353810809,0.6712165350449358,0.85017510317722,20.778746980423637,3.1198538888663427,False,False,False,1.0965735902799727,0.18253735984533737,0.18281661791670414,0.028347252410079106,0.2757884516026143,0.18930223869859344,0.14120807952667166,0.4,1.0
265,1835086202,BASELINE,0.03365115870014637,0.9876116768696817,0.9876116768696817,0.7878417389438237,0.7086217990051048,0.9395618202739588,0.7402260183298601,0.9573046359596187,0.9573046359596187,0.9783983192260811,-0.021093683266462437,385,383,0.965216338744612,1.4978072742445039,0.05,77.56807721624962,0.9625437294244928,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3211966892172735,0.6657939873590437,0.8796448117995358,24.733067581452392,3.113606231914504,False,False,False,1.0965735902799727,0.0007835112167046429,0.17096707097717967,0.012140418597593076,0.46240301514997384,0.35347230441767363,0.00023367964087520456,0.6,0.4
266,1835086202,BASELINE,0.02262797505239655,0.9889399520667946,0.9889399520667946,0.7857848809540333,0.7093443287499774,0.945605638246563,0.7430426138790381,0.9546482469516256,0.9546482469516256,0.9573046359596187,-0.002656389007993032,379,385,0.9506393283040965,1.4725932484479105,0.2942898057351806,75.67946640324128,0.9390003111588653,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3282345927981662,0.6707599967242022,0.89092663111427,24.65694377952913,3.137435970701854,False,False,False,1.0965735902799727,0.13942024618909865,0.20444033801927958,0.06069592489913319,0.19065737924520765,0.37110317171935786,0.03368293992792316,0.2,0.6
267,1835086202,BASELINE,0.0,1.0,1.0,0.783080174456193,0.7024700412760851,0.9510450744219067,0.7447445427940098,0.9432362386177062,0.9432362386177062,0.9546482469516256,-0.011412008333919421,380,379,0.9555753954736869,1.4878523314667667,0.10620517296865184,76.54146692663511,0.9498470902710466,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3588988508877644,0.6680806726845743,0.9078540584113927,27.271808998891167,3.1292853330972967,False,False,False,1.0965735902799727,0.04491161204508191,0.18654860117803693,0.04369318579794059,0.2824820539123033,0.37231592201100266,0.07004862505563458,0.2,1.0
268,1835086202,BASELINE,0.14743044930473054,0.9919366653265294,0.9919366653265294,0.7836011100675542,0.6977123194723425,0.955940566979716,0.7490760894439126,0.9314305039295798,0.9314305039295798,0.9432362386177062,-0.011805734688126401,369,380,0.9529926852735646,1.4340865299628334,0.15437614418891,73.47088878119266,0.9115326038811645,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3913662425317816,0.6669715102651238,0.928001644113333,28.539359902332592,3.133539479294871,False,False,False,1.0965735902799727,0.06707225325077014,0.22060948965372695,0.08609864221010759,0.24079467885112013,0.36733722926206575,0.018087706772209368,0.2,0.0
269,1835086202,BASELINE,0.017354492900081,0.9909472085363387,0.9909472085363387,0.7894715570472869,0.6958812790440839,0.9599583650039608,0.7578598251202447,0.918218984538035,0.918218984538035,0.9314305039295798,-0.013211519391544857,360,369,0.9509753815941232,1.4081843442147226,0.22252631860107608,72.10881117880281,0.8945741332584927,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4286203830461173,0.6680170548680239,0.9543427808068954,30.67454557362884,3.1368783814943613,False,False,False,1.0965735902799727,0.100682194316982,0.26158121059363054,0.0792879427199795,0.2421907493087047,0.2980592736110823,0.018198629449620883,0.4,0.6
270,1835086202,BASELINE,0.018599587900419517,0.9896507689682719,0.9896507689682719,0.7897777358743135,0.6989972334515877,0.951529710194742,0.7514969801347451,0.9301397769106883,0.9301397769106883,0.918218984538035,0.01192079237265331,360,360,0.9558778434347108,1.4068874585196631,0.3319806065398052,72.09409295931869,0.8944571977959948,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3949626304945488,0.6651166349731157,0.9278128507077801,28.26212364353941,3.128788655506152,False,False,False,1.0965735902799727,0.1613752294963501,0.1802400071534708,0.01975111664493457,0.28746133163269416,0.237835908455886,0.1133364066166645,0.4,0.6
271,1835086202,BASELINE,0.0044729216931278315,0.9902428226710352,0.9902428226710352,0.7824241362925815,0.6986696206096311,0.9563767391752678,0.7482922441195243,0.9336855033580075,0.9336855033580075,0.9301397769106883,0.0035457264473192085,361,360,0.958836825494591,1.3984957428732043,0.25969667339812164,72.21193151080658,0.8959973363448185,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.385105311376993,0.6681913735194605,0.925515420478093,27.604209373641776,3.123945967494871,False,False,False,1.0965735902799727,0.12027811038278438,0.14881050406539145,0.006318785023253182,0.2661216654697787,0.372533221659746,0.08593771339904632,0.8,0.6
