arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086223,40,329,0.9887426653299168,0.988955210649247,0.06722481591272297,0.9887426653299168,0.35,0.8152277252823515,0.693826852297418,0.9163319103067239,0.9287938943844106,329,0.06328840481312965,0.16662367989106458,0.10824622153085063,0.29210931029316695,0.2526333405878606,0.11709904288392768,1.0,0.0,False,False,0.0,0
R02,1835086223,41,329,0.9909710042425133,0.9916549427408543,0.057943475142687516,0.9909710042425133,0.4,0.8193467716723802,0.7027671637837415,0.9246987192760515,0.9275630890895211,321,0.23289567626492896,0.1882386053547711,0.026091579347456546,0.1451711184253518,0.3515317055985031,0.05607131500898859,0.0,0.4,False,False,0.0,0
R02,1835086223,42,321,0.9879673778660193,0.9881406096858684,0.06884628715253163,0.9879673778660193,0.35,0.8192616778746036,0.7024469466202292,0.9302725669629672,0.9216810838751948,324,0.1227267628209354,0.22641496426759278,0.12105387280746005,0.22238319177266005,0.29021859807260453,0.017202610258747225,1.0,0.0,False,False,0.0,0
R02,1835086223,43,324,0.9922533674325654,0.9930822812445858,0.05642461427538298,0.9922533674325654,0.41400000000000003,0.8189916828121176,0.7070964181410778,0.9207831193714175,0.9376522435900894,323,0.18464773564825088,0.23555106378128604,0.04895730390953315,0.22118904107101198,0.217689045523735,0.0919658100661829,0.2,0.4,False,False,0.0,0
R02,1835086223,44,323,0.9925810065674695,0.9925810178242673,0.1456283536920791,0.9925810065674695,0.05600000000000001,0.8221669948139171,0.7157998102391399,0.9029594792941169,0.9641914563669208,324,0.23822766256394903,0.17198558062096586,0.1453295299681436,0.2525204099676287,0.1712733592992053,0.020663457580107455,0.4,0.0,False,False,0.0,0
R02,1835086223,45,324,0.9894706651568762,0.9894832275204908,0.08974373806430211,0.9894706651568762,0.256,0.8196578188895358,0.706865919938736,0.9126635313647052,0.9449172130438437,330,0.023201252644414708,0.18356903031269667,0.09877570132145806,0.26255205791592906,0.3653730298354513,0.0665289279700502,0.4,0.2,False,False,0.0,0
R02,1835086223,46,330,0.9937010161329146,0.9943796233933392,0.05802760747785547,0.9937010161329146,0.41400000000000003,0.8155197879151707,0.7097316710181429,0.9125837887360918,0.9536454316044803,334,0.1651130884542965,0.2616609792609048,0.0514195002199438,0.248613651775346,0.25593305253928544,0.017259727750223497,0.2,0.4,False,False,0.0,0
R02,1835086223,47,334,0.988254539949192,0.9894972244163015,0.05317268811212404,0.988254539949192,0.42400000000000004,0.8141582642136167,0.7073228351447223,0.9213254098624826,0.9429654799840959,337,0.10097184596858104,0.17544198349717743,0.01688137269212655,0.18860063216229617,0.40266843921047757,0.11543572646934133,0.8,0.2,False,False,0.0,0
R02,1835086223,48,337,0.989046245240068,0.9892363334464502,0.0681159562284346,0.989046245240068,0.35,0.8092422344755046,0.7085725017743584,0.9291928688762343,0.9423232042507627,343,0.14519760483590213,0.1583048514731659,0.09703368863579478,0.18301765321261815,0.36725641380201746,0.0491897880405016,1.0,0.0,False,False,0.0,0
R02,1835086223,49,343,0.9807716703980321,0.990802912660032,0.03655912139553787,0.9807716703980321,0.526,0.810254128574302,0.7087720229938184,0.9259333121811464,0.9447254282127621,340,0.13285182885222366,0.22772174577380846,0.034911906786331576,0.2966702018115828,0.24829865096267778,0.059545665813375684,0.6,0.4,False,False,0.0,0
R02,1835086223,50,340,0.989653250211573,0.9896532562657304,0.15054189302790397,0.989653250211573,0.014000000000000002,0.808744989367538,0.7162066249453685,0.9120416772441654,0.9709839391091752,342,0.2234150387655124,0.22391128401112587,0.03040448709008737,0.2907471831800051,0.19350848140566848,0.03801352554760066,0.2,0.0,True,True,0.03,0
R02,1835086223,51,342,0.9903968745533125,0.9910588146855623,0.05819892633677197,0.9903968745533125,0.4,0.8101409662616396,0.7137964313721286,0.9091887789602546,0.9690801807536218,337,0.10500172092535719,0.1823459310041444,0.05244549300679411,0.2765252105391012,0.24175634720252856,0.14192529732207457,0.0,0.4,True,True,0.06,0
R02,1835086223,52,337,0.9885792321614445,0.9885866307200549,0.0939507458906686,0.9885792321614445,0.22400000000000003,0.8118572301553222,0.7136391021421792,0.9182699010642291,0.9572571659252128,340,0.13165615423321347,0.19950669651597083,0.004247948188527019,0.2519498737538386,0.3302717127677533,0.08236761454069683,0.8,0.0,True,True,0.09000000000000001,0
R02,1835086223,53,340,0.9915659114991668,0.9916671072239926,0.07315377548832228,0.9915659114991668,0.326,0.8001386982094488,0.7176572180893611,0.9264429109578062,0.9681287548270071,343,0.1837508881786366,0.14358700787514866,0.07046961037945765,0.261222557801817,0.3122654374058876,0.028704498359052547,0.6,0.2,True,True,0.12000000000000001,0
R02,1835086223,54,343,0.9792731241966056,0.9916817759665463,0.034873154626230043,0.9792731241966056,0.526,0.8031073229344328,0.7149552516868044,0.9276866665186945,0.9596303173706145,342,0.10226118127389229,0.24288689725576965,0.028522057718162987,0.28795235771770167,0.26944023328334477,0.06893727275112872,0.6,0.4,True,True,0.15000000000000002,0
R02,1835086223,55,342,0.9904186013684793,0.9923780457253126,0.0495709146617858,0.9904186013684793,0.42400000000000004,0.7987884687713334,0.7292074891024641,0.8895097144968429,1.026286551729052,348,0.3926769537970702,0.16894374482565247,0.05193070399712279,0.31337860293372183,0.07295857315008918,0.00011142129634363049,0.8,0.2,True,True,0.18000000000000005,0
R02,1835086223,56,348,0.99135860832022,0.9913749612026417,0.08765987932922012,0.99135860832022,0.256,0.7985598999320076,0.7218303007311094,0.8881924715059388,1.0177017538916704,344,0.051039826047105705,0.1895977733499797,0.04678750056830878,0.40290318511059114,0.23816864229390114,0.07150307263011352,0.4,0.2,True,True,0.21000000000000008,0
R02,1835086223,57,344,0.9912820250799999,0.9916555418435369,0.06275857000275883,0.9912820250799999,0.35,0.8010595078337658,0.7308583786755336,0.8947826964502129,1.0196494133096161,341,0.2514949122622459,0.208125132511208,0.04974763338718588,0.2118227024518732,0.2770473604743396,0.0017622589131473655,1.0,0.0,True,True,0.2400000000000001,0
R02,1835086223,58,341,0.9884901929038312,0.9896986499887833,0.05339662942474681,0.9884901929038312,0.4,0.7982538475637665,0.7349733791115213,0.8893017776187382,1.0353362692351917,334,0.19572399212205485,0.1616593258230978,0.08329275282822102,0.24766271669309203,0.21998675406773288,0.09167445846580151,0.0,0.4,True,True,0.27000000000000013,0
R02,1835086223,59,334,0.9888836407749823,0.9888836430442072,0.15834697667280234,0.9888836407749823,0.0,0.7979459148732232,0.7379000608447212,0.8987608493121977,1.028916056396652,333,0.18344188360969937,0.2010952673809462,0.08076958433865834,0.19262845829882733,0.2919462472766666,0.0501185590952021,0.0,0.0,True,True,0.30000000000000016,0
R02,1835086223,60,333,0.9900770556755301,0.9900770600622912,0.15310967126200714,0.9900770556755301,0.0,0.7907371007271213,0.751005057802485,0.8988017220551148,1.0566881813111852,335,0.4335646672751893,0.15288316837022098,0.003957677458953643,0.15846910756967705,0.24958478837068418,0.0015405909552750235,0.0,0.0,True,True,0.3300000000000002,0
R02,1835086223,61,335,0.9875912491616964,0.9875980426437531,0.0946219478948872,0.9875912491616964,0.2,0.7887097773207697,0.7458733664569621,0.9089215498496033,1.0404506233367707,328,0.09273201930751651,0.17393250692589968,0.09602743786445245,0.23400856296290784,0.301455957018678,0.10184351592054569,0.0,0.2,True,True,0.3600000000000002,0
R02,1835086223,62,328,0.9916798001518247,0.9917047287271846,0.08430647492556675,0.9916798001518247,0.256,0.793985122596857,0.75282263961442,0.8934172356358663,1.0612702247862416,326,0.24053676850382397,0.19468421178773504,0.0672863355557994,0.3087378348208328,0.17693920385611647,0.01181564547569239,0.4,0.2,True,True,0.39000000000000024,0
R02,1835086223,63,326,0.9901087413184916,0.9911599913247734,0.05451772585878561,0.9901087413184916,0.42400000000000004,0.7957516731160608,0.7468737859580961,0.8992427520473741,1.0437409195726184,323,0.0836534790549634,0.19125317361697428,0.06752853603203021,0.2689938088927982,0.2758361998754724,0.11273480252776141,0.8,0.2,True,True,0.42000000000000026,0
R02,1835086223,64,323,0.9899025106370409,0.9914175046494925,0.05161093117416874,0.9899025106370409,0.42400000000000004,0.8025281299551971,0.7460270299866177,0.8889390166901652,1.0457366538155337,318,0.14371166658033072,0.19328727440642965,0.1043361148082747,0.25991978868084886,0.19810269923764193,0.10064245628647406,0.8,0.2,True,True,0.45000000000000023,0
R02,1835086223,65,318,0.9913037626061444,0.9913236381909192,0.0861065528709678,0.9913037626061444,0.256,0.7925426259597096,0.7505513698927,0.8828489027347816,1.0726830319131677,323,0.2103211425676648,0.14995164721277587,0.035405685200174106,0.2670529193428872,0.2140189385681644,0.12324966710833367,0.4,0.2,True,True,0.48000000000000026,0
R02,1835086223,66,323,0.9929382024083476,0.9929550110693437,0.08745373261367373,0.9929382024083476,0.256,0.7918034914856822,0.7519225709281111,0.8856831887057062,1.0722037151527477,321,0.1737346191255766,0.1697361270060096,0.08193430747754836,0.23482330876961022,0.25559588122201365,0.08417575639924162,0.4,0.2,True,True,0.5100000000000002,0
R02,1835086223,67,321,0.9912641587242126,0.9912646111278036,0.11621643701405174,0.9912641587242126,0.126,0.7938771176510325,0.7422278463636418,0.8971148698351356,1.0421636097293512,322,0.036267549774203114,0.25241083324124736,0.0019621842332687546,0.2952658524605361,0.33575787297006204,0.07833570732068265,0.6,0.0,True,True,0.5400000000000001,0
R02,1835086223,68,322,0.991648333189923,0.9916878137255579,0.08064635215128504,0.991648333189923,0.256,0.7858153423292078,0.7551164540454597,0.907403382851622,1.0589928695523156,320,0.3129538985710184,0.14767784380480006,0.025348133396887976,0.14472997659782721,0.31982390954851353,0.04946623808095277,0.4,0.2,True,True,0.5700000000000001,0
R02,1835086223,69,320,0.9869345921759454,0.988617517148742,0.05075164052318306,0.9869345921759454,0.41400000000000003,0.7889396935215084,0.7489135365306689,0.9166630445664599,1.035566875761847,324,0.08191131484352801,0.25604022147527217,0.023721197845839686,0.29687056590129174,0.33222918515273187,0.009227514781336474,0.2,0.4,True,True,0.6,0
R02,1835086223,70,324,0.991376273403193,0.9913762901146992,0.14247345961791805,0.991376273403193,0.0,0.7821074932871992,0.7450668161342104,0.9249967401098139,1.0298846190021669,322,0.10748695537593707,0.14021346929586878,0.0013398586630572929,0.32746322910787223,0.4133821482441938,0.01011433931307097,0.0,0.0,True,True,0.6299999999999999,0
R02,1835086223,71,322,0.9889565343419869,0.9889646723681261,0.09319549294548982,0.9889565343419869,0.2,0.7852875400572403,0.738077146383112,0.9265691179899136,1.0143672758962157,322,0.06579588819515049,0.18672366546182828,0.10025048450203021,0.2689068453651935,0.2703602594554055,0.107962857020392,0.0,0.2,True,True,0.6599999999999998,0
R02,1835086223,72,322,0.9909403393339727,0.9911928766962043,0.06587045792524121,0.9909403393339727,0.326,0.7890697360408518,0.7413171377252007,0.9150481781902934,1.0267026731097313,322,0.18929810826555368,0.1848349972405349,0.036454043664403274,0.3119223195826598,0.2056798599968556,0.07181067124999259,0.6,0.2,True,True,0.6899999999999997,0
R02,1835086223,73,322,0.992732905353167,0.9931592756425709,0.061717152851737164,0.992732905353167,0.35,0.7893285902903433,0.7469039063808397,0.9103541369170784,1.0394330630242665,325,0.22065781927373815,0.15678742998625309,0.013711421447948178,0.19720927458137577,0.23405388272907227,0.17758017198161255,1.0,0.0,True,True,0.7199999999999996,0
R02,1835086223,74,325,0.9937418006870412,0.9937715350579531,0.08291977438031206,0.9937418006870412,0.256,0.7863634224579608,0.7499753942323021,0.9047778569279371,1.054099840077411,323,0.19270853963130524,0.14496986894235114,0.01552309668956023,0.2962873049920568,0.22729566851283264,0.12321552123189398,0.4,0.2,True,True,0.7499999999999996,0
R02,1835086223,75,323,0.9874077824392774,0.9874077914910788,0.1473221214093531,0.9874077824392774,0.014000000000000002,0.7907177415823878,0.7446803872084251,0.9143000712351435,1.0300532553482418,318,0.0900470335967271,0.25566350755789335,0.011807333354002443,0.2683529117702685,0.31026838989761973,0.06386082382348887,0.2,0.0,True,True,0.7799999999999995,0
R02,1835086223,76,318,0.9919146464531529,0.9919220815032257,0.09393839316151029,0.9919146464531529,0.2,0.7858876423317256,0.7375862557833854,0.9086266583212099,1.0329204628871147,323,0.0642485991922691,0.16308036973209902,0.08251543495610983,0.34985592882731864,0.22878297104790418,0.11151669624429937,0.0,0.2,True,True,0.8099999999999994,0
R02,1835086223,77,323,0.9901254775263372,0.9919481585456107,0.050143396521103056,0.9901254775263372,0.42400000000000004,0.7886323730757895,0.7329649996853789,0.9085888883926255,1.0229189279538156,326,0.09072570863953418,0.32077494513335353,0.00613198326644911,0.3201405779862357,0.25412447951768313,0.008102305456744294,0.8,0.2,True,True,0.8399999999999993,0
R02,1835086223,78,326,0.990966942390103,0.9909669722555207,0.13784852313204277,0.990966942390103,0.05600000000000001,0.7889444015222763,0.731692782910553,0.9132363174435492,1.0155450614681927,328,0.12970041511803718,0.18713266464356915,0.04736505242448552,0.2761457915114299,0.2775315894509307,0.08212448685154755,0.4,0.0,True,True,0.8699999999999992,0
R02,1835086223,79,328,0.9903269197834977,0.9918693963728353,0.0514714538409583,0.9903269197834977,0.42400000000000004,0.7873872329822452,0.74321850658547,0.9177014826641513,1.028553090063328,327,0.2888795352555577,0.2020323034762301,0.047238407268395,0.147822042553588,0.27894398482478516,0.035083726621444065,0.8,0.2,True,True,0.8999999999999991,0
R02,1835086223,80,327,0.9850227243857862,0.9886214906253441,0.04470155591665832,0.9850227243857862,0.456,0.7933745091457257,0.7430849704837879,0.9259313343977362,1.0115362558168417,323,0.15034236534489198,0.18737748125025094,0.02317717715370161,0.2610886714516716,0.3513346990226924,0.02667960577679154,0.4,0.4,True,True,0.929999999999999,0
R02,1835086223,81,323,0.9885017724839944,0.9885017752494342,0.15676970715009234,0.9885017724839944,0.0,0.7986212770381839,0.7559307219595984,0.9217351191983438,1.026916151226211,320,0.33801221456806824,0.24932416993161546,0.011935898204151044,0.13264011561404304,0.2419845912019062,0.026103010480216005,0.0,0.0,True,True,0.9599999999999991,0
R02,1835086223,82,320,0.9911848529613758,0.9926688063110999,0.051785759225119625,0.9911848529613758,0.41400000000000003,0.7962250054449492,0.7568747698925096,0.9295616072785094,1.0226100057399206,325,0.17175730038613812,0.16077461384875263,0.0006713717546230505,0.2783717926656509,0.3146550568626506,0.07376986448218477,0.2,0.4,True,True,0.9899999999999991,0
