arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087715,32,282,0.9901394855054905,0.9901556519065094,0.08774137796002224,0.9901394855054905,0.6020709250403453,0.256,0.804213756938202,0.6566935731600048,0.897547445309502,0.9097746950903043,274,0.04120706820458384,0.25943220368748293,0.04272777946569011,0.28473363366666876,0.300761532110129,0.07113778286544542,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087715,33,274,0.9911430052056548,0.9911430358077169,0.137655980590994,0.9911430052056548,0.6182564693597458,0.05600000000000001,0.8063946204983747,0.6538701820975285,0.899575961135625,0.9013761644609154,279,0.0626410949440494,0.2814081510776202,0.05028568228348737,0.2903387303343559,0.25891630178536573,0.05641003957512137,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087715,34,279,0.9807904768214052,0.9911032945748044,0.036341174618835306,0.9807904768214052,0.6165359331134808,0.526,0.800760942211405,0.647514614026779,0.9096183650220625,0.8889707522881166,284,0.01672426292658676,0.24273153014723245,0.1553585714032224,0.22799317184575976,0.3221541460456357,0.035038317631563023,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087715,35,284,0.9884421286146119,0.9884437477376188,0.10604413760912614,0.9884421286146119,0.6361055643852888,0.2,0.8009123452851049,0.6489957617979615,0.9186565285198562,0.8820713312126394,288,0.11071098090651794,0.23213172412106683,0.00045195947418151376,0.23259017661486048,0.33694952806581857,0.08716563081755466,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087715,36,288,0.9898468603618148,0.989846863639184,0.15542858135456672,0.9898468603618148,0.6367661309266499,0.014000000000000002,0.8017357709152158,0.6505852174697463,0.9267908756678707,0.8755706208808592,286,0.11299054702103632,0.17837335338016896,0.1119621989199947,0.21940487613249623,0.3289757349932082,0.0482932895530957,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087715,37,286,0.9915551390593778,0.9915599368322098,0.09742242514028046,0.9915551390593778,0.6314338508446967,0.22400000000000003,0.7984843315964449,0.6567663201340628,0.9156879898927627,0.8982494436622189,284,0.17137954422254773,0.16535069604892358,0.11051015363529891,0.2561952516841749,0.20788100895839529,0.08868334545065952,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087715,38,284,0.9766390783299667,0.9917615470872254,0.03329939013083798,0.9766390783299667,0.6327933662047187,0.55,0.7988054196671202,0.6643785119382491,0.9140840787457784,0.9098890324809741,286,0.1931313476361195,0.21719907299279323,0.07803242406126823,0.2431798472447329,0.24982443921145972,0.01863286885362625,1.0,0.2,False,False,0.0,0
measurement_tampering,1835087715,39,286,0.9874815593061699,0.9874844526834219,0.10141526842507761,0.9874815593061699,0.6289870812463839,0.22400000000000003,0.7999001491197032,0.6661257384533317,0.9110445355831583,0.9140728915588909,279,0.12457690139993748,0.16019438358237834,0.024024001433563025,0.30210791187326597,0.2418443235597892,0.147252478151066,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087715,40,279,0.9864903411222352,0.9865508367267891,0.07720794661552978,0.9864903411222352,0.6202296847869301,0.326,0.7965427807038311,0.6802179087805296,0.9157337137383315,0.9325449025536431,278,0.2799807156233063,0.17206259073348418,0.11810417343724854,0.11402752242383159,0.2789681585674445,0.03685683921468494,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087715,41,278,0.991177601625825,0.9911814292750212,0.09921757477510218,0.991177601625825,0.624147102957386,0.22400000000000003,0.800147936003727,0.6789736891047742,0.9241603423644983,0.918195854903887,275,0.09708344704088893,0.20328591013186872,0.08180031387424776,0.2348847174345138,0.3314019405159915,0.051543671002489126,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087715,42,275,0.988938955550372,0.9889389601896655,0.1526549831823534,0.988938955550372,0.6051575802977714,0.014000000000000002,0.8118731668321051,0.677709386272553,0.9317443081280484,0.8958979945954755,262,0.09605477028771822,0.18363317337304383,0.13692892846609636,0.22837420578170708,0.3214035622905746,0.03360535980085988,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087715,43,262,0.993249292392645,0.9932493985627171,0.12777074610069475,0.993249292392645,0.6171799633240903,0.126,0.8139045880888751,0.683747667835786,0.9273122032986241,0.9059336393557059,264,0.1865468859607581,0.27635481186475314,0.05639071012929014,0.23697798587680574,0.24371162991690257,1.797625149020218e-05,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087715,44,264,0.9901585120598345,0.9901669564432369,0.09291100853174017,0.9901585120598345,0.6238883681235077,0.22400000000000003,0.8131322871577261,0.6869237148261286,0.9195750483935715,0.9186712498976061,268,0.15454287977664885,0.1892787042778524,0.04447277152797023,0.2476964993733265,0.2249703271240493,0.13903881792015274,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087715,45,268,0.9921900338763306,0.9926805739003034,0.060597323164460884,0.9921900338763306,0.646612855011618,0.4,0.8118187193593059,0.6926316722332128,0.9276175435542143,0.9197596051025276,275,0.18817678935488327,0.16699189658470126,0.004043964369879629,0.20352413716525083,0.3632716637528608,0.07399154877242424,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087715,46,275,0.9864242889396716,0.9864257685878122,0.10674491612875081,0.9864242889396716,0.6318748745700177,0.22400000000000003,0.8092169262041911,0.696269864071457,0.9017010341981648,0.9542234221488402,276,0.16587219312381063,0.20073928393708249,0.07683407133172225,0.2537936595313386,0.13422622499685943,0.16853456707918665,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087715,47,276,0.9898110625125506,0.9898129115504989,0.10499821070793275,0.9898110625125506,0.6358925716114096,0.21400000000000002,0.8037688615808888,0.6935498579764999,0.8989586834013172,0.9598575337698182,278,0.08866858885769716,0.23387819661106368,0.027118444094558495,0.2752554524454198,0.23713876311484425,0.13794055487641663,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087715,48,278,0.990262258206455,0.9902728689776973,0.0910940326862025,0.990262258206455,0.654451064124426,0.256,0.8045793958144782,0.6883138471660664,0.9090628150611855,0.9410738516688166,283,0.055518526104892475,0.294725370066709,0.010698557994886296,0.26212317700382864,0.3525117113987511,0.02442265743093262,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087715,49,283,0.9859223633480059,0.9860283581981145,0.07273956218985253,0.9859223633480059,0.636547635143508,0.326,0.8072052898744424,0.6901587431604513,0.9009064825213322,0.9490416728512068,276,0.14075735440860307,0.26877893971957306,0.06017985826585859,0.2600750174084918,0.21374974483132622,0.05645908536614746,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087715,50,276,0.9897138536024718,0.9909066733599167,0.05351001443708476,0.9897138536024718,0.6467971410458341,0.42400000000000004,0.8004377462069088,0.698092625935594,0.9078061589625794,0.9607101192519,277,0.21802274916456543,0.1504935496350055,0.030783404595954956,0.23291603909794772,0.2849516234669025,0.08283263403962388,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087715,51,277,0.9912175226911996,0.9912175248221462,0.1588662074103449,0.9912175226911996,0.6456810392260957,0.014000000000000002,0.8023217270013824,0.6896841397767624,0.9135363081380454,0.9409702067410175,275,0.018701814224351045,0.23236503655686014,0.08823549011061191,0.3168325568136622,0.2825538253586195,0.06131127693589524,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087715,52,275,0.985229278624974,0.9881877816871841,0.04625750269985635,0.985229278624974,0.626419299653446,0.456,0.807451422060362,0.6987973423965098,0.8946550406035922,0.9673401811220865,267,0.23246762010731997,0.18145519137155344,0.04868007201264051,0.34268608719877,0.16236181639675704,0.03234921291295902,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087715,53,267,0.9905879258187048,0.9916138896830019,0.05471517753971156,0.9905879258187048,0.6232217101458382,0.42400000000000004,0.8040240516106916,0.7010541734137956,0.8743562896120978,0.9972271643757423,269,0.15245872671389116,0.24283014769257874,0.04154590960974209,0.3263785754811458,0.1458337653443238,0.09095287515831842,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087715,54,269,0.9891439938386366,0.9891440563208194,0.13195789687761664,0.9891439938386366,0.6258969077849774,0.126,0.8085720772657207,0.7068697405307436,0.8691622620323847,1.0058188947962183,267,0.1983534473454717,0.22827901724459573,0.02090026503430096,0.27235371529237007,0.21120800690748312,0.06890554817577842,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087715,55,267,0.9844619670000546,0.9867746595887246,0.048206446759595144,0.9844619670000546,0.6156008056126205,0.456,0.809307054727172,0.7163743841180193,0.8635244359030831,1.025066617066851,264,0.24810163267266236,0.2233508631768471,0.05974862676985316,0.21602453076761205,0.20639200036968486,0.046382346243340485,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087715,56,264,0.9891414494563312,0.9891426540477113,0.10840391035738975,0.9891414494563312,0.6395334132898068,0.21400000000000002,0.8047628878548004,0.7215426394234612,0.8645895247963225,1.0370127377828378,273,0.19983718139178558,0.21546240198525093,0.06595569484062727,0.23576805718124952,0.23708766241773782,0.04588900218334886,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087715,57,273,0.993992223674216,0.9939922263877148,0.1569647270539714,0.993992223674216,0.6500325921168091,0.014000000000000002,0.8020161364111966,0.7238068814296637,0.8663622604994184,1.0416937912640944,274,0.1667671747171946,0.21938615974236567,0.0016229785774948637,0.334500689992529,0.241158440913641,0.03656455605677477,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087715,58,274,0.9907305267274286,0.9907376014413981,0.09432432514283935,0.9907305267274286,0.6630821964416082,0.21400000000000002,0.7979129737082942,0.7137287394838667,0.8797260344494766,1.016787535167702,280,0.013902526571078091,0.23575312428205653,0.07364860630631083,0.2823216543927316,0.33244242812124647,0.061931660326576515,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087715,59,280,0.9890299972862799,0.9890345546507788,0.09781133207097525,0.9890299972862799,0.658175542909413,0.21400000000000002,0.8004085900311584,0.7232583293558629,0.891753431004529,1.0132973667537097,279,0.25270033557736915,0.19440868718834212,0.014440838209139557,0.11491185371492381,0.4121937581694525,0.011344527140772874,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087715,60,279,0.9871299468463759,0.9873491021576736,0.06696809716391255,0.9871299468463759,0.6489895181418448,0.35,0.80463992977952,0.7216199428330881,0.9025780879040761,0.9936242009167927,274,0.11905662431272851,0.2855881525276767,0.0309844709024497,0.20008913774929427,0.313140476519939,0.05114113798791182,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087715,61,274,0.9881562874664516,0.9881724498779021,0.08772738322453474,0.9881562874664516,0.6388300025824072,0.256,0.8020064688708876,0.7151052367250073,0.9002107942308535,0.9904849271314168,271,0.05707863791967051,0.19044900458492303,0.1402263717273369,0.31454786068249196,0.23945257558592478,0.05824554949965278,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087715,62,271,0.9848218574639744,0.9849431634472315,0.07165677858864783,0.9848218574639744,0.6430776907032096,0.326,0.802240706530631,0.7232258741792638,0.8978497444445064,1.0040737123456764,270,0.23594874113133632,0.20010098699654355,0.018110047633466603,0.25822139596195576,0.23830014818369102,0.04931868009300687,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087715,63,270,0.987769279661451,0.9884288685643345,0.058206099560790904,0.987769279661451,0.6476307439359643,0.42400000000000004,0.8016391460433134,0.7180990918051897,0.9080647700000557,0.9864807932479487,272,0.0754313916861136,0.22101081629975877,0.0042625587299424126,0.2117911926122272,0.3270788793425796,0.1604251613293784,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087715,64,272,0.9869366316687186,0.9869458609840378,0.0921775535522329,0.9869366316687186,0.635008678567785,0.22400000000000003,0.8001180288478655,0.7114270853139254,0.9172582930000501,0.969359101297506,265,0.0529118512374398,0.15790102102836448,0.15406310329190673,0.2903189653107601,0.3086520960027033,0.036152963128825655,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087715,65,265,0.9834544411732353,0.9844055287161283,0.05526032980727923,0.9834544411732353,0.638675488041752,0.41400000000000003,0.800839821755315,0.7133667579170007,0.9155839892671285,0.9729018247449039,265,0.15638783585964353,0.17323705574036002,0.06652156698012857,0.33450066947247953,0.2502576278354165,0.01909524411197196,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087715,66,265,0.9917608183632378,0.9917638751293423,0.10101241848691626,0.9917608183632378,0.6467188540484965,0.2,0.7980101322904597,0.7112807820162297,0.9240255903404156,0.9646031375441424,269,0.10727952493848818,0.1754134811427535,0.0370701014861121,0.18662730833959434,0.4264901969738307,0.06711938711922114,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087715,67,269,0.9801746240844221,0.9909495930628605,0.035990984759454885,0.9801746240844221,0.6334160268872309,0.526,0.8016954908875799,0.7142613814338901,0.9301177263281897,0.957877136333627,267,0.16930798148089796,0.3189708940615513,0.030937954701096018,0.16781599913714493,0.29247347510907806,0.020493695510231696,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087715,68,267,0.9878800045556598,0.9878800122266274,0.14864348720646473,0.9878800045556598,0.6382378379373241,0.05600000000000001,0.7974385931379219,0.7195117064421698,0.9261558652567362,0.9742188597646234,267,0.19954242599967814,0.17313678386235384,0.1301744691890036,0.2396639661798995,0.2452495578068277,0.012232796962237252,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087715,69,267,0.9697112118269842,0.9917138869586254,0.030314119512102753,0.9697112118269842,0.6325436628129789,0.55,0.796920695344684,0.7191088489244859,0.9254449721363212,0.9750545819018916,270,0.13215909755530736,0.27613143039166804,0.04821137668437838,0.23381761598064466,0.2595234670262926,0.05015701236170895,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087715,70,270,0.9743391771937564,0.9856211250429691,0.03558207731639686,0.9743391771937564,0.6488811827635804,0.526,0.7932228162778663,0.7088805490513977,0.932900474922689,0.9579493520095766,276,0.009089282164201839,0.1947290548302468,0.022873120786283504,0.3367141232754667,0.419165605909103,0.017428813034698162,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087715,71,276,0.9903624558589886,0.9903625146592776,0.132451148835966,0.9903624558589886,0.6844822807657475,0.05600000000000001,0.7914761407489376,0.707769387320814,0.9396104274304201,0.9517132576740345,283,0.11666082152482644,0.16640829411515445,0.07905721769750278,0.2734981760497419,0.3057895113676564,0.05858597924511795,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087715,72,283,0.9835573340090301,0.9866155016786177,0.045981090219908434,0.9835573340090301,0.6728256506410557,0.456,0.7936977955958138,0.7176537317979225,0.9403286583029525,0.9615682194993237,280,0.25341017303936514,0.16776925006694884,0.07293290018308873,0.16863628512187012,0.27339636807787204,0.06385502351085523,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087715,73,280,0.9885721391264631,0.989238434630115,0.058132088402084225,0.9885721391264631,0.6648516303693371,0.4,0.7924999610007423,0.7275191634208924,0.9261884748087131,0.9911646750872849,279,0.2593514776608254,0.16499507753883083,0.0566704042451901,0.18986186470034302,0.19946341168027948,0.12965776417453118,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087715,74,279,0.9822750620651789,0.9921897976816308,0.03666324818943533,0.9822750620651789,0.6357993502697066,0.526,0.7983572577530471,0.7355441852967688,0.9335696273278418,0.9868809707092239,267,0.242512250586512,0.25399367314064647,0.02853560262439895,0.1448837597835368,0.32672386937759434,0.0033508444873114342,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087715,75,267,0.9897519319747372,0.9897519361760003,0.15345097955684933,0.9897519319747372,0.6423823076399615,0.014000000000000002,0.7942980717210623,0.7238697934288143,0.9402126645950576,0.9692835654155247,268,0.001285217461048843,0.23110526999167175,0.08424507858413866,0.2791878836582054,0.40400199807613385,0.0001745522288014554,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087715,76,268,0.9899397344256469,0.9912692056342657,0.05264956666885492,0.9899397344256469,0.6496476953487654,0.41400000000000003,0.7945858236989689,0.7375898355120121,0.9185126796935007,1.0106224810500335,269,0.3114191469329815,0.17223560492090464,0.0645821696617921,0.27332220144850095,0.16160640778974436,0.0168344692460765,0.2,0.4,True,False,0.0,0
