arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086221,10,237,0.9901213979579346,0.9902059312996712,0.07457413892624502,0.9901213979579346,0.256,0.7577385014363198,0.6163831733764596,0.7919433863170584,1.027158071923351,235,0.21452764710662636,0.19529383093002334,0.13015543623921608,0.13909035251751573,0.2908270695722086,0.030105663634409908,0.4,0.2,False,False,0.0,0
M4,1835086221,11,235,0.9836594232390474,0.9870981772475581,0.045051320355769676,0.9836594232390474,0.4,0.769391976578373,0.6214992980524428,0.8097185629862346,0.9976056352692305,240,0.13669104181007607,0.25019001267783525,0.04925678861378136,0.24766215908201744,0.28484757650440984,0.03135242131188023,0.0,0.4,False,False,0.0,0
M4,1835086221,12,240,0.9908816920118155,0.9908816980799693,0.15053338615459197,0.9908816920118155,0.0,0.7778217956193343,0.6289677678823042,0.8110029557626593,0.9970704483084547,234,0.16929293415604577,0.18282371794467195,0.07723736674064342,0.24319127560652257,0.2112812453752411,0.1161734601768753,0.0,0.0,False,False,0.0,0
M4,1835086221,13,234,0.9897787276288605,0.98981862847623,0.08054703898955966,0.9897787276288605,0.256,0.7789321664537681,0.6460861102404669,0.8092917533801844,1.024909812054244,238,0.29458413440347403,0.2937069408679196,3.805757695778511e-06,0.20472971188465178,0.1969454659689551,0.010029941117303865,0.4,0.2,False,False,0.0,0
M4,1835086221,14,238,0.9886981063674544,0.9886981256589271,0.14130913298693637,0.9886981063674544,0.0,0.7791842150556101,0.6388714421947367,0.828362578042166,0.9898123277380115,245,0.001120468328663376,0.19933605315324304,0.06961961586025707,0.23058842699628643,0.3770562341364189,0.12227920152513107,0.0,0.0,False,False,0.0,0
M4,1835086221,15,245,0.9892624149564814,0.9892624285259675,0.14411434424537412,0.9892624149564814,0.014000000000000002,0.7806192236558848,0.6323568156392838,0.8455263202379494,0.9580668876673191,251,0.0053618194285492,0.198822249161873,0.05445297136843822,0.2933143920684559,0.39270051333892153,0.055348054633762085,0.2,0.0,False,False,0.0,0
M4,1835086221,16,251,0.972472666702312,0.9897953432389076,0.03220233820727911,0.972472666702312,0.55,0.7849740799507274,0.6371634626681554,0.8571214072569258,0.9470070349894614,254,0.14280609763544697,0.2387219376744046,0.02099024787632894,0.2411285780635059,0.2807385952138566,0.07561454353645713,1.0,0.2,False,False,0.0,0
M4,1835086221,17,254,0.9880790351879167,0.9881286430158541,0.07880012165539657,0.9880790351879167,0.256,0.7826985613982658,0.6436989131367218,0.8578473510084581,0.9586900627269166,261,0.1674202950246775,0.20523296363963034,0.09436416195727375,0.1920834633303754,0.23219042238612436,0.10870869366191856,0.4,0.2,False,False,0.0,0
M4,1835086221,18,261,0.9898508295063736,0.9900449301328691,0.0679561859947648,0.9898508295063736,0.326,0.7888073543855544,0.6409113391446056,0.861121206213769,0.9435452220943885,259,0.05496714580899928,0.2464032821276327,0.13770976230877585,0.23558550692048288,0.24529295153078362,0.08004135130332571,0.6,0.2,False,False,0.0,0
M4,1835086221,19,259,0.9892645427335307,0.9906612375501729,0.05225203387370382,0.9892645427335307,0.41400000000000003,0.7921143221989438,0.6437911513989778,0.8639684396934538,0.940717577907468,265,0.1240672401450302,0.20897131609191935,0.04930412952086551,0.3051969500627602,0.24479677050530857,0.06766359367411624,0.2,0.4,False,False,0.0,0
M4,1835086221,20,265,0.9871172725882293,0.9883791711624821,0.05304155368746415,0.9871172725882293,0.41400000000000003,0.791092017229562,0.6578740012742653,0.8585115514867867,0.968656012491382,272,0.26590509306545457,0.2264244318721086,0.025853238788033424,0.22060574235347855,0.20469977881339121,0.056511715107533673,0.2,0.4,False,False,0.0,0
M4,1835086221,21,272,0.9900695272781752,0.9903615280363732,0.06470799819347328,0.9900695272781752,0.35,0.7937944443111528,0.6627863814024733,0.8642428950567805,0.966116953665481,277,0.16007600239901504,0.22213803504833737,0.00810677064118744,0.2372031653822371,0.2579124935933624,0.11456353293586075,1.0,0.0,False,False,0.0,0
M4,1835086221,22,277,0.9855617893092857,0.9855627631063006,0.11006809979425465,0.9855617893092857,0.126,0.7998859170275113,0.6747757413844897,0.8530917881088541,0.9888619109389094,276,0.2516084881517519,0.19475477596877103,0.0007793983569420115,0.3355585145968949,0.17636591278875802,0.040932910136882085,0.6,0.0,False,False,0.0,0
M4,1835086221,23,276,0.9906187199472228,0.9909766584810733,0.06309223069004449,0.9906187199472228,0.35,0.8028298943178097,0.6907129503604879,0.8438522819905352,1.0195478990209232,277,0.30844995056528285,0.17783860436450452,0.07223682739597642,0.2527060279647256,0.18034836346283217,0.008420226246678394,1.0,0.0,False,False,0.0,0
M4,1835086221,24,277,0.9881332080247259,0.9883383299505762,0.0675028351090044,0.9881332080247259,0.326,0.8045161134455897,0.6962949726933046,0.8363661158817793,1.034813493149997,280,0.18897087313551464,0.2595022974687543,0.10554335975496475,0.23987997846036094,0.18449531045148845,0.02160818072891689,0.6,0.2,False,False,0.0,0
M4,1835086221,25,280,0.9841475173133643,0.9841475311097851,0.14394105798127504,0.9841475173133643,0.05600000000000001,0.8083370293805839,0.6950465148191518,0.8418911091866349,1.0213285513586827,280,0.10707863450640484,0.20678834870733664,0.014814072582658502,0.26189051073988895,0.24580802446516747,0.1636204089985436,0.4,0.0,False,False,0.0,0
M4,1835086221,26,280,0.9891325479274703,0.9895094220211123,0.06267009535644957,0.9891325479274703,0.35,0.8074424707808616,0.7029683956211106,0.8486430953262941,1.0258860609633587,288,0.22092758178645508,0.20632298196018686,0.024755923253677092,0.12544643707271105,0.25470548529161346,0.1678415906353566,1.0,0.0,False,False,0.0,0
M4,1835086221,27,288,0.988609675910007,0.9909455842636962,0.048160513580241655,0.988609675910007,0.456,0.8060231844662779,0.6999804178565581,0.8637787857936647,1.0053929208701862,290,0.08950552520628775,0.23930441902067326,0.10508430767259042,0.23815523189133644,0.3279303469127133,2.0169296398904413e-05,0.4,0.4,False,False,0.0,0
M4,1835086221,28,290,0.9734107649748425,0.9869064795105348,0.034166258390463645,0.9734107649748425,0.526,0.8090402571396569,0.698649719229123,0.8774009072142983,0.9842179411883252,288,0.10835402831740976,0.1936289192178693,0.029538567080465296,0.30258314867692937,0.34907437372497496,0.016820962982351376,0.6,0.4,False,False,0.0,0
M4,1835086221,29,288,0.9890365678168813,0.991783288511422,0.046877652837166404,0.9890365678168813,0.456,0.8041599715864138,0.688717233529353,0.8878405020458814,0.9646361777829314,298,3.271077132042123e-09,0.25549559206267025,0.0019787686561308334,0.45079873635047496,0.2908984277650647,0.0008284718945822226,0.4,0.4,False,False,0.0,0
M4,1835086221,30,298,0.9902023141022789,0.9911481531979248,0.05535871421193219,0.9902023141022789,0.41400000000000003,0.7941860890440953,0.6979367073861766,0.8990564518412932,0.9774775747053748,302,0.23319169416614063,0.14505708979765067,0.07334833805694331,0.24723038033124697,0.30106289069243913,0.00010960695557922067,0.2,0.4,False,False,0.0,0
M4,1835086221,31,302,0.9894095398699406,0.9894971396749922,0.07428479977097627,0.9894095398699406,0.326,0.7896550134346232,0.7057599604066944,0.9091508066571639,0.9830682968034727,305,0.22150110487283267,0.16761551578224246,0.018775934654317105,0.21372424323214673,0.3016381251190873,0.07674507633937382,0.6,0.2,False,False,0.0,0
M4,1835086221,32,305,0.9909861398955591,0.9910168438497751,0.08264225745557244,0.9909861398955591,0.256,0.7925652389386868,0.711205494155737,0.9173980582934961,0.9781428071008701,303,0.1966691471172162,0.2315510882786625,0.05482121024394211,0.14043532191905547,0.2958116615102431,0.08071157093088072,0.4,0.2,False,False,0.0,0
M4,1835086221,33,303,0.9910902487388253,0.992742867921844,0.050929437456132425,0.9910902487388253,0.41400000000000003,0.7908256087377986,0.7036851505784663,0.9232097307206374,0.9638230067373327,312,0.037999139131451976,0.3239905947266339,0.019702973915776623,0.32399401107892417,0.2877573912824545,0.00655588986475894,0.2,0.4,False,False,0.0,0
M4,1835086221,34,312,0.9916624350185792,0.9916629974477547,0.11448680252987585,0.9916624350185792,0.126,0.7906515405862179,0.7067797880115844,0.9308887576485736,0.9602873646688331,313,0.1659861870255177,0.15598445582090056,0.0318370618686678,0.2610149397117334,0.33276763949627564,0.052409716076904984,0.6,0.0,False,False,0.0,0
M4,1835086221,35,313,0.9876414516603125,0.9876573794851518,0.08783961490454371,0.9876414516603125,0.256,0.7914430661290537,0.7208434044342786,0.9165853760250356,0.9936840678919835,312,0.30503257279091855,0.16011291408649034,0.0268369295415881,0.259070215083583,0.19392747070659713,0.05501989779082284,0.4,0.2,False,False,0.0,0
M4,1835086221,36,312,0.9931320597649436,0.9931320699345964,0.14644122976803753,0.9931320597649436,0.014000000000000002,0.79172186164534,0.7238509033406466,0.9151743543909034,0.9990164558317933,307,0.17562086410102423,0.1695301455992074,0.10066012430931824,0.18960513712251612,0.25123757984185674,0.11334614902607726,0.2,0.0,False,False,0.0,0
M4,1835086221,37,307,0.9879710312955222,0.9879710555341951,0.13948610158887648,0.9879710312955222,0.05600000000000001,0.7941118450453303,0.7256398018574242,0.9236569189518131,0.9893016518233114,309,0.16226804604762374,0.17633931282819054,0.050871895830178836,0.2208046036016273,0.3070618316624079,0.08265431002997167,0.4,0.0,False,False,0.0,0
M4,1835086221,38,309,0.9847133158594672,0.9884062662810217,0.044494177174054274,0.9847133158594672,0.456,0.7944202738498727,0.7260298868656486,0.919178016526467,0.9942704922992196,314,0.14590093876369586,0.18440146843353444,0.029713426003731818,0.2523419083099336,0.2394339473491759,0.1482083111399284,0.4,0.4,False,False,0.0,0
M4,1835086221,39,314,0.989048968193879,0.9906824524127678,0.05100560333475178,0.989048968193879,0.42400000000000004,0.7986182130111158,0.7312583864031632,0.9130266625458636,1.002878196185144,312,0.20662492350996314,0.21457511188575978,0.04158402391645003,0.17957908065594058,0.2288322383602168,0.12880462167166967,0.8,0.2,False,False,0.0,0
M4,1835086221,40,312,0.9896016990672358,0.9898718650865675,0.06532271650864996,0.9896016990672358,0.35,0.79528717832465,0.7315164771648685,0.9126511793747302,1.007848636910317,311,0.14776262602329274,0.20326453681918355,0.06183483154558816,0.26378605866898597,0.2546359154172643,0.06871603152568519,1.0,0.0,False,False,0.0,0
M4,1835086221,41,311,0.98948111671,0.9894811382447171,0.1404398008285325,0.98948111671,0.05600000000000001,0.7956652626753602,0.7234033483557144,0.9213860614372571,0.986753052661066,310,0.04328368811361685,0.18197360475252708,0.04891912419297842,0.30023875915203885,0.36182862608632727,0.0637561977025117,0.4,0.0,False,False,0.0,0
M4,1835086221,42,310,0.9907947189295953,0.9908003018046146,0.09620995879635667,0.9907947189295953,0.2,0.7984393634812522,0.7135636245284054,0.9292474552935314,0.9617437719594513,303,0.016630544880958453,0.16954968271705134,0.15215346064605564,0.18412398456933735,0.4579717687521612,0.019570558434435815,0.0,0.2,False,False,0.0,0
M4,1835086221,43,303,0.9906235607702201,0.9906235720486594,0.1455973516735518,0.9906235607702201,0.05600000000000001,0.8026779878741374,0.7125411074156578,0.919217067161068,0.9657183679462209,302,0.12069580142090824,0.18312563078405522,0.1254607106298687,0.2950834845327596,0.21447178698444866,0.06116258564795961,0.4,0.0,False,False,0.0,0
M4,1835086221,44,302,0.9914827292772327,0.9916300986871369,0.0701613983449751,0.9914827292772327,0.35,0.7984858225952676,0.7093642442030987,0.9272953604449612,0.9580407841174075,300,0.09312740197779742,0.23756816113673265,0.12272227600249773,0.1687942145021972,0.30378549904131696,0.074002447339458,1.0,0.0,False,False,0.0,0
M4,1835086221,45,300,0.9867315045904976,0.9875150493919652,0.05682792068238681,0.9867315045904976,0.4,0.803482066840753,0.7062596709001208,0.9253652909641071,0.94989371445082,289,0.09204548633971223,0.2300517744196767,0.10498362374073529,0.27700528862057067,0.25399733281821046,0.04191649406109473,0.0,0.4,False,False,0.0,0
M4,1835086221,46,289,0.9752144304310395,0.9872257565464915,0.035096358176749165,0.9752144304310395,0.526,0.8095340526035819,0.7136960854643646,0.9325623332396189,0.9453667486805132,289,0.22186747636562337,0.1881412400757089,0.038985673049360486,0.24111253227156887,0.2986678568596122,0.011225221378126187,0.6,0.4,False,False,0.0,0
M4,1835086221,47,289,0.988469573046504,0.9885903662662904,0.07171991872394545,0.988469573046504,0.326,0.8134403667989853,0.7209998862785651,0.9324836896952657,0.9505352601050715,283,0.22485756359273518,0.2008231094168762,0.007200389746331969,0.25145042213672913,0.26588794889804346,0.049780566209284144,0.6,0.2,False,False,0.0,0
M4,1835086221,48,283,0.9886094373132487,0.9886094404349506,0.15580598267063822,0.9886094373132487,0.014000000000000002,0.8066764088224797,0.7294760654547436,0.9263022438111678,0.9762453419880582,289,0.2440771686263344,0.19265236206529887,0.053623951786911594,0.20729609792364787,0.23533461542714323,0.06701580417066416,0.2,0.0,False,False,0.0,0
M4,1835086221,49,289,0.9871158307484711,0.9872148749645487,0.07328902019476269,0.9871158307484711,0.326,0.8020393976062562,0.7293877585039928,0.9240369121515887,0.9841775357754765,285,0.1423187040248292,0.14864211110990452,0.1305985274347054,0.2773975983953965,0.25182446360768834,0.049218595427475975,0.6,0.2,False,False,0.0,0
M4,1835086221,50,285,0.9895960782968902,0.9895961432244043,0.13165594660357588,0.9895960782968902,0.082,0.795876281371458,0.7346078387715342,0.920463423843221,1.0027749129380412,284,0.20861835240926305,0.17861184478118836,0.07697625627111317,0.26144893261026886,0.2441510145339562,0.030193599394210444,0.4,0.026,True,True,0.03,0
M4,1835086221,51,284,0.990373070033806,0.9903730942985619,0.13949687011042555,0.990373070033806,0.066,0.8007014971423944,0.7457999150099496,0.9016051500325393,1.0330832145484519,278,0.2865308522124007,0.18712928704100154,0.060814807847110845,0.2540543396425522,0.16594034286820197,0.04553037038873274,0.2,0.052,True,True,0.06,0
M4,1835086221,52,278,0.9878604950282258,0.987861377887356,0.11086702702351331,0.9878604950282258,0.134,0.7908172003249624,0.7384207174291483,0.9111784530554634,1.0247650966182662,275,0.06138497712120165,0.14341908037086473,0.10475260139927452,0.3758083459498289,0.29866909013089055,0.015965905027939712,0.4,0.078,True,True,0.09000000000000001,0
M4,1835086221,53,275,0.9896836056927596,0.9896971691919818,0.08913510450265709,0.9896836056927596,0.22999999999999998,0.7984503803592904,0.7299517076052517,0.920060607749917,0.993641587255783,264,0.04315032559451107,0.2473537220541151,0.06414449280918376,0.23623596307654843,0.30925427731142535,0.09986121915421635,0.6,0.104,True,True,0.12000000000000001,0
M4,1835086221,54,264,0.9762159939711937,0.9901787655276967,0.03392178693963454,0.9762159939711937,0.53,0.7806243536122643,0.7345087554191089,0.9280545469749253,1.0138679114093856,268,0.20068291492649595,0.12877050371398988,0.027036246224213488,0.28075620875984264,0.3217329706347164,0.04102115574074152,0.0,0.53,True,True,0.15000000000000002,0
M4,1835086221,55,268,0.6253370723168248,0.9899360709731959,0.007950859199577588,0.6253370723168248,0.77,0.7851465391828779,0.7286068862420984,0.9352490922774328,0.9922366295459424,266,0.0727946074243121,0.26184641129884906,0.053463939194247655,0.2755279173075224,0.3143045535858719,0.02206257118919697,0.2,0.756,True,True,0.18000000000000005,0
M4,1835086221,56,266,0.990630199908003,0.9907001268107151,0.07608810174713208,0.990630199908003,0.308,0.7849325044424565,0.7312983248763483,0.9354177333499855,0.9959938710411969,260,0.1765222868294353,0.17134606791778506,0.06877842203586229,0.1607071956203726,0.26846775150147967,0.15417827609506504,0.6,0.182,True,True,0.21000000000000008,0
M4,1835086221,57,260,0.9819364847832154,0.9881781194358311,0.0403147616964159,0.9819364847832154,0.464,0.7785539317633825,0.7447334086325309,0.9278789505463844,1.0309101410111983,258,0.3179296959409936,0.1395745965438713,0.06072932405477065,0.16655412538158174,0.23001495265698735,0.08519730542179528,0.4,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086221,58,258,0.9892331838333166,0.9931950921238148,0.043973056603845075,0.9892331838333166,0.458,0.7825980164531097,0.7472935369576392,0.9252528455413049,1.0320293632874045,253,0.18495998445918646,0.16049196529304882,0.034993454792171745,0.3469374082183391,0.250808950247795,0.021808236989458864,0.8,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086221,59,253,0.9225953257506816,0.9847359724771002,0.021993474182216848,0.9225953257506816,0.61,0.7876660584674101,0.748646245581752,0.9127069188525635,1.0413654785648043,248,0.1714673183999333,0.17662794810135884,0.08218131664373801,0.298135132297491,0.19989678932694538,0.07169149523053345,1.0,0.26,True,True,0.30000000000000016,0
M4,1835086221,60,248,0.8953298806347647,0.9860970179990285,0.01898842013458368,0.8953298806347647,0.6359999999999999,0.7976063537339924,0.7525170116717436,0.9214362269673071,1.0239115321539465,244,0.2037884796134897,0.26808685837386337,0.0440664516176313,0.16076931960408974,0.3153760224557624,0.00791286833516344,1.0,0.286,True,True,0.3300000000000002,0
M4,1835086221,61,244,0.7725198605804251,0.9907476208845888,0.01204296093675043,0.7725198605804251,0.712,0.7741560391644356,0.7512872200752889,0.9123136715560002,1.0637346646467245,242,0.14245073733915722,0.11256692867524047,0.1555573205908416,0.28303421353502234,0.21510533642711874,0.0912854634326197,0.0,0.712,True,True,0.3600000000000002,0
M4,1835086221,62,242,0.9799909111743489,0.9861212561893395,0.04044138611805281,0.9799909111743489,0.46399999999999997,0.7704811754355624,0.7519035064103989,0.9091451203975975,1.073413036862678,239,0.1647580917359314,0.16324127176100992,0.16013694262707007,0.21241968705124462,0.2403140799859866,0.05912992683875743,0.6,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086221,63,239,0.4319267070577548,0.9882054334863398,0.004574027272581652,0.4319267070577548,0.8200000000000001,0.7726720139101756,0.7533894394881074,0.9098460996561031,1.0716584880790214,245,0.1760138549778552,0.15992659136160106,0.08157402444440259,0.25469461072450433,0.25807745649132674,0.06971346200031009,0.4,0.764,True,True,0.42000000000000026,0
M4,1835086221,64,245,0.8954543754982048,0.9800296136131822,0.019501716101378692,0.8954543754982048,0.614,0.741304872643809,0.7521305646748618,0.9188614896904927,1.1041964146639285,247,0.14263246451449776,0.09779075938140873,0.12758007159172538,0.2925712435493815,0.333034517059145,0.00639094390384159,0.8,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086221,65,247,0.3817399858959301,0.9825473803433776,0.0039153551812926395,0.3817399858959301,0.8300000000000001,0.7332016440132597,0.7541782458953181,0.9189309811392196,1.1193545715948923,253,0.18317761817749217,0.14574324351129692,0.023099958907769825,0.2890595088511088,0.25977820208888064,0.09914146846345176,0.2,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086221,66,253,0.8239606371710805,0.9868115649906335,0.014341220320807204,0.8239606371710805,0.666,0.7174268659847122,0.753622327552271,0.9270378830252977,1.1331271332725277,255,0.15191242439648428,0.12389859210052882,0.006739749403429216,0.31317302901226585,0.3393943139930188,0.06488189109427303,0.8,0.442,True,True,0.5100000000000002,0
M4,1835086221,67,255,0.4700702453823583,0.9890453112549087,0.005133327427895321,0.4700702453823583,0.7939999999999999,0.6929912254794851,0.754184337339776,0.924114414345091,1.1776711301998628,248,0.165539077063982,0.10067048787617604,0.10519384405761321,0.23475877066968937,0.24890159811161566,0.14493622222092362,0.6,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086221,68,248,0.6939481987195509,0.9807117471834121,0.009787871984647338,0.6939481987195509,0.708,0.6605602883861554,0.7664751204727872,0.9303113516296142,1.2472608222981691,244,0.34115415241341474,0.0676859850984723,0.07230771455937028,0.21680670145725825,0.29304189359516164,0.009003552876322887,0.2,0.694,True,True,0.5700000000000001,0
M4,1835086221,69,244,0.8164067512508284,0.9833604738141926,0.014115275359638992,0.8164067512508284,0.646,0.6755978846946632,0.7678243491091739,0.9372802164666528,1.2125625442142984,241,0.18341230825032548,0.17639504759841432,0.04318617256597113,0.1844829690780777,0.3029647120420494,0.10955879046516194,0.6,0.52,True,True,0.6,0
M4,1835086221,70,241,0.9004839712923687,0.9879254752500363,0.01930029406420116,0.9004839712923687,0.5599999999999999,0.6355121859784933,0.7637309087723106,0.9435521948199875,1.273651335753953,238,0.1162222139824433,0.0666612328277198,9.993638092434238e-05,0.18556117489986096,0.6276694897074052,0.0037859522016465033,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086221,71,238,0.8610863720905754,0.9836021672346492,0.016580689321626634,0.8610863720905754,0.586,0.6127580144588891,0.758993909652554,0.9491969753379887,1.304947215859059,239,0.1056193289857356,0.09380851460745233,0.028300638801883216,0.2704259719954614,0.5016436817687958,0.00020186384067157366,0.2,0.572,True,True,0.6599999999999998,0
M4,1835086221,72,239,0.32974730955370546,0.981369539714225,0.0032595240818547493,0.32974730955370546,0.812,0.6123961907231528,0.7710442141699263,0.9303733916231238,1.3532857875360316,229,0.33434921087218417,0.12298617337173894,0.008635860648334985,0.2479806884270445,0.18048056909466986,0.10556749758602745,0.2,0.798,True,True,0.6899999999999997,0
M4,1835086221,73,229,0.47007639583147415,0.9894375526227872,0.005130563967959705,0.47007639583147415,0.75,0.5765695540639225,0.7726899070954948,0.9228694027831915,1.452156043062016,229,0.18997379542581044,0.05541656402287612,0.16573836033194675,0.2184592864500018,0.22766675161190045,0.14274524215746442,0.6,0.624,True,True,0.7199999999999996,0
M4,1835086221,74,229,0.005021478467456805,0.9860178408161852,4.064173186206257e-05,0.01,0.976,0.5411675429905041,0.780547526779888,0.9305824625048724,1.5499323638488638,221,0.26865143798959923,0.06966118126543139,0.02203797073912836,0.2845160151377536,0.3221550276685576,0.032978367199529804,0.6,0.85,True,True,0.7499999999999996,0
M4,1835086221,75,221,0.3438796999867239,0.9850360322282213,0.003418095247120592,0.3438796999867239,0.776,0.5548739925138522,0.7807537213609883,0.9366866426020508,1.502191728533745,227,0.17791963650118284,0.1536178731272531,0.06450232675069527,0.16785585567966219,0.2958121317383283,0.14029217620287834,0.6,0.65,True,True,0.7799999999999995,0
M4,1835086221,76,227,0.6694409008195917,0.9819877447482824,0.009112888610919757,0.6694409008195917,0.664,0.5744671536584162,0.7828763564051487,0.9389703678629656,1.4513631365112964,216,0.2020040139026237,0.22787730511066256,0.020764159691512574,0.1431751360993307,0.2797619476055995,0.1264174375902708,0.2,0.65,True,True,0.8099999999999994,0
M4,1835086221,77,216,0.006087880884815054,0.982961469535717,4.945328836187944e-05,0.01,0.976,0.588488304202953,0.7819055176499682,0.9291577206472014,1.4299702490088118,220,0.16466223831346033,0.2505108276716901,0.06503828981262133,0.2741099205702519,0.22042194785266153,0.025256775779314743,0.6,0.85,True,True,0.8399999999999993,0
M4,1835086221,78,220,0.2143161843874633,0.989217922670602,0.0019436785445075277,0.2143161843874633,0.85,0.5973798462272669,0.7784581159406908,0.9170594238388524,1.4209775152926996,219,0.13309842716526316,0.16086007036249741,0.0497169564256399,0.3146635567126852,0.2040873762818557,0.13757361305205854,0.0,0.85,True,True,0.8699999999999992,0
M4,1835086221,79,219,0.6804945573328904,0.982696241598071,0.00938656369186741,0.6804945573328904,0.65,0.5523188401577013,0.7781731183209595,0.9166368481698356,1.5370537502480963,217,0.17047385221628997,0.03717249988364088,0.09936410138660043,0.2762717787307424,0.25641683357434203,0.16030093420838437,0.0,0.65,True,True,0.8999999999999991,0
M4,1835086221,80,217,0.07060779871306064,0.9838622777468702,0.0005927975727493467,0.07060779871306064,0.906,0.5279747036063942,0.7775998517566733,0.9249731633528521,1.5922597668829481,208,0.16669236689702316,0.07678118086107108,0.03804130509675285,0.33160926562200416,0.30179244954282525,0.0850834319803236,0.4,0.85,True,True,0.929999999999999,0
M4,1835086221,81,208,0.0042791710251550465,0.9827327484253428,3.4736705828073025e-05,0.01,0.976,0.48296935625103254,0.7748016791034227,0.9186213128732886,1.7463627519251046,206,0.13852274918228732,0.04564910252768298,0.06071120185858899,0.3362251227550605,0.230727329278609,0.1881644943977712,0.6,0.85,True,True,0.9599999999999991,0
M4,1835086221,82,206,0.5401056919916445,0.97885863726164,0.006387568127603121,0.5401056919916445,0.65,0.45666795589492254,0.7841429159702864,0.9267012164116368,1.852912673314494,200,0.28851651027543623,0.05390052504773202,0.032821518947985656,0.24417361468319246,0.299710174128385,0.08087765691726866,0.0,0.65,True,True,0.9899999999999991,0
