arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087053,0,200,0.9876528671799915,0.9878505414977916,0.06779329888091512,0.9876528671799915,0.10187282008849703,0.2,0.6718339077435437,0.5027858183885886,0.5443949654355313,1.3746970482935736,204,0.03482272985735712,0.1986987009800383,0.16035991101265443,0.2723364385009134,0.2719748271776565,0.061807392471380396,0.0,0.2,False,False,0.0,2
C0_D1,1835087053,1,204,0.9728541632192783,0.9857504737847789,0.03451856252225553,0.9728541632192783,0.11869581754553107,0.41400000000000003,0.6877159321150751,0.5029592705335145,0.5899554688919783,1.2396654586538842,201,0.003909288304441345,0.30546202066781875,0.014425311943338306,0.3048124199885754,0.3294528488221126,0.041938110273713566,0.2,0.4,False,False,0.0,0
C0_D1,1835087053,2,201,0.9833421538390907,0.9886188151496512,0.04165519382458035,0.9833421538390907,0.14041095953292118,0.42400000000000004,0.6993454548536528,0.5272773470693025,0.6114138691177828,1.2331391071160076,204,0.30582550078079584,0.19408803798973348,0.06341535603882009,0.2067345572965335,0.2022697355750119,0.027666812319105224,0.8,0.2,False,False,0.0,0
C0_D1,1835087053,3,204,0.9872592716824216,0.9872603608635828,0.10919044101051428,0.9872592716824216,0.163626317943315,0.014000000000000002,0.7138353826443694,0.5382065872616155,0.6363424783397864,1.1848408609724548,209,0.1536638443222265,0.3348046478304757,0.04171943916332629,0.22688509475398222,0.23034998066890922,0.012576993261080244,0.2,0.0,False,False,0.0,0
C0_D1,1835087053,4,209,0.9835202478716077,0.9866433471867622,0.045814074153179625,0.9835202478716077,0.17828401750538683,0.4,0.7278956339082984,0.5550908772854718,0.6549417520821605,1.164373461094909,209,0.23493274233671374,0.2946208978657011,0.07875647370190318,0.14383847587955198,0.2111676078817638,0.03668380233436617,0.0,0.4,False,False,0.0,0
C0_D1,1835087053,5,209,0.9855509987876013,0.9855573748865293,0.09511020888639138,0.9855509987876013,0.20087654148025408,0.126,0.73591615083344,0.5702174160715198,0.6641316832910178,1.1666966319481498,212,0.22351353312901887,0.1653079682301658,0.06589859953586531,0.31430400838040984,0.17342053208536623,0.05755535863917398,0.6,0.0,False,False,0.0,0
C0_D1,1835087053,6,212,0.9913748783610098,0.99139477098514,0.08610030277318456,0.9913748783610098,0.22738603759920492,0.22400000000000003,0.7446978830110448,0.5880550116119434,0.6645661242985998,1.1882276018487767,220,0.26685582929999513,0.17481738658863308,0.16284852652284826,0.2523092112035304,0.13423804668341904,0.008930999701574224,0.8,0.0,False,False,0.0,0
C0_D1,1835087053,7,220,0.9877672699978587,0.9877673789987389,0.1275172315606782,0.9877672699978587,0.2578712554156913,0.014000000000000002,0.7433183998032175,0.5956031990680356,0.6914468018764142,1.1588397031864899,229,0.14938672545861698,0.15963118525734613,0.049256688795615476,0.3498897062764591,0.2666864500383716,0.025149244173590816,0.2,0.0,False,False,0.0,0
C0_D1,1835087053,8,229,0.9873717556428232,0.9873868147901295,0.08828385065112285,0.9873717556428232,0.2886591473101978,0.2,0.7499323930686999,0.6077639826960773,0.7223021216887727,1.1220028384140195,235,0.21176179476804394,0.20016181322217222,0.043195530794106235,0.20651247933610398,0.30267989278043245,0.035688489099141206,0.0,0.2,False,False,0.0,0
C0_D1,1835087053,9,235,0.9856959907397563,0.9856988590721899,0.10147006343610643,0.9856959907397563,0.31236465226339477,0.126,0.7602490349572657,0.6052427890914962,0.7480805011975513,1.0642052851800363,236,0.035837569127784664,0.26239966480579485,0.05763352751587807,0.3206844557318422,0.29004295838827904,0.03340182443042113,0.6,0.0,False,False,0.0,0
