arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086236,43,295,0.9888887956569219,0.9888887965976672,0.16535603341986882,0.9888887956569219,0.0,0.8176986643808765,0.6920866738764679,0.9050869668857953,0.935140545592898,286,0.033552542111852005,0.17805388978662257,0.11158806662597455,0.3477587313121656,0.303502804972624,0.025543965190761284,0.0,0.0,False,False,0.0,0
M05,1835086236,44,286,0.9905702330697621,0.9911943954082764,0.0586677860506048,0.9905702330697621,0.4,0.8152879499907889,0.6888912138882641,0.9145782701972157,0.9238867607263316,296,0.08011092132024471,0.16677632291519365,0.11743994109508477,0.22418462216829257,0.3587115853069456,0.052776607194238705,0.0,0.4,False,False,0.0,0
M05,1835086236,45,296,0.9852708355123435,0.9859073434880894,0.05846930353915569,0.9852708355123435,0.4,0.8135069466328594,0.6957567386728633,0.8921356598496984,0.9586614340543128,300,0.20387606848765358,0.25584016935288445,0.06796838599529319,0.3143171666892918,0.1450760833610216,0.012922126113855308,0.0,0.4,False,False,0.0,0
M05,1835086236,46,300,0.9874858054343885,0.9886539746119256,0.05365812254733618,0.9874858054343885,0.42400000000000004,0.8158776888297693,0.6934848279213053,0.9001605105944234,0.9442607769978336,297,0.09394907727606515,0.1705714024768808,0.008973384395921633,0.29067879380401973,0.2861920836484737,0.149635258398639,0.8,0.2,False,False,0.0,0
M05,1835086236,47,297,0.9912321254073039,0.9912453768745705,0.0893328098632602,0.9912321254073039,0.256,0.8202127374313821,0.6870069208220991,0.9023989877779508,0.9281881151804313,296,0.03995417871073909,0.33592308955757466,0.03192741741913784,0.2679022172443664,0.2612726412148488,0.0630204558533332,0.4,0.2,False,False,0.0,0
M05,1835086236,48,296,0.9896253764565152,0.9896254835454937,0.12767305195309653,0.9896253764565152,0.126,0.8182295101527388,0.7009650516624726,0.9087937777251697,0.9426617432960966,301,0.2913559610184794,0.18796336020558374,0.033494262591630394,0.16368057198813804,0.2831734436250699,0.04033240057109851,0.6,0.0,False,False,0.0,0
M05,1835086236,49,301,0.9893905517177602,0.9893905568039624,0.15192653478038087,0.9893905517177602,0.05600000000000001,0.8157786638950565,0.6946288940427661,0.9122392847577787,0.9334084564134738,301,0.04640118704271421,0.16610152456423635,0.006052257008539893,0.31384203568927077,0.2716244240256299,0.1959785716696089,0.4,0.0,False,False,0.0,0
M05,1835086236,50,301,0.9894656183353725,0.9904384070820067,0.05512937793255816,0.9894656183353725,0.41725,0.812921714777224,0.7021987604600592,0.8787089989637006,0.9830288411794144,300,0.21626638899289347,0.1703318354246106,0.16145587534620492,0.3193358321045764,0.08846821340849867,0.04414185472321595,0.2,0.40325,True,True,0.03,0
M05,1835086236,51,300,0.9886292477508215,0.9886294541989824,0.12244012844881111,0.9886292477508215,0.1325,0.8055444431524027,0.6965168682547304,0.8908380990673306,0.9706068455150749,304,0.055350572720926465,0.15147096639883123,0.11062736670658382,0.2940474946977457,0.3665075893565067,0.02199601011940612,0.6,0.0065,True,True,0.06,0
M05,1835086236,52,304,0.9922400848674559,0.9924057743895769,0.06923491451807899,0.9922400848674559,0.33575,0.804655282505669,0.7071815010118452,0.8769030577408394,1.0022347121628248,304,0.2561309521231422,0.20334690296290414,0.062038314853593825,0.21794341518781224,0.1757438429012095,0.08479657197133812,0.6,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086236,53,304,0.9915463099114883,0.9915463144585255,0.15283583036788834,0.9915463099114883,0.027000000000000003,0.8036230597070455,0.7071925879721934,0.8892127519667555,0.9896454398951977,297,0.1296270251367564,0.2076170428323056,0.04225342233727332,0.1778973536521956,0.3126809195374206,0.12992423650404858,0.2,0.013,True,True,0.12000000000000001,0
M05,1835086236,54,297,0.9878087233328613,0.9880787788555314,0.06531154059345448,0.9878087233328613,0.36624999999999996,0.8053551811656477,0.7123362542321817,0.8984300311995851,0.984494583052695,299,0.19379119573247452,0.23018471089669842,0.11053597832171708,0.1396903784410053,0.2906927721475255,0.03510496446057923,1.0,0.01625,True,True,0.15000000000000002,0
M05,1835086236,55,299,0.9895141704791522,0.9895482375586152,0.08180308186723878,0.9895141704791522,0.2755,0.8075782250822854,0.706760377765863,0.9078989395891083,0.9639401833798542,297,0.06301170306612955,0.19194622888505153,0.14384150852347333,0.28368543842231825,0.2965595575474083,0.020955563555619006,0.4,0.2195,True,True,0.18000000000000005,0
M05,1835086236,56,297,0.9874489839397637,0.9905182790369129,0.045983605046876444,0.9874489839397637,0.44675000000000004,0.8149656836921576,0.7176762954243568,0.8887948258054824,0.9908040251306335,291,0.2656742068348376,0.2111343846862808,0.06289065144933982,0.26189507306717974,0.1584289008764248,0.039976783085937155,0.8,0.22275,True,True,0.21000000000000008,0
M05,1835086236,57,291,0.9875209117805938,0.9919126986301775,0.04314280179999981,0.9875209117805938,0.48200000000000004,0.8114088058019968,0.7113169440278186,0.8964446620040537,0.9779123974718499,299,0.05655579218349576,0.2608836761362101,0.007875494685164337,0.2752882695749211,0.28264659389559754,0.11675017352461109,0.4,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086236,58,299,0.9865317576092821,0.9903925256523023,0.0441564082156424,0.9865317576092821,0.48525,0.8166812483323538,0.7049784892894977,0.8911773039303584,0.968632784661666,296,0.05284240578837431,0.4352118660675876,0.0252524583343619,0.23922010852750308,0.22188554063355034,0.025587620648622692,0.4,0.42925,True,True,0.27000000000000013,0
M05,1835086236,59,296,0.9887672818562965,0.9887842876815862,0.08732739968804996,0.9887672818562965,0.25650000000000006,0.8028610861153002,0.7194291054296649,0.8787772144664616,1.0196915196410214,296,0.3087442575580261,0.13969311922386815,0.08360452025327886,0.23448103801802653,0.18358820464569536,0.04988886030110508,0.8,0.0325,True,True,0.30000000000000016,0
M05,1835086236,60,296,0.9874884856389001,0.9875043416090116,0.08787437268895527,0.9874884856389001,0.25975000000000004,0.8045276836180394,0.717407237633435,0.8861456007044326,1.0062819330385369,292,0.11186984344066635,0.17242924172791171,0.18373858488403236,0.2217616985313778,0.2762305384230859,0.03397009299292595,0.8,0.03575,True,True,0.3300000000000002,0
M05,1835086236,61,292,0.9885108821958527,0.9885276407248185,0.08744193750154154,0.9885108821958527,0.23900000000000002,0.789890481640619,0.721521386641677,0.8975310406339894,1.0177306424015604,288,0.18730638612392214,0.13784346430011515,0.043573039852813064,0.2326854836797102,0.36655176393931466,0.03203986210412482,0.0,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086236,62,288,0.9867611421101706,0.9867763421382911,0.08820480599927841,0.9867611421101706,0.24225000000000002,0.7892724762768841,0.7249283071474972,0.8928878111427989,1.0286584686003932,288,0.18103737297380165,0.19622168020159364,0.05253445905745624,0.22482660501925616,0.22554937286104246,0.11983050988684985,0.0,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086236,63,288,0.9865486079662272,0.986549677843567,0.10932705234831745,0.9865486079662272,0.17149999999999999,0.7922259926593525,0.7240464136511638,0.9030461305853466,1.0120626166953357,283,0.12955652326301836,0.23901979131301046,0.0614461421938487,0.2022481119877338,0.29723550278413774,0.0704939284582509,0.6,0.0455,True,True,0.42000000000000026,0
M05,1835086236,64,283,0.9871959420990406,0.9914562991647717,0.04338099088469881,0.9871959420990406,0.47275,0.7999081039995527,0.7143278488994265,0.9127415175268119,0.9783847609758334,276,0.018546949135260837,0.20769225225590632,0.0361384088103058,0.2968637973574207,0.4218614938200549,0.018897098621051645,0.8,0.24875,True,True,0.45000000000000023,0
M05,1835086236,65,276,0.9817483392164391,0.9855451296060602,0.04425036597226844,0.9817483392164391,0.466,0.8014748682998354,0.7239781440578479,0.9042407047256167,0.9989678092585264,275,0.25458359504240996,0.1909060685015324,0.025003995043578364,0.30840470374471995,0.21386669475743017,0.007234942910329201,0.2,0.452,True,True,0.48000000000000026,0
M05,1835086236,66,275,0.9857392804319673,0.9881910354261562,0.047753062429513216,0.9857392804319673,0.45525000000000004,0.8022268961596097,0.7320244678729887,0.9094694426200062,1.0033218434082491,277,0.24056538772541539,0.23825269137430352,0.017347252175093503,0.157063625836132,0.27826404183475567,0.0685070010542998,0.0,0.45525000000000004,True,True,0.5100000000000002,0
M05,1835086236,67,277,0.9839512138370137,0.9839678063851914,0.08748436634063331,0.9839512138370137,0.2585,0.8032832591458292,0.7436242282927428,0.89868595137705,1.030094011609896,276,0.29001229766754455,0.16720398574645243,0.06209155901969971,0.25529738104270694,0.20081726509522205,0.02457751142837431,0.0,0.2585,True,True,0.5400000000000001,0
M05,1835086236,68,276,0.9899461619685308,0.9899462311068357,0.13115857141096735,0.9899461619685308,0.11775000000000001,0.8075818159047158,0.7403949889832441,0.908817356239345,1.0087889741535023,274,0.11189965131423035,0.18814065103063662,0.0485566819166714,0.21544989975230586,0.3654464551280269,0.07050666085812883,0.4,0.06175,True,True,0.5700000000000001,0
M05,1835086236,69,274,0.984522178939328,0.9891030571462831,0.04278466907271676,0.984522178939328,0.47900000000000004,0.805932757578336,0.7333436146173334,0.9084130658510591,1.0016715397629363,276,0.062104688540644715,0.22691993198001223,0.05977185158908173,0.3564285034318913,0.252387226178243,0.04238779828012707,0.2,0.465,True,True,0.6,0
M05,1835086236,70,276,0.9899906171160671,0.9909615036178454,0.05514916171726414,0.9899906171160671,0.39425,0.793743222398919,0.7308359031573526,0.9175717592659531,1.0034594007446367,279,0.11449336588607292,0.1358075573237952,0.08747123236513746,0.23280426602223758,0.35165529088700576,0.07776828751575104,0.6,0.26825,True,True,0.6299999999999999,0
M05,1835086236,71,279,0.9908194657728409,0.9908200336804768,0.11440287158827935,0.9908194657728409,0.1275,0.7904719244480004,0.7277488262016601,0.9212870808559235,0.9993096539834743,282,0.10568397752719019,0.17840432549603272,0.04199588081901253,0.32703984443927564,0.2773624875828281,0.06951348413566087,0.4,0.0715,True,True,0.6599999999999998,0
M05,1835086236,72,282,0.991246296507193,0.9912464946224757,0.1227891290937438,0.991246296507193,0.08875,0.787519798171057,0.7252338219197809,0.9209223131597479,0.9999852018592285,283,0.11090546285254656,0.1610760215208912,0.005144586890378924,0.2707788364592559,0.2588197019470838,0.19327539032984362,0.2,0.07475,True,True,0.6899999999999997,0
M05,1835086236,73,283,0.9792892818952819,0.988642761242436,0.037098603291008024,0.9792892818952819,0.502,0.7859717870720855,0.7370354959572225,0.9089460200528093,1.0316760644694916,288,0.288292064167883,0.20696761389264076,0.08116238957757888,0.2020060743378996,0.20057969104518109,0.020992166978816774,0.8,0.278,True,True,0.7199999999999996,0
M05,1835086236,74,288,0.9910041602309437,0.9910780182802464,0.07565576474011199,0.9910041602309437,0.29525,0.7761070016474717,0.7311126335322239,0.9132869077440509,1.0314672781305827,285,0.07411140466078117,0.13500466716525758,0.0881876747979046,0.3476775850630643,0.27617744848261205,0.0788412198303802,0.2,0.28125,True,True,0.7499999999999996,0
M05,1835086236,75,285,0.9895447430927887,0.9896602918671827,0.07208185628904887,0.9895447430927887,0.3085,0.7790330668829326,0.7351761083993726,0.8940036329302659,1.0555922893310559,288,0.1952388317969996,0.16967313290177052,0.14347202836241024,0.3028084981957086,0.16022707980310041,0.028580428940010696,0.8,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086236,76,288,0.9841402240803424,0.9856847166409025,0.05141126759222978,0.9841402240803424,0.41375,0.7755676240550463,0.7379685874840339,0.9039582107047529,1.0526157183043465,290,0.18189105630787425,0.21416198904439288,0.03783611040306717,0.1943756253266022,0.29677470533756817,0.07496051358049544,0.6,0.28775,True,True,0.8099999999999994,0
M05,1835086236,77,290,0.9880637374160256,0.988184995481054,0.07168608028313671,0.9880637374160256,0.31500000000000006,0.7809381571757108,0.7312788069916254,0.8964126830642488,1.0446200362913238,295,0.06510811102241419,0.4160185944907028,0.015274214077153424,0.2873768722102484,0.21425146714985613,0.0019707410496251445,0.8,0.091,True,True,0.8399999999999993,0
M05,1835086236,78,295,0.9922363624185606,0.9925092760001005,0.06526335278152591,0.9922363624185606,0.35025,0.7805072421330224,0.7359579861288873,0.8961116113604946,1.0522379971905085,302,0.20303899358553912,0.1670726193158055,0.03915090015407388,0.2642315301569573,0.24670098301335308,0.07980497377427119,0.4,0.29425,True,True,0.8699999999999992,0
M05,1835086236,79,302,0.9887184448972195,0.9889669835718855,0.06597961080983633,0.9887184448972195,0.3215,0.7747002569212537,0.7323176642773308,0.8961089974351709,1.0548846480635532,304,0.1019697181860978,0.1484468492263574,0.10715893289303398,0.3399485147930637,0.24804273605362892,0.05443324884781816,0.8,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086236,80,304,0.989945472975029,0.9900991381975311,0.06981609821403009,0.989945472975029,0.30075,0.7741994804597032,0.7410249909556843,0.8988988665801534,1.064802706553309,307,0.25404012365274986,0.1573620368763079,0.012643113510382055,0.21310232885081076,0.2620038444424979,0.10084855266725161,0.0,0.30075,True,True,0.929999999999999,0
M05,1835086236,81,307,0.9902347842771622,0.9902379775283653,0.10065244949318743,0.9902347842771622,0.16,0.7782566569868522,0.740329857487597,0.8856661384945709,1.074069489323834,311,0.14195145099621254,0.2326084630512512,0.11743603985833334,0.25625692455825194,0.18328579286216387,0.06846132867378713,0.4,0.104,True,True,0.9599999999999991,0
