arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086527,0,200,0.9800247068190157,0.9813831428766359,0.05239821929562004,0.9800247068190157,0.09409470817748984,0.256,0.6497203763256612,0.5115455847508922,0.5453096510278536,1.4438253721541305,198,0.14431980938615271,0.17980015546430353,0.11234452916740138,0.2050225019279858,0.27654825513926795,0.08196474891488872,0.4,0.2,False,False,0.0,2
R02,1835086527,1,198,0.9649904971364738,0.9868737614253764,0.030318492543114306,0.9649904971364738,0.11106853165073931,0.456,0.6636421261782336,0.5234497033262668,0.5830468145801035,1.3528124298788657,198,0.1560174726614908,0.181909291293608,0.06483832990688213,0.23825854216521997,0.26134064327517675,0.09763572069762248,0.4,0.4,False,False,0.0,0
R02,1835086527,2,198,0.9849750673985447,0.9849828138080999,0.09355595532028578,0.9849750673985447,0.1341119075511453,0.05600000000000001,0.6782571685331126,0.5261431847425794,0.6247421331220931,1.2416773545004587,204,0.048324582282823804,0.19261530351772377,0.20345608999645162,0.19152740895718853,0.31220818436497894,0.05186843088083342,0.4,0.0,False,False,0.0,0
R02,1835086527,3,204,0.9862289941796956,0.9862295576747973,0.11442799660441058,0.9862289941796956,0.15697912799035244,0.014000000000000002,0.6878399018352102,0.5278081523385979,0.6622679198098839,1.1586573200681762,210,0.03715158541434391,0.18827685541835032,0.06566275598783987,0.2346255315879658,0.39556104592894387,0.07872222566255627,0.2,0.0,False,False,0.0,0
R02,1835086527,4,210,0.98567362493767,0.9857356890577593,0.07699761009637401,0.98567362493767,0.1748753286319355,0.2,0.6996539302994541,0.5395331646981624,0.6770928341084855,1.1389027718424454,208,0.1639427497061791,0.24913480898771861,0.026901386644799363,0.32433384353195666,0.20525853139795006,0.03042867973139634,0.0,0.2,False,False,0.0,0
R02,1835086527,5,208,0.9866049356863074,0.9866072822606433,0.10307557450541344,0.9866049356863074,0.1942132522637293,0.05600000000000001,0.7000583460674153,0.5488909449791223,0.7093835506976369,1.1052759366217095,207,0.14168048144834985,0.1510805906128623,0.1218321511765417,0.2592910502559529,0.3190744366561824,0.007041289850110989,0.4,0.0,False,False,0.0,0
R02,1835086527,6,207,0.9824055429506386,0.9824057776981835,0.1213672976349974,0.9824055429506386,0.20219841008296904,0.0,0.7099476377104744,0.5714463977301661,0.6979140142731957,1.1533131975808923,202,0.3237302834014834,0.18954554149712413,0.08718755145079053,0.2352310323452857,0.09734409322661237,0.06696149807870398,0.0,0.0,False,False,0.0,0
R02,1835086527,7,202,0.9851803534185352,0.9852351859130737,0.07797970175195057,0.9851803534185352,0.227434440911356,0.2,0.7156781672689464,0.5802290964711674,0.7281226128458761,1.113466655208815,206,0.1544377328438692,0.15877376578643854,0.04961878293983707,0.24333285587030157,0.382932623135323,0.010904239424230697,0.0,0.2,False,False,0.0,0
R02,1835086527,8,206,0.9840510071933506,0.9840519040478122,0.11071107574379893,0.9840510071933506,0.2399172494953101,0.05600000000000001,0.7205303122177156,0.5823360794035102,0.7553103515612885,1.0700301268070833,204,0.07648047194876491,0.2287772611414578,0.027660178642866937,0.21390576681931844,0.38277161120581693,0.07040471024177505,0.4,0.0,False,False,0.0,0
R02,1835086527,9,204,0.9843669853965625,0.9879165435657055,0.04480547170378302,0.9843669853965625,0.2592054755824065,0.42400000000000004,0.7292546453301999,0.5962641893788033,0.7768691049245237,1.0524747184575491,207,0.22556142431835768,0.173063319821809,0.005699011007415406,0.15618247645977512,0.28544894259682013,0.15404482579582265,0.8,0.2,False,False,0.0,0
