arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D1,1835087060,0,200,0.9774292117355776,0.9801637138591591,0.04681933202191112,0.9774292117355776,0.09781340679145183,0.326,0.6636615146081812,0.5012994042394997,0.5388160415632905,1.4018774102870561,203,0.016242552993746006,0.1795009208333309,0.01268850422711965,0.28571065485233066,0.24408020781645257,0.2617771592770202,0.6,0.2,False,False,0.0,2
B1_D1,1835087060,1,203,0.9794786713326563,0.979481253869156,0.10225517342739553,0.9794786713326563,0.11722035387277784,0.014000000000000002,0.6781864252721688,0.516506909134821,0.5635660474743942,1.3513947329368774,205,0.19090593884120405,0.2509724753559627,0.04621380994455981,0.25656673294663745,0.19315805033716374,0.0621829925744723,0.2,0.0,False,False,0.0,0
B1_D1,1835087060,2,205,0.9875028184986677,0.9875048229908981,0.10433704793676815,0.9875028184986677,0.14295093376922058,0.05600000000000001,0.6906824476506662,0.5208093203523381,0.6072094427269548,1.2418290403301018,210,0.06409695842822627,0.2014553553203041,0.007313222325384526,0.26770436878103077,0.34254149463586275,0.11688860050919161,0.4,0.0,False,False,0.0,0
B1_D1,1835087060,3,210,0.9880154204228088,0.98823401205751,0.06699572819146,0.9880154204228088,0.16444007995215992,0.22400000000000003,0.7031847210029952,0.5290185775957296,0.6464884984542593,1.1636990905965432,208,0.11562154076260527,0.24355200821831297,0.01915858117850436,0.26075092904786534,0.36077207654877175,0.00014486424394040065,0.8,0.0,False,False,0.0,0
B1_D1,1835087060,4,208,0.9838797969341246,0.9838818027429502,0.10430256316637652,0.9838797969341246,0.18204704189652945,0.05600000000000001,0.7153005352706908,0.5419804661367102,0.6818396486088334,1.111252708454102,205,0.18016021775958885,0.16882544648928854,0.0064794307962519684,0.2000587565003369,0.32137394636225186,0.12310220209228191,0.4,0.0,False,False,0.0,0
B1_D1,1835087060,5,205,0.9839452510791286,0.9841199524736138,0.0687465894803216,0.9839452510791286,0.20191964030286436,0.256,0.7239094937753573,0.5611413611887497,0.7136556837479501,1.0861736931190193,206,0.26574897948593645,0.16048933340706428,0.017059322021817827,0.14839857012897587,0.32724602134770325,0.0810577736085022,0.4,0.2,False,False,0.0,0
B1_D1,1835087060,6,206,0.9836270572497697,0.9852302741403892,0.05111055267948791,0.9836270572497697,0.2142470528390092,0.35,0.736942672818999,0.5658888008529073,0.7317098067327643,1.0494421862683554,203,0.09755634654493878,0.19079326395287835,0.1314462246020991,0.20326455812919514,0.24709845679804615,0.1298411499728425,1.0,0.0,False,False,0.0,0
B1_D1,1835087060,7,203,0.9833035989022678,0.9836124148722601,0.06420788850591734,0.9833035989022678,0.23432943017943172,0.326,0.7445522963085798,0.5733453907891527,0.7430876085453902,1.0362895026234207,205,0.13438787473613512,0.26051911891812773,0.004924630619382631,0.33328628077790023,0.222743912429512,0.044138182518942415,0.6,0.2,False,False,0.0,0
B1_D1,1835087060,8,205,0.9850168979646992,0.9850169453363622,0.13412841892409394,0.9850168979646992,0.2582684284225016,0.0,0.7542702016851865,0.5850383765635992,0.7622508846823178,1.0175586897881037,209,0.19200319142380165,0.2183907804904504,0.08608259933109556,0.2104452817569776,0.26736018495733305,0.025717962040341814,0.0,0.0,False,False,0.0,0
B1_D1,1835087060,9,209,0.9838855564399701,0.9878278463773892,0.04396943771281725,0.9838855564399701,0.26534332897910434,0.42400000000000004,0.7609613241934055,0.5931609154099735,0.7766276047619217,1.0036842731232873,205,0.15468072093192806,0.21745583846923736,0.007562474884200601,0.17830810209956668,0.25300904273917824,0.18898382087588908,0.8,0.2,False,False,0.0,0
B1_D1,1835087060,10,205,0.9842987930151853,0.9885185668557551,0.04343355917577539,0.9842987930151853,0.2786035689399438,0.456,0.7694166618176557,0.6079253834017967,0.7989648442857296,0.9889196818936163,202,0.24278142202902273,0.20336056866223728,0.008728836348726237,0.15626477419986146,0.32967700842518555,0.05918739033496679,0.4,0.4,False,False,0.0,0
B1_D1,1835087060,11,202,0.9827452062774222,0.9827628889288228,0.0869681107232151,0.9827452062774222,0.3000308141843116,0.22400000000000003,0.7721643985347652,0.613005453651119,0.8143589640522002,0.9748519907541398,207,0.13095424274265174,0.171449395696123,0.1315158853842793,0.22878011919387986,0.2764530209752182,0.06084733600784797,0.8,0.0,False,False,0.0,0
B1_D1,1835087060,12,207,0.9842901073402849,0.9842909608295062,0.11110751602978472,0.9842901073402849,0.31933819327072444,0.126,0.7752931185027331,0.6163895553755558,0.8329230676469802,0.9545187237880933,211,0.11292968008740935,0.19455504092972664,0.00397305362481283,0.19945037346868083,0.3185680704612265,0.17052378142814378,0.6,0.0,False,False,0.0,0
B1_D1,1835087060,13,211,0.9891375219188793,0.9891463581072467,0.09254177779236844,0.9891375219188793,0.3380786658860636,0.2,0.782466223392361,0.6154535408161133,0.8405574153045213,0.9357552907811714,213,0.06104329011668936,0.21784247033134388,0.17103286966615022,0.2613844072882628,0.2546332721111956,0.03406369048635816,0.0,0.2,False,False,0.0,0
B1_D1,1835087060,14,213,0.9729323938577502,0.9871808033035259,0.03373645283120594,0.9729323938577502,0.3605978696543051,0.526,0.7828466255082267,0.614876515393224,0.8565016737740692,0.9170288650321803,221,0.06494564522395485,0.1916355480221456,0.06764867942873994,0.3255796105265262,0.3295433967628192,0.020647120035814318,0.6,0.4,False,False,0.0,0
B1_D1,1835087060,15,221,0.9852355209761091,0.9852375126650701,0.10436975695990632,0.9852355209761091,0.38672264246612087,0.2,0.7849477475835814,0.6129742805082438,0.8598952802869607,0.9081465548159798,228,0.04801988605851263,0.23870262091094616,0.08426330209103315,0.2774735280952587,0.24521886945149227,0.10632179339275713,0.0,0.2,False,False,0.0,0
B1_D1,1835087060,16,228,0.9847715973953001,0.9860337864414667,0.05302081020689166,0.9847715973953001,0.4053332979567001,0.4,0.7902311233520053,0.612747589456253,0.8739057522582646,0.8872844757335355,230,0.06777528716776718,0.29621460210848877,0.032197169891196815,0.2583817363986156,0.32435845658614765,0.021072747847783978,0.0,0.4,False,False,0.0,0
B1_D1,1835087060,17,230,0.9858823309523084,0.9859259226633479,0.0798114487983808,0.9858823309523084,0.4311754447730101,0.256,0.7892137307191563,0.6073743908631021,0.8865151770324382,0.8681118188962997,239,0.003302260995772682,0.16856856359934935,0.06820132861970486,0.42436805651179305,0.305998816421301,0.029560973852079165,0.4,0.2,False,False,0.0,0
B1_D1,1835087060,18,239,0.9892365743359893,0.9892365806881155,0.15015610398997864,0.9892365743359893,0.44755208472311686,0.014000000000000002,0.7948548811010674,0.6066950394856294,0.8896780029336925,0.8579258341383573,241,0.05861710207103096,0.22078466745086764,0.07563014525521096,0.34283622847021045,0.2590717180224904,0.04306013873018972,0.2,0.0,False,False,0.0,0
B1_D1,1835087060,19,241,0.987468438547296,0.9886451227662211,0.05360023899257359,0.987468438547296,0.46960499500550945,0.4,0.7915426192959164,0.6119698742945457,0.887694475318994,0.8709479931247789,252,0.13261983478997202,0.30227680271148993,0.03896732353429911,0.227939967548326,0.23492136339335395,0.06327470802255913,0.0,0.4,False,False,0.0,0
