arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087064,0,200,0.9732069998368611,0.9811301769117814,0.03835890779425697,0.9732069998368611,0.09957558004647633,0.41400000000000003,0.676947045458168,0.5125401609212048,0.5485936231092184,1.3801377937882846,201,0.1567520115150601,0.18955466422738595,0.09310017106791636,0.20395435785130456,0.29296811554609226,0.06367067979224081,0.2,0.4,False,False,0.0,2
B0_D1,1835087064,1,201,0.9678741980665112,0.9773822352460658,0.03687696051022121,0.9678741980665112,0.1206986348962862,0.42400000000000004,0.6919075985567766,0.5270525555622833,0.5829853432836771,1.3066166469442326,202,0.18924253358923349,0.17353171230485323,0.08347451400113978,0.269930364906738,0.2462554124269026,0.03756546277113298,0.8,0.2,False,False,0.0,0
B0_D1,1835087064,2,202,0.9732210945647407,0.9857494121831035,0.034748996338510946,0.9732210945647407,0.139336283966051,0.456,0.7052808359923768,0.5334235977409233,0.6111473015246154,1.2375542399470274,200,0.0965458744594272,0.19303072307198352,0.042400914004622925,0.29324865134596867,0.2323024628465298,0.1424713742714679,0.4,0.4,False,False,0.0,0
B0_D1,1835087064,3,200,0.9393893501592709,0.9872726343566819,0.024088617738857107,0.9393893501592709,0.14855699181067528,0.55,0.7176437691459863,0.538251195885449,0.6358102605057592,1.1796374530106422,195,0.0812347253946484,0.18729002314828333,0.01684469555394186,0.4494903331305714,0.22888844566802677,0.03625177710452817,1.0,0.2,False,False,0.0,0
B0_D1,1835087064,4,195,0.9853310060469247,0.9853311452188446,0.12555249801894994,0.9853310060469247,0.17772974453785093,0.0,0.7220581976981569,0.5451052931845387,0.6716120240775023,1.1240606206072015,202,0.10958321366702747,0.16085724942922816,0.12131610987426057,0.18733632249446097,0.2969139481115954,0.12399315642342744,0.0,0.0,False,False,0.0,0
B0_D1,1835087064,5,202,0.9542143794685078,0.9873540111208524,0.02701887254584482,0.9542143794685078,0.1911316099507883,0.55,0.7333227326474923,0.5447513904393354,0.7011604804180767,1.0594629392213695,202,0.02376702392529484,0.2428474349567427,0.0009392736411114191,0.43911059969002536,0.283548293741623,0.0097873740452026,1.0,0.2,False,False,0.0,0
B0_D1,1835087064,6,202,0.9852370220153333,0.9852372514404727,0.12157276238120825,0.9852370220153333,0.22248906016329184,0.05600000000000001,0.7393289504856148,0.5552719624618676,0.7241279834167478,1.037176580208629,208,0.15947676930623778,0.19394030152755753,0.12131651065690245,0.2417931243243695,0.2654177552023939,0.018055538982538744,0.4,0.0,False,False,0.0,0
B0_D1,1835087064,7,208,0.9885654954272275,0.9885680548657149,0.10240019445067021,0.9885654954272275,0.24374584449411385,0.126,0.7493633202046139,0.5606776248056974,0.7467154136956219,1.001995283567194,210,0.10211575583653923,0.1906651072029635,0.11104521910469141,0.23227187030749394,0.2750011431027445,0.0889009044455674,0.6,0.0,False,False,0.0,0
B0_D1,1835087064,8,210,0.988805138641138,0.9888052522148727,0.12719846128274648,0.988805138641138,0.2696908732734801,0.014000000000000002,0.7545995970608286,0.575059553115134,0.7700837366156772,0.9895968447800897,211,0.21769761937151924,0.15077144103463638,0.0004481135452662661,0.3168547901787161,0.29019932144808774,0.024028714421774358,0.2,0.0,False,False,0.0,0
B0_D1,1835087064,9,211,0.9841481109622614,0.9858946438641213,0.050434373330729323,0.9841481109622614,0.2898773120424933,0.4,0.7590085209380496,0.5719463853303722,0.7930753629541095,0.9501544561268755,215,0.00799762338743687,0.21991304334078107,0.13711722233043136,0.2707945199882128,0.3321892674654612,0.03198832348767669,0.0,0.4,False,False,0.0,0
