arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086222,15,256,0.9818452373069989,0.9832295839521342,0.05226278251075412,0.9818452373069989,0.41400000000000003,0.7971536307847459,0.6215122431166197,0.8551284351718051,0.9117511328995314,263,0.17357099259041728,0.17219585456779854,0.07375276544556945,0.2157758881401961,0.26728061894581134,0.09742388031020714,0.2,0.4,False,False,0.0,0
H,1835086222,16,263,0.9902665730614681,0.9902725372427201,0.09567981211864131,0.9902665730614681,0.2,0.7984755455798163,0.6216233143266976,0.8696155916546247,0.8952376880035615,266,0.07733354207386177,0.19321289887670323,0.050667449099772305,0.20840613281366926,0.33354063914541826,0.13683933799057518,0.0,0.2,False,False,0.0,0
H,1835086222,17,266,0.9854176680942888,0.9854271030760972,0.09198985963032097,0.9854176680942888,0.22400000000000003,0.8092081914754139,0.6204564155872839,0.8826540324891622,0.8686813537873777,259,0.06142833721151494,0.2148037716944926,0.031043160540485965,0.2742086967815746,0.3390810673849556,0.07943496638697634,0.8,0.0,False,False,0.0,0
H,1835086222,18,259,0.9874397425377566,0.987444425058427,0.09758286894607428,0.9874397425377566,0.2,0.8093146043493733,0.626835821520112,0.894388629240246,0.865984582790247,264,0.15502783390240338,0.2033090344638521,0.03847614543779088,0.22035960645649239,0.3013083306193007,0.08151904912016052,0.0,0.2,False,False,0.0,0
H,1835086222,19,264,0.9860421748742583,0.9862734872899277,0.06652966758835262,0.9860421748742583,0.35,0.8161098265179378,0.6282269727082926,0.8962637143587869,0.858879342770251,264,0.09666177830232901,0.19198043520386246,0.04386769126668388,0.3047579936353781,0.2565697402128277,0.10616236137891893,1.0,0.0,False,False,0.0,0
H,1835086222,20,264,0.9837477929569192,0.9837477936277848,0.16800587269029535,0.9837477929569192,0.014000000000000002,0.8211569686326141,0.6397408089034974,0.8859196176173162,0.8793941122812681,269,0.2240648103827419,0.22858621398238035,0.034001073464078435,0.2502412223285286,0.19641137347203969,0.06669530637023106,0.2,0.0,False,False,0.0,0
H,1835086222,21,269,0.9892321438645447,0.9892341663024281,0.10428002843840056,0.9892321438645447,0.2,0.8223861199154616,0.649421464243054,0.8886238180394946,0.8886544442661996,271,0.2083461973091438,0.2239041126771955,0.015883241673053328,0.21693819355336197,0.25648081091955055,0.07844744386769491,0.0,0.2,False,False,0.0,0
H,1835086222,22,271,0.987816599483866,0.9902641430809945,0.04778342906538753,0.987816599483866,0.456,0.8284740559422468,0.6497372154609926,0.8928477701674113,0.8783779228856704,270,0.0973353053761412,0.18201247459403228,0.03341146109574701,0.3539847652677864,0.26543166965933107,0.0678243240069621,0.4,0.4,False,False,0.0,0
H,1835086222,23,270,0.9925668121612687,0.9931547151932845,0.05915991172722411,0.9925668121612687,0.41400000000000003,0.8211232092084386,0.6595218734483502,0.8942186950907349,0.8982084383446016,278,0.21589398450509079,0.1626228277455052,0.06896129102938385,0.2814162352200317,0.25327850970032334,0.017827151799665247,0.2,0.4,False,False,0.0,0
H,1835086222,24,278,0.9903122101364923,0.9908289673234397,0.06016801058291838,0.9903122101364923,0.4,0.8143875875160559,0.6692826165188366,0.9047968255816614,0.9082958525316536,281,0.2217104592862982,0.15868143308047736,0.06544721166647001,0.16287529620256994,0.3277916324402161,0.06349396732396853,0.0,0.4,False,False,0.0,0
H,1835086222,25,281,0.9894811521996807,0.9895648574126856,0.07464734894054625,0.9894811521996807,0.326,0.8164031309002319,0.6723302742203887,0.9036453340404468,0.9113390828480274,284,0.14389735659367378,0.30940274482959196,0.09702434851777215,0.13363992486765863,0.24664095508475736,0.06939467010654621,0.6,0.2,False,False,0.0,0
H,1835086222,26,284,0.9922705210213674,0.992270539246629,0.14179040930639097,0.9922705210213674,0.05600000000000001,0.8136721800272196,0.668144627383209,0.9132808006364022,0.8991179857575187,291,0.05538583592299605,0.17699434972314404,0.13597440179455952,0.2526252721140894,0.31271208323089333,0.06630805721431782,0.4,0.0,False,False,0.0,0
H,1835086222,27,291,0.990888660858538,0.9917369233432353,0.05623015293750229,0.990888660858538,0.4,0.811645976304874,0.679974889781014,0.9070591671254653,0.9236142364783121,294,0.2529686720870671,0.195106834429894,0.06837922083292253,0.17315978469182053,0.22553223276351694,0.08485325519477903,0.0,0.4,False,False,0.0,0
H,1835086222,28,294,0.9886138107274383,0.9896900985099453,0.05431854848974429,0.9886138107274383,0.42400000000000004,0.8131366458692642,0.6886486121368031,0.9163532504129188,0.9242111802424673,300,0.22090583556049787,0.16987512143557046,0.02601705613100787,0.1901833315414335,0.3814105215000561,0.011608133831434183,0.8,0.2,False,False,0.0,0
H,1835086222,29,300,0.9907168601339111,0.9907168622235119,0.15901814974652337,0.9907168601339111,0.014000000000000002,0.8107156372056543,0.6835231358742045,0.9247179253716269,0.9117492042194938,301,0.0538369293030201,0.21996422029603788,0.09877426161203619,0.26098231391907634,0.3551191928718699,0.011323081997959707,0.2,0.0,False,False,0.0,0
H,1835086222,30,301,0.9883420270874574,0.9893588754964258,0.05476809454743979,0.9883420270874574,0.41400000000000003,0.8065078755941967,0.6788160377925543,0.9322461328344642,0.9028443640254633,312,0.05586323390074967,0.27702279229839694,0.025557212119761388,0.29725277650678295,0.3044575158011986,0.03984646937311046,0.2,0.4,False,False,0.0,0
H,1835086222,31,312,0.9901344106644014,0.9901349230089322,0.11521694674276547,0.9901344106644014,0.126,0.8057013583487824,0.6798554084989674,0.9283648648192792,0.9089160352492379,318,0.12475215745051128,0.18188206011626662,0.08506945977507263,0.32677892695293936,0.2467167263413067,0.03480066936390336,0.6,0.0,False,False,0.0,0
H,1835086222,32,318,0.9884817585536424,0.98848639548726,0.09766913978629382,0.9884817585536424,0.22400000000000003,0.8024760717069842,0.6762225997436715,0.9355283783373513,0.9007424356860306,330,0.06699952087065496,0.3058835383699517,0.04712513521076612,0.2214196749245215,0.33004249656981277,0.028529634054293013,0.8,0.0,False,False,0.0,0
H,1835086222,33,330,0.9907969182411956,0.9909389906417444,0.07044723231506987,0.9907969182411956,0.326,0.8057337420763919,0.6810505056547587,0.9206058215111212,0.9181508734133047,331,0.17048794872838396,0.16901557309690804,0.08421979817251678,0.23637041337406767,0.19315140503752543,0.1467548615905983,0.6,0.2,False,False,0.0,0
H,1835086222,34,331,0.9908455439445598,0.9920629036600632,0.053357195826086855,0.9908455439445598,0.41400000000000003,0.8048645592333104,0.6734330143343491,0.9273414168172249,0.9022604948061393,340,0.017937924529104164,0.17753313994652828,0.20001188974321027,0.2975234173839343,0.2939808872860788,0.013012741111144156,0.2,0.4,False,False,0.0,0
H,1835086222,35,340,0.9913398223603173,0.9913398252104099,0.15655251747388615,0.9913398223603173,0.014000000000000002,0.7958352073187106,0.6880954676810044,0.9346072751355025,0.9251164250820257,351,0.29167630079215984,0.15261744770733343,0.06124122962068637,0.15650438625460328,0.3349740888743717,0.0029865467508454705,0.2,0.0,False,False,0.0,0
H,1835086222,36,351,0.9909965336767051,0.9922892619507254,0.05288084554149292,0.9909965336767051,0.42400000000000004,0.801241174885208,0.6818537627996072,0.9411465476219523,0.9042129630735805,348,0.039538356283162455,0.1791201267786563,0.0687205588873677,0.229206438585997,0.3582337126216718,0.12518080684314467,0.8,0.2,False,False,0.0,0
H,1835086222,37,348,0.9917517146699415,0.9917759069968364,0.08454568320976931,0.9917517146699415,0.256,0.7984914548560208,0.67480825458125,0.9470318928597571,0.8923711243065788,350,0.025589749020289976,0.2309152592173061,0.029007126320611323,0.28186789975419874,0.38719327621370914,0.04542668947388482,0.4,0.2,False,False,0.0,0
H,1835086222,38,350,0.9916116323154494,0.991623695153777,0.09008392537147715,0.9916116323154494,0.256,0.8035521738044907,0.6797453980037799,0.9469203139173127,0.893344076990133,347,0.17096945189490448,0.21298268526454742,0.07233592894199559,0.2056259960297594,0.27295805171765636,0.06512788615113675,0.4,0.2,False,False,0.0,0
H,1835086222,39,347,0.9861652184972216,0.9874563931885971,0.05285155394748023,0.9861652184972216,0.41400000000000003,0.8019613721155398,0.6797109438496236,0.9489337540062716,0.8931716242823515,353,0.11191019682540918,0.1719190786486543,0.04703040203260212,0.2879795147306446,0.2835273574034505,0.09763345035923941,0.2,0.4,False,False,0.0,0
H,1835086222,40,353,0.9895193257634264,0.9895198575713503,0.1149152085181878,0.9895193257634264,0.126,0.7929607451775171,0.6808366197739901,0.9354534000739094,0.9178443957786026,356,0.1263902889605957,0.1514816658796865,0.05688120175532123,0.30609600075671545,0.20706510734132524,0.15208573530635583,0.6,0.0,False,False,0.0,0
H,1835086222,41,356,0.9921362317658193,0.9921366992477507,0.11596245784497594,0.9921362317658193,0.126,0.790524182746788,0.6881899761743574,0.9419080600665185,0.92423980668671,362,0.20493984236333435,0.17179091017681042,0.04173476984294144,0.1871411494347548,0.3709886886670961,0.023404639515062834,0.6,0.0,False,False,0.0,0
H,1835086222,42,362,0.9905569798362316,0.9905570008495272,0.14064356057195293,0.9905569798362316,0.05600000000000001,0.7896821347260892,0.6893731194584857,0.93203889269778,0.9366298553147481,359,0.13240802616057684,0.30573319850807845,0.02318106795796136,0.17446137656290053,0.22160819318956654,0.14260813762091626,0.4,0.0,False,False,0.0,0
H,1835086222,43,359,0.9911616575679546,0.9911617252981193,0.13133213572380428,0.9911616575679546,0.05600000000000001,0.7890316286635681,0.6882201546116112,0.9352194952231725,0.9326515643654023,357,0.10394613907562249,0.15464887307028533,0.022072194911502235,0.28326530202486955,0.2819224589758525,0.15414503194186807,0.4,0.0,False,False,0.0,0
H,1835086222,44,357,0.9909880081356114,0.990988023902956,0.1429332713778954,0.9909880081356114,0.05600000000000001,0.7858502377621448,0.6892736955736655,0.9416975457008553,0.931409101836543,351,0.13080685865793548,0.1569397249501316,0.07442690264181619,0.24935144364168488,0.32338950395829846,0.06508556615013343,0.4,0.0,False,False,0.0,0
H,1835086222,45,351,0.9907511246351628,0.9917617760087325,0.05483606405190476,0.9907511246351628,0.4,0.7886000528677243,0.6854402535687697,0.9475277911307698,0.9173199672561382,349,0.07037803467234334,0.25512400162402804,0.048583606698578106,0.2567849802156746,0.33241464793038716,0.03671472885898882,0.0,0.4,False,False,0.0,0
H,1835086222,46,349,0.9926474373443792,0.9926474406882616,0.15529114114272716,0.9926474373443792,0.0,0.7898872148664057,0.6896219585035651,0.9527750120176928,0.9163378770337817,346,0.16817147016542405,0.18882468020452667,0.04622789026532105,0.240392257009282,0.3270499991080638,0.029333703247382326,0.0,0.0,False,False,0.0,0
H,1835086222,47,346,0.9916535462507958,0.9916535515021584,0.15169034721274965,0.9916535462507958,0.014000000000000002,0.7950857759050897,0.6868027690980374,0.9574975108159235,0.9021534201234752,334,0.08327385649563124,0.24562388925506534,0.028809185377105757,0.2433361103436933,0.3039696945603738,0.09498726396813059,0.2,0.0,False,False,0.0,0
H,1835086222,48,334,0.9881362802052376,0.9881435352462694,0.09410310447451525,0.9881362802052376,0.22400000000000003,0.7981013368891374,0.6847406687622254,0.9617477597343311,0.8920863640348562,329,0.09097547648862295,0.1732084607483665,0.017055827030110608,0.26798326424978175,0.3946451605572347,0.0561318109258835,0.8,0.0,False,False,0.0,0
H,1835086222,49,329,0.9912835342108665,0.9920389150251432,0.05715569132297146,0.9912835342108665,0.41400000000000003,0.7959821358300978,0.6879613579021792,0.9466957407502962,0.9129569536506633,329,0.15572153222581336,0.19588999036602978,0.06977706591582354,0.23568254433524818,0.20561378494699056,0.13731508221009464,0.2,0.4,False,False,0.0,0
H,1835086222,50,329,0.9893578354642462,0.9893622870612613,0.09800088450188547,0.9893578354642462,0.2,0.7988364567268743,0.6995984799197174,0.9407481886062882,0.9309312083291856,323,0.26293987390808965,0.19427631379154978,0.05247279225824657,0.19514476028165903,0.24361010965510796,0.05155615010534699,0.0,0.2,False,False,0.0,0
H,1835086222,51,323,0.9891931842458417,0.9921604402172265,0.046265923615238895,0.9891931842458417,0.456,0.8016763043497821,0.6947146537640609,0.9414979210776881,0.9204242391276641,322,0.06370122300411889,0.2764899568513007,0.0016288594324278681,0.3771631170860532,0.27412275666014424,0.006894086965955085,0.4,0.4,False,False,0.0,0
H,1835086222,52,322,0.9895723573108081,0.9895774040872868,0.09700373068221466,0.9895723573108081,0.22400000000000003,0.8043815081996644,0.6963740421466535,0.9442051304810992,0.9168834635513904,323,0.14243901338494583,0.3340522466957615,0.02334589527751805,0.17548719606484367,0.28428500755589925,0.04039064102103164,0.8,0.0,False,False,0.0,0
H,1835086222,53,323,0.9890705626543169,0.9919443457060997,0.04651897827021497,0.9890705626543169,0.456,0.8033288755519624,0.7023403239312954,0.9497846174329893,0.9205112363120028,325,0.19731229864968217,0.19317359108594911,0.009053007992250875,0.23892385371638997,0.32580072705166413,0.035736521504063666,0.4,0.4,False,False,0.0,0
H,1835086222,54,325,0.9908441001124938,0.9910025420859948,0.06957968358566495,0.9908441001124938,0.326,0.7997363941714052,0.7123948136016758,0.9464427305100497,0.94119486483989,327,0.2521438233368135,0.18010732443310168,0.054038424629629433,0.2090304967145731,0.25818287410179674,0.046497056784085514,0.6,0.2,False,False,0.0,0
H,1835086222,55,327,0.991672819488666,0.9937630591451737,0.049067653982438154,0.991672819488666,0.456,0.7953964004353197,0.703638290238099,0.9517984574590447,0.929438903494819,328,0.023290216456336776,0.2598808230353626,0.06437325615603354,0.22652400300906475,0.37744008494671344,0.04849161639648889,0.4,0.4,False,False,0.0,0
H,1835086222,56,328,0.98923315977809,0.990856256567226,0.051057779969086864,0.98923315977809,0.42400000000000004,0.7982003297723271,0.6936515564354993,0.9566186117131402,0.9084282600063762,325,0.002439758866315898,0.2804389669003125,0.004935614283670424,0.24390516968232157,0.4091945591801908,0.05908593108718874,0.8,0.2,False,False,0.0,0
H,1835086222,57,325,0.9902104382225513,0.9909973789263011,0.05682151674907093,0.9902104382225513,0.4,0.8020752070300383,0.6900872126042755,0.9565848950958845,0.8994258577313711,324,0.07647792488189106,0.2203082009662744,0.07842724008235859,0.26241548351849037,0.2781407227702917,0.08423042778069398,0.0,0.4,False,False,0.0,0
H,1835086222,58,324,0.9905835411187105,0.9907438155345885,0.06948607209687602,0.9905835411187105,0.326,0.8071871445872464,0.6900577701411754,0.9353628674384341,0.9139682070099825,319,0.11843647708892108,0.2621491386674329,0.09050623701929604,0.24811953264101244,0.17218230926069042,0.1086063053226471,0.6,0.2,False,False,0.0,0
H,1835086222,59,319,0.9904541048159192,0.9905364193680609,0.07478851826621931,0.9904541048159192,0.326,0.8051527945174453,0.7005745085019727,0.9418265806945907,0.9238577003804,322,0.2502453358481997,0.19093172341846695,0.0009241804528893903,0.19356503776922235,0.333143751609578,0.031189970901643622,0.6,0.2,False,False,0.0,0
H,1835086222,60,322,0.9372051323367794,0.9873957058452579,0.02371500278859109,0.9372051323367794,0.6240000000000001,0.8042576166915639,0.707845141033625,0.9366539416903126,0.9396452172571941,325,0.21624197445938612,0.1640970380310419,0.06847135150769179,0.26392977355956376,0.24505009532590472,0.0422097671164117,0.8,0.4,False,False,0.0,0
H,1835086222,61,325,0.9903082664218943,0.9910564055181484,0.05722448395238798,0.9903082664218943,0.4,0.8011408907052384,0.7029179161343956,0.9429885475212814,0.9304419773857139,332,0.06831290190564793,0.16359092483173523,0.07738973251674694,0.2331819435771866,0.35530535959491677,0.10221913757376654,0.0,0.4,False,False,0.0,0
H,1835086222,62,332,0.9886278696070174,0.9904654075210032,0.050066868473343386,0.9886278696070174,0.42400000000000004,0.8069005159682902,0.6998235187102047,0.9371841981892068,0.9254300190648278,330,0.08814372978161032,0.1787533357963856,0.046539316372892034,0.2610136965186834,0.2424725271002682,0.18307739443016058,0.8,0.2,False,False,0.0,0
H,1835086222,63,330,0.9897965927153279,0.9897965951087768,0.15793007373492313,0.9897965927153279,0.0,0.7969810096783789,0.7082913480771437,0.9434657783702861,0.9419716053013695,329,0.23073756628061612,0.14202608359143165,0.004185765064198196,0.2724733893809073,0.346343906452617,0.004233289230229719,0.0,0.0,False,False,0.0,0
H,1835086222,64,329,0.9876214368322856,0.9876249066561166,0.09997021885932891,0.9876214368322856,0.2,0.7947953935864829,0.7144723896326846,0.9491192005332575,0.9471294697374808,328,0.20744511199247642,0.17807397971941574,0.14322110122052797,0.11217514322058329,0.3479280224806771,0.011156641366319475,0.0,0.2,False,False,0.0,0
H,1835086222,65,328,0.9928616438389409,0.9928665181543058,0.09730691645826223,0.9928616438389409,0.2,0.7968158290067681,0.7073653567217936,0.9446051376345947,0.9398001935869299,327,0.04520733213429022,0.23783309078660947,0.15455656217648758,0.27156604089599656,0.25198928577331503,0.03884768823330119,0.0,0.2,False,False,0.0,0
H,1835086222,66,327,0.9923035439836346,0.9923063759684165,0.10162475985364844,0.9923035439836346,0.2,0.7952420000714412,0.7017249681610015,0.9501446238711353,0.9287052597946346,333,0.05909849094121994,0.21789198719564454,0.05191577123101242,0.24756325009047936,0.40498216736556253,0.018548333176081157,0.0,0.2,False,False,0.0,0
H,1835086222,67,333,0.9920708970905653,0.9928585995178199,0.05682875150168706,0.9920708970905653,0.4,0.7922103643050479,0.7063580296681206,0.9443893031432993,0.9441332817902338,341,0.1839913739396147,0.166421901662789,0.08872259810996663,0.24757839959001657,0.24629570829638742,0.06699001840122579,0.0,0.4,False,False,0.0,0
H,1835086222,68,341,0.9936705854374311,0.99398428350322,0.06416652832860682,0.9936705854374311,0.326,0.782639528327622,0.7049115152344857,0.9492584628148703,0.9488298710974957,352,0.11089233812213989,0.18883647025569825,0.10132571321206112,0.201755913851891,0.2965404499295046,0.1006491146287052,0.6,0.2,False,False,0.0,0
H,1835086222,69,352,0.9874202467309225,0.9874202497141197,0.15615765220440317,0.9874202467309225,0.0,0.7849304691399003,0.6995063883458363,0.9482161741347706,0.9398382981267854,346,0.06050561091343648,0.18617259318219886,0.18709618883163245,0.2890390160153853,0.26941778800693655,0.007768803050410428,0.0,0.0,False,False,0.0,0
H,1835086222,70,346,0.9850231195990561,0.9864476698543102,0.05206091317023853,0.9850231195990561,0.42400000000000004,0.78684777006847,0.6968602289890876,0.9487982903781434,0.9334285227078197,338,0.09161450075678867,0.20284354783012734,0.1109686808083585,0.2944906109724019,0.2770186682842498,0.02306399134807373,0.8,0.2,False,False,0.0,0
H,1835086222,71,338,0.9913250841444499,0.9916271144636768,0.06444934414891466,0.9913250841444499,0.35,0.7864245322535404,0.708185530075416,0.9173454104219633,0.98165097811176,335,0.26460390669728434,0.16168771115438763,0.16960695281942875,0.2546383180856105,0.11713474540817084,0.03232836583511804,1.0,0.0,False,False,0.0,0
H,1835086222,72,335,0.9867063795472918,0.9867122555072462,0.09576976583237853,0.9867063795472918,0.21400000000000002,0.7924377203456276,0.7179107844277703,0.9014706437603441,1.004971507082657,329,0.25168163570156465,0.23168202453554057,0.07547059810336874,0.20432307440992,0.1792988719028858,0.057543795346720224,0.2,0.2,False,False,0.0,0
H,1835086222,73,329,0.9884347805660202,0.9884411894168764,0.09509268301341216,0.9884347805660202,0.22400000000000003,0.7919581664948016,0.7154077219255705,0.9113235793843097,0.9912398989037162,327,0.10490595898985733,0.17542968061611094,0.015381907687093636,0.24706060390002696,0.4571812181094285,4.063069748259015e-05,0.8,0.0,False,False,0.0,0
H,1835086222,74,327,0.9880218173963667,0.9910550777614044,0.046081925079288204,0.9880218173963667,0.456,0.7934179639886756,0.7132812553348151,0.9140590715073426,0.9835229961213735,327,0.10804899381903936,0.24362619082380152,0.07256061377217841,0.2288331138265565,0.2693392503073187,0.07759183745110564,0.4,0.4,False,False,0.0,0
H,1835086222,75,327,0.9906247177124476,0.9906308311604126,0.09548592543929715,0.9906247177124476,0.2,0.7939783849243431,0.7144925621098788,0.91044500026884,0.9884058732036191,320,0.14844211927255432,0.18771727043832512,0.10306721556488566,0.22906839732786707,0.23895917956115867,0.0927458178352091,0.0,0.2,False,False,0.0,0
H,1835086222,76,320,0.9882538645093694,0.9882542156979037,0.11820812675851722,0.9882538645093694,0.126,0.7925123792795559,0.7088876512168744,0.919400500241956,0.972896454186924,315,0.06399646515611965,0.20388597164625186,0.18055391269010865,0.17467283052915084,0.34650813547220777,0.030382684506161214,0.6,0.0,False,False,0.0,0
H,1835086222,77,315,0.9889349136126588,0.9889353229317156,0.11699435253569587,0.9889349136126588,0.126,0.7902618910116688,0.7113353027140203,0.9274604502177604,0.9705276758416099,315,0.1611504257248717,0.19593747568393843,0.022597825194100057,0.16678346285501702,0.44847638082899904,0.005054429713073693,0.6,0.0,False,False,0.0,0
H,1835086222,78,315,0.991146082848276,0.991443934027814,0.0645587848212351,0.991146082848276,0.35,0.7907136978166784,0.7139039956792969,0.9268879406356536,0.9740770667391605,319,0.16419322626221877,0.35873714964654463,0.005629034573573262,0.18093968307403735,0.2608676771983466,0.029633229245279346,1.0,0.0,False,False,0.0,0
H,1835086222,79,319,0.9864447303752434,0.9890336667837313,0.047326476372243687,0.9864447303752434,0.456,0.7922340426587244,0.7125509825499904,0.9213216305899211,0.9762278101945028,319,0.11677733318322993,0.20756677705838833,0.08852304130797578,0.2941385150242576,0.23561242008916417,0.05738191333698423,0.4,0.4,False,False,0.0,0
H,1835086222,80,319,0.9899559584495815,0.9908471757864803,0.05582979488338314,0.9899559584495815,0.4,0.7963361877198019,0.715158237484828,0.929189467530929,0.9664990139607167,313,0.16543505077921347,0.1711759175768803,0.048815382911163364,0.23972102452246374,0.3082529127187003,0.06659971149157883,0.0,0.4,False,False,0.0,0
H,1835086222,81,313,0.9912764816809579,0.9924865710145766,0.05340827662532937,0.9912764816809579,0.41400000000000003,0.7919072311679776,0.7124446700640823,0.9303056814113047,0.9670549669711538,314,0.10055430566869593,0.15887077114847048,0.04346649589122258,0.3301422888579885,0.2701758031673427,0.09679033526627977,0.2,0.4,False,False,0.0,0
H,1835086222,82,314,0.9913387776165211,0.9913387788792611,0.16303254756688307,0.9913387776165211,0.014000000000000002,0.7916709064417886,0.7268224365608782,0.9346546633576103,0.982273579739051,317,0.3824962492277511,0.1676546722345123,0.0336764933987662,0.12420938296498937,0.28689775043718063,0.005065451736800322,0.2,0.0,False,False,0.0,0
H,1835086222,83,317,0.9774594374372652,0.989619658605522,0.03501756876418879,0.9774594374372652,0.526,0.7934761875700937,0.7351250302151461,0.9411350552042248,0.9844085159088056,316,0.2455464435288971,0.19344458553726168,0.0033154152453786223,0.2260830418119231,0.2997292909118776,0.03188122296466191,0.6,0.4,False,False,0.0,0
