arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086237,12,233,0.9838979035297816,0.983897923281032,0.1410829034482033,0.9838979035297816,0.014000000000000002,0.7597049684122821,0.6025674051106962,0.8241818321400775,0.9623601517109258,237,0.2570430073882357,0.2738318493262181,0.04799053521210627,0.10316685083921143,0.25504051433596564,0.06292724289826279,0.2,0.0,False,False,0.0,0
R05,1835086237,13,237,0.9872920318619679,0.987327134781058,0.08154676848109016,0.9872920318619679,0.22400000000000003,0.7650181693572369,0.6068499960764656,0.8322892642649095,0.9530930681072225,236,0.11763701526630309,0.21488662650085572,0.045352888273566684,0.1839961242584014,0.2526280766941987,0.18549926900667435,0.8,0.0,False,False,0.0,0
R05,1835086237,14,236,0.9860013017393382,0.9872261461357076,0.05326950091469668,0.9860013017393382,0.41400000000000003,0.7681665938345179,0.6176903055593294,0.8339389724588417,0.9642310191065624,243,0.20228511608358726,0.2374525255396728,0.08412745421938402,0.2168394523954537,0.2243931731021161,0.034902278659786116,0.2,0.4,False,False,0.0,0
R05,1835086237,15,243,0.9857345003762512,0.9857410595375635,0.09488637213562985,0.9857345003762512,0.22400000000000003,0.7654390741429782,0.6190175376546718,0.8291077903949712,0.9753968061723244,249,0.09014684216636137,0.22964666184312413,0.09854809720892484,0.31864289051563666,0.19281357591006829,0.07020193235588483,0.8,0.0,False,False,0.0,0
R05,1835086237,16,249,0.9868206868949203,0.9875039661723027,0.05791776116450617,0.9868206868949203,0.4,0.7686524375851688,0.6380666607719382,0.8224984270786617,1.0092551362948032,249,0.33393473605809687,0.17013906901733586,0.048802170738176866,0.22001728070520485,0.1815070786159383,0.04559966486524729,0.0,0.4,False,False,0.0,0
R05,1835086237,17,249,0.9862610978604232,0.9873466133731886,0.054231721383984764,0.9862610978604232,0.4,0.7712074198340523,0.6401036146336773,0.8279131114844568,1.0025229419095751,256,0.11175358625420038,0.16938516308373358,0.02348919148264367,0.3188382128976703,0.2383226355683064,0.13821121071344575,0.0,0.4,False,False,0.0,0
R05,1835086237,18,256,0.9856712363589716,0.9879106467812178,0.048471918379386005,0.9856712363589716,0.42400000000000004,0.7747710258811378,0.6450945761179869,0.8163028217363976,1.0199965941837361,256,0.14995177769991938,0.20444630619511975,0.06527872689285756,0.3361223701919121,0.15590510700193233,0.08829571201825881,0.8,0.2,False,False,0.0,0
R05,1835086237,19,256,0.9893776046040477,0.9893776371289597,0.13715671128355247,0.9893776046040477,0.05600000000000001,0.7816197341919365,0.6548885949946087,0.8233423375730601,1.0176336591910304,257,0.21310934603151446,0.22488264989084358,0.04801851481829928,0.2532565767199244,0.24334899005151156,0.01738392248790677,0.4,0.0,False,False,0.0,0
R05,1835086237,20,257,0.970622780863243,0.9841833626926576,0.03410609570680914,0.970622780863243,0.526,0.792199711324398,0.6537486672001064,0.8328996100555105,0.9907942508716987,253,0.0825562744403507,0.24777151625798258,0.04751660780511978,0.35841754800431214,0.2594575311987821,0.004280522293452735,0.6,0.4,False,False,0.0,0
R05,1835086237,21,253,0.9900291233493494,0.9900430385902829,0.08893408875606283,0.9900291233493494,0.256,0.7902803189589498,0.6541100875102865,0.8496096490499594,0.9742047532998322,257,0.10061067087731827,0.1683539228699221,0.168692053217531,0.19260447821538607,0.30995521446842417,0.059783660351418355,0.4,0.2,False,False,0.0,0
R05,1835086237,22,257,0.9848527049956749,0.9868299949726177,0.0494541195399547,0.9848527049956749,0.456,0.7866884979703461,0.6604709754029018,0.8628582047109823,0.9729970053844861,262,0.17582990335161922,0.14963855306003682,0.07982658456977683,0.25126073776139707,0.2910476028300944,0.05239661842707573,0.4,0.4,False,False,0.0,0
R05,1835086237,23,262,0.9718080065693505,0.9863934603829461,0.03354399954660864,0.9718080065693505,0.526,0.7894820883531594,0.6582927084935996,0.876572384239884,0.951237535472228,259,0.07306602326053635,0.153596169919718,0.00037081945744994553,0.3075349271561953,0.4636591971068688,0.001772863099231621,0.6,0.4,False,False,0.0,0
R05,1835086237,24,259,0.9845361213000553,0.9871419478032221,0.04725947412827319,0.9845361213000553,0.456,0.7925614609854614,0.6535387590184775,0.88577320802531,0.9309274973789231,259,0.03950857436947387,0.250162052067916,0.1569283790075139,0.24126578734727316,0.28429031104707175,0.0278448961607514,0.4,0.4,False,False,0.0,0
R05,1835086237,25,259,0.9888678967735458,0.9895452157497203,0.05800393930237563,0.9888678967735458,0.4,0.7824097749116958,0.6699674155578056,0.8767195905685146,0.9766944102905579,267,0.3013199311281503,0.1531667925729307,0.031024171012004397,0.2673195821726667,0.1976185167286779,0.049551006385570105,0.0,0.4,False,False,0.0,0
R05,1835086237,26,267,0.98640725092649,0.9864092815895119,0.10422495739286863,0.98640725092649,0.2,0.7868778363882052,0.6772319800193884,0.87996023566556,0.9780636032092509,268,0.19703669049341468,0.18859200111327637,0.04656434279242911,0.23096957069557697,0.25456302076948484,0.08227437413581809,0.0,0.2,False,False,0.0,0
R05,1835086237,27,268,0.9822724102542243,0.9844697798273019,0.048595001651050074,0.9822724102542243,0.456,0.7901028994278467,0.6728954290404692,0.891964212099004,0.9548089756550454,268,0.05656310027562675,0.20112783991644412,0.08277668096816598,0.22064478624311476,0.3630870482109638,0.07580054438568465,0.4,0.4,False,False,0.0,0
R05,1835086237,28,268,0.9900061174670334,0.9900102133077652,0.09866909766722166,0.9900061174670334,0.22400000000000003,0.7880402245171766,0.6708630609475162,0.902436914210656,0.9433408503950533,277,0.08265504198838161,0.20565272197469645,0.1360522500039371,0.23870311004291445,0.29834561660776177,0.03859125938230858,0.8,0.0,False,False,0.0,0
R05,1835086237,29,277,0.9891407001743621,0.9891407046259028,0.15298545214093281,0.9891407001743621,0.0,0.7867539153901605,0.6696061262348849,0.9121932227895904,0.9330258239531186,276,0.09107772918430665,0.21510768917615675,0.1518740838049272,0.2110302009369626,0.3101364426601926,0.020773854237454387,0.0,0.0,False,False,0.0,0
R05,1835086237,30,276,0.9901114584584584,0.9903041336510846,0.06801694255685786,0.9901114584584584,0.35,0.777872276307673,0.6693481721457513,0.9138012699708505,0.9416554648193101,290,0.10277940278263245,0.1542867325256955,0.07625376232008514,0.3671032889195661,0.26413684730109593,0.035439966150924956,1.0,0.0,False,False,0.0,0
R05,1835086237,31,290,0.9868728725511836,0.9868733815987695,0.11524207140253752,0.9868728725511836,0.126,0.7763439491631658,0.6623397857195569,0.9224211429737654,0.9249056273958046,298,0.018237777263664372,0.1669345377931859,0.031090653978609526,0.37662834681860424,0.3350708140128273,0.07203787013310874,0.6,0.0,False,False,0.0,0
R05,1835086237,32,298,0.9855145057522566,0.9899366641158492,0.04307206972402376,0.9855145057522566,0.456,0.7826852326059264,0.6688056760935289,0.9301790286763889,0.9186419348901742,291,0.18228599574937343,0.2784415038337377,0.034967817664411614,0.1900010453809188,0.3082569071291414,0.006046730242417102,0.4,0.4,False,False,0.0,0
R05,1835086237,33,291,0.9874913065304088,0.9874913086207759,0.15898927268466323,0.9874913065304088,0.0,0.7793569152562303,0.6760928259314662,0.921260320134448,0.941645788616646,293,0.1965929205326719,0.1690826781876404,0.00760114632089544,0.2649524456614621,0.2204959716284902,0.14127483766884008,0.0,0.0,False,False,0.0,0
R05,1835086237,34,293,0.9885151320722458,0.9899192560847933,0.052203841302055826,0.9885151320722458,0.42400000000000004,0.7744074751334058,0.6894626836648268,0.9078963248252537,0.9806295386232469,302,0.2771812378741733,0.1906444810336772,0.06963087646040074,0.22868850510366454,0.19381018352125237,0.040044716006831856,0.8,0.2,False,False,0.0,0
R05,1835086237,35,302,0.9889964458332433,0.9892690717123475,0.06524571918767866,0.9889964458332433,0.35,0.7796698510275109,0.6900594658184697,0.9004289739475511,0.9829384311190298,296,0.12587395421105269,0.2180201652227584,0.11031085321871938,0.2981672702611214,0.21661140802411336,0.03101634906223471,1.0,0.0,False,False,0.0,0
R05,1835086237,36,296,0.9906950330179443,0.991681596916259,0.055027435253441594,0.9906950330179443,0.4,0.7866376190641902,0.6908021911480922,0.8877000234818091,0.9892652717513367,290,0.1280712327568244,0.2392386767831928,0.003858323204724953,0.26886834971057605,0.1865697346450657,0.173393682899616,0.0,0.4,False,False,0.0,0
R05,1835086237,37,290,0.9876377732381333,0.9876438649915817,0.09549018563196773,0.9876377732381333,0.22400000000000003,0.7848526893501646,0.6937462366712824,0.8989300211336282,0.9833012809025801,296,0.1560519385074356,0.2149211135599675,0.07654396111302401,0.22364801946610624,0.3136045811612367,0.015230386192229913,0.8,0.0,False,False,0.0,0
R05,1835086237,38,296,0.9915243269267149,0.9915300403896384,0.09603177106173023,0.9915243269267149,0.22400000000000003,0.7888128518374545,0.6861102656321123,0.8994377789266362,0.9670497440469674,293,0.025641759929925314,0.2840272198463221,0.05498348956024652,0.3631882838365607,0.2520037995318543,0.020155447295091177,0.8,0.0,False,False,0.0,0
R05,1835086237,39,293,0.9875947686418364,0.9877663176625018,0.06892097478599378,0.9875947686418364,0.326,0.7889026055548333,0.690394979355906,0.8940840256431916,0.9788043674361957,297,0.16987783756749109,0.29460264472628506,0.022576550463787367,0.20450671121102462,0.22295012304609485,0.08548613298531701,0.6,0.2,False,False,0.0,0
R05,1835086237,40,297,0.9890079052438342,0.989008599300816,0.11279155212767797,0.9890079052438342,0.126,0.7878011330527659,0.697165480149983,0.8762422413694401,1.009938872298572,300,0.20362812202340425,0.18262936684103404,0.09430773473391224,0.3472970537174657,0.15783309145283847,0.014304631231345328,0.6,0.0,False,False,0.0,0
R05,1835086237,41,300,0.9918163311191067,0.991823043627427,0.09475137763521699,0.9918163311191067,0.22400000000000003,0.786618043468007,0.7064430057180061,0.860061688974999,1.0441998415055955,301,0.23919749469402835,0.23149772037804278,0.10327263466306329,0.20593010130224182,0.1572183587125149,0.06288369025010886,0.8,0.0,False,False,0.0,0
R05,1835086237,42,301,0.9846639819204461,0.9877068748898208,0.0460297486120105,0.9846639819204461,0.456,0.7873669863009385,0.708284399675562,0.8682238213313846,1.0360930912600121,304,0.15204430304320296,0.21435116646127977,0.07483156930714716,0.20172822277290844,0.2708415062694275,0.0862032321460343,0.4,0.4,False,False,0.0,0
R05,1835086237,43,304,0.9776723747598857,0.9879139226011585,0.03637071930145298,0.9776723747598857,0.526,0.7891556984402294,0.7057089627458751,0.870419236975272,1.0273879213360726,306,0.09798478817614083,0.29808095667337875,0.022920941984635495,0.330038890252163,0.2450889888851293,0.005885434028552713,0.6,0.4,False,False,0.0,0
R05,1835086237,44,306,0.9328712028102054,0.9903353681678241,0.0226613949479261,0.9328712028102054,0.614,0.7924833856069814,0.7053119832420266,0.8802096672244867,1.011125265593915,304,0.12360585791806479,0.26746212782109224,0.0365195671630374,0.2518379749130137,0.2841617697337091,0.03641270245108272,0.2,0.6,False,False,0.0,0
R05,1835086237,45,304,0.9903956147172571,0.990399780495816,0.09853745583262984,0.9903956147172571,0.22400000000000003,0.7968574639428153,0.6964975084204722,0.8786895702487917,0.9947259567911513,302,0.018139054256836935,0.2894520291877321,0.09149363993224788,0.3161351910898769,0.23250434873376816,0.05227573679953799,0.8,0.0,False,False,0.0,0
R05,1835086237,46,302,0.9912827667727119,0.99128276844607,0.16079095076449726,0.9912827667727119,0.014000000000000002,0.7940745624035414,0.7010424464196008,0.8673939509383897,1.0178098304817578,293,0.17962266775190236,0.17376966604357943,0.08353800649880115,0.3025882817972766,0.182866688572386,0.07761468933605462,0.2,0.0,False,False,0.0,0
R05,1835086237,47,293,0.9921436017706915,0.9921436049848632,0.15560202295692716,0.9921436017706915,0.0,0.7940198443525495,0.6976886554104974,0.8800970333384484,0.9983889086433511,294,0.08372914139845797,0.1966435084223381,0.07232898452541446,0.3344016589389396,0.29721238746948797,0.01568431924536211,0.0,0.0,False,False,0.0,0
R05,1835086237,48,294,0.9919575185961846,0.9919575696635775,0.13358633403277603,0.9919575185961846,0.05600000000000001,0.79550672282883,0.689682674184543,0.8903288085677532,0.9737669618599655,286,0.02348064430713031,0.22449989758151556,0.07501482858639423,0.3456609999317472,0.2912073928157485,0.04013623677746442,0.4,0.0,False,False,0.0,0
R05,1835086237,49,286,0.98954701286432,0.9908600339624445,0.052745388070059955,0.98954701286432,0.42400000000000004,0.7989786045047718,0.6846208974730733,0.9012959277109779,0.9507089731624954,283,0.05527946247196784,0.27957235816750575,0.0185052451111497,0.24523143620485627,0.39397409432084457,0.007437403723675708,0.8,0.2,False,False,0.0,0
R05,1835086237,50,283,0.9902244784753647,0.9902270108617742,0.10249812346721465,0.9902244784753647,0.2,0.7947493645314246,0.6839519674663752,0.8964745156602756,0.9599695677993337,278,0.10702643583694417,0.16178660268797404,0.10974559289610482,0.299373368206169,0.22654090360197715,0.09552709677083084,0.0,0.2,True,True,0.03,0
R05,1835086237,51,278,0.989859885830904,0.9898690176049486,0.09228566986813047,0.989859885830904,0.22400000000000003,0.7949838928583657,0.6866996024401887,0.9068270640942481,0.9525416916954363,271,0.14931541683915356,0.15781813578979872,0.03701564046623866,0.275235944938631,0.34114223697787305,0.03947262498830498,0.8,0.0,True,True,0.06,0
R05,1835086237,52,271,0.9848764697033636,0.984959867508844,0.07463950707189278,0.9848764697033636,0.326,0.7964545298432668,0.6891113415854268,0.9065465015866142,0.9544173481582284,275,0.14683399084059312,0.23866029173048187,0.037222857154414805,0.28337675204788215,0.25201071950895454,0.041895388717673586,0.6,0.2,True,True,0.09000000000000001,0
R05,1835086237,53,275,0.988248308742487,0.9882521588676333,0.09914741042937199,0.988248308742487,0.2,0.800430775474312,0.69539101235829,0.891829479455871,0.9741446979870536,274,0.19669047315168275,0.2988144438720535,0.06729574846931732,0.22636365505869288,0.1796881401395911,0.031147539308662407,0.0,0.2,True,True,0.12000000000000001,0
R05,1835086237,54,274,0.9848275270112254,0.9876802600886077,0.04654320721336041,0.9848275270112254,0.456,0.8003478176978693,0.7053173457001574,0.8785485251796078,1.003090333716421,277,0.24619854949727327,0.2951548382443129,0.027544588846328173,0.24646087876261477,0.17950996834661942,0.005131176302851529,0.4,0.4,True,True,0.15000000000000002,0
R05,1835086237,55,277,0.9885844161621536,0.9914159636627937,0.04663259322498714,0.9885844161621536,0.456,0.7962296440322512,0.708943998148555,0.8660530683062324,1.0280851425020812,287,0.17365649666756966,0.2691559242664267,0.025407991370123884,0.2697393745364737,0.176796978222927,0.08524323493647916,0.4,0.4,True,True,0.18000000000000005,0
R05,1835086237,56,287,0.9917474549117645,0.9917757819364469,0.0832897354289248,0.9917474549117645,0.256,0.7866135234503616,0.7115891993580982,0.8600254412131205,1.0518568521343556,294,0.16365501396213566,0.15424776309601218,0.12374487065377429,0.32919380938808696,0.2028883986875567,0.02627014421243419,0.4,0.2,True,True,0.21000000000000008,0
R05,1835086237,57,294,0.9899239938093112,0.9899239971844112,0.15519530362333783,0.9899239938093112,0.0,0.7919778588204758,0.7260097393901933,0.8363799371533727,1.0960384755544619,298,0.3615356560077805,0.19046463208222622,0.040924171873722756,0.2574576964543166,0.11178520030782099,0.03783264327413309,0.0,0.0,True,True,0.2400000000000001,0
R05,1835086237,58,298,0.9918002519271732,0.9918002624435801,0.14616365843050935,0.9918002519271732,0.0,0.7829482527277392,0.727735905582275,0.8440662093427049,1.101194996241274,300,0.16283316451989155,0.14048031712451584,0.011627901666119107,0.4138792433429444,0.25662132952334776,0.01455804382318136,0.0,0.0,True,True,0.27000000000000013,0
R05,1835086237,59,300,0.9874202637844284,0.9914247358708345,0.04387379419916294,0.9874202637844284,0.456,0.7836361107284741,0.7308152541153273,0.85881162977655,1.0859135350389406,311,0.18082679765207615,0.21534088615472025,0.1389482877868923,0.15368176833062538,0.2957602068405776,0.015442053235108314,0.4,0.4,True,True,0.30000000000000016,0
R05,1835086237,60,311,0.9896155757342736,0.9896305045649653,0.08837110171244827,0.9896155757342736,0.22400000000000003,0.787281325001291,0.7309570898222124,0.872930466798895,1.0636096812181703,307,0.14603248015814257,0.26508106815896343,0.034214500799106394,0.208168168274875,0.3150991792246457,0.03140460338426694,0.8,0.0,True,True,0.3300000000000002,0
R05,1835086237,61,307,0.9920369614660619,0.9920369709039748,0.14702685190404724,0.9920369614660619,0.0,0.7897065362036015,0.7430707867174904,0.8574948043773203,1.097319148450874,308,0.29576939232985683,0.1917612862797933,0.0958050504440885,0.2534205326835816,0.15928692129157423,0.00395681697110552,0.0,0.0,True,True,0.3600000000000002,0
R05,1835086237,62,308,0.9872815900485552,0.9889990331868393,0.05059309598189803,0.9872815900485552,0.41400000000000003,0.7902341593741772,0.7432737441825303,0.859370567999349,1.0944918124915441,313,0.15445621001143098,0.21809718158956654,0.09765487350654581,0.23290405549405876,0.2381262202988034,0.05876145909959464,0.2,0.4,True,True,0.39000000000000024,0
R05,1835086237,63,313,0.9903620810619794,0.9903626269908528,0.11471338092281327,0.9903620810619794,0.126,0.7848926137145648,0.750680521273529,0.8417702612534845,1.1361909512395425,317,0.24463080375156487,0.15041227452640804,0.05778887952860207,0.2663092955334997,0.14168375027035235,0.139174996389573,0.6,0.0,True,True,0.42000000000000026,0
R05,1835086237,64,317,0.9913651247623719,0.991366754632852,0.10601497917254692,0.9913651247623719,0.126,0.7798385614004693,0.7554691005691694,0.8398440300886877,1.1534887419924744,322,0.2165325669914603,0.1416591192752791,0.01573393223654199,0.2786134394385742,0.21125397480275784,0.1362069672553864,0.6,0.0,True,True,0.45000000000000023,0
R05,1835086237,65,322,0.991607990322243,0.9918945032575706,0.06487133425153684,0.991607990322243,0.326,0.7842338799686486,0.7591874911354878,0.8309575508546259,1.1649964573015454,313,0.20614806993471088,0.20359258275850936,0.0519852281818626,0.29725792686823693,0.17548961887403444,0.06552657338264588,0.6,0.2,True,True,0.48000000000000026,0
R05,1835086237,66,313,0.9904067366964843,0.9920627887527215,0.050907464761107725,0.9904067366964843,0.41400000000000003,0.7866488914852734,0.7517408102373778,0.8478617957691633,1.1270991599366165,310,0.06890867073330471,0.2605879294831777,0.06948529116864993,0.2623636591041862,0.30084267505220696,0.03781177445847456,0.2,0.4,True,True,0.5100000000000002,0
R05,1835086237,67,310,0.9901428328954677,0.9905380563687074,0.062299942336923354,0.9901428328954677,0.35,0.7908129874276488,0.764153769725509,0.8148572374551868,1.1858382087956,310,0.3740345783182573,0.20494536299400723,0.013718214792723286,0.3045576328547669,0.05890810631469909,0.043836104725546284,1.0,0.0,True,True,0.5400000000000001,0
R05,1835086237,68,310,0.9919750748328415,0.9919750806419426,0.15088945144803736,0.9919750748328415,0.05600000000000001,0.7868926801642341,0.7586105439633036,0.8219201654815531,1.172934426761962,316,0.09580578405087611,0.17320456581383956,0.11541372898682747,0.2650630229715569,0.24274325885942488,0.10776963931747502,0.4,0.0,True,True,0.5700000000000001,0
R05,1835086237,69,316,0.9910940646879959,0.9910940709497142,0.15028514379685992,0.9910940646879959,0.014000000000000002,0.7913042572635551,0.7706800167651384,0.8117204743160238,1.1998420973770447,314,0.34632601603777324,0.22181224599036478,0.01980264653309941,0.19624313059344253,0.15996162691313004,0.055854333932189956,0.2,0.0,True,True,0.6,0
R05,1835086237,70,314,0.9774253320424104,0.9911137936303263,0.034087238784138725,0.9774253320424104,0.526,0.7896426888537029,0.7722233244742809,0.8305484268844214,1.1774631827952335,310,0.1884663568424919,0.17180278910548646,0.02034610921704219,0.1886724401542441,0.3017940231027559,0.12891828157797947,0.6,0.4,True,True,0.6299999999999999,0
R05,1835086237,71,310,0.9857875073511182,0.9857996332407853,0.0899955377488034,0.9857875073511182,0.22400000000000003,0.7912723216105453,0.7648807850676631,0.8474935841959793,1.1405947211207115,309,0.07835783521370289,0.2191889498874621,0.04139769095122404,0.23516473454905754,0.4025341712554289,0.02335661814312457,0.8,0.0,True,True,0.6599999999999998,0
R05,1835086237,72,309,0.9903512826142989,0.9914162403516064,0.05441665936787428,0.9903512826142989,0.4,0.7879935694845976,0.7620313838513838,0.8578748611046129,1.1272655708836743,312,0.12993297546379767,0.1964655655465202,0.13335443534136474,0.21664343700852806,0.2756531766411572,0.04795040999863218,0.0,0.4,True,True,0.6899999999999997,0
R05,1835086237,73,312,0.9860981875364294,0.9864131133868665,0.06407457023497885,0.9860981875364294,0.35,0.7865898765715803,0.759305160798449,0.848496686429108,1.1376740401249992,311,0.12969182674543012,0.16327594357958003,0.15375975981488416,0.26046302583741265,0.18204655717478208,0.11076288684791095,1.0,0.0,True,True,0.7199999999999996,0
R05,1835086237,74,311,0.9835691300314883,0.9854764559738025,0.04972995550657449,0.9835691300314883,0.41400000000000003,0.7919927791335053,0.7513281811840892,0.8636470177861972,1.098429477565112,306,0.0623534803195331,0.22610724015156583,0.058566372870449926,0.24487260714215411,0.3371066428693904,0.07099365664690664,0.2,0.4,True,True,0.7499999999999996,0
R05,1835086237,75,306,0.9899383071836356,0.9899722218824172,0.08184217669523396,0.9899383071836356,0.256,0.7971513225864364,0.7436490214155359,0.8695622055377333,1.0728193160974004,308,0.06109061613313973,0.43153859104500875,0.02176387529688518,0.21786567221412204,0.2613994476507793,0.006341797660065066,0.4,0.2,True,True,0.7799999999999995,0
R05,1835086237,76,308,0.9902125794592328,0.9902127145965272,0.12582601222148626,0.9902125794592328,0.126,0.8009734571837059,0.7385814950289141,0.8559903584358165,1.077237404291922,302,0.08893655855193704,0.22865993616579924,0.014830126475345254,0.4336266876670221,0.16692186725928237,0.06702482388061402,0.6,0.0,True,True,0.8099999999999994,0
R05,1835086237,77,302,0.9903399069380887,0.9903402953795568,0.11742238270891707,0.9903399069380887,0.126,0.8072539107931782,0.7315680093452177,0.8703913225922348,1.0411900176593882,296,0.061444863346866344,0.23512769682466106,0.00017075514216994427,0.2707444019112919,0.3161009915769277,0.11641129119808312,0.6,0.0,True,True,0.8399999999999993,0
R05,1835086237,78,296,0.9792199703760796,0.9899849574598067,0.03599060988919487,0.9792199703760796,0.526,0.8018163964126104,0.7449896088779568,0.8601534820990551,1.0801879557162706,299,0.34004668257393394,0.1521775611415244,0.023063486708610307,0.2583908881028774,0.18400645883021874,0.042314922642835096,0.6,0.4,True,True,0.8699999999999992,0
R05,1835086237,79,299,0.9898012484358534,0.9898040655716293,0.10164650852460995,0.9898012484358534,0.2,0.8007774007486425,0.7528012816647903,0.8571817507885438,1.0967196510586181,303,0.25076441538414185,0.1666697927952641,0.07305418402449212,0.14624044243745218,0.21521808449697086,0.14805308086167907,0.0,0.2,True,True,0.8999999999999991,0
R05,1835086237,80,303,0.9894202349774145,0.9894202432161029,0.14808755176077676,0.9894202349774145,0.014000000000000002,0.8009734339479938,0.7587861168279847,0.8548623032107907,1.1081667054095923,300,0.2328112405804233,0.16363793534299592,0.01759451490366828,0.23452783102925967,0.21699363750550693,0.13443484063814587,0.2,0.0,True,True,0.929999999999999,0
R05,1835086237,81,300,0.9877553144772894,0.9884262362676541,0.0580704720627599,0.9877553144772894,0.4,0.8035923325364968,0.757683212174312,0.848744287328951,1.1109001267618401,303,0.14795501484658236,0.2053534935014015,0.028447590136438623,0.2654578158648646,0.1968410721961968,0.15594501345451617,0.0,0.4,True,True,0.9599999999999991,0
R05,1835086237,82,303,0.9902688887158557,0.9902724960489223,0.09968216176880827,0.9902688887158557,0.21400000000000002,0.8064188241136733,0.7504959488668759,0.8638698585960559,1.0773067330786843,303,0.07121121626599264,0.31111107383554815,0.03279540041080627,0.24342435443437788,0.3058087547519498,0.0356492003013253,0.2,0.2,True,True,0.9899999999999991,0
