arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086199,30,310,0.9905053043897792,0.9907587238370863,0.06583921534853487,0.9905053043897792,0.35,0.7986136434218719,0.7103671376031605,0.88471907648654,1.0054043159231387,306,0.2252529549120227,0.199905276816068,0.03350088738851287,0.2559051367652509,0.2576186610934925,0.027817083024652977,1.0,0.0,False,False,0.0,0
M4,1835086199,31,306,0.9924238482967029,0.9924238504019136,0.1589726097655858,0.9924238482967029,0.0,0.8055668771859792,0.7189837789636881,0.8933139204757558,0.9991101933689461,305,0.23918747800857026,0.202426756622846,0.04782991290252319,0.22003966975491038,0.28533375818934886,0.005182424521801293,0.0,0.0,False,False,0.0,0
M4,1835086199,32,305,0.9873082719845171,0.9907405840847722,0.04509556489224189,0.9873082719845171,0.456,0.8005577398953906,0.7143330421426821,0.8964411994880671,0.9953739498847869,314,0.07873065158972925,0.2180194120936807,0.12646128062999615,0.2423158099687748,0.2622933552994347,0.07217949041838441,0.4,0.4,False,False,0.0,0
M4,1835086199,33,314,0.9899244923870312,0.9899247284996121,0.12138183591439568,0.9899244923870312,0.126,0.8061145938856131,0.7269741299026233,0.8869574526726551,1.016762184222717,316,0.29197174833844125,0.181405488627335,0.034218769467435586,0.223592076366268,0.20080186566697392,0.06801005153354628,0.6,0.0,False,False,0.0,0
M4,1835086199,34,316,0.991157791838256,0.9924534790871434,0.0528639634733937,0.991157791838256,0.42400000000000004,0.8056255204905656,0.7305316591131624,0.8811921151505742,1.0290470310551054,317,0.18632794632087837,0.16548355573932197,0.14707268994543443,0.18532157544693179,0.21465203872592253,0.1011421938215109,0.8,0.2,False,False,0.0,0
M4,1835086199,35,317,0.9699594832955518,0.9916150792989744,0.030439892738044802,0.9699594832955518,0.55,0.8071374771299467,0.7231797364485602,0.8930729036355167,1.003256131980471,321,0.052183253638197716,0.16776418240856747,0.12397390111024228,0.25817402584411836,0.35035163577694894,0.04755300122192518,1.0,0.2,False,False,0.0,0
M4,1835086199,36,321,0.9908563086578516,0.9909188594373335,0.07697718252001043,0.9908563086578516,0.326,0.8082595215484034,0.7232079279209949,0.8786790880379967,1.0183148058136067,324,0.13983972868578382,0.18897823198635796,0.16525566548417941,0.2728517138303459,0.174567373830158,0.05850728618317468,0.6,0.2,False,False,0.0,0
M4,1835086199,37,324,0.9886013170137763,0.9886120015435019,0.09102552967605353,0.9886013170137763,0.256,0.8132563690822802,0.7348136399353902,0.8821072801790922,1.0243027287864428,321,0.2845763551305636,0.1744048585788326,0.04828334111657021,0.21222431706631828,0.2564805047244762,0.024030623383239115,0.4,0.2,False,False,0.0,0
M4,1835086199,38,321,0.9901009778578164,0.9901042799408143,0.10038460155258862,0.9901009778578164,0.22400000000000003,0.8092624584541348,0.7311569476772602,0.8842909012403002,1.0217062750147219,321,0.10104987173299482,0.1641686819029795,0.13403089595127904,0.279098460615756,0.25197174539558603,0.06968034440140447,0.8,0.0,False,False,0.0,0
M4,1835086199,39,321,0.9910373687182233,0.9911327748389418,0.07361844334237566,0.9910373687182233,0.326,0.811715161395253,0.7263409219082405,0.8882385925267073,1.007412224185085,317,0.08427277018554126,0.2588877341390768,0.04380403307504439,0.3384371209086354,0.2618839070521858,0.012714434639516353,0.6,0.2,False,False,0.0,0
M4,1835086199,40,317,0.9907084899734091,0.9914401115334311,0.057405278160102866,0.9907084899734091,0.4,0.8048076838781968,0.7300624859659068,0.8938226699762089,1.0148843448547842,322,0.18798262691347892,0.15124888439448717,0.07066832527393065,0.24969534033119758,0.2720396835108614,0.06836513957604418,0.0,0.4,False,False,0.0,0
M4,1835086199,41,322,0.9887406760910484,0.9887463626410598,0.09604697609349494,0.9887406760910484,0.21400000000000002,0.7989057874119135,0.7403852745740066,0.892452138364615,1.0384301063742267,324,0.27282391132993883,0.18037814905980487,0.021464238749039598,0.1688069350475871,0.2400586769301354,0.11646808888349423,0.2,0.2,False,False,0.0,0
M4,1835086199,42,324,0.9919662735520078,0.9919662832816194,0.1467839871394142,0.9919662735520078,0.0,0.7869184918981496,0.7403747565316182,0.8963314052447809,1.0496710960854758,316,0.1501093210788996,0.1300889791350235,0.0003171511808840109,0.34915570863243395,0.2656224035831372,0.10470643638962177,0.0,0.0,False,False,0.0,0
M4,1835086199,43,316,0.9751489347185651,0.9887724824102784,0.03410625076172956,0.9751489347185651,0.526,0.7880656967307753,0.7286202228205111,0.9066982647203028,1.0197084368591958,325,0.0033025514434217914,0.39048458701572225,0.010790816863263263,0.20393448959608257,0.3521383811628077,0.03934917391870249,0.6,0.4,False,False,0.0,0
M4,1835086199,44,325,0.9908001519616396,0.9908084323434618,0.09307228036373928,0.9908001519616396,0.21400000000000002,0.7844264278919189,0.7360285512170425,0.8831924866048368,1.0623975942511648,317,0.23549174421946212,0.1627899806682291,0.028131204707088502,0.3518343583189083,0.13582024178282176,0.0859324703034902,0.2,0.2,False,False,0.0,0
M4,1835086199,45,317,0.9829395922419221,0.9879079430498455,0.042128709232983064,0.9829395922419221,0.456,0.7889623975305888,0.7405391062410072,0.8827532380219311,1.0632915765490674,306,0.20389978231021072,0.2819484599327179,0.03289806300769068,0.16859178222841628,0.23940000038788958,0.07326191213307494,0.4,0.4,False,False,0.0,0
M4,1835086199,46,306,0.9879224251781491,0.9879226774105827,0.12084001936736063,0.9879224251781491,0.126,0.7880025702005264,0.7404677968666409,0.881383802955769,1.0661381309591131,314,0.14944557422105054,0.2691662644243894,0.08055242033381364,0.23142189461460386,0.23452944368015552,0.034884402725987106,0.6,0.0,False,False,0.0,0
M4,1835086199,47,314,0.9858995153039769,0.9860583166733734,0.0695218349696439,0.9858995153039769,0.326,0.7940247543021055,0.7453474734650979,0.8799048928529251,1.0668147431129822,311,0.21128833052236345,0.33870793462415394,0.008984602467958784,0.20171982962199364,0.23329735096366486,0.006001951799865182,0.6,0.2,False,False,0.0,0
M4,1835086199,48,311,0.9913660088997345,0.9920517272888091,0.0579259710218664,0.9913660088997345,0.41400000000000003,0.8005934960223695,0.7453291157446077,0.8860388848853016,1.0507109239520285,308,0.15311269940955854,0.29057199046801585,0.022470774811956303,0.20562358327950037,0.27062240658834497,0.05759854544262401,0.2,0.4,False,False,0.0,0
M4,1835086199,49,308,0.9921347676993327,0.9921500673155197,0.08819605388852325,0.9921347676993327,0.22400000000000003,0.7859981327320068,0.7435899414046582,0.897141784684445,1.0545104977612805,312,0.13159101809101031,0.13831316888495102,0.12094937115198769,0.30815983213017994,0.2985339414383679,0.0024526683035031396,0.8,0.0,False,False,0.0,0
M4,1835086199,50,312,0.9864281640236148,0.9896683116733368,0.04554556652680824,0.9864281640236148,0.45000000000000007,0.7855692265387316,0.7319684458677623,0.9028195432834553,1.0320647515112076,303,0.006975019166713668,0.23605041248038724,0.03059641214153545,0.43646602652301675,0.2769596853372738,0.012952444351073103,0.8,0.226,True,True,0.03,0
M4,1835086199,51,303,0.9869126574094778,0.9869162898232726,0.0995999853088268,0.9869126574094778,0.178,0.7905845896429194,0.729027607088928,0.9125375889551097,1.0105198924334415,298,0.10821979393192259,0.17070188651875318,0.01432695641304023,0.2705995244689715,0.43437424246677203,0.0017775962005405015,0.6,0.052,True,True,0.06,0
M4,1835086199,52,298,0.9846230756379778,0.9849065441226079,0.06490009190460602,0.9846230756379778,0.334,0.7952803877372574,0.7328689503350517,0.9177068583833963,1.0041580456159083,297,0.191159045007126,0.1731337161941769,0.05387265041001973,0.24259490343883094,0.28211514161898743,0.057124543330859034,0.4,0.278,True,True,0.09000000000000001,0
M4,1835086199,53,297,0.9804141839714471,0.9905385050065151,0.03648347679384255,0.9804141839714471,0.504,0.7904147844787489,0.7417539800369585,0.919506698272768,1.0205867671943525,306,0.25660596523324136,0.2180948120013004,0.06334367992878005,0.15413728660600606,0.2678526286385565,0.039965627592115624,0.0,0.504,True,True,0.12000000000000001,0
M4,1835086199,54,306,0.9725032386936813,0.988449083806558,0.032850742510512565,0.9725032386936813,0.53,0.7851126096671737,0.7429962943249663,0.9217148914316138,1.0267343480655036,307,0.16662516612319664,0.1521951690404677,0.0179014251646444,0.22378921014880365,0.27079431493061273,0.16869471459227492,0.0,0.53,True,True,0.15000000000000002,0
M4,1835086199,55,307,0.9865538670189731,0.9868785199034327,0.06383618475705193,0.9865538670189731,0.356,0.7822698938742579,0.7335532273574984,0.929507522258802,1.0088395666881191,302,0.033834346859754845,0.14538239885672033,0.0074408061682649535,0.3589969243319791,0.2998205998517475,0.1545249239315333,0.0,0.356,True,True,0.18000000000000005,0
M4,1835086199,56,302,0.9418866723048926,0.9899930208256681,0.024073525302766602,0.9418866723048926,0.5960000000000001,0.7858801120917567,0.7366173495748749,0.9365567700329218,1.0008097729361807,301,0.18427229481564247,0.16993512444906303,0.06904700801592521,0.22253593084049936,0.335647290807351,0.018562351071518966,0.2,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086199,57,301,0.9286043388570294,0.9900342559800871,0.022127755337401505,0.9286043388570294,0.608,0.7908577765638509,0.7279740061968487,0.9429010930296297,0.9762281882521578,295,0.039844051258969906,0.3128684005729906,0.00395784514481988,0.21133507858735998,0.41846757665165474,0.013527047784204823,0.0,0.608,True,True,0.2400000000000001,0
M4,1835086199,58,295,0.896329916402486,0.9918458028280872,0.018628765020993934,0.896329916402486,0.648,0.7821844073419825,0.7286609745752951,0.9486109837266667,0.9820378057402698,290,0.1510708586036102,0.12690549599466544,0.09700712716960294,0.19874802619473708,0.3355203506227141,0.09074814141467026,0.2,0.634,True,True,0.27000000000000013,0
M4,1835086199,59,290,0.9780993721117853,0.9862521496579053,0.03817296443615302,0.9780993721117853,0.48400000000000004,0.7652212354918773,0.7421296948654876,0.9356305428119508,1.036545582985981,293,0.31127211273696587,0.12558343672251607,0.08585170785639575,0.25321334101101717,0.20940328728975366,0.01467611438335164,0.8,0.26,True,True,0.30000000000000016,0
M4,1835086199,60,293,0.8124002021910628,0.9903365661782746,0.013664414909025079,0.8124002021910628,0.6859999999999999,0.7695864358169173,0.7478011375583858,0.9357620103994928,1.0383967184443088,297,0.22222409295215736,0.21146236933557502,0.06343658611896451,0.22918614725472292,0.2684726093436852,0.005218194994895032,0.0,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086199,61,297,0.6169332870914971,0.9886500410779326,0.0077866111481945405,0.6169332870914971,0.768,0.7700488226302689,0.7434806693999402,0.9276599957959316,1.0407887554703552,300,0.10086985899342056,0.3916533620786669,0.006840505630682812,0.24354397847371248,0.2273709321819404,0.0297213626415768,0.4,0.712,True,True,0.3600000000000002,0
M4,1835086199,62,300,0.9900464887985366,0.990413304124787,0.06289270432395344,0.9900464887985366,0.33799999999999997,0.7772287099244529,0.7378142233533164,0.9348939962163385,1.0153968640795024,291,0.08134484279216514,0.24239118639561374,0.03385056365515747,0.23664741380607385,0.3749792232463011,0.03078677010468876,0.0,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086199,63,291,0.5585124852207901,0.9908878969253131,0.006601347386545544,0.5585124852207901,0.778,0.7294113094931677,0.7509235121856506,0.9414045965947047,1.093570775072773,290,0.3443085523779881,0.058917186329066416,0.003383921846245216,0.24172974769270147,0.3352847381916082,0.016375853562390717,0.2,0.764,True,True,0.42000000000000026,0
M4,1835086199,64,290,0.6597956477127341,0.9913650672078339,0.008718237497231027,0.6597956477127341,0.74,0.733536647790867,0.7518420910543391,0.9366617682307529,1.0942637824433816,287,0.16830943097463763,0.24131252597653313,0.014668762201056618,0.2628956311884181,0.24698815647759317,0.06582549318176123,1.0,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086199,65,287,0.8219051154068301,0.9887065452611086,0.014165697735241968,0.8219051154068301,0.672,0.7398040513030388,0.7642499865016221,0.9213949693390555,1.1211736896683397,279,0.3156736463383541,0.16894954666914425,0.027495140607114426,0.2543338860812732,0.19199688965688957,0.04155089064722438,0.4,0.616,True,True,0.48000000000000026,0
M4,1835086199,66,279,0.016913204435342447,0.9904725813474949,0.00013709930010640862,0.016913204435342447,0.9680000000000001,0.7452048554986958,0.7665584398562755,0.9292554724051499,1.106966470047163,274,0.19401190849668026,0.17288863652850078,0.025564980910634257,0.24562288882107286,0.33616895649153405,0.02574262875157781,0.6,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086199,67,274,0.9726400873251995,0.988944073871608,0.032677923699817014,0.9726400873251995,0.482,0.7226631354359858,0.7719604320161002,0.9323417843743201,1.1457345015899123,272,0.2341239269079819,0.10178162615516441,0.04508274749728534,0.26036396497523917,0.2800592960484259,0.07858843841590324,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086199,68,272,0.2888718534954192,0.9876725208718921,0.0027540717366483633,0.2888718534954192,0.844,0.7028943060138935,0.7693994003159923,0.9391076059368881,1.1655917377735292,267,0.13796237375871356,0.10818808815959015,0.07449231485741058,0.2510702710552086,0.391964264654785,0.03632268751429211,1.0,0.494,True,True,0.5700000000000001,0
M4,1835086199,69,267,0.8140327401803439,0.989007147385555,0.013787342102318084,0.8140327401803439,0.646,0.6689084049097787,0.7809294303001927,0.9270771684095731,1.2593001395857386,270,0.3264859199571621,0.08407216110861655,0.06744601526196663,0.27865070817524107,0.2094016153318691,0.033943580165144524,0.6,0.52,True,True,0.6,0
M4,1835086199,70,270,0.9251432682437942,0.9922211961795696,0.02144516646637286,0.9251432682437942,0.5459999999999999,0.6639663061625977,0.7779372518280483,0.9343694515686158,1.2539490655872607,274,0.13817866303581555,0.1354213419292852,0.04699592007496933,0.29424245672722876,0.3682090954556328,0.01695252277706831,0.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086199,71,274,0.45046667507861726,0.9885094370406002,0.004841796390542071,0.45046667507861726,0.796,0.655415759505987,0.7735983250349038,0.9409325064117543,1.2544119094751596,270,0.11947419747822398,0.13378330287326956,0.056619423114133836,0.26259053123372544,0.3169601513258124,0.11057239397483482,0.8,0.572,True,True,0.6599999999999998,0
M4,1835086199,72,270,0.24807849061712997,0.9879220136671297,0.002301775498192337,0.24807849061712997,0.8540000000000001,0.6652074560864805,0.7773361673930863,0.9468392557705789,1.2341714932693637,271,0.21772198262409675,0.17809871350317255,0.014692472098968635,0.20677639094442557,0.3108621011553589,0.07184833967397768,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086199,73,271,0.2837000974430738,0.9861353715823817,0.002700378845607636,0.2837000974430738,0.85,0.6838540666507985,0.7810867972683925,0.9455674641539011,1.2079343817147015,263,0.2202179780620055,0.19811960812063725,0.07263799903459885,0.2224029556858348,0.26706066980190063,0.019560789295022984,0.0,0.85,True,True,0.7199999999999996,0
M4,1835086199,74,263,0.12100999358828465,0.9895164728518568,0.0010383230577820592,0.12100999358828465,0.906,0.6874362123896206,0.7897932818677041,0.951010717738511,1.2080797867599833,260,0.28451030578414144,0.15506084839703826,0.019339473008440713,0.176306116199417,0.31584168434423754,0.04894157226672513,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086199,75,260,0.008512712861337215,0.9869349862870087,6.895668054782236e-05,0.01,0.976,0.6946520973183026,0.8003036177743189,0.9446048781292787,1.2196556860418835,258,0.33567009768899747,0.15909756393613111,0.02778433259306983,0.22905682746056355,0.2434761608230943,0.004915017498143798,0.6,0.85,True,True,0.7799999999999995,0
M4,1835086199,76,258,0.22961091982621007,0.9867396562202333,0.0021084083933918026,0.22961091982621007,0.864,0.6847513441545774,0.8030358151375485,0.9490867352992156,1.235651833834025,252,0.22184222814931914,0.13257380940772218,0.11421797135810906,0.19627988318139458,0.2947117249143238,0.04037438298913132,0.2,0.85,True,True,0.8099999999999994,0
M4,1835086199,77,252,0.0,1.0,0.0,0.01,1.0,0.6973170136141861,0.8007396071734708,0.9380911605196072,1.2240974843295453,249,0.16069478490999703,0.2266542261682702,0.05363277498393764,0.28031991157987973,0.21956549375156562,0.059132808606349806,1.0,0.65,True,True,0.8399999999999993,0
M4,1835086199,78,249,0.6924983697312579,0.9872550505050394,0.009621965183690288,0.6924983697312579,0.7060000000000001,0.6701740031305801,0.8029109253296843,0.9329394223123683,1.284181311584393,240,0.21510373143608857,0.09113608973917042,0.09285497460378626,0.25359242463109044,0.24328688922360886,0.10402589036625544,0.4,0.65,True,True,0.8699999999999992,0
M4,1835086199,79,240,0.2476272070980777,0.9890524362642984,0.0022938789276868168,0.2476272070980777,0.85,0.6446033963108073,0.8125713217404961,0.9206624762874055,1.3692049430966065,229,0.3100742834661996,0.0903611360685993,0.05734188445856566,0.2276903373487764,0.2050849810313701,0.10944737762648898,0.0,0.85,True,True,0.8999999999999991,0
M4,1835086199,80,229,0.6846254006264161,0.9847471950723518,0.009458133857093235,0.6846254006264161,0.7060000000000001,0.6590804971085582,0.8085501534209208,0.917227077061622,1.3374933654100183,225,0.14509247209311973,0.1697951819116418,0.018502356214843647,0.2566681602768287,0.24315424201478528,0.16678758748878075,0.4,0.65,True,True,0.929999999999999,0
M4,1835086199,81,225,0.24937322489250227,0.9880396014583627,0.002315398054744339,0.24937322489250227,0.85,0.6557053762588843,0.8172207918998833,0.9213515909832669,1.352711782426894,226,0.30122682687510555,0.12626538700421008,0.0786341874235648,0.18615271012444914,0.27923610813903565,0.028484780433634713,0.0,0.85,True,True,0.9599999999999991,0
M4,1835086199,82,226,0.7697653852363885,0.9847730517979217,0.012113144783525959,0.7697653852363885,0.65,0.6429839193929467,0.8162884537529177,0.9292164318849402,1.3662389448529606,226,0.18660876810035743,0.10579867516827338,0.03617479958280812,0.26695284222043164,0.348334990625741,0.05612992430238848,0.0,0.65,True,True,0.9899999999999991,0
