arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086629,0,200,0.9831161092461407,0.9831216599245671,0.09619406726320322,0.9831161092461407,0.0993124950209021,0.014000000000000002,0.6593050012304212,0.5073389619537502,0.55,1.3991012878077094,204,0.0917370244218776,0.21253068356497928,0.11488415011277249,0.21969900361043643,0.33907868759605664,0.02207045069387763,0.2,0.0,False,False,0.0,2
M05,1835086629,1,204,0.9858510813947017,0.9861476422788725,0.06455070619089714,0.9858510813947017,0.11859604209877866,0.21400000000000002,0.6731500733275216,0.5126267617855712,0.5818848178150839,1.3087369116622662,205,0.07068434911885742,0.19219148073467582,0.11134278502250196,0.3028040133375578,0.23442408907541976,0.08855328271098717,0.2,0.2,False,False,0.0,0
M05,1835086629,2,205,0.9847841896311962,0.9847894026483369,0.09670714426704878,0.9847841896311962,0.1401768699282849,0.05600000000000001,0.686006664814858,0.5266618110696647,0.6236963360335755,1.2309213385365416,210,0.18332984216715006,0.24017438245118103,0.016970831320541887,0.16161953520308261,0.32268307921376,0.07522232964428438,0.4,0.0,False,False,0.0,0
M05,1835086629,3,210,0.9788683884435854,0.9880105056227524,0.03727544969684572,0.9788683884435854,0.1621961544473626,0.42400000000000004,0.6907916844986516,0.5345694718819478,0.6568334928038854,1.1781531873843283,213,0.11550939207207914,0.15827277834685496,0.02146463734218124,0.3911871918683402,0.2775339518683367,0.036032048502207675,0.8,0.2,False,False,0.0,0
M05,1835086629,4,213,0.988938372569528,0.9889386286080378,0.12072898427173837,0.988938372569528,0.19137072784670645,0.0,0.7046772662364085,0.5429734452822671,0.686912554023431,1.1217262316233192,220,0.12665558743020824,0.18330444032158472,0.0999008915656176,0.23651466961999779,0.2788120524996706,0.07481235856292118,0.0,0.0,False,False,0.0,0
M05,1835086629,5,220,0.983840525357158,0.9838409675743173,0.11633787880403555,0.983840525357158,0.21270388743467422,0.0,0.7156188625035453,0.5438230379825802,0.7125299761567395,1.0665290335258315,222,0.037478312055331815,0.2875166711356174,0.07018965668842865,0.30443741079910697,0.2715433876782579,0.02883456164325735,0.0,0.0,False,False,0.0,0
M05,1835086629,6,222,0.9799593927663446,0.9855203182951844,0.04121253345480609,0.9799593927663446,0.23043175855609102,0.41400000000000003,0.725923588121894,0.5645833909817486,0.6996657382113849,1.1115949925243982,224,0.28689381122871754,0.22305915831766782,0.052082203288739144,0.2780019622514826,0.09194379835159631,0.06801906656179665,0.2,0.4,False,False,0.0,0
M05,1835086629,7,224,0.9896663083125803,0.9897559992867722,0.07409909284322799,0.9896663083125803,0.24965823146734584,0.21400000000000002,0.7328334006506647,0.5695102198431673,0.707925465621775,1.0977633609297985,225,0.10194998013132697,0.1748090770892155,0.17173192530759693,0.3071901757899144,0.19113150615764304,0.05318733552430311,0.2,0.2,False,False,0.0,0
M05,1835086629,8,225,0.9795987378449309,0.9847383745934898,0.041833326994983225,0.9795987378449309,0.2608430612665265,0.42400000000000004,0.7446866335159814,0.5910001822014077,0.7215905911043543,1.099824004632375,221,0.3120684168799851,0.1824906683744818,0.020639121167547084,0.16241407924078005,0.22228836022378357,0.10009935411342247,0.8,0.2,False,False,0.0,0
M05,1835086629,9,221,0.9875144707633364,0.9875348245652369,0.08588681552551687,0.9875144707633364,0.28309151552125406,0.21400000000000002,0.7530384476113081,0.5939446646448243,0.7494315319939189,1.052438854401845,222,0.09368114441858674,0.18919909958046874,0.005285071611595674,0.21628908605533861,0.37683137401076267,0.1187142243232474,0.2,0.2,False,False,0.0,0
