arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086310,0,200,0.9844197645642085,0.9885467800478072,0.04361071519953434,0.9844197645642085,0.10230036727143703,0.35,0.6675774174279928,0.5067105915983962,0.5449400082711537,1.3928670065966824,205,0.0838823949799515,0.23813332687529679,0.055356069480680975,0.2859528091850056,0.2747000413557686,0.06197535812329647,1.0,0.0,False,False,0.0,2
H,1835086310,1,205,0.9871328226270303,0.987134414222636,0.10617008263661007,0.9871328226270303,0.12513984365945957,0.0,0.6792882966829814,0.5094653044279908,0.5904460074440384,1.2702239307336547,210,0.03862803011893028,0.17635135024110754,0.15096296601951048,0.25389171728879983,0.3484014376108008,0.031764498720851055,0.0,0.0,False,False,0.0,0
H,1835086310,2,210,0.982321769404132,0.9827379617653108,0.06182550616976637,0.982321769404132,0.1457556165734648,0.256,0.6891690653306349,0.5339920392065912,0.6166976467783953,1.2564254252486418,215,0.35041550787938014,0.183042897946675,0.02042280480001974,0.16548525136547257,0.22648120039380398,0.05415233761464842,0.4,0.2,False,False,0.0,0
H,1835086310,3,215,0.9887115249700703,0.9887116157684583,0.12897925771517074,0.9887115249700703,0.16942417070941226,0.0,0.701812665591553,0.5360996178424242,0.6544628911861983,1.1671838491872917,215,0.04758975745203267,0.18063868426481594,0.10422360323242864,0.3299268338762844,0.2971750454282122,0.04044607574622616,0.0,0.0,False,False,0.0,0
H,1835086310,4,215,0.9104311807004792,0.9842943945593496,0.020614286652963016,0.9104311807004792,0.1764225205389777,0.6,0.7140769537551529,0.5462320877579889,0.6801733021633776,1.1246376297069305,214,0.14921813509607387,0.16842621784721196,0.08348902620224562,0.3023351501478861,0.2557835004789954,0.04074797022758714,0.0,0.6,False,False,0.0,0
H,1835086310,5,214,0.992907059713341,0.9929176400708053,0.09113811253418987,0.992907059713341,0.21990239873511375,0.126,0.724112491937267,0.551586708181469,0.7121264911804097,1.0696719578961755,218,0.09582781014224437,0.18121744655075972,0.009110990022740718,0.31268305744361236,0.29985259616684956,0.10130809967379337,0.6,0.0,False,False,0.0,0
H,1835086310,6,218,0.9562027024759373,0.9904650668721027,0.026778703882492476,0.9562027024759373,0.22773705879305933,0.526,0.7353330806517518,0.5499245366198615,0.7409138420623688,1.0093720735114853,214,0.011464548093324232,0.29039768392271115,0.0521585797444202,0.2777479533937392,0.3065745171557322,0.06165671769007304,0.6,0.4,False,False,0.0,0
H,1835086310,7,214,0.9792608703575213,0.9827711415540769,0.04485249895500847,0.9792608703575213,0.2528036681106204,0.41400000000000003,0.7432859942252475,0.5603061328941555,0.7668224578561319,0.9830477264938527,218,0.16097278881608823,0.22828779801060622,0.0828096949759527,0.14994952820309887,0.37775320934203654,0.00022698065221747865,0.2,0.4,False,False,0.0,0
H,1835086310,8,218,0.9799653660679517,0.982403381635329,0.04775103771110147,0.9799653660679517,0.27374588049429677,0.4,0.7487833317740687,0.569571634894796,0.7901402120705188,0.962693456939956,221,0.15351010806685286,0.18861254513723588,0.005716485533085182,0.19418799052703564,0.434980949882501,0.022991920853289546,0.0,0.4,False,False,0.0,0
H,1835086310,9,221,0.985879204659566,0.9859266399093172,0.07913883940251362,0.985879204659566,0.30065244724721263,0.22400000000000003,0.7535830028354357,0.5698131441200822,0.8036737589672587,0.9408525806976995,228,0.04650113712532525,0.2103287465578039,0.14085980881224788,0.29756170481487587,0.26273784051895877,0.04201076217078851,0.8,0.0,False,False,0.0,0
