arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087008,0,200,0.9818536400854533,0.9858956514717102,0.043755004451068585,0.9818536400854533,0.10107700145975998,0.35,0.6719074418904425,0.5108929015113858,0.55,1.3824764047153038,205,0.13616126889232194,0.16944355944319028,0.14270269138613081,0.190731410301322,0.3227130988463527,0.038247971130682346,1.0,0.0,False,False,0.0,2
C1_D1,1835087008,1,205,0.9797068361922407,0.9901076247254186,0.036265560492463246,0.9797068361922407,0.12013727143934455,0.41400000000000003,0.6874883105434346,0.5184921112465033,0.5770783818062989,1.3068990117612869,206,0.10179818513358554,0.179914344767317,0.08180023668185883,0.3876718309740977,0.21039190903149427,0.03842349341164658,0.2,0.4,False,False,0.0,0
C1_D1,1835087008,2,206,0.986490586104759,0.9865072242909405,0.08748301896136966,0.986490586104759,0.14491803148478583,0.126,0.702218949084114,0.5230696813293703,0.619370543625669,1.2026422476759557,208,0.06877719556490218,0.29352035812236044,0.011871415358348727,0.2749540005489784,0.30925511505487013,0.04162191535054023,0.6,0.0,False,False,0.0,0
C1_D1,1835087008,3,208,0.9884136910722023,0.9884148098041872,0.10898665482137038,0.9884136910722023,0.171116725636207,0.05600000000000001,0.7124088692663387,0.5435865752888155,0.6432057907915509,1.186286147932845,211,0.2708797253239223,0.19507174859774257,0.019471775844017193,0.27386314183987914,0.22886150764224383,0.011852100752195041,0.4,0.0,False,False,0.0,0
C1_D1,1835087008,4,211,0.9835544598476239,0.9920726518849938,0.037870790811149926,0.9835544598476239,0.1865875081394107,0.456,0.7271930689924563,0.5422201816580485,0.674122313123095,1.1060817965871708,206,0.010161689170922444,0.3116652275544251,0.03351329558201368,0.36847217194237597,0.2761855070534958,2.1086967671045248e-06,0.4,0.4,False,False,0.0,0
C1_D1,1835087008,5,206,0.9872449375378333,0.9872450277507419,0.12901893528091193,0.9872449375378333,0.2098722520604816,0.014000000000000002,0.7402044218180801,0.5428251885984687,0.699659971627251,1.0481448110575493,209,0.033950200291532694,0.1779220939051878,0.15204747704216015,0.3525604956879229,0.2647494490823276,0.018770283990868844,0.2,0.0,False,False,0.0,0
C1_D1,1835087008,6,209,0.9849845378580718,0.9849847273902015,0.12309124129707179,0.9849845378580718,0.2293898699704286,0.05600000000000001,0.7490318701215954,0.5439511422518806,0.7280735923443247,0.9974343423939045,209,0.04084016354169032,0.17199713216779525,0.031144545871901134,0.3077048823911734,0.2918980893989939,0.15641518662844597,0.4,0.0,False,False,0.0,0
C1_D1,1835087008,7,209,0.9811825821476562,0.9836584030282702,0.04763871382677177,0.9811825821476562,0.2476876020054727,0.41400000000000003,0.7617903345652,0.5518698386426482,0.7551445901946877,0.9593367587882334,208,0.12645316879202087,0.20476553126749136,0.0723052433369932,0.2201567523746413,0.2993917854239773,0.07692751880487585,0.2,0.4,False,False,0.0,0
C1_D1,1835087008,8,208,0.902130741515855,0.9907570419720694,0.01921594481081007,0.902130741515855,0.25104173177123584,0.6240000000000001,0.7703746753087977,0.570377470697095,0.779630131175219,0.94966788114851,210,0.2637640498322412,0.18068709911870004,0.01604671402267619,0.20689081737234527,0.3291439516379316,0.0034673680161057432,0.8,0.4,False,False,0.0,0
C1_D1,1835087008,9,210,0.9830515691203284,0.9834238115297761,0.06271942205736508,0.9830515691203284,0.2976923914200656,0.35,0.7744725897845777,0.5860718982075064,0.7947792991716621,0.9521344938024937,217,0.24016626306582733,0.1695662328149566,0.04307055294574543,0.17002713309594486,0.26556090556982537,0.11160891250770041,1.0,0.0,False,False,0.0,0
C1_D1,1835087008,10,217,0.9851224713885318,0.989161446665656,0.043787310114608166,0.9851224713885318,0.3236010934208497,0.456,0.775180667254256,0.5873565881300986,0.8125678256276785,0.9324794924216938,223,0.06985356041209449,0.16505532995349192,0.04376755214423743,0.28944654246658935,0.28633228186591275,0.145544733157674,0.4,0.4,False,False,0.0,0
C1_D1,1835087008,11,223,0.9904705445400569,0.9907310333153121,0.06561998127367025,0.9904705445400569,0.3492502052794452,0.326,0.7748765591693826,0.5908365012666222,0.8236446187773094,0.9257525759372938,229,0.0980967817878568,0.16668351336799794,0.02052591455163476,0.31452664571598327,0.26166787856199375,0.1384992660145336,0.6,0.2,False,False,0.0,0
C1_D1,1835087008,12,229,0.9641848946660557,0.986474771962143,0.030168724817943856,0.9641848946660557,0.3570196601584708,0.526,0.7800575112269371,0.5956698369004062,0.8399706078258973,0.9091067797520404,230,0.11718950871393882,0.20767221894198928,0.03346091199515928,0.22709286846513663,0.29345225463159375,0.12113223725218228,0.6,0.4,False,False,0.0,0
C1_D1,1835087008,13,230,0.985935017001942,0.9888257811185797,0.046447015911425985,0.985935017001942,0.37808138686264436,0.42400000000000004,0.7731689616561042,0.6053582731652712,0.8347734817448403,0.937927838915673,233,0.1808991013735667,0.14579311587452584,0.017540958716404393,0.3483032704220952,0.1939996735076637,0.11346388010574428,0.8,0.2,False,False,0.0,0
C1_D1,1835087008,14,233,0.9855007410741053,0.9855113929522139,0.09102488806823611,0.9855007410741053,0.3909616748175524,0.22400000000000003,0.7774356278294976,0.6133303687113939,0.8180857978046445,0.9643422097975138,237,0.1655001150548277,0.2336864862265623,0.1743325459828423,0.28995914765515046,0.13394832117144134,0.002573383909175958,0.8,0.0,False,False,0.0,0
C1_D1,1835087008,15,237,0.9872008542179206,0.9890423933396146,0.050038109824878725,0.9872008542179206,0.41208151158300577,0.41400000000000003,0.7816052467880013,0.623673681913908,0.8272728498007274,0.964542082196462,241,0.20012289547604736,0.18869362977434084,0.0685707754736548,0.21184079453763066,0.2549781588827363,0.07579374585558996,0.2,0.4,False,False,0.0,0
C1_D1,1835087008,16,241,0.9886617339324818,0.9886629986584934,0.10801227356056707,0.9886617339324818,0.4234262570354741,0.126,0.7882801320023903,0.6398022738577608,0.8375264965010071,0.9690956475740512,239,0.27890345049435183,0.1686869683941343,0.03405968817394662,0.16074910068274095,0.2649046584017624,0.09269613385306393,0.6,0.0,False,False,0.0,0
C1_D1,1835087008,17,239,0.9851795614703411,0.985179582394256,0.1406341608796981,0.9851795614703411,0.4265916323748271,0.014000000000000002,0.7905834669809849,0.6479911598435181,0.851774686684428,0.9622692852047959,234,0.1897374959830669,0.17326978683764654,0.06647247019465559,0.2023617099016022,0.29000419916760806,0.0781543379154208,0.2,0.0,False,False,0.0,0
C1_D1,1835087008,18,234,0.9832526216569807,0.9832581477971275,0.09623043997587653,0.9832526216569807,0.44182802166723395,0.2,0.7934872516393522,0.652221404320417,0.8487078312494786,0.9684938872817064,237,0.14537253086343518,0.17340525325059855,0.10231161233197124,0.3001736813870085,0.21055306616746683,0.06818385599951977,0.0,0.2,False,False,0.0,0
