arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087043,0,200,0.9660923089293738,0.9835318673485552,0.03209827749248815,0.9660923089293738,0.09521078930417401,0.41400000000000003,0.6545613925865422,0.5070362659717544,0.538464583499224,1.4385716379296598,202,0.08795332464693045,0.2575622008825041,0.05530916897468708,0.2545852913094991,0.24232291749612012,0.1022670966902592,0.2,0.4,False,False,0.0,2
C1_D1,1835087043,1,202,0.9801051056882776,0.9835774420570906,0.04494551820406821,0.9801051056882776,0.11180478673450532,0.35,0.6712139201020793,0.5220860323020928,0.581311972126359,1.338048490564152,200,0.19251974536157612,0.28474893376256966,0.02087401164059791,0.12989043010780407,0.28346923488528686,0.0884976442421655,1.0,0.0,False,False,0.0,0
C1_D1,1835087043,2,200,0.9652119976523572,0.9802194119355563,0.03326700062043939,0.9652119976523572,0.1314203024077955,0.456,0.6849806035435965,0.5386137238637475,0.623180774913723,1.2617842272700774,204,0.2203999147094911,0.1698182030274573,0.01969821719585616,0.16638629974764005,0.3538958395693096,0.06980152575024587,0.4,0.4,False,False,0.0,0
C1_D1,1835087043,3,204,0.9903479048728285,0.990450739686368,0.07301610775015116,0.9903479048728285,0.15333760708644864,0.2,0.7020960978045686,0.5548998503713293,0.6542167985911533,1.2080818425904551,203,0.22771015875961476,0.2049757135702313,0.11888317603993707,0.16348032225661846,0.2667705058440131,0.018180123529585472,0.0,0.2,False,False,0.0,0
C1_D1,1835087043,4,203,0.98310940749454,0.9832224955277306,0.07220125624306631,0.98310940749454,0.1748430125881357,0.22400000000000003,0.7166153627001871,0.5662958975720326,0.688795118732038,1.147274234871672,205,0.1767629964908725,0.2625352468188033,0.024237258596961374,0.19128645416187007,0.30098693660882525,0.04419110732266755,0.8,0.0,False,False,0.0,0
C1_D1,1835087043,5,205,0.9849725187786087,0.984972666449541,0.1250777571864022,0.9849725187786087,0.1925910964555198,0.0,0.7313351584001191,0.5633426239900784,0.7199156068588343,1.0699773181342396,204,0.004519016208093698,0.23828516921940052,0.022246056230222175,0.21660580388767936,0.34621846148285357,0.17212549297175064,0.0,0.0,False,False,0.0,0
C1_D1,1835087043,6,204,0.9864561494308582,0.9893290268269385,0.046500472320349366,0.9864561494308582,0.21263664091094636,0.41400000000000003,0.7421770164697228,0.5771006319560154,0.7262120598865971,1.0707315309773036,206,0.21156423956801085,0.1756481110815716,0.1650938305534575,0.23246863226415698,0.19144006856823148,0.023785117964571594,0.2,0.4,False,False,0.0,0
C1_D1,1835087043,7,206,0.9858759047745076,0.9892327441316943,0.04526042728304975,0.9858759047745076,0.23302204297338278,0.41400000000000003,0.7521452103274904,0.5829579355890958,0.7505385573716441,1.0326722722795856,204,0.12140419038601481,0.16513282347135808,0.0813611276681057,0.26638885418512,0.2847385173685336,0.08097448692086785,0.2,0.4,False,False,0.0,0
C1_D1,1835087043,8,204,0.9852666743651998,0.9852903554758716,0.08466346838690929,0.9852666743651998,0.2599692786976018,0.2,0.7618007792653358,0.5838961595728653,0.7754847016344797,0.9883732242355467,212,0.06357650954030347,0.17477084187369035,0.1007400954598869,0.2177025865648844,0.36219807809731375,0.08101188846392124,0.0,0.2,False,False,0.0,0
C1_D1,1835087043,9,212,0.9873877450378795,0.9873997802326935,0.0900682087070833,0.9873877450378795,0.27980926773081355,0.22400000000000003,0.7716324377132859,0.5890671854669683,0.7738204827486882,0.9865387156619745,215,0.1170729234093281,0.19143608512356894,0.1515457278705727,0.28673688817864385,0.17942125638828246,0.07378711902960401,0.8,0.0,False,False,0.0,0
C1_D1,1835087043,10,215,0.9841558244716545,0.9841561406130016,0.11901192235739622,0.9841558244716545,0.2961499035963906,0.126,0.7822825458294872,0.6081716854324094,0.7757633437430903,1.002151317856284,213,0.2944732404848685,0.19588299334512252,0.0244316281559863,0.23201213772737694,0.19662454634635443,0.05657545394029106,0.6,0.0,False,False,0.0,0
C1_D1,1835087043,11,213,0.9854335921298637,0.98873985530385,0.04537730414653106,0.9854335921298637,0.3099161218488881,0.42400000000000004,0.7806809831162507,0.6231290719528499,0.7695220398585652,1.037249777452561,214,0.2545746349007622,0.1543286475163785,0.0777697313891131,0.25527397968813154,0.1566751524489193,0.10137785405669547,0.8,0.2,False,False,0.0,0
C1_D1,1835087043,12,214,0.9883927026543772,0.9888062736812304,0.061924801794226714,0.9883927026543772,0.3371251255339089,0.35,0.782746748284072,0.6196212048558629,0.7925698358727087,0.9987745330762894,220,0.033107331258193026,0.28584025754476033,0.04499361505873308,0.29209208940881415,0.32834858732532846,0.015618119404170924,1.0,0.0,False,False,0.0,0
C1_D1,1835087043,13,220,0.9829226843466092,0.9854098603044248,0.047616450035858245,0.9829226843466092,0.3556439528144012,0.41400000000000003,0.7882237954239076,0.6327869449289077,0.7876679006352664,1.0192126888459216,223,0.23933500394797458,0.2266567836242301,0.00459034117246278,0.3440713703566195,0.17177524174914283,0.01357125914957026,0.2,0.4,False,False,0.0,0
C1_D1,1835087043,14,223,0.9825713075791033,0.9850074955623652,0.047778079294871545,0.9825713075791033,0.3691493845501894,0.42400000000000004,0.7953485194130437,0.630159524188499,0.8026846475431906,0.9870702691418708,222,0.05014908132545727,0.32663808465878963,0.0638116103904983,0.26335137464140884,0.2689176848572543,0.02713216412659164,0.8,0.2,False,False,0.0,0
C1_D1,1835087043,15,222,0.9838733564769389,0.9851151427190457,0.053143113584278034,0.9838733564769389,0.38933324163180394,0.42400000000000004,0.8034446035529061,0.6360958439361859,0.8174563995668115,0.9685053449327276,221,0.1555536994638991,0.19066618937768687,0.011194237882683528,0.3232444898963851,0.2752010838897,0.044140299489645485,0.8,0.2,False,False,0.0,0
C1_D1,1835087043,16,221,0.9889600488155256,0.9889600904252321,0.1351925686130193,0.9889600488155256,0.421327686305837,0.05600000000000001,0.8014856668051281,0.6334654188276531,0.8357107596101303,0.9457386930759163,234,0.05217958860345579,0.3465155912193077,0.013326608208536353,0.2123360785211435,0.3008986512678441,0.07474348217971262,0.4,0.0,False,False,0.0,0
C1_D1,1835087043,17,234,0.9890654238867539,0.9890654337442879,0.14665669997982753,0.9890654238867539,0.43402617426528817,0.014000000000000002,0.799093322496934,0.6517921478862704,0.8419937550856582,0.9687300064610981,235,0.3961289532968415,0.14982714925265989,0.009559538466128052,0.17835247600628848,0.24927035718270482,0.016861525795377415,0.2,0.0,False,False,0.0,0
C1_D1,1835087043,18,235,0.9706078226379756,0.9857501087421611,0.033240569804591946,0.9706078226379756,0.4296122655506546,0.526,0.8085112836558316,0.6456517000276139,0.8546786446972435,0.9343495072228335,229,0.01811449419571235,0.18508199701196537,0.028720115494857378,0.47494979425485034,0.28442132560075556,0.008712273441859117,0.6,0.4,False,False,0.0,0
C1_D1,1835087043,19,229,0.9846165613211634,0.984619218135435,0.10207110608410717,0.9846165613211634,0.44782219768610926,0.22400000000000003,0.808727093720966,0.6559266568634732,0.8635402536443492,0.9392272863445525,230,0.2194692729655003,0.1994195578207148,0.07095521052707711,0.19808459389759617,0.27164736708415016,0.04042399770496158,0.8,0.0,False,False,0.0,0
C1_D1,1835087043,20,230,0.9864314269358941,0.9885556577092217,0.04889742872521952,0.9864314269358941,0.4630240307290612,0.456,0.8110978428730357,0.6484765363946252,0.8771862282799142,0.9114423742829495,232,0.004327654679070835,0.36731509210737084,0.0003399017673762663,0.3157809566547295,0.312215181696451,2.12130950015711e-05,0.4,0.4,False,False,0.0,0
C1_D1,1835087043,21,232,0.9732456550684057,0.9835883127441496,0.0362575887814524,0.9732456550684057,0.4652761604086126,0.526,0.8128791923975488,0.654023937712906,0.8754289164603356,0.9190661044298272,231,0.162140351725151,0.16898423854707997,0.0002360068399384782,0.43877984825670047,0.22980655504206426,5.299958906583312e-05,0.6,0.4,False,False,0.0,0
