arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086232,10,201,0.9836557354506452,0.9845486943571605,0.05576349388647422,0.9836557354506452,0.35,0.7575669602678623,0.5766222025843447,0.8056941127424704,0.9447135509477389,202,0.01630726951220003,0.16819722189817277,0.14962439712186507,0.31868498432482273,0.2658134133238321,0.08137271381910738,1.0,0.0,False,False,0.0,0
M4,1835086232,11,202,0.9648621911461311,0.9831689220710316,0.031709055341070304,0.9648621911461311,0.526,0.7597947971303943,0.5811259385035492,0.8182108901738537,0.9347784455512558,206,0.10418557560527152,0.1674171837083092,0.053754987498427984,0.28981339343365836,0.2654309435281521,0.11939791622618094,0.6,0.4,False,False,0.0,0
M4,1835086232,12,206,0.9881770619963005,0.98819618354678,0.08638926506166217,0.9881770619963005,0.21400000000000002,0.7619107439857018,0.5957300979239223,0.8217231953252382,0.9515243320155283,205,0.23325570431938186,0.1561355832002199,0.04389595366452502,0.265847760621395,0.22666697084384926,0.07419802735062893,0.2,0.2,False,False,0.0,0
M4,1835086232,13,205,0.9825689323962559,0.9826184944533269,0.07876295707449046,0.9825689323962559,0.256,0.7578277439555254,0.6070508546328854,0.8122422315088362,0.9862091052022941,221,0.20134077006449028,0.2857747320404215,0.027473840984240102,0.24689110778019754,0.16345677858060945,0.07506277055004122,0.4,0.2,False,False,0.0,0
M4,1835086232,14,221,0.9858576947732962,0.9858577327333479,0.13589828667461717,0.9858576947732962,0.0,0.7620564006431343,0.6021634930445485,0.8310180083579526,0.9508606431760737,218,0.005814764291341275,0.263979773692187,0.06457800097599577,0.27810258648216646,0.31689000869301914,0.07063486586529022,0.0,0.0,False,False,0.0,0
M4,1835086232,15,218,0.984697827371102,0.9847256642062178,0.08337190067892397,0.984697827371102,0.22400000000000003,0.7679163567837481,0.6042539276312888,0.8479162075221574,0.9280099379558779,220,0.08998261548709671,0.1738274246417543,0.004715657313390493,0.2901179647809417,0.43874349675411445,0.0026128410227024314,0.8,0.0,False,False,0.0,0
M4,1835086232,16,220,0.9848849219621433,0.9853611443717707,0.060774205306420984,0.9848849219621433,0.326,0.7712922270798888,0.6032187027926378,0.8631245867699416,0.9061129884025303,214,0.05221839428641773,0.18323910420847295,0.0007767460211819869,0.2679836393706138,0.4901665696401052,0.0056155464732081705,0.6,0.2,False,False,0.0,0
M4,1835086232,17,214,0.9607199440355022,0.9895636236614536,0.028141835489436908,0.9607199440355022,0.55,0.7768398185460065,0.6110177315464869,0.8675773475258092,0.9065966946379556,214,0.16199954866851182,0.19031697201209566,0.04739080885101267,0.2484300500106038,0.2538260971643084,0.09803652329346758,1.0,0.2,False,False,0.0,0
M4,1835086232,18,214,0.9811613756620013,0.9811850197345792,0.08464269203273148,0.9811613756620013,0.21400000000000002,0.7722366299765845,0.6207099169394754,0.8808196127732283,0.9125387383565263,214,0.19053839962891123,0.1449671851244358,0.05873414014783418,0.283065055713884,0.3180182646935012,0.004676954691433641,0.2,0.2,False,False,0.0,0
M4,1835086232,19,214,0.9817908822726358,0.9817909224559336,0.13541231790569222,0.9817908822726358,0.014000000000000002,0.7780499784269869,0.6276051683135202,0.8806559853999625,0.9159520208968368,211,0.16163434026273263,0.19736800652911055,0.039922099386154875,0.26825359767773066,0.23959166952028524,0.09323028662398611,0.2,0.0,False,False,0.0,0
M4,1835086232,20,211,0.9886531268390707,0.9886705112671029,0.08715121147634777,0.9886531268390707,0.21400000000000002,0.7903186408583558,0.6378728752255973,0.8779018411473233,0.9193607303265156,207,0.20809956659691348,0.2165942340981845,0.03759155799102458,0.1607874039349813,0.2265572714367852,0.15036996594211083,0.2,0.2,False,False,0.0,0
M4,1835086232,21,207,0.9835834895126633,0.9854246909027987,0.05001040020006345,0.9835834895126633,0.41400000000000003,0.7939789188531692,0.6350967684186659,0.8846558021351311,0.9041835491786779,212,0.05146921192935597,0.24406850031371902,0.13190601971419902,0.265585072645333,0.2727207255127007,0.03425046988469237,0.2,0.4,False,False,0.0,0
M4,1835086232,22,212,0.9844418360250536,0.9844418796033405,0.13478815966428617,0.9844418360250536,0.05600000000000001,0.8001681014115805,0.637490908860451,0.8807848377278166,0.9045299087231999,214,0.11436223578398037,0.17463001011022147,0.11809934253949622,0.27283227119918113,0.22297307903099295,0.09710306133612788,0.4,0.0,False,False,0.0,0
M4,1835086232,23,214,0.9824184790399453,0.9824265735916617,0.09318533151232186,0.9824184790399453,0.2,0.7993724488824135,0.6352346862118391,0.8745580821829024,0.9086494555864526,218,0.05772903493013246,0.2585514331572395,0.013591639362779347,0.3977127650344911,0.2092586411393376,0.06315648637602006,0.0,0.2,False,False,0.0,0
M4,1835086232,24,218,0.9707130169407772,0.9860400819328973,0.033146363404802495,0.9707130169407772,0.526,0.7993564970955852,0.6297630137583364,0.8871022739646122,0.8881022064295614,230,0.0161257732136157,0.29954947128911186,0.0013517047679539658,0.31274751856096555,0.3639942259382673,0.006231306230085618,0.6,0.4,False,False,0.0,0
M4,1835086232,25,230,0.9855743308293002,0.9855746352685247,0.11932362481875101,0.9855743308293002,0.126,0.8025500708145519,0.6376620926366404,0.8821415956527979,0.9006999980549054,231,0.17984036957776056,0.19755591877088505,0.14695978142557586,0.244620525990633,0.21874774542323508,0.012275658811910294,0.6,0.0,False,False,0.0,0
M4,1835086232,26,231,0.9913794070393028,0.991379890708703,0.11568541527639206,0.9913794070393028,0.126,0.8031210394564035,0.6354336683114968,0.881877766493598,0.897182564898624,240,0.05818350383360589,0.17711124203774692,0.1806513117718107,0.31661733323811786,0.23975165203039894,0.02768495708831975,0.6,0.0,False,False,0.0,0
M4,1835086232,27,240,0.9871667751980442,0.9871723276870262,0.09622420101911827,0.9871667751980442,0.21400000000000002,0.8077026706174387,0.6296514289316711,0.8928111944252796,0.8731503802016748,246,0.012368050446863916,0.26089471450031815,0.08968868992593472,0.33242633468856625,0.29560602290520693,0.00901618753311006,0.2,0.2,False,False,0.0,0
M4,1835086232,28,246,0.9874687295007532,0.9876521405420691,0.06838783842583132,0.9874687295007532,0.326,0.7873743503672194,0.6395091450188121,0.9012682147031013,0.9011797852497622,257,0.2042535941715565,0.13277785358442468,0.018567305605652326,0.25350790940590334,0.28869069860174834,0.10220263863071496,0.6,0.2,False,False,0.0,0
M4,1835086232,29,257,0.9865995927959188,0.9908119222647823,0.04346606037567819,0.9865995927959188,0.456,0.7843437576369087,0.6494873721922664,0.9111413932327911,0.9088212853470528,264,0.21192105530493613,0.16128784097024126,0.10030111392781116,0.1792790113723902,0.305755646856446,0.041455331568175324,0.4,0.4,False,False,0.0,0
M4,1835086232,30,264,0.9906136413842643,0.9906206307247153,0.09442002711380965,0.9906136413842643,0.2,0.7823135034143489,0.6581675461215458,0.8998644847577214,0.9349287723031369,267,0.20193178173615894,0.15834485133004353,0.03971932552671457,0.3490473957844496,0.19918615424104727,0.05177049138158619,0.0,0.2,False,False,0.0,0
M4,1835086232,31,267,0.9900144215761703,0.9900144306513887,0.14732254130272515,0.9900144215761703,0.0,0.7802855674765569,0.6602473397724112,0.9093062850999574,0.9305568128264189,274,0.12485213696178431,0.2120297012782808,0.08575630983678577,0.21253546638258447,0.29714124409004067,0.06768514145052408,0.0,0.0,False,False,0.0,0
M4,1835086232,32,274,0.9909719574702245,0.9909719809370431,0.13976784699592396,0.9909719574702245,0.05600000000000001,0.7862195937454715,0.6539554295358536,0.9183756565899617,0.9056990739300216,276,0.02150570940078633,0.23762472275172583,0.03515247090267124,0.26034214405276673,0.3390722734742828,0.10630267941776714,0.4,0.0,False,False,0.0,0
M4,1835086232,33,276,0.9861771677748371,0.9879699954361356,0.050242864934104285,0.9861771677748371,0.42400000000000004,0.7894738462681946,0.6503309658890616,0.9265380909309655,0.8890647840187126,279,0.05091634787500844,0.2191664534091498,0.0721661731650326,0.2067105885680479,0.3309995233693466,0.12004091361341468,0.8,0.2,False,False,0.0,0
M4,1835086232,34,279,0.9872379474541944,0.9872386324589656,0.11288179564975896,0.9872379474541944,0.126,0.7909026646216154,0.655406448191341,0.9214317959576682,0.899341173577524,282,0.15740038245915633,0.21056248443447603,0.025512923283197566,0.25461382918013586,0.23773757059899617,0.11417281004403818,0.6,0.0,False,False,0.0,0
M4,1835086232,35,282,0.9901153034804253,0.9901376373345346,0.08516878707809583,0.9901153034804253,0.22400000000000003,0.7871137744262321,0.647945840557419,0.9292886163619014,0.8858303922588117,296,0.0038714346955631544,0.20943800809582935,0.14238637217729563,0.31826832659768,0.31881086286950366,0.00722499556412823,0.8,0.0,False,False,0.0,0
M4,1835086232,36,296,0.9900837487579675,0.9905781993596131,0.060517240841551585,0.9900837487579675,0.35,0.785314969441102,0.665548548529548,0.9363597547257113,0.9050928321115365,300,0.3423247101816557,0.17223326851019405,0.021566736881397926,0.15902035259811095,0.30158818666423975,0.0032667451644017415,1.0,0.0,False,False,0.0,0
M4,1835086232,37,300,0.9861233036269081,0.9902854236855402,0.04355728057877094,0.9861233036269081,0.456,0.7868774958543158,0.6646987490459703,0.9330505520113772,0.9053417790166874,301,0.09284534928624487,0.17778235318705898,0.1137658239715317,0.22842885199566929,0.25163386379118524,0.13554375776830982,0.4,0.4,False,False,0.0,0
M4,1835086232,38,301,0.9878802830688476,0.9878880302919116,0.09357856317935168,0.9878802830688476,0.2,0.7826254105872752,0.6802774719703495,0.9124207018233619,0.9526579896625564,300,0.29767075470847165,0.15006146757011,0.01812646813498658,0.36436474913656824,0.16337602506561213,0.006400535384251343,0.0,0.2,False,False,0.0,0
M4,1835086232,39,300,0.9917104126421759,0.9918584089223468,0.07012944261101438,0.9917104126421759,0.326,0.7856502251967994,0.6887076260519881,0.8976015673824115,0.9766119865734809,301,0.21805034600195053,0.19009133545028978,0.09074689373110718,0.232274226341783,0.18211467870692913,0.08672251976794049,0.6,0.2,False,False,0.0,0
M4,1835086232,40,301,0.9842825865944163,0.9876607686025421,0.045197318350661944,0.9842825865944163,0.456,0.7861157704576262,0.6844174421077907,0.901199117531464,0.9660815812895706,307,0.06431496698002485,0.21997456847022187,0.08338604523098048,0.28049814017826646,0.2667885344364681,0.08503774470403841,0.4,0.4,False,False,0.0,0
M4,1835086232,41,307,0.9854581393534765,0.9868362607162576,0.0523278046542961,0.9854581393534765,0.41400000000000003,0.7864514030472146,0.686510356471092,0.902629254558163,0.967087559524559,309,0.14142233085863712,0.16320341814127645,0.13954659070071385,0.22542559552578387,0.2577502438992269,0.07265182087436188,0.2,0.4,False,False,0.0,0
M4,1835086232,42,309,0.990365842669638,0.9904105784406886,0.07964135751767588,0.990365842669638,0.256,0.792590541552045,0.6835467632152374,0.9123663291023467,0.9452574230691309,298,0.07952405709624955,0.1904855584587945,0.04049336027961984,0.22509852586339898,0.4075306490272349,0.056867849274702134,0.4,0.2,False,False,0.0,0
M4,1835086232,43,298,0.9868085909084745,0.9868110382392703,0.10274256537575086,0.9868085909084745,0.2,0.7943373105604584,0.6876427409818633,0.8962393705227569,0.9659038179207972,300,0.16591644909234685,0.16745814820229823,0.10248313399025719,0.32033495856606814,0.17554837165322423,0.06825893849580547,0.0,0.2,False,False,0.0,0
M4,1835086232,44,300,0.9911813719412511,0.9911817746480366,0.11714205359082622,0.9911813719412511,0.126,0.7825587729666862,0.6948485648322402,0.8991498187076543,0.9875091747895047,298,0.20734951124337692,0.131457915324282,0.005304187531056346,0.297591751714114,0.2626719261858656,0.09562470800130506,0.6,0.0,False,False,0.0,0
M4,1835086232,45,298,0.991952156501788,0.9919600925194402,0.0934196513154804,0.991952156501788,0.2,0.7884749096136702,0.6954924954915004,0.9092348368368889,0.9701268018549035,297,0.12982948626090224,0.16742722183466374,0.005928754704626735,0.2567231476542835,0.3566421952104008,0.08344919433512292,0.0,0.2,False,False,0.0,0
M4,1835086232,46,297,0.9922608647898525,0.9922613144974544,0.1162720147793545,0.9922608647898525,0.126,0.7925669641212121,0.6968065490711637,0.9183113531532,0.9573843064413857,293,0.13860847942797894,0.2200081828488002,0.018955561906058196,0.2772725029520554,0.33197332021311143,0.013181952651995885,0.6,0.0,False,False,0.0,0
M4,1835086232,47,293,0.9916019668638913,0.9916241614054774,0.08523053711691404,0.9916019668638913,0.256,0.800271227937334,0.6932916111010892,0.92648021783788,0.9350667010389336,276,0.07906736854354597,0.1702021168959267,0.056823558928159386,0.25182797313009353,0.3894046233724708,0.05267435912980344,0.4,0.2,False,False,0.0,0
M4,1835086232,48,276,0.9886486365578614,0.9886486431941354,0.1498030302967246,0.9886486365578614,0.014000000000000002,0.8045249799765751,0.6901682946854426,0.9338321960540921,0.9186426998412314,277,0.08176580174259805,0.18276438480687135,0.061116208460654575,0.21624491264390897,0.39826652242695343,0.05984216991901377,0.2,0.0,False,False,0.0,0
M4,1835086232,49,277,0.9854786575011885,0.9867218686837689,0.05314695702592433,0.9854786575011885,0.41400000000000003,0.8072270361890441,0.6858922880650407,0.9363228530653738,0.9074748489659648,281,0.06540510142337727,0.17844729348815136,0.06991421206114574,0.3630467847965904,0.2793693830834545,0.043817225147280675,0.2,0.4,False,False,0.0,0
M4,1835086232,50,281,0.9741147589985294,0.9918233317194369,0.03204325108964849,0.9741147589985294,0.552,0.8073591027281244,0.6872600576991635,0.9426905677588364,0.902994689751429,284,0.13327980046718696,0.25258178245260743,0.01747123748562616,0.17065946495299072,0.31712468097404506,0.10888303366754372,0.6,0.42600000000000005,True,True,0.03,0
M4,1835086232,51,284,0.991318339385261,0.9913361263782269,0.08699041748458772,0.991318339385261,0.266,0.8074435784314878,0.6839588382251413,0.9369180569135629,0.9040993810905654,285,0.0757722926366986,0.1654889772130248,0.11451474860929545,0.28813340047984076,0.2424827296530503,0.1136078514080901,0.2,0.252,True,True,0.06,0
M4,1835086232,52,285,0.9866582407180892,0.9875255302221598,0.05601970258026685,0.9866582407180892,0.404,0.8115950076329531,0.6813421378031744,0.9357484261402683,0.8971535430875729,282,0.08226551861612795,0.16727119954336891,0.05458966396932507,0.30428541476335413,0.2626108745903087,0.12897732851751523,0.6,0.278,True,True,0.09000000000000001,0
M4,1835086232,53,282,0.988646404219477,0.9887501006802859,0.072936009114133,0.988646404219477,0.304,0.7907624997858198,0.6972750309130157,0.925789443060599,0.9524579778207651,280,0.3520689724641527,0.11959848613529478,0.03466556156099066,0.2694273225646766,0.21807929767178735,0.006160359603097974,0.0,0.304,True,True,0.12000000000000001,0
M4,1835086232,54,280,0.9609938609841225,0.9867459372582265,0.02902161618060142,0.9609938609841225,0.554,0.7787822667700794,0.7109429862653533,0.918918005800995,0.9934407235003208,281,0.2941463362248558,0.12858300253050334,0.016447481663188143,0.29932775866703987,0.22853753523228004,0.03295788568213288,0.8,0.33,True,True,0.15000000000000002,0
M4,1835086232,55,281,0.987545382320844,0.9875468543187302,0.10679522061815616,0.987545382320844,0.156,0.7670912907097375,0.7211975370136934,0.8900548507276994,1.0563076171161958,281,0.26002125077009586,0.13426259672641508,0.11819807918307174,0.32825992411665905,0.11514322753401922,0.04411492166973925,0.0,0.156,True,True,0.18000000000000005,0
M4,1835086232,56,281,0.9880223297924301,0.9887541982357009,0.057380998586897485,0.9880223297924301,0.382,0.7709986557489032,0.7278886173537955,0.8945814023773239,1.0553376733709616,285,0.2218869648848347,0.1654059611806087,0.055172283083361626,0.17122277378697837,0.26766018361197197,0.11865183345224461,0.0,0.382,True,True,0.21000000000000008,0
M4,1835086232,57,285,0.9610270549707716,0.9912264297582604,0.027789591049178664,0.9610270549707716,0.5579999999999999,0.7616486660669192,0.7249706879464762,0.8981022979859463,1.0598391401147405,284,0.10595626825463064,0.13972166573405953,0.13885968887442318,0.2621573648583898,0.264895179231774,0.08840983304672285,1.0,0.208,True,True,0.2400000000000001,0
M4,1835086232,58,284,0.9896192583102206,0.9896482181375402,0.08309677659902452,0.9896192583102206,0.23399999999999999,0.7638258335649015,0.7206635954673734,0.9019993661513868,1.0460007816393655,280,0.08676802397776193,0.2552805490287747,0.11989665544688433,0.2188767247389842,0.26853648982017525,0.05064155698741968,0.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086232,59,280,0.8058064803158139,0.9886884065034858,0.013432932902494912,0.8058064803158139,0.684,0.7661883997512223,0.7292980645632889,0.8785577937477883,1.0834257488332923,275,0.2458456108660527,0.15437761423662305,0.009999025479629612,0.25978058582279284,0.13379182105770132,0.19620534253720054,0.8,0.46,True,True,0.30000000000000016,0
M4,1835086232,60,275,0.9780100612627657,0.9893825019934688,0.03554880381250186,0.9780100612627657,0.5,0.7433516933487693,0.7301465089260734,0.8907020143730094,1.102765684627739,277,0.15391684488686128,0.11279712512774065,0.05094444818180014,0.26557540000647917,0.3696752671930899,0.047090914604028776,0.2,0.486,True,True,0.3300000000000002,0
M4,1835086232,61,277,0.2696078258708946,0.9887855908734478,0.0025342406940940727,0.2696078258708946,0.862,0.7321257754746626,0.736825951384168,0.8866963470534028,1.1350220462611966,284,0.22733459880497825,0.11950089633506651,0.03931609048248255,0.24370002276075675,0.22532267058847197,0.14482572102824404,1.0,0.512,True,True,0.3600000000000002,0
M4,1835086232,62,284,0.4824454226389775,0.990722133744183,0.005312618506074958,0.4824454226389775,0.794,0.7094604845364163,0.7409978147547664,0.8980267123480625,1.1630528794321502,282,0.20016451174758643,0.10148955441243528,0.06123757011360467,0.18031112057126564,0.4031356804900383,0.053661562665069704,0.4,0.738,True,True,0.39000000000000024,0
M4,1835086232,63,282,0.9275219740521237,0.9881665919211056,0.022215139685072965,0.9275219740521237,0.5640000000000001,0.6962201568476257,0.7369387105289571,0.9068651331036228,1.1671913833410512,281,0.09988483139911286,0.11324770788810314,0.0656229783167556,0.2474792430712326,0.29320545995183267,0.1805597793729631,0.0,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086232,64,281,0.46329437367241544,0.9899771432736286,0.00502347152184292,0.46329437367241544,0.79,0.6844191110067795,0.7500917750025092,0.8882336380001663,1.23385765348242,274,0.3267828948036357,0.12420646611495774,0.02914387324780879,0.2848689892093998,0.16027509103452883,0.07472268558966905,0.0,0.79,True,True,0.45000000000000023,0
M4,1835086232,65,274,0.9812721770174399,0.9880387013998674,0.0396708986607962,0.9812721770174399,0.43,0.6930925228100535,0.7525326411141078,0.8921801441735059,1.2169747708621317,277,0.18681818577154952,0.28434386848802273,0.0068054975763045,0.2337824436878384,0.2638493498667812,0.02440065460950363,0.2,0.416,True,True,0.48000000000000026,0
M4,1835086232,66,277,0.5259575681775102,0.9882115462038088,0.006047924185651811,0.5259575681775102,0.768,0.6806666482517099,0.7631160720545935,0.8850956443586924,1.2666771187753358,278,0.2901257874523898,0.11244923361521238,0.09951419998224519,0.24983758230271091,0.21066757301268543,0.03740562363475611,0.6,0.642,True,True,0.5100000000000002,0
M4,1835086232,67,278,0.10830480747854447,0.9878010484661854,0.0009244195810616215,0.10830480747854447,0.906,0.6520956345574601,0.7703319857026665,0.8904060328814674,1.3267177644761183,272,0.2546464656350333,0.07419162697319003,0.032828218840196474,0.2482636985525421,0.2690997647932212,0.12097022520581698,0.4,0.85,True,True,0.5400000000000001,0
M4,1835086232,68,272,0.9188762542687039,0.9910337115401338,0.020854583814115205,0.9188762542687039,0.55,0.6464815468577294,0.7796322526473903,0.8997799183144988,1.340285651020094,272,0.2852108278732153,0.1311653810367306,0.00021485427795794204,0.26318015001463857,0.29207244360589085,0.0281563431915669,0.4,0.494,True,True,0.5700000000000001,0
M4,1835086232,69,272,0.917235714330221,0.985789185415241,0.021220194591840165,0.917235714330221,0.534,0.6126961851583476,0.7906506400150208,0.8966993598558493,1.4391053602767576,263,0.346506590952315,0.05996529533948279,0.05668563508453678,0.22601342106753072,0.23448716686400206,0.07634189069213261,0.2,0.52,True,True,0.6,0
M4,1835086232,70,263,0.8293643178164455,0.9827722278445178,0.014784063605943752,0.8293643178164455,0.602,0.6258196345750986,0.7997233849404329,0.8777159810235486,1.45591695952711,255,0.295065961577039,0.19215387839210568,0.0816646585212289,0.25284356028193933,0.15343278576642172,0.024839155461265427,0.4,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086232,71,255,0.2904183913825259,0.9890025544262613,0.0027672504288009953,0.2904183913825259,0.8280000000000001,0.6018967211185234,0.8097372156934113,0.8720686076457979,1.5426644421188047,254,0.3561241122771679,0.1024974810672289,0.03744875179743441,0.18475169679190395,0.21062112362302046,0.10855683444324425,0.4,0.772,True,True,0.6599999999999998,0
M4,1835086232,72,254,0.7734415777352279,0.9859229495085223,0.012216517185255137,0.7734415777352279,0.598,0.5635170858746209,0.807282758158665,0.8747738159977996,1.6376565005183779,249,0.16290504062405428,0.0625408454292543,0.08803575476389718,0.2706347250902265,0.2495603455829075,0.16632328850966033,0.0,0.598,True,True,0.6899999999999997,0
M4,1835086232,73,249,0.7317144687575335,0.9853283333133761,0.010803111484500076,0.7317144687575335,0.624,0.5252898361206545,0.8012896454693808,0.8872964343980196,1.7191817675764087,244,0.11713781523311165,0.06372834881582408,0.0003868448611761095,0.23125895695039972,0.5858654331370353,0.001622601002453234,0.0,0.624,True,True,0.7199999999999996,0
M4,1835086232,74,244,0.4678658335523184,0.9831177112994017,0.005142789485054369,0.4678658335523184,0.7060000000000001,0.4727134832950876,0.8053170571210033,0.8955528939280398,1.9022941232937964,234,0.23864867406364465,0.027174402902309408,0.014684138784005771,0.3702085571238321,0.28493051484911097,0.064353712277097,0.4,0.65,True,True,0.7499999999999996,0
M4,1835086232,75,234,0.15055280861850243,0.9861647823922368,0.0013186588846608768,0.15055280861850243,0.85,0.46752788802861833,0.8016308672924471,0.891634504541957,1.9230033618693825,229,0.14474578784367514,0.11102596249537236,0.07989575755696603,0.36478211037637964,0.22818450003360607,0.07136588169400077,0.0,0.85,True,True,0.7799999999999995,0
M4,1835086232,76,229,0.5777227504877719,0.9760161149845912,0.007134537723089036,0.5777227504877719,0.65,0.4633265827587966,0.8026413126118599,0.9024710540877613,1.9195569890401356,219,0.201149858550439,0.1099813026407852,0.022674087817959362,0.22262448673669838,0.36599711113153116,0.07757315312258703,0.0,0.65,True,True,0.8099999999999994,0
M4,1835086232,77,219,0.0042666526077147484,0.981190155325741,3.468943516277806e-05,0.01,0.976,0.4820507328798534,0.8019934069799802,0.9022490179831476,1.8439605801170091,206,0.1810519999839164,0.24241490971745516,0.006126350726675174,0.2500134764763598,0.25012534652081225,0.07026791657478129,0.6,0.85,True,True,0.8399999999999993,0
M4,1835086232,78,206,0.0,1.0,0.0,0.01,1.0,0.49458677809705803,0.7982795155893017,0.9120241161848328,1.769726527021285,199,0.142322236979006,0.35826614989084465,0.01547524194339643,0.07173171388998863,0.4079004361091397,0.004304221187624496,1.0,0.65,True,True,0.8699999999999992,0
M4,1835086232,79,199,0.0,1.0,0.0,0.01,1.0,0.5200401901584899,0.8076080748295172,0.919188777567122,1.6895032469638818,189,0.3030316877460083,0.2841300315310585,0.0042088353220114715,0.04937218824780836,0.2918353650038626,0.06742189214925087,1.0,0.65,True,True,0.8999999999999991,0
M4,1835086232,80,189,0.5741704851894566,0.9779102837726983,0.0070418590227002914,0.5741704851894566,0.65,0.5001682070283107,0.808188010457048,0.913796219116758,1.7682634250036335,186,0.19950424211258322,0.04698186456504251,0.07773334608369352,0.3054698327822876,0.23263159653174115,0.13767911792465184,0.0,0.65,True,True,0.929999999999999,0
M4,1835086232,81,186,0.5650868809259503,0.9708905581567246,0.006943925731299518,0.5650868809259503,0.664,0.5119237355948543,0.8083758455653629,0.9146470432525786,1.7264520749255177,181,0.19496544538959065,0.1565186323017328,0.05170252992796747,0.2347480862218508,0.2611522302374823,0.10091307592137597,0.2,0.65,True,True,0.9599999999999991,0
M4,1835086232,82,181,0.16439377106672481,0.9830584594183738,0.0014566459970457503,0.16439377106672481,0.85,0.5120889065253991,0.808744255076405,0.9197962062708571,1.7170155445726432,173,0.1973400223663787,0.13103836772935618,0.062084176916161186,0.22486843790887714,0.2830693367176817,0.10159965836154514,0.0,0.85,True,True,0.9899999999999991,0
