arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086228,10,246,0.9900043444118931,0.9900147378696167,0.0912566760929081,0.9900043444118931,0.21400000000000002,0.7488104765007201,0.5890195883127511,0.7631637444566236,1.0307185583700615,252,0.11272783491148515,0.1859798848266669,0.04824438302341157,0.3279111289866527,0.22846604610814258,0.09667072214364109,0.2,0.2,False,False,0.0,0
M1,1835086228,11,252,0.9915252771613255,0.9920745482966826,0.05969229450082977,0.9915252771613255,0.35,0.7559366460449309,0.592872712284371,0.7792130883207068,1.0065140085040636,248,0.10380129234071803,0.22754902933585858,0.027498237420569446,0.2957258360532793,0.26182859154872795,0.08359701330084673,1.0,0.0,False,False,0.0,0
M1,1835086228,12,248,0.9853923248563123,0.9853990157384847,0.09472533953671357,0.9853923248563123,0.21400000000000002,0.7593945610790153,0.6030416998077371,0.8012917794886361,0.991035415479217,252,0.18515778921980808,0.17110785215988383,0.07088313427920216,0.17972399100274142,0.3153563455788335,0.07777088775953105,0.2,0.2,False,False,0.0,0
M1,1835086228,13,252,0.9798674195989465,0.9799019969580018,0.08160675817050977,0.9798674195989465,0.256,0.7588830304143659,0.5992058914224052,0.8211626015397725,0.961550440621152,253,0.016453457563186443,0.15739117181728557,0.031451607503921473,0.23026840900242404,0.363702826329111,0.2007325277840714,0.4,0.2,False,False,0.0,0
M1,1835086228,14,253,0.9883043731649491,0.9883315402295723,0.08359486148140517,0.9883043731649491,0.256,0.7591567600143719,0.5963660668388878,0.8390463413857953,0.936257937317428,265,0.026505874845036297,0.20336091006466284,0.008319394412215608,0.21606647893312275,0.41560645070618296,0.13014089103877957,0.4,0.2,False,False,0.0,0
M1,1835086228,15,265,0.9868427633003317,0.986850362498752,0.0937237609325974,0.9868427633003317,0.21400000000000002,0.7608591412929181,0.5933867998264556,0.8514775690273046,0.9159260407291953,273,0.022987954118902004,0.17925399109243645,0.17956485556095383,0.3298040909573046,0.28167930890044474,0.006709799369958282,0.2,0.2,False,False,0.0,0
M1,1835086228,16,273,0.984997404912043,0.9850094632848062,0.09003360029017729,0.984997404912043,0.2,0.7638964356289973,0.6015818081219074,0.8575910264370211,0.9182902708099411,274,0.16080435358468298,0.22561097512874112,0.05488395548162221,0.18890626586353043,0.2563060715622348,0.11348837837918854,0.0,0.2,False,False,0.0,0
M1,1835086228,17,274,0.9890156701902341,0.9893819165619747,0.06289676679546864,0.9890156701902341,0.35,0.7609947343839507,0.6044108269742492,0.8704623203716693,0.912432207971587,282,0.0988513657304637,0.1954392289662856,0.0013659179516314374,0.4111628692315384,0.2931519828917514,2.863522832957532e-05,1.0,0.0,False,False,0.0,0
M1,1835086228,18,282,0.9894827425830663,0.9899812701419571,0.06044707748114622,0.9894827425830663,0.35,0.7695708420322769,0.6160230905601275,0.8726534188929131,0.9172898589395589,275,0.21041006168238474,0.1648946417570444,0.011986001563456429,0.3070610950541165,0.24618665279205426,0.05946154715094379,1.0,0.0,False,False,0.0,0
M1,1835086228,19,275,0.9888853240131501,0.9903968248720324,0.051621106835729284,0.9888853240131501,0.41400000000000003,0.7703741324136673,0.6282221826109723,0.8771716735486035,0.9296660620567118,280,0.22500308223563967,0.16149306593552737,0.05227506109544222,0.23662071959376035,0.2589179827249085,0.06569008841472178,0.2,0.4,False,False,0.0,0
M1,1835086228,20,280,0.9878553656171917,0.9893300788751893,0.051808661039507056,0.9878553656171917,0.4,0.770123191677658,0.6314107615355392,0.8761428769287836,0.9357866453324256,283,0.11999610068894392,0.16888787575956585,0.05209314619370363,0.23839317637158744,0.23344185367520212,0.1871878473109971,0.0,0.4,False,False,0.0,0
M1,1835086228,21,283,0.9908755526307937,0.9908760154697419,0.11603179062097958,0.9908755526307937,0.126,0.7762631812652503,0.6428749095335111,0.8729905815204596,0.9486541921722768,283,0.22543357593436122,0.1889155554401971,0.054962043672111376,0.19360230569997108,0.22230996142277185,0.11477655783058738,0.6,0.0,False,False,0.0,0
M1,1835086228,22,283,0.9883080283179078,0.9883080329892633,0.15259508051554382,0.9883080283179078,0.0,0.7834682611311136,0.6393712064484807,0.8787126841114314,0.9287199424469058,277,0.04550052989556328,0.2173750212734624,0.16560909726478232,0.2708294662882751,0.26510580371508885,0.03558008156282818,0.0,0.0,False,False,0.0,0
M1,1835086228,23,277,0.9895571887842374,0.9928851001034177,0.04535865698667475,0.9895571887842374,0.456,0.7845919371577748,0.6523690758042806,0.8901558938619648,0.9340786669516036,278,0.249580370977799,0.17093706868743644,0.03792477662583872,0.17087977540718377,0.2965723908083824,0.07410561749335971,0.4,0.4,False,False,0.0,0
M1,1835086228,24,278,0.9763393097875034,0.9906372604289767,0.03373664620944164,0.9763393097875034,0.526,0.7847605069469713,0.6447875841746062,0.9006522646736661,0.9122678752082298,285,0.0004620270067451687,0.21826820165761737,0.018452051004217953,0.4646769416202843,0.29755980098948887,0.0005809777216464228,0.6,0.4,False,False,0.0,0
M1,1835086228,25,285,0.9893108049383705,0.9893175554010745,0.09468636219129986,0.9893108049383705,0.22400000000000003,0.7801935787748088,0.647039542389374,0.9105870382062995,0.9107663717582555,288,0.11864171779372622,0.1532577750174192,0.03719355355735079,0.25617772071378386,0.4199787944105003,0.014750438507219642,0.8,0.0,False,False,0.0,0
M1,1835086228,26,288,0.9856733752696707,0.9856734125789895,0.136034437574824,0.9856733752696707,0.05600000000000001,0.7810845919137254,0.6530392953065588,0.902637162895076,0.926249601165628,294,0.16689662545816839,0.23375816930261142,0.0243841004316797,0.2616302380847379,0.21554414254703216,0.09778672417577033,0.4,0.0,False,False,0.0,0
M1,1835086228,27,294,0.9877244183697546,0.9888112445627435,0.054233915211805026,0.9877244183697546,0.41400000000000003,0.7827554766167809,0.6599504911771521,0.891992295706295,0.9452009255689112,294,0.1820395079490159,0.1832865595346659,0.05171676166706511,0.2662747772309551,0.19809424550363294,0.11858814811466496,0.2,0.4,False,False,0.0,0
M1,1835086228,28,294,0.9899105551865195,0.9899167036612931,0.09543470825346653,0.9899105551865195,0.21400000000000002,0.7779548838695554,0.6548554390315197,0.9027930661356656,0.9324011759285273,295,0.036280905165314466,0.1677602103321876,0.030852971566478704,0.18847816064179954,0.5355495141175443,0.041078238176675455,0.2,0.2,False,False,0.0,0
M1,1835086228,29,295,0.9705823678153873,0.988902280844108,0.03174961003140639,0.9705823678153873,0.55,0.7789401517986726,0.6639647313390933,0.887289179963901,0.9606733311192757,301,0.2106508032393705,0.20242129504411327,0.045092403157557234,0.2954655637136431,0.17387710220900968,0.07249283263630604,1.0,0.2,False,False,0.0,0
M1,1835086228,30,301,0.9905045490488309,0.9905045758523293,0.13870583971621622,0.9905045490488309,0.05600000000000001,0.778337291987267,0.6637083435461116,0.8938054973023338,0.9540396332259128,302,0.099273109674663,0.17075419068365452,0.012354401838129803,0.36602302046110713,0.27622617667411453,0.07536910066833112,0.4,0.0,False,False,0.0,0
M1,1835086228,31,302,0.9874072057499448,0.9874150901700176,0.09343501868609588,0.9874072057499448,0.22400000000000003,0.7744005258737556,0.6634222475579771,0.9044249475721005,0.947222179632198,302,0.09874151486463828,0.15370523801329464,0.10657423910276255,0.27764393911326946,0.3413389446105816,0.0219961242954535,0.8,0.0,False,False,0.0,0
M1,1835086228,32,302,0.9892702073131413,0.9892706315133714,0.11671279163049686,0.9892702073131413,0.126,0.7813360779612797,0.6723304276582148,0.9139824528148904,0.9414711807098127,301,0.21349115597670712,0.2115881696453736,0.07529169002098221,0.16393349604069504,0.328729026510264,0.00696646180597803,0.6,0.0,False,False,0.0,0
M1,1835086228,33,301,0.9448814903500213,0.9914888200477948,0.024337530061011966,0.9448814903500213,0.6,0.7859325691484609,0.6752749759728702,0.9151108597045101,0.9389050188897806,302,0.14451337121957739,0.21981430103041474,0.03195439613824062,0.3269020192747012,0.26263326085554367,0.0141826514815224,0.0,0.6,False,False,0.0,0
M1,1835086228,34,302,0.9878319885065118,0.9878367842492539,0.09739584892115691,0.9878319885065118,0.2,0.7929357723301627,0.670772905719398,0.9235997737340591,0.9159118610898724,303,0.05327098181464088,0.27021597799942165,0.03493864534692504,0.30549450327074035,0.32020328585694985,0.015876605711322177,0.0,0.2,False,False,0.0,0
M1,1835086228,35,303,0.9889898333239193,0.9889898877496479,0.133055500261131,0.9889898333239193,0.05600000000000001,0.795074074075879,0.6744203973031153,0.920875508930968,0.921132661308233,303,0.15232671087109045,0.17698296642347813,0.041995730797964224,0.23090980639468117,0.24817856285157422,0.1496062226612118,0.4,0.0,False,False,0.0,0
M1,1835086228,36,303,0.985645003559822,0.9864627778560147,0.05647907613619474,0.985645003559822,0.41400000000000003,0.7926890308737558,0.677181830767204,0.9252624245312175,0.9232887058990494,309,0.14353066661555558,0.31455938317386833,0.020485587915991095,0.20911566990578262,0.28237233246673166,0.02993635992207062,0.2,0.4,False,False,0.0,0
M1,1835086228,37,309,0.9930704575445453,0.9930704791453254,0.14044424157022864,0.9930704575445453,0.05600000000000001,0.7995362366792209,0.6726855944691084,0.9327361820780958,0.9020178913193605,306,0.05453569050330737,0.22833549222361557,0.07992976506682012,0.21665141290110576,0.30109707571464706,0.11945056359050417,0.4,0.0,False,False,0.0,0
M1,1835086228,38,306,0.9887871771701161,0.9889062681706055,0.07183543328023499,0.9887871771701161,0.326,0.8038907419250482,0.6788584609664562,0.9205785836872625,0.917321010623903,298,0.1850893277600409,0.17652033086143284,0.020050191735022534,0.27676298146966516,0.20558009908488145,0.1359970690889571,0.6,0.2,False,False,0.0,0
M1,1835086228,39,298,0.9893738180601643,0.9893738305302181,0.14478781545766256,0.9893738180601643,0.05600000000000001,0.8074520161438031,0.671217339274597,0.9285207253185362,0.8952716695354378,299,0.016272516955795072,0.21026107396560256,0.1080400547957675,0.22693668609576936,0.43801459022589373,0.0004750779611718506,0.4,0.0,False,False,0.0,0
M1,1835086228,40,299,0.9724360136822916,0.9902091302581961,0.03200132546259728,0.9724360136822916,0.55,0.8101068485103742,0.6736231214964059,0.9231108498746063,0.9007843377532858,295,0.13708311481923424,0.16575369609838622,0.11375905984790798,0.24625848413041573,0.2372109854396184,0.09993465966443743,1.0,0.2,False,False,0.0,0
M1,1835086228,41,295,0.9913396302812447,0.9913411654697296,0.10649116338836041,0.9913396302812447,0.21400000000000002,0.8084344400149752,0.6728539283508432,0.9239220734327986,0.9008254406075604,303,0.0988995366157208,0.25232541677557985,0.05142317543185523,0.3142894943096832,0.2656115427282647,0.017450834138896115,0.2,0.2,False,False,0.0,0
M1,1835086228,42,303,0.9904486878562012,0.9904508340920094,0.10381688969578172,0.9904486878562012,0.2,0.8142727793657304,0.685375852768621,0.895750018572203,0.9396628487221129,300,0.2645577604414997,0.2571209290232913,0.04744881458101429,0.27492018040164645,0.12110076241342126,0.03485155313912685,0.0,0.2,False,False,0.0,0
M1,1835086228,43,300,0.978697641750919,0.9922161090780126,0.034195560582376584,0.978697641750919,0.526,0.8049650609382778,0.6990018777375978,0.8938553768437689,0.9714804269615805,303,0.2861852200925987,0.1428614037506446,0.05278433659257765,0.2262820371070169,0.23840180064393082,0.053485201813231374,0.6,0.4,False,False,0.0,0
M1,1835086228,44,303,0.9904286392499411,0.9904375620471841,0.092474520209613,0.9904286392499411,0.256,0.7993553216111698,0.7086063440800747,0.8833905530916752,1.00348853506394,302,0.24443200286696048,0.1548866782044313,0.09037138703118743,0.2827006147939752,0.19460356966141631,0.03300574744202929,0.4,0.2,False,False,0.0,0
M1,1835086228,45,302,0.9870758036130513,0.9903311912105723,0.04551354417204434,0.9870758036130513,0.456,0.7917132189642521,0.7185655919069872,0.8795817439167853,1.0318636517536164,298,0.2548695628864524,0.1487368697894275,0.03578563184720741,0.3098984155001534,0.22265123067138784,0.02805828930537156,0.4,0.4,False,False,0.0,0
M1,1835086228,46,298,0.9876349562791861,0.9876692177661585,0.0817426564635008,0.9876349562791861,0.256,0.793344357369387,0.7157008715999043,0.8847428637959717,1.0196537964153278,298,0.10079449110333022,0.19314420469175125,0.02420380944750069,0.333692231260026,0.2655964713543242,0.08256879214306767,0.4,0.2,False,False,0.0,0
M1,1835086228,47,298,0.9890207606693447,0.9890207696659594,0.14738379331131812,0.9890207606693447,0.014000000000000002,0.7981087536753433,0.7197092166557496,0.8729204582183507,1.0330475645688824,292,0.18491735794800657,0.1943633504871453,0.05045618225980849,0.2580673188029553,0.18325940400988097,0.12893638649220346,0.2,0.0,False,False,0.0,0
M1,1835086228,48,292,0.9868023073324372,0.9896774125349873,0.046497104573582936,0.9868023073324372,0.456,0.806154167276515,0.7104403369165774,0.8856284123965157,0.9950799307214613,281,0.02145726367019012,0.2799365743380533,0.07035038476378615,0.28243706020720966,0.3175705323608183,0.028248184659942506,0.4,0.4,False,False,0.0,0
M1,1835086228,49,281,0.9913266836717182,0.9913299072648964,0.10058594337853746,0.9913266836717182,0.2,0.8004191090746181,0.7240072890741247,0.8856215604925715,1.0213563874636624,280,0.30111211254220177,0.15221991999483056,0.0004904788816822527,0.24736103873025891,0.2427799466785368,0.05603650317248971,0.0,0.2,False,False,0.0,0
M1,1835086228,50,280,0.9911213003026977,0.9911213728628193,0.1307834911464828,0.9911213003026977,0.06250000000000001,0.7982308692697629,0.7223486974960509,0.8970594044433143,1.0087816451664058,291,0.11927216094540594,0.22550597082397217,0.05051619262831824,0.22475896878982865,0.3257971090168793,0.05414959779559571,0.4,0.0065,True,True,0.03,0
M1,1835086228,51,291,0.9875387877940383,0.9875388518573301,0.1317460456078057,0.9875387877940383,0.069,0.7992873635604434,0.7161038117294434,0.9073534639989829,0.9874077619734188,287,0.06090686385243773,0.17020876467810217,0.1114312015991223,0.2304335239007844,0.34376456925687915,0.08325507671267429,0.4,0.013,True,True,0.06,0
M1,1835086228,52,287,0.9857633938562238,0.9857682423014945,0.09729216335233744,0.9857633938562238,0.2195,0.8020577832315358,0.7103449438051663,0.9114554525494004,0.9716910187055469,290,0.06307903327743886,0.180965300053337,0.12048241280495488,0.24585822994027987,0.2741866747515793,0.11542834917241013,0.0,0.2195,True,True,0.09000000000000001,0
M1,1835086228,53,290,0.9867471324771971,0.9867472442781021,0.1273071094639903,0.9867471324771971,0.082,0.8057708741717773,0.7114545796122594,0.9203099072944604,0.9594039824133606,287,0.14533603746689328,0.20996000156528313,0.05742953499089631,0.12635248490257076,0.41867959221708007,0.04224234885727647,0.4,0.026,True,True,0.12000000000000001,0
M1,1835086228,54,287,0.9836314729264122,0.9890205383951742,0.04149064194584362,0.9836314729264122,0.4885,0.8106412263850369,0.7177475127506395,0.9066443129321766,0.9765760467633671,281,0.21082077648741326,0.17830326130241225,0.09790876393285347,0.26918405323683453,0.19182698183581168,0.05195616320467479,0.4,0.4325,True,True,0.15000000000000002,0
M1,1835086228,55,281,0.9835451958650416,0.9863189707876763,0.04675565452172906,0.9835451958650416,0.453,0.8133245911155125,0.7175050229643456,0.9159798816389589,0.9631082591613983,280,0.13306107314047513,0.22039866009493075,0.0411757938813371,0.20905477319747123,0.3129389920201391,0.0833707076656467,0.2,0.439,True,True,0.18000000000000005,0
M1,1835086228,56,280,0.991449311267134,0.9914743285281161,0.08427635694687145,0.991449311267134,0.2455,0.8010168272446346,0.709498962937166,0.924381893475063,0.9582055795264581,279,0.03586488901297045,0.13395187243890927,0.1963372727376352,0.293020189635102,0.3078913926335905,0.032934383541792615,0.0,0.2455,True,True,0.21000000000000008,0
M1,1835086228,57,279,0.9905330222424478,0.9905927971632905,0.07733589060162542,0.9905330222424478,0.266,0.7942738376528672,0.7149206747383077,0.9235055558498911,0.9746486517734063,282,0.19870824934999956,0.16533818863657868,0.09922043747412627,0.19026624136145667,0.257809258611672,0.08865762456616687,0.2,0.252,True,True,0.2400000000000001,0
M1,1835086228,58,282,0.9848067016782982,0.9890051220182223,0.04347785917909648,0.9848067016782982,0.4585,0.7867913172313767,0.7196896469402225,0.9164969779999501,0.9980554244363975,289,0.1939375742353784,0.16741128924606627,0.03695604184061633,0.24034664577753606,0.22670988867524028,0.13463856022516263,0.0,0.4585,True,True,0.27000000000000013,0
M1,1835086228,59,289,0.9432985774624283,0.9855550674929824,0.025069834645383572,0.9432985774624283,0.591,0.7878783813489922,0.7110262957343716,0.914564386348541,0.9867614914803249,283,0.02901413926450256,0.2480623640011984,0.11598195524758782,0.3414956783706284,0.2485855307429296,0.016860332373153222,0.6,0.465,True,True,0.30000000000000016,0
M1,1835086228,60,283,0.978575469967513,0.9924643125476047,0.03398239769020754,0.978575469967513,0.5275000000000001,0.788737556101088,0.7019102143166577,0.9231079477136869,0.964043324677738,283,0.017940417112558026,0.30738683830597024,0.0002522398020489545,0.2295043171078275,0.32785638439186215,0.11705980327973313,0.4,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086228,61,283,0.9903835880531978,0.9904677808379302,0.07460837689829108,0.9903835880531978,0.278,0.7894036575204701,0.7168147036008248,0.9204357813799992,0.9865390434543514,289,0.3625811528232466,0.17636474350405953,0.013582019981262027,0.19176051068576636,0.24819314218840502,0.007518430817260353,0.0,0.278,True,True,0.3600000000000002,0
M1,1835086228,62,289,0.9387032006984521,0.9913999157167347,0.023359356462112325,0.9387032006984521,0.6105,0.7881244967104736,0.7275556306607128,0.9013816253991694,1.0241478999200948,293,0.2697707779991162,0.17493247596455236,0.0060975149742204466,0.33829293549741873,0.16494711078585084,0.04595918477884145,0.6,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086228,63,293,0.987304894390407,0.9875209964802416,0.06708116055620214,0.987304894390407,0.34700000000000003,0.7908929789986857,0.7296229721642933,0.9045237489195437,1.0199075460540485,284,0.1680640379577005,0.1722263076458301,0.035091310870848,0.20113833298738582,0.26640143030145597,0.15707858023677962,0.4,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086228,64,284,0.9887887544969738,0.9890466043774577,0.06568748731962923,0.9887887544969738,0.3535,0.7959541480625679,0.7265366921283561,0.9140713740275893,0.9985950145731841,274,0.10493585715346845,0.1681809769797413,0.06856526191563762,0.2659250544833,0.3698967224624382,0.02249612700541452,0.4,0.2975,True,True,0.45000000000000023,0
M1,1835086228,65,274,0.9868959614210308,0.9889003606260353,0.04936240864853766,0.9868959614210308,0.43,0.7899177518350021,0.734986579035929,0.9220462048259126,1.0091247326276722,279,0.2472090189248835,0.15611390531602914,0.06496268273396152,0.17082440080158648,0.2969098410054112,0.0639801512181281,0.6,0.304,True,True,0.48000000000000026,0
M1,1835086228,66,279,0.9888832558772128,0.9888840219053966,0.11200516940373785,0.9888832558772128,0.1105,0.7804099218590835,0.7319616861521498,0.9298415843433213,1.0086874139942508,279,0.10905545085021659,0.14095555920837297,0.032569360221961434,0.20286065285002142,0.3133293245247367,0.20122965234469092,0.0,0.1105,True,True,0.5100000000000002,0
M1,1835086228,67,279,0.9871977883432665,0.9874675454793196,0.06531541492044818,0.9871977883432665,0.341,0.780578285843062,0.7408517315899014,0.9368574259089892,1.013074376274612,274,0.25610162181698776,0.20016404384335137,0.03127624749901851,0.17742837658794047,0.31924052908892175,0.015789181163780197,0.8,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086228,68,274,0.9613274095179677,0.9907086056708243,0.028004065675145302,0.9613274095179677,0.5475000000000001,0.7668744919206611,0.7488939608311542,0.9431716833180903,1.0353931383119608,276,0.25106019775934973,0.13607559407924943,0.03561607300632019,0.18644673065874579,0.35190253658338605,0.03889886791294867,0.8,0.3235,True,True,0.5700000000000001,0
M1,1835086228,69,276,0.9824400363816707,0.9907713590435958,0.038036912302485126,0.9824400363816707,0.48,0.7672368259417296,0.7614492627895966,0.9179347664486652,1.0811842527046853,274,0.3943863703972858,0.14831901590922725,0.047765219963609176,0.23030451367704202,0.14540125731191988,0.033823622740915965,1.0,0.13,True,True,0.6,0
M1,1835086228,70,274,0.986979306918022,0.9875668730883654,0.05911956138310996,0.986979306918022,0.36050000000000004,0.7632849988720355,0.7594173168704326,0.9138949277802589,1.0886731248707457,274,0.1380064652539485,0.1546663851429282,0.04225108346862668,0.3738874169869492,0.2387681898823013,0.05242045926524622,0.8,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086228,71,274,0.9885160698476773,0.9895512394075074,0.054627497523613386,0.9885160698476773,0.34299999999999997,0.7526552784833593,0.7714464510269109,0.9221411754871072,1.1115071458355046,279,0.3646071941282647,0.14360497102277534,0.052899518770307935,0.1352341507914213,0.29817870242437083,0.005475462862859839,0.0,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086228,72,279,0.8366172513275835,0.9890635393653111,0.014884912354821693,0.8366172513275835,0.6755,0.7545396290256624,0.7701540482729938,0.9299270579383965,1.0976064839677528,283,0.15349899746785547,0.16990378576303292,0.00018619922564455492,0.33098933138414244,0.34500321710864273,0.00041846905068182867,0.6,0.5495,True,True,0.6899999999999997,0
M1,1835086228,73,283,0.9911683160342951,0.991177475270781,0.09227228213158431,0.9911683160342951,0.17,0.7553196867492077,0.7697384983821579,0.9369343521445568,1.087685256015539,289,0.16365190653517248,0.23975065646309018,0.02377304753729216,0.19729729189166625,0.31882608085510583,0.056701016717673025,0.2,0.156,True,True,0.7199999999999996,0
M1,1835086228,74,289,0.9710725514602422,0.9876772908152501,0.03252222246167127,0.9710725514602422,0.5125,0.7486233015848368,0.7729988948798255,0.9230202301226853,1.1186759785495903,293,0.20934151770969386,0.13859159187681852,0.07280076387377447,0.36267074364784846,0.19889656596292082,0.017698816928943872,1.0,0.1625,True,True,0.7499999999999996,0
M1,1835086228,75,293,0.9664687347440445,0.9858892034778485,0.03126093681429027,0.9664687347440445,0.5189999999999999,0.7501671538786414,0.7632831365619117,0.9307182071104168,1.093224643537271,302,0.04917733032596841,0.20844303349741597,0.029621396291591245,0.3002284256362889,0.41252971287930645,1.01369429161451e-07,1.0,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086228,76,302,0.991666802051373,0.9926288160444614,0.05523562152924931,0.991666802051373,0.3755,0.7503287039849083,0.7628925940230198,0.9324636108091255,1.090385193530787,305,0.15967017861504607,0.22418908287994171,0.005988746220418051,0.2763202320308532,0.27408612204875243,0.05974563820498857,0.0,0.3755,True,True,0.8099999999999994,0
M1,1835086228,77,305,0.9576015148081385,0.9873474347219198,0.027878809471337546,0.9576015148081385,0.532,0.7318137943300372,0.7565635310266623,0.939217249728213,1.1007247993393945,296,0.08519458380991836,0.11727450534229578,0.062318782428643374,0.30140673734551465,0.4196381809767306,0.014167210096897198,1.0,0.182,True,True,0.8399999999999993,0
M1,1835086228,78,296,0.992375029901751,0.9923837601131761,0.09266383437023058,0.992375029901751,0.1885,0.7217165729162844,0.750500350246265,0.9452955247553917,1.100060622875809,301,0.08456244713669861,0.13659973613761967,0.11856130519904103,0.21863428741552807,0.39217080063910503,0.0494714234720076,0.0,0.1885,True,True,0.8699999999999992,0
M1,1835086228,79,301,0.8578498277288356,0.9919178277875154,0.015930443394054413,0.8578498277288356,0.651,0.7327676380141557,0.7621458688000711,0.9469614969222343,1.098346822308271,289,0.3021317008264906,0.16604624870910054,0.013126266200685128,0.23655257197566412,0.2809776232119087,0.001165589076150838,0.4,0.595,True,True,0.8999999999999991,0
M1,1835086228,80,289,0.9874149970151382,0.9927976221324787,0.041530502282452475,0.9874149970151382,0.4255,0.7375990752198385,0.7553495000774086,0.9522653472300109,1.0753989345233381,292,0.07888655896676455,0.16442224363212077,0.03000464504893584,0.29822636409406084,0.3097818925936774,0.11867829566444069,0.8,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086228,81,292,0.9542744825222824,0.9881254331260539,0.02685603975996915,0.9542744825222824,0.5579999999999999,0.745893912573556,0.7484259314529556,0.944642587104065,1.0621949757760696,289,0.07304882974271643,0.2844894567069646,0.12368419131310991,0.233300322041472,0.23801887298527627,0.04745832721046079,1.0,0.208,True,True,0.9599999999999991,0
