arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086212,30,234,0.9875909985705328,0.9878182671428118,0.06668251570401594,0.9875909985705328,0.35,0.8023323344736865,0.6645507659118606,0.8771362697778761,0.9442930612012799,234,0.1193342064745654,0.19816947988070457,0.11034621859123796,0.2954488019463756,0.21348294535506387,0.06321834775205265,1.0,0.0,False,False,0.0,0
R02,1835086212,31,234,0.9873337624295802,0.988678836935961,0.05253585910631396,0.9873337624295802,0.41400000000000003,0.8020393709545606,0.6602495524520888,0.8797803892832585,0.9357032774737092,243,0.04907906044776619,0.17139868697044497,0.12025221083860782,0.27768763689775866,0.2517887324158503,0.1297936724295721,0.2,0.4,False,False,0.0,0
R02,1835086212,32,243,0.99049350630073,0.9904935121025977,0.15088747157057886,0.99049350630073,0.014000000000000002,0.8061177057566887,0.6664601855952661,0.8671399553786885,0.9534250357371734,235,0.17778888457227143,0.18803147240486823,0.11695767766857597,0.2573457190911524,0.17668802511877932,0.08318822114435274,0.2,0.0,False,False,0.0,0
R02,1835086212,33,235,0.9900739622570066,0.9900739659531478,0.15447322178656836,0.9900739622570066,0.014000000000000002,0.8082920729657251,0.6759297633764217,0.8688881039874179,0.9624305481267896,237,0.22240733826148737,0.22421911269525172,0.028244252280896675,0.23729357073376176,0.24231072073299129,0.04552500529561117,0.2,0.0,False,False,0.0,0
R02,1835086212,34,237,0.988480281365459,0.9885120128846241,0.0823600746282887,0.988480281365459,0.256,0.8058122356722376,0.6672443536523713,0.8819992935886761,0.938821036760879,243,0.0013884805596334024,0.20008635702026797,0.08655536294348923,0.2391435622610132,0.33515498002902394,0.13767125718657242,0.4,0.2,False,False,0.0,0
R02,1835086212,35,243,0.987613648213452,0.9876236099976172,0.09157509651188141,0.987613648213452,0.256,0.8067146566392366,0.6634865079124868,0.8907672706848454,0.9233107605633349,242,0.05755464928417435,0.18450574741304676,0.046535524034966,0.2963108605476508,0.2848395322751842,0.13025368644497787,0.4,0.2,False,False,0.0,0
R02,1835086212,36,242,0.9886514509412311,0.9886516125831006,0.12438786765556532,0.9886514509412311,0.126,0.8051590346445476,0.6706014802174396,0.8857458281854296,0.9403157743528581,244,0.1911162212572151,0.15231616234291162,0.06397946459301398,0.3503096920507936,0.22027642284534354,0.022002036910722136,0.6,0.0,False,False,0.0,0
R02,1835086212,37,244,0.989481677410116,0.9894821570772588,0.1157363051159819,0.989481677410116,0.126,0.8097049222374646,0.6664977390415613,0.8790440923922864,0.936399647438641,242,0.05532916043742106,0.28175242024254793,0.08917615234602749,0.3098555940689078,0.20936423512699923,0.05452243777809649,0.6,0.0,False,False,0.0,0
R02,1835086212,38,242,0.9874966658583284,0.9874966699397817,0.1536631225661295,0.9874966658583284,0.0,0.8131943811969807,0.6677301682531958,0.875978679573051,0.9373744094975046,241,0.11946645204640648,0.16461281458732316,0.15236492766047097,0.2743131321404967,0.2241949820999658,0.06504769146533693,0.0,0.0,False,False,0.0,0
R02,1835086212,39,241,0.9879858243939179,0.9880101032078881,0.08448699467145186,0.9879858243939179,0.256,0.8124588144322692,0.6726030233548982,0.8818163894698768,0.9388134307466597,238,0.16574204392952743,0.15603972728217996,0.010421332838261715,0.3540247335758034,0.26717788927065467,0.04659427310357281,0.4,0.2,False,False,0.0,0
R02,1835086212,40,238,0.9848939877783679,0.9857223598368416,0.05637060512559971,0.9848939877783679,0.41400000000000003,0.8070464141725984,0.6786570896068724,0.8658798606286844,0.9711677217602209,236,0.18355271774648996,0.2020988482732766,0.018825098983948067,0.27248419517113004,0.16122555052897644,0.16181358929617903,0.2,0.4,False,False,0.0,0
R02,1835086212,41,236,0.9863480748115923,0.986587178001336,0.0662685137393432,0.9863480748115923,0.326,0.8142011681606618,0.6870062629339497,0.8792918745658159,0.9596125412727246,232,0.21602534759276124,0.2065675422440707,0.08990338194413842,0.08950247732731287,0.3431213762686314,0.05487987462308541,0.6,0.2,False,False,0.0,0
R02,1835086212,42,232,0.9877137765737992,0.9877179971051414,0.09841193106315799,0.9877137765737992,0.22400000000000003,0.8063693638183693,0.687277136502504,0.8893706684774348,0.9583299805812484,235,0.12026483394064683,0.17120925525783603,0.06573080727293368,0.19009959339197496,0.2900399068410024,0.1626556032956061,0.8,0.0,False,False,0.0,0
R02,1835086212,43,235,0.9851787107220941,0.9851787157730463,0.1519479355650327,0.9851787107220941,0.014000000000000002,0.8046220856328773,0.6910255767659172,0.9002323741798964,0.9539981796297295,239,0.16390371360673114,0.22600694802686175,0.01977163362637075,0.13320359360236098,0.29899386275102524,0.15812024838665012,0.2,0.0,False,False,0.0,0
R02,1835086212,44,239,0.9881930969691041,0.9891944882527802,0.05488870212510179,0.9881930969691041,0.4,0.7994181434167468,0.6840601521461614,0.9102091367619067,0.9401109285693474,243,0.03232317773175137,0.1661986146788613,0.07422624915855833,0.29914390990498013,0.35007658744674247,0.07803146107910643,0.0,0.4,False,False,0.0,0
R02,1835086212,45,243,0.9849321404281943,0.9871537216563451,0.048529445348321446,0.9849321404281943,0.41400000000000003,0.7947912413791023,0.6988437817144272,0.919188223085716,0.9565828298510587,245,0.2998329646946725,0.18134885980926138,0.026822339147476868,0.07376969309147663,0.3927675711813861,0.0254585720757265,0.2,0.4,False,False,0.0,0
R02,1835086212,46,245,0.9894433549312938,0.99067202454575,0.05327241613588721,0.9894433549312938,0.42400000000000004,0.7934473455881053,0.6997444065462202,0.9120156926960942,0.9669833870282915,247,0.1355351739689299,0.2262049873934174,0.09678448260631649,0.293751060955146,0.22373145959474888,0.023992835481441432,0.8,0.2,False,False,0.0,0
R02,1835086212,47,247,0.9737647880979156,0.9857533363249891,0.03509958663879638,0.9737647880979156,0.526,0.7919599772023916,0.7002968526771675,0.91599805104135,0.9653490875463187,252,0.13174583072822932,0.21287411405524387,0.05430378232597718,0.18720266132806918,0.2759196380743264,0.13795397348815422,0.6,0.4,False,False,0.0,0
R02,1835086212,48,252,0.9842054914120647,0.985180573138827,0.0550682678012657,0.9842054914120647,0.4,0.7993309727310628,0.6964231330476909,0.9169839875699789,0.9501338594036279,239,0.07676403755477224,0.20278438005389493,0.10997842741539939,0.2698629427502811,0.2629287081638193,0.0776815040618331,0.0,0.4,False,False,0.0,0
R02,1835086212,49,239,0.9902089893666702,0.9902146488869987,0.0960967145797254,0.9902089893666702,0.21400000000000002,0.7994311328735787,0.6966988796659427,0.9138230647393193,0.953678384880534,238,0.12621129088295496,0.20811297060889486,0.03134605762832346,0.3318334051564885,0.24268737963169149,0.05980889609164685,0.2,0.2,False,False,0.0,0
R02,1835086212,50,238,0.9852205273613166,0.9852205292680098,0.15970302850574708,0.9852205273613166,0.0,0.8016235413927892,0.7011677831694905,0.9203915790618028,0.9503396603155452,240,0.17879809358556176,0.23546627603556666,0.1418681399359553,0.14745587854804376,0.28975410398207707,0.006657507912795425,0.0,0.0,True,True,0.03,0
R02,1835086212,51,240,0.9879005846848299,0.9879007531682457,0.12405184198802995,0.9879005846848299,0.126,0.7981564839533679,0.7025549794340743,0.9244104374394572,0.9521983613651495,244,0.14306981778822891,0.15969895038120474,0.05888357780493112,0.21825743626466224,0.2802900814191733,0.13980013634179977,0.6,0.0,True,True,0.06,0
R02,1835086212,52,244,0.9885198123737413,0.9885269604465216,0.09422442965585132,0.9885198123737413,0.22400000000000003,0.7952841573529185,0.6980477568009356,0.9230823256384922,0.9508726789777444,245,0.07025657923206287,0.22429138692850706,0.10044198158739467,0.2896697240873833,0.2555646597149041,0.059775668449748125,0.8,0.0,True,True,0.09000000000000001,0
R02,1835086212,53,245,0.9913638330967234,0.9927875401638254,0.05211662158667845,0.9913638330967234,0.41400000000000003,0.7903220037503901,0.7037615048931489,0.9261927041863052,0.9614353329072671,245,0.19520169915325136,0.17485516404033558,0.05442637092719154,0.22704540611708962,0.27709305555831093,0.07137830420382098,0.2,0.4,True,True,0.12000000000000001,0
R02,1835086212,54,245,0.9873713333784458,0.9873713532831803,0.14104933776690007,0.9873713333784458,0.014000000000000002,0.7898448773384399,0.7120815691534368,0.9106649549151487,0.9899865978373548,243,0.23135174381181656,0.15772677225529763,0.055884664986948426,0.2580165217265492,0.18545760573736972,0.11156269148201851,0.2,0.0,True,True,0.15000000000000002,0
R02,1835086212,55,243,0.9864296207121779,0.9911381400346869,0.042582265284456175,0.9864296207121779,0.456,0.7908845270430545,0.7251497552468718,0.8969796435427152,1.0221909664969522,251,0.29590330688883437,0.22723367336542297,0.01692791863449808,0.210349158714118,0.18690592059540712,0.06268002180171953,0.4,0.4,True,True,0.18000000000000005,0
R02,1835086212,56,251,0.9895127970520349,0.9895136052943085,0.11158323419339129,0.9895127970520349,0.126,0.7959248565696296,0.7260063047394854,0.8975879222824679,1.0162283916037467,247,0.1514254656869655,0.1892012214010694,0.013380794069584022,0.25181666801644614,0.25153121547012086,0.142644635355814,0.6,0.0,True,True,0.21000000000000008,0
R02,1835086212,57,247,0.9896614766833531,0.9896806646802689,0.08637360090164176,0.9896614766833531,0.256,0.7969167683600128,0.7259227197492879,0.9073372295853007,1.0039421605854055,250,0.14020912808470967,0.17966752842517095,0.017409368532938358,0.3041088672787132,0.2975404976553983,0.061064610023069496,0.4,0.2,True,True,0.2400000000000001,0
R02,1835086212,58,250,0.9410712723218948,0.990924880157646,0.023797025114566307,0.9410712723218948,0.6,0.7980646492207846,0.7182583108061322,0.908338224274326,0.990820527493247,250,0.0453965880538595,0.20608324610784112,0.12999914395533071,0.3239551570656247,0.2586735882377765,0.03589227657956745,0.0,0.6,True,True,0.27000000000000013,0
R02,1835086212,59,250,0.988429166702457,0.9886988475737322,0.06532758514928916,0.988429166702457,0.35,0.7977926021883487,0.7133701012584741,0.9175044018468934,0.9745783106747278,254,0.07530882490810623,0.2949406678797752,0.03800180133539084,0.22218602333251386,0.3581256007364981,0.011437081807715826,1.0,0.0,True,True,0.30000000000000016,0
R02,1835086212,60,254,0.9887629388483964,0.9887629742799685,0.13647040615563613,0.9887629388483964,0.05600000000000001,0.7978777806758786,0.7228581861855099,0.9086276201462311,0.9970818216194809,250,0.2519573748744942,0.18204982281495874,0.03669850806902665,0.22645714634859718,0.21436829242013536,0.08846885547278781,0.4,0.0,True,True,0.3300000000000002,0
R02,1835086212,61,250,0.9862783447021947,0.9883707653221008,0.049016042680697154,0.9862783447021947,0.42400000000000004,0.8001606561356791,0.73507499943764,0.8889456036846978,1.0334257351405878,251,0.29199653201756914,0.23335143727324525,0.06492080657598498,0.22746338961273196,0.15590372776544884,0.02636410675501968,0.8,0.2,True,True,0.3600000000000002,0
R02,1835086212,62,251,0.9921195178717085,0.992141882273098,0.08517400363540899,0.9921195178717085,0.256,0.8000418744010025,0.7253493704939031,0.8913857346431262,1.0171121453504075,254,0.025351512851813734,0.29637043307454297,0.057081092129743896,0.2689853998926126,0.2566734566344912,0.09553810541679562,0.4,0.2,True,True,0.39000000000000024,0
R02,1835086212,63,254,0.9910154038810942,0.9910173840075381,0.10446266404109814,0.9910154038810942,0.2,0.8029693587428163,0.7271960483016188,0.8841058374520752,1.0243497815796578,256,0.1639268291551343,0.1962823486835635,0.17453705476830675,0.20617376972803464,0.2092933813663077,0.049786616298653136,0.0,0.2,True,True,0.42000000000000026,0
R02,1835086212,64,256,0.9878826105972851,0.9915597549386219,0.044553675976300444,0.9878826105972851,0.456,0.7984830479266609,0.740673610514006,0.8709595260460348,1.0650333259786413,268,0.3104670578433527,0.17797885933442914,0.07417303736383421,0.19813816562123135,0.17632136169583534,0.06292151814131731,0.4,0.4,True,True,0.45000000000000023,0
R02,1835086212,65,268,0.9846216580906698,0.9846221762939791,0.11508199502927334,0.9846216580906698,0.126,0.7948337811693988,0.7487531129547961,0.8725011538086458,1.0796831267652922,275,0.2514147870811288,0.1606585191943131,0.07066802566339984,0.15837070972974254,0.24318790183607222,0.11570005649534348,0.6,0.0,True,True,0.48000000000000026,0
R02,1835086212,66,275,0.9903961492723653,0.990408528932947,0.08986779725008662,0.9903961492723653,0.22400000000000003,0.7952909862199681,0.7446790574019903,0.881094023151614,1.0627248230162847,280,0.10454500118667498,0.21305376358059927,0.022134805916962888,0.29444109339698377,0.2792149236191637,0.08661041229961532,0.8,0.0,True,True,0.5100000000000002,0
R02,1835086212,67,280,0.9895643935604962,0.9895643969052293,0.15526435474122555,0.9895643935604962,0.0,0.7941655225333276,0.7385817663472289,0.877910295184755,1.059344975220408,284,0.07670827269172768,0.18120374951383458,0.12211330456371322,0.31598354338531065,0.22462837174151204,0.0793627581039017,0.0,0.0,True,True,0.5400000000000001,0
R02,1835086212,68,284,0.9878891105614197,0.9879477257690831,0.07747056112412412,0.9878891105614197,0.256,0.7950393732055997,0.7340703318443542,0.8876180036336592,1.040214569950857,289,0.09272067268108433,0.20472869005084487,0.016370021111066037,0.3868706734954732,0.2874936898368984,0.011816252824633115,0.4,0.2,True,True,0.5700000000000001,0
R02,1835086212,69,289,0.9900394671749513,0.9900395783900905,0.12737543983804187,0.9900394671749513,0.05600000000000001,0.7929440425470907,0.7375369320130379,0.8899767950143774,1.0451113126096159,289,0.18962645951126794,0.2726564162662571,0.0017236553295227007,0.131953951331956,0.25560295872042105,0.1484365588405753,0.4,0.0,True,True,0.6,0
R02,1835086212,70,289,0.9903364383777838,0.9903364459822417,0.1487325732151325,0.9903364383777838,0.0,0.7958535600438605,0.738063751101988,0.8828410297369409,1.0504568178866787,289,0.15504582112002446,0.1650955067738138,0.0974991302361462,0.2577426786880758,0.20930957112000573,0.11530729206193402,0.0,0.0,True,True,0.6299999999999999,0
R02,1835086212,71,289,0.9909590003228796,0.9912353688979512,0.06515298997295162,0.9909590003228796,0.35,0.7979266234703469,0.7339209844711924,0.8737940582754663,1.0526336816022157,285,0.09700526155379756,0.19211983036513655,0.12280062657862713,0.31332912418069275,0.19618565756109738,0.07855949976064878,1.0,0.0,True,True,0.6599999999999998,0
R02,1835086212,72,285,0.9925652792279462,0.992566001458304,0.11250340063240653,0.9925652792279462,0.126,0.7940579991693685,0.7355437443667348,0.8789093612493369,1.0539310293590751,290,0.16648511398877525,0.15369140198825407,0.008469109401136644,0.30284062685018714,0.26247354400708656,0.10604020376456035,0.6,0.0,True,True,0.6899999999999997,0
R02,1835086212,73,290,0.9901970823007047,0.9905560149054089,0.06306677496256857,0.9901970823007047,0.35,0.7950741470167155,0.7387461112509612,0.8790883000999268,1.0569515398101026,296,0.18724442628203983,0.17851224796161094,0.012842150369157078,0.3158094984189852,0.24034937487761746,0.06524230209058936,1.0,0.0,True,True,0.7199999999999996,0
R02,1835086212,74,296,0.9888550879974717,0.9888558814680725,0.11172476793057348,0.9888550879974717,0.126,0.7933215246204867,0.7286334639003502,0.8911794700899341,1.030610830657867,294,0.02280822764921361,0.15032730025480032,0.0012819917930831197,0.2746572536054394,0.3000715808011791,0.2508536458962844,0.6,0.0,True,True,0.7499999999999996,0
R02,1835086212,75,294,0.9875980800604531,0.9888102389111594,0.05336513462573408,0.9875980800604531,0.41400000000000003,0.7953858098427216,0.7263339531499036,0.8819570642411096,1.035406922669496,292,0.11415203055713631,0.18334486648857634,0.034199144645315975,0.3358235811882328,0.1994777058008447,0.133002671319894,0.2,0.4,True,True,0.7799999999999995,0
R02,1835086212,76,292,0.9884539941639546,0.9884543867551157,0.1173226239490147,0.9884539941639546,0.126,0.7958543518950442,0.7228603966569744,0.8872898398923386,1.0236590438884001,295,0.09803926455707608,0.19594882016976317,0.13573351223590882,0.26714197258921396,0.26764241037669917,0.03549402007133882,0.6,0.0,True,True,0.8099999999999994,0
R02,1835086212,77,295,0.9844190828760154,0.9859269279727352,0.05160437560542429,0.9844190828760154,0.41400000000000003,0.7960655713810063,0.7180732618399717,0.8985608559031047,1.0038583099584868,289,0.07944856269807368,0.27189726295733047,0.036536073590808085,0.2960422036271104,0.30731151002658147,0.00876438710009586,0.2,0.4,True,True,0.8399999999999993,0
R02,1835086212,78,289,0.9861544359408615,0.9899797629036138,0.04422649938840845,0.9861544359408615,0.456,0.7936511410469557,0.7216814256629085,0.8944084802429665,1.0166699202832317,290,0.18139783643669308,0.19869256948693856,0.14084011707482677,0.20977746700828598,0.2285185496508612,0.04077346034239427,0.4,0.4,True,True,0.8699999999999992,0
R02,1835086212,79,290,0.9885588314614195,0.9887699277139356,0.06727777955141998,0.9885588314614195,0.326,0.7936220046824523,0.7216895287561077,0.8909159305471666,1.0207043799911608,289,0.13865217970430826,0.3298222296756562,0.029978248235015142,0.23123045348286522,0.22974149164248361,0.040575397259671526,0.6,0.2,True,True,0.8999999999999991,0
R02,1835086212,80,289,0.9893053344097155,0.9893053659129243,0.13741019081715017,0.9893053344097155,0.014000000000000002,0.7913188401355845,0.7138262379116612,0.90182433749245,1.0002741602786904,290,0.04026481991698643,0.1989460124673845,0.02026142419367943,0.20509671765758677,0.34216753005067196,0.193263495713691,0.2,0.0,True,True,0.929999999999999,0
R02,1835086212,81,290,0.9881092417021078,0.9881466542132553,0.08104614993288732,0.9881092417021078,0.256,0.7917724834821858,0.7185721047118041,0.8907322649417818,1.018879361089572,291,0.19296473369657416,0.25638371033955615,0.017917080833283475,0.28623184309070027,0.1954518059928843,0.05105082604700177,0.4,0.2,True,True,0.9599999999999991,0
R02,1835086212,82,291,0.9861771736467733,0.9893830247473082,0.04562797705413433,0.9861771736467733,0.456,0.7942036975003812,0.7093001530876233,0.8747181195934676,1.0210100712970562,287,0.020708170142617725,0.3609942573944431,0.07196655355456037,0.3809006786902756,0.16529540572931983,0.00013493448878342925,0.4,0.4,True,True,0.9899999999999991,0
