arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086368,15,200,0.9819440218554903,0.9841127120574159,0.04869669032160237,0.9819440218554903,0.3506071197606471,0.41400000000000003,0.7707753675250786,0.6446047892130699,0.8545281299065127,0.9786768989255903,199,0.18101409806879795,0.14831438937047536,0.04241067591171863,0.2732536176505963,0.32168226206454814,0.03332495693386362,0.2,0.4,False,False,0.0,0
H,1835086368,16,199,0.9878339800905355,0.9878578567092167,0.08461873652955501,0.9878339800905355,0.3748133467842062,0.22400000000000003,0.7711166644493986,0.6419929296430718,0.8687841602409556,0.9582928818756244,205,0.0577297486331931,0.16515170542589772,0.06592241778290722,0.298394940272163,0.2985442166254711,0.11425697126036796,0.8,0.0,False,False,0.0,0
H,1835086368,17,205,0.9792373700083626,0.9792382426931917,0.11088950441416551,0.9792373700083626,0.3962632275517818,0.126,0.7726035091950677,0.6574163137778528,0.8691964917482131,0.9789620032891493,211,0.2815378827116833,0.188801764377346,0.026639855495702486,0.24635890387759776,0.23645373765676536,0.02020785588090507,0.6,0.0,False,False,0.0,0
H,1835086368,18,211,0.9850949583603246,0.9889180681877928,0.04422257304476058,0.9850949583603246,0.4163796699656683,0.41400000000000003,0.776578051204796,0.6528933620355386,0.8793037972464632,0.9561327470204964,215,0.04184829933223103,0.23836033242410384,0.012819699549717685,0.3782086646529477,0.28513477336535736,0.04362823067564233,0.2,0.4,False,False,0.0,0
H,1835086368,19,215,0.9908158750365762,0.9908158901204613,0.14328463165647404,0.9908158750365762,0.42404826174938115,0.014000000000000002,0.7844191948502997,0.6570409841110377,0.884745588639976,0.9467293520106829,214,0.1474036272159511,0.21503639806239683,0.1368528614677852,0.1973623045561198,0.26686085559079564,0.03648395310695147,0.2,0.0,False,False,0.0,0
H,1835086368,20,214,0.9888490355969171,0.9899180017360673,0.054374716182992465,0.9888490355969171,0.4370063848483626,0.4,0.7881234080291966,0.6660817823767664,0.8838798908260697,0.9561809250186709,217,0.21116059339100654,0.18623807488383307,0.12360335589493998,0.21995478848053537,0.23804430525045647,0.02099888209922873,0.0,0.4,False,False,0.0,0
H,1835086368,21,217,0.9849557450378642,0.9850034778023692,0.07908161275806742,0.9849557450378642,0.4580479035156286,0.256,0.7858255083350701,0.6702689510569323,0.8954919017434627,0.9524919570273064,226,0.15614072248755276,0.19598905861690485,0.10830447142669758,0.19306923781517663,0.309703409859074,0.03679309979459423,0.4,0.2,False,False,0.0,0
H,1835086368,22,226,0.9851109573999247,0.9861443398896144,0.05461379849933701,0.9851109573999247,0.46541189116514536,0.4,0.785305414773398,0.6775712197912844,0.8915145268576167,0.9678051629902248,225,0.19769645358998425,0.14603704097920994,0.08648083553017961,0.2930879913447729,0.22785907644250133,0.048838602113351844,0.0,0.4,False,False,0.0,0
H,1835086368,23,225,0.9859426497521094,0.9868332545011659,0.055802956457579454,0.9859426497521094,0.4847723911859435,0.4,0.7814947010795843,0.6726187145855482,0.9004214390571631,0.9558661496231439,232,0.04907569729785096,0.21327640562847622,0.07759993049854236,0.2672644939586225,0.2902918244265405,0.10249164818996753,0.0,0.4,False,False,0.0,0
H,1835086368,24,232,0.9873356917472986,0.9873357025327105,0.14592669090954266,0.9873356917472986,0.49364833996483726,0.014000000000000002,0.7842059119685554,0.6787216347413965,0.8976257764054281,0.9641980868972169,233,0.1841731985640704,0.16683438753083304,0.1434500064614113,0.23766129699377506,0.23623240626990635,0.031648704180003866,0.2,0.0,False,False,0.0,0
H,1835086368,25,233,0.9875959257833328,0.9877024622104267,0.07271249737525784,0.9875959257833328,0.5026508607661078,0.326,0.7864403792007589,0.6838564910332594,0.9078631987648853,0.957808656371328,237,0.17588672536165942,0.21017234052412723,0.11205002462406222,0.14189627719312123,0.3127346318864491,0.04726000041058074,0.6,0.2,False,False,0.0,0
H,1835086368,26,237,0.9836614318738225,0.983681039172527,0.08615312601073541,0.9836614318738225,0.5156672961878273,0.22400000000000003,0.7886299105846812,0.6794710111353526,0.9104884246965864,0.9462878398212962,241,0.06009180817195219,0.28771319760401787,0.06442810620571486,0.29891374964272516,0.267057729040948,0.021795409334641955,0.8,0.0,False,False,0.0,0
H,1835086368,27,241,0.9829768644148044,0.9845442281292961,0.05128504189299386,0.9829768644148044,0.5142803564235509,0.41400000000000003,0.7882792952545883,0.695497460578585,0.8747936536247891,1.0085787305456813,243,0.3378124784341901,0.33201799468930204,0.0019804507133227953,0.2514142033180863,0.07677035698930641,4.515855792473773e-06,0.2,0.4,False,False,0.0,0
H,1835086368,28,243,0.9844177918133422,0.9860722409964198,0.05086696051748461,0.9844177918133422,0.523239984218816,0.4,0.7867829508133681,0.6991888831793671,0.8873142882623102,1.0015257025066875,243,0.16832869537139275,0.15280028046733032,0.08763059176930138,0.21896031005604233,0.36939148995407245,0.002888632381860776,0.0,0.4,False,False,0.0,0
H,1835086368,29,243,0.9905676906403758,0.9905676934310995,0.15671387873361117,0.9905676906403758,0.5304022136283317,0.0,0.7899155163367084,0.7109239241711294,0.8762527155272937,1.0271008953697973,242,0.271181064384133,0.19550760515742796,0.08275834664696138,0.2395055869794937,0.18834928045607263,0.02269811637591148,0.0,0.0,False,False,0.0,0
H,1835086368,30,242,0.9891597767113727,0.9891776886878999,0.08691732977770192,0.9891597767113727,0.5316622630196646,0.256,0.7929799707183157,0.7092757075880676,0.876137756415046,1.0208935770440861,240,0.11122474531868384,0.24558503917371666,0.09615153407077962,0.27081989391322064,0.23755156220240864,0.03866722532119066,0.4,0.2,False,False,0.0,0
H,1835086368,31,240,0.986320577959757,0.9863205891554854,0.14562129074210345,0.986320577959757,0.5320449764321633,0.014000000000000002,0.789338556327598,0.7012202217639554,0.8823498077354189,1.006816488558053,241,0.030103744441139252,0.1661759842631363,0.08314312531946715,0.2661730606150488,0.2691291348093877,0.1852749505518209,0.2,0.0,False,False,0.0,0
H,1835086368,32,241,0.981303677019454,0.9828985095303817,0.05113342929805224,0.981303677019454,0.5353252233757693,0.41400000000000003,0.7904825219844409,0.7117652027813834,0.894114826961877,1.007050347080338,244,0.2575749013203235,0.30390729490323914,0.0006306934688459194,0.10867427714108054,0.3050273243488108,0.02418550881770011,0.2,0.4,False,False,0.0,0
H,1835086368,33,244,0.985382120978369,0.9853878921255258,0.09590234461176844,0.985382120978369,0.5463049945533839,0.21400000000000002,0.7914957971092482,0.7070906825012305,0.9047033442656893,0.9874618040481338,248,0.07392174823645277,0.30318471995639296,0.046926023538079426,0.19575108244127867,0.3431229650979227,0.03709346072987338,0.2,0.2,False,False,0.0,0
H,1835086368,34,248,0.9882909396473806,0.9896254207008167,0.052606416249338955,0.9882909396473806,0.5568420505314529,0.4,0.7912285714819444,0.7142560549350281,0.9118056418153724,0.9900330533738845,252,0.21899883198573822,0.1874444439720166,0.0777378281025916,0.15029289488999728,0.28786315988126,0.07766284116839636,0.0,0.4,False,False,0.0,0
H,1835086368,35,252,0.9873163707458842,0.98733104309976,0.08849052668177083,0.9873163707458842,0.5751845117531121,0.2,0.7878962070997378,0.7094326252634158,0.9206250776338352,0.9780461463592817,257,0.07361716343923908,0.18562116480970356,0.048350224291997854,0.30015827088546704,0.3062929632391159,0.08596021333447658,0.0,0.2,False,False,0.0,0
H,1835086368,36,257,0.9863124688232171,0.9863359767848814,0.08473032683356291,0.9863124688232171,0.564468961568773,0.256,0.7910873288597174,0.7012323933954354,0.9285625698704516,0.9546108548469472,255,0.02839249243987974,0.24761360534602112,0.009432005772939577,0.17492873160906205,0.4193977416506875,0.12023542318141013,0.4,0.2,False,False,0.0,0
H,1835086368,37,255,0.9844537668621057,0.9859339923616838,0.05175159136329781,0.9844537668621057,0.5606581641716062,0.4,0.7944079883450492,0.6931535722767048,0.9357063128834064,0.932494552952183,250,0.024784981888015242,0.1935668829609283,0.026407010636500944,0.4050862773239783,0.33337002992455067,0.016784817266026538,0.0,0.4,False,False,0.0,0
H,1835086368,38,250,0.9873339299060396,0.9889616232681945,0.051020033912099666,0.9873339299060396,0.5668692630095499,0.41400000000000003,0.7922339867303019,0.7080510148832226,0.9067813090100763,0.9856177595296375,252,0.3069390152544128,0.28492291168446365,0.010127363485466067,0.2746994399190213,0.12322813707505206,8.313258158426457e-05,0.2,0.4,False,False,0.0,0
H,1835086368,39,252,0.9906956089161605,0.9907138456134308,0.08678666857212755,0.9906956089161605,0.5679552664893787,0.2,0.7904068439112742,0.7192376025619852,0.8924434251418636,1.019626228005779,251,0.2698642302865462,0.20891307752885582,0.01904982153710443,0.2460464371138449,0.18170123516397507,0.07442519836967343,0.0,0.2,False,False,0.0,0
H,1835086368,40,251,0.9844833956217557,0.9845375198545782,0.07807755176981997,0.9844833956217557,0.5649474709633943,0.256,0.7936551862440935,0.7118654657412119,0.9031990826276772,0.9930762107609306,249,0.04487179134157431,0.25854681585291844,0.0746094909966726,0.24057203244179642,0.32217388970614963,0.05922597966088862,0.4,0.2,False,False,0.0,0
H,1835086368,41,249,0.9883477188082868,0.9883482779711805,0.11450651324925734,0.9883477188082868,0.5724285541770116,0.126,0.7942927295662943,0.7173665497573036,0.8957981619615552,1.0082085304283892,249,0.2011794662894037,0.17962968797695952,0.04445842144706031,0.26573033990863,0.21459493798322835,0.09440714639471813,0.6,0.0,False,False,0.0,0
H,1835086368,42,249,0.9875525990852384,0.9875526380895957,0.13569593132330007,0.9875525990852384,0.5764599176081155,0.014000000000000002,0.7903095262531489,0.7238457336063733,0.9047023786294162,1.0123788648694956,252,0.21684389171168564,0.17624432120344954,0.11945414445459651,0.15851954896560322,0.2924201643200825,0.036517929344582666,0.2,0.0,False,False,0.0,0
H,1835086368,43,252,0.9819901184743429,0.9874615896123311,0.041357286505476626,0.9819901184743429,0.5808710532765475,0.456,0.7954362866598987,0.7279124936349264,0.9142321407664745,1.0009613057460967,249,0.19073808386089713,0.2075683564691496,0.013114740191445628,0.236065070837333,0.33509716726844613,0.017416581372728415,0.4,0.4,False,False,0.0,0
H,1835086368,44,249,0.9844275849562237,0.9871621093885102,0.046875900291874315,0.9844275849562237,0.5714935128979759,0.41400000000000003,0.8052661573244172,0.7278262354526559,0.9228089266898271,0.9794369222275158,244,0.1413670812434474,0.2451576046399371,0.11278138129479316,0.14549141455393674,0.30723346856400197,0.04796904970388367,0.2,0.4,False,False,0.0,0
H,1835086368,45,244,0.9676156961134298,0.9851036084344806,0.03208894798997047,0.9676156961134298,0.5578046555955015,0.526,0.8084686252047419,0.7190137935779369,0.9305280340208444,0.9557506228548762,239,0.032235873723922386,0.2462515969726177,0.004185430320593578,0.3754335237844185,0.31692527039883456,0.024968304799613185,0.6,0.4,False,False,0.0,0
H,1835086368,46,239,0.9917878174839158,0.9917965606477916,0.09264732185481597,0.9917878174839158,0.5707637019851453,0.22400000000000003,0.8080944058538981,0.7187211882347473,0.9374752306187599,0.9487210703800025,239,0.13322605419633937,0.3015594818700114,0.00018727580863046861,0.19014865466292813,0.3058019653622368,0.06907656809985384,0.8,0.0,False,False,0.0,0
H,1835086368,47,239,0.9866075338610286,0.9866082554234482,0.11246284246378567,0.9866075338610286,0.575625389502843,0.126,0.8064862072087817,0.7143400122969294,0.934082683081379,0.9482496952372097,242,0.08193604342399406,0.21352282333393835,0.12651325073314934,0.3159997762937084,0.2517748776224754,0.010253228592734552,0.6,0.0,False,False,0.0,0
H,1835086368,48,242,0.9860759166408464,0.9860759320503022,0.14307647774544588,0.9860759166408464,0.581908968569664,0.0,0.807162156785959,0.7115810632385252,0.9406744147732411,0.9371826889940545,241,0.09947564445552819,0.24710785728374138,0.04763607289914571,0.2856146053966294,0.3169405810854754,0.003225238879480013,0.0,0.0,False,False,0.0,0
H,1835086368,49,241,0.9870314530439842,0.9871850604982312,0.06979562847194984,0.9870314530439842,0.5778098272189811,0.326,0.8052749197087918,0.7174525247420506,0.9297713438773773,0.958236784042245,238,0.20563143331814554,0.20195414364825282,0.09692348466864947,0.27584710203865853,0.2158218529073015,0.003821983418992142,0.6,0.2,False,False,0.0,0
H,1835086368,50,238,0.9892016592654689,0.9892119502509943,0.09132908896960494,0.9892016592654689,0.5517729003954529,0.22400000000000003,0.8064945266917805,0.7070670182961492,0.9367942094896395,0.9358687756691598,231,0.006088997390013231,0.23134025706141634,0.0004987988573641638,0.18105897123216463,0.5660134195770731,0.014999555881968663,0.8,0.0,False,False,0.0,0
H,1835086368,51,231,0.9847351677557564,0.9863687105312511,0.050970581647097946,0.9847351677557564,0.5663230081153097,0.4,0.8053875532955399,0.7052847412126948,0.9431147885406755,0.9285280320718988,235,0.10713842289191307,0.1786597707049992,0.06930603950978217,0.2806606068128017,0.3594719590621274,0.004763201018376435,0.0,0.4,False,False,0.0,0
H,1835086368,52,235,0.9881116531363355,0.9883846873639223,0.0652266859209667,0.9881116531363355,0.5754547523806041,0.35,0.8066525196105253,0.7086894646517965,0.9282324670816223,0.946482802148008,238,0.1708620062467061,0.3206710085922893,0.017677113749820225,0.2819416329300789,0.19714578697507154,0.011702451506034125,1.0,0.0,False,False,0.0,0
H,1835086368,53,238,0.9840805819072521,0.9851506095284525,0.054328387856724725,0.9840805819072521,0.5783635866771547,0.41400000000000003,0.8046158510422549,0.7001748162156957,0.9354092203734601,0.9302855081509205,242,0.02399780995611207,0.2209233044092728,0.1496792912189336,0.2347833587950538,0.3250844189497408,0.0455318166708869,0.2,0.4,False,False,0.0,0
H,1835086368,54,242,0.9907297382382335,0.9907444195369486,0.08851314730208062,0.9907297382382335,0.5661187092856158,0.22400000000000003,0.7956933312600707,0.6922068519211583,0.9418682983361141,0.9236341802064945,237,0.02550970645309304,0.14671412781009638,0.06423149773708778,0.3089423408005291,0.31628769998264855,0.13831462721654528,0.8,0.0,False,False,0.0,0
H,1835086368,55,237,0.9676324204667929,0.9832147337762324,0.032992051376454994,0.9676324204667929,0.5680418782837714,0.526,0.7909392027157224,0.6881300346012921,0.9476814685025027,0.9180472282541152,244,0.0691690659523958,0.23985160655158588,0.03319220958964245,0.2560149261700398,0.34785797126341744,0.0539142204729186,0.6,0.4,False,False,0.0,0
H,1835086368,56,244,0.9888427526785453,0.9888431446500745,0.1173383274356361,0.9888427526785453,0.5713619544199213,0.126,0.7938563465640942,0.69787651782255,0.9318735935037358,0.9433647819388686,241,0.23941231189153192,0.18783114393720618,0.08260739546526542,0.22357348189013881,0.19480135925741668,0.07177430755844103,0.6,0.0,False,False,0.0,0
H,1835086368,57,241,0.9863934408361864,0.9863934599844577,0.14134986469899255,0.9863934408361864,0.5693662462605777,0.0,0.7952550121824113,0.7028480338371754,0.9245705181916671,0.9559055394206881,242,0.18581677382191158,0.19324869492111854,0.0457095987518398,0.21447347031309405,0.22942142019152467,0.13133004200051118,0.0,0.0,False,False,0.0,0
H,1835086368,58,242,0.9883151354539806,0.9886410078594634,0.06382054306842846,0.9883151354539806,0.5739290639328279,0.35,0.7984757260791658,0.6999704862714357,0.9321134663725004,0.9404792723656435,241,0.09081067657648784,0.1772641249699451,0.12400374588502086,0.2466432408923625,0.30302768885644765,0.058250522819736146,1.0,0.0,False,False,0.0,0
H,1835086368,59,241,0.9812836459161725,0.9812841885364644,0.1146884646610017,0.9812836459161725,0.5711904078839756,0.126,0.7987271608731205,0.7085427846240011,0.9003589125275349,0.9852625123482786,245,0.23213528332671482,0.1880726151807487,0.01890744675542204,0.3104897150147052,0.10728396396142258,0.14311097576098675,0.6,0.0,False,False,0.0,0
H,1835086368,60,245,0.9891056952387802,0.9907173265929062,0.05111309271044681,0.9891056952387802,0.5782755492458623,0.4,0.7995650151444796,0.7134168042127249,0.8754420642429919,1.0192063976609549,250,0.1912644852490489,0.19649613854566295,0.1980471918421608,0.2605291135759057,0.12559521484105232,0.028067855946169406,0.0,0.4,False,False,0.0,0
H,1835086368,61,250,0.98535666961737,0.9893053725791888,0.043968396622319134,0.98535666961737,0.5780982152260818,0.456,0.7991178262029249,0.7069083292281457,0.877613705904286,1.0079729626662153,251,0.05202956532571352,0.2138145447719137,0.041005844597722885,0.4072022480046412,0.24857924042796647,0.03736855687204219,0.4,0.4,False,False,0.0,0
H,1835086368,62,251,0.9864650418827637,0.9878489004905511,0.05230289894891986,0.9864650418827637,0.5826014934660088,0.42400000000000004,0.8012246356832962,0.7079683826083102,0.8898523353138574,0.9929825669451359,252,0.14256837301964626,0.19521496094253474,0.13028766289535149,0.18162623347038745,0.3228034494309965,0.027499320241083737,0.8,0.2,False,False,0.0,0
H,1835086368,63,252,0.9877174777672585,0.9898905522745755,0.04872721204919134,0.9877174777672585,0.5646970953717275,0.456,0.801687891082199,0.7030424717415273,0.8849129809389572,0.9910046043755717,245,0.06840635329540826,0.21954442796946502,0.06790489709017083,0.3640518960184809,0.22022939578242745,0.059863029844047524,0.4,0.4,False,False,0.0,0
H,1835086368,64,245,0.9451510084235273,0.98622547128861,0.025301085678542373,0.9451510084235273,0.558779543887192,0.6,0.8011811698795629,0.6934171692484944,0.8964216828450615,0.9654982799056903,252,0.006585263675542341,0.17064280023896963,0.046407336951245895,0.3429709180491936,0.3220901969512673,0.11130348413378122,0.0,0.6,False,False,0.0,0
H,1835086368,65,252,0.9886236559293502,0.9886236580341169,0.15894374945733833,0.9886236559293502,0.5660923929338901,0.014000000000000002,0.8015546316776633,0.6884806048171287,0.9054777719696869,0.9485949073094622,248,0.05917867538823819,0.3334614706047814,0.057754455442668655,0.164414605783106,0.293491287045658,0.09169950573554793,0.2,0.0,False,False,0.0,0
H,1835086368,66,248,0.9860262375496075,0.9869040417429507,0.05591876679307825,0.9860262375496075,0.5529110452510729,0.4,0.8054168049855617,0.6840801429568129,0.9149299947727182,0.9283215487750435,239,0.0627946047567574,0.17409211069299627,0.049208907706670135,0.2688311884104228,0.41546374915959955,0.02960943927355398,0.0,0.4,False,False,0.0,0
H,1835086368,67,239,0.9874076760741566,0.987411199609897,0.09984622045782802,0.9874076760741566,0.5580497731307613,0.22400000000000003,0.8079875781304107,0.6923927154879004,0.9210616025101626,0.9303773487279362,241,0.21895724598660224,0.3116074223662869,0.0037878767812565385,0.14746371338672648,0.2881230360735811,0.03006070540554671,0.8,0.0,False,False,0.0,0
H,1835086368,68,241,0.9858723040571469,0.9867605088453159,0.05582384904832827,0.9858723040571469,0.5658382580425632,0.4,0.8054177298312406,0.6926646534165863,0.9209375269972101,0.9338382751685832,245,0.12364467128851174,0.30470469596563576,0.02447017510735037,0.23971205503053195,0.259910423690319,0.04755797891765127,0.0,0.4,False,False,0.0,0
H,1835086368,69,245,0.9870648024843499,0.987064835618176,0.13699043529626714,0.9870648024843499,0.5652055256357321,0.05600000000000001,0.8047526881809364,0.6875985505100908,0.9288437742974891,0.9198771731085487,242,0.057089122054172346,0.17969874298282737,0.047860059998918625,0.304801021382428,0.35578488800906594,0.05476616557258783,0.4,0.0,False,False,0.0,0
H,1835086368,70,242,0.9808822982316681,0.9808869192592975,0.09763505857280759,0.9808822982316681,0.5552559568989541,0.22400000000000003,0.8054168511947158,0.679832987129852,0.9357504568315507,0.9020310228368439,239,0.020179551815821796,0.22154510981565367,0.17238646080205383,0.253984907545631,0.29895529981905217,0.032948670201787635,0.8,0.0,False,False,0.0,0
H,1835086368,71,239,0.984849532974903,0.9848535555634541,0.0987711783498317,0.984849532974903,0.5542493593662854,0.22400000000000003,0.8065306049294463,0.6859468167517175,0.9421754111483956,0.9026883285683668,237,0.18881848722947672,0.17582511666279077,0.035425041208392724,0.17741367743716943,0.35929868553711886,0.06321899192505157,0.8,0.0,False,False,0.0,0
H,1835086368,72,237,0.9812964012497059,0.9812987135746654,0.10314966595371243,0.9812964012497059,0.5408599332344923,0.2,0.8084177827880631,0.6840431724538779,0.947957870033556,0.8926035667020257,234,0.09242120674682787,0.20758684221966914,0.06412397418549313,0.17565755440694358,0.38622734970147615,0.07398307273958993,0.0,0.2,False,False,0.0,0
H,1835086368,73,234,0.9880607596411531,0.9880607608157844,0.16358193272235963,0.9880607596411531,0.5469658761911045,0.014000000000000002,0.8076869937032793,0.6780327501381898,0.9531620830302004,0.8807260142389195,234,0.039896703837571754,0.18945918495187847,0.12148959584209292,0.26198617144611647,0.30831554493376423,0.07885279898857604,0.2,0.0,False,False,0.0,0
H,1835086368,74,234,0.9889250379756905,0.9890008090784838,0.07543550866691177,0.9889250379756905,0.552684614788023,0.326,0.8063127975524875,0.6766125478949818,0.9560788084230859,0.8776933394218325,234,0.09351794079626967,0.17840938119355282,0.0840526401480742,0.32034788889946253,0.2911646684795277,0.032507480483113096,0.6,0.2,False,False,0.0,0
H,1835086368,75,234,0.9834384015559223,0.9834384030218043,0.1617814273196019,0.9834384015559223,0.5485906664765146,0.0,0.7993213719132477,0.6859783242800995,0.9569818821622313,0.8967786333199245,235,0.22745504724833482,0.23715185433114128,0.04356151713131067,0.18430472205884932,0.2825547729072701,0.02497208632309375,0.0,0.0,False,False,0.0,0
H,1835086368,76,235,0.9886392197712632,0.9888596625289404,0.06693364078301078,0.9886392197712632,0.5482156714593406,0.35,0.8014383347388048,0.6786685894049994,0.9612836939460082,0.8809191719070065,232,0.024864766736311064,0.20542831525251493,0.10033822603928887,0.3488394447265904,0.3141545702785651,0.006374676966729611,1.0,0.0,False,False,0.0,0
H,1835086368,77,232,0.9868139071773364,0.9868150542028219,0.10877494876964813,0.9868139071773364,0.5489153228136582,0.2,0.7998507713240162,0.6708441716598015,0.9651553245514074,0.8689913872190276,234,0.013862646563150437,0.26948849909422323,0.018209593112023862,0.25083068612778825,0.34218898048414276,0.10541959461867141,0.0,0.2,False,False,0.0,0
H,1835086368,78,234,0.9871954399327646,0.9877970360519835,0.05893357886159257,0.9871954399327646,0.565964771332724,0.4,0.7954685668982634,0.6668811699967586,0.9596354492943817,0.8736131230653267,245,0.05724008649934073,0.24706793947548267,0.09833208671218215,0.24139075757185496,0.2549782859905752,0.10099084375056425,0.0,0.4,False,False,0.0,0
