run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086221,1835086221,271,0.95,0.6,1.0,338,False,0.0,0.9932702607268498,1.3661596099536817,0.95,0,344,False,False,0.8138555027678603,69.30931755614549,0.859715685868651,0.9932702607268498
degen_seed1835086221,1835086221,272,0.22400000000000003,0.0,0.8,338,False,0.0,0.989686797599473,1.3572669926149978,0.22400000000000003,0,338,False,False,0.8114855786957113,69.05504480459109,0.8566020322084347,0.989686797599473
degen_seed1835086221,1835086221,273,0.126,0.0,0.6,327,False,0.0,0.9902395789633885,1.3361254338834145,0.126,0,338,False,False,0.8252569555844002,68.39164292930569,0.848374854258223,0.9902395789633885
degen_seed1835086221,1835086221,274,0.05600000000000001,0.0,0.4,334,False,0.0,0.9911903908976779,1.3620089941605502,0.05600000000000001,0,327,False,False,0.8228229969639833,68.89036180650365,0.8546794892800843,0.9911903908976779
degen_seed1835086221,1835086221,275,1.0,1.0,0.8,338,False,0.0,1.0,1.3935447472293225,1.0,334,334,True,True,0.8245826906682382,71.94184895852744,0.8928817274481454,1.0
degen_seed1835086221,1835086221,276,0.21400000000000002,0.2,0.2,344,False,0.0,0.9936873902644163,1.3980700432563236,0.21400000000000002,0,338,False,False,0.8179951043572882,72.09873439650278,0.8949063707930109,0.9936873902644163
degen_seed1835086221,1835086221,277,1.0,1.0,0.8,348,False,0.0,1.0,1.4229134888259722,1.0,344,344,True,True,0.8177663728884897,72.84764923423018,0.9043361737191774,1.0
degen_seed1835086221,1835086221,278,0.456,0.4,0.4,353,False,0.0,0.9913996896563569,1.4268848437044328,0.456,0,348,False,False,0.8154464315895972,73.36176520281404,0.9108209729199352,0.9913996896563569
degen_seed1835086221,1835086221,279,0.326,0.2,0.6,358,False,0.0,0.9916992576445132,1.446437041589702,0.326,0,353,False,False,0.8148290725580266,74.29444407752464,0.9225402962163592,0.9916992576445132
degen_seed1835086221,1835086221,280,0.326,0.2,0.6,365,False,0.0,0.993646213824382,1.4693675782961473,0.326,0,358,False,False,0.8102812735686902,75.56625124630396,0.938500736786606,0.993646213824382
degen_seed1835086221,1835086221,281,1.0,1.0,0.2,358,False,0.0,1.0,1.4576660078673052,1.0,365,365,True,True,0.8143385518811761,75.37941121738636,0.9362244447827346,1.0
degen_seed1835086221,1835086221,282,1.0,1.0,1.0,359,False,0.0,1.0,1.4603823117007015,1.0,358,358,True,True,0.813583460557494,75.53927748824563,0.9382837758119242,1.0
degen_seed1835086221,1835086221,283,0.0,0.0,0.0,363,False,0.0,0.9893171190203313,1.4622342931230883,0.0,0,359,False,False,0.8143382071374836,75.6748379676043,0.9400373103386227,0.9893171190203313
degen_seed1835086221,1835086221,284,0.656,0.6,0.4,366,False,0.0,0.9944389531775912,1.4840000416882662,0.656,0,363,False,False,0.81546381699741,76.72829737267989,0.9532625794730106,0.9944389531775912
degen_seed1835086221,1835086221,285,0.2,0.2,0.0,367,False,0.0,0.991306411673451,1.4828492832233282,0.2,0,366,False,False,0.8151790838047933,76.10263547741332,0.9455003394899308,0.991306411673451
degen_seed1835086221,1835086221,286,0.526,0.4,0.6,372,False,0.0,0.9899839290668869,1.4912562170684194,0.526,0,367,False,False,0.80986229250565,77.67164270936797,0.965170214740148,0.9899839290668869
degen_seed1835086221,1835086221,287,1.0,1.0,0.2,375,False,0.0,1.0,1.5144206177827635,1.0,372,372,True,True,0.8076909961508072,78.69872467836838,0.9780691979114374,1.0
degen_seed1835086221,1835086221,288,0.22400000000000003,0.0,0.8,364,False,0.0,0.9913797879197824,1.4641096093200623,0.22400000000000003,0,375,False,False,0.8114507064792308,76.44537522481137,0.949955979277788,0.9913797879197824
degen_seed1835086221,1835086221,289,1.0,1.0,0.6,363,False,0.0,1.0,1.4794212966833917,1.0,364,364,True,True,0.8151081524426401,76.97519832130266,0.9566337309839045,1.0
degen_seed1835086221,1835086221,290,0.0,0.0,0.0,362,False,0.0,0.9902773822912047,1.457597458599663,0.0,0,363,False,False,0.8132089833774682,75.68346843881109,0.9405427742360215,0.9902773822912047
degen_seed1835086221,1835086221,291,0.22400000000000003,0.0,0.8,380,False,0.0,0.9944208202877464,1.5216671719837338,0.22400000000000003,0,362,False,False,0.805370767183922,77.60763938118833,0.964649527765304,0.9944208202877464
degen_seed1835086221,1835086221,292,0.926,0.8,0.6,381,False,0.0,0.9921461455440891,1.5260720003153732,0.926,0,380,False,False,0.8074290948015845,77.27827953215466,0.960586388033416,0.9921461455440891
degen_seed1835086221,1835086221,293,0.6,0.6,0.0,380,False,0.0,0.9936457869109213,1.5301619388752,0.6,0,381,False,False,0.8104984688612002,77.39620955397602,0.9621149696385835,0.9936457869109213
degen_seed1835086221,1835086221,294,0.456,0.4,0.4,386,False,0.0,0.9931934395243124,1.5508529424889126,0.456,0,380,False,False,0.8090576472076179,78.6573118022254,0.977931089170785,0.9931934395243124
degen_seed1835086221,1835086221,295,0.8240000000000001,0.6,0.8,396,False,0.0,0.9941948729889374,1.5863470295613777,0.8240000000000001,0,386,False,False,0.8058635084856822,81.41097948154788,1.0124051521427313,0.9941948729889374
degen_seed1835086221,1835086221,296,0.326,0.2,0.6,397,False,0.0,0.9909869580351394,1.5854009582496427,0.326,0,396,False,False,0.8059547631700611,80.75990373855399,1.0043220814956475,0.9909869580351394
degen_seed1835086221,1835086221,297,1.0,1.0,1.0,389,False,0.0,1.0,1.5721323202441944,1.0,397,397,True,True,0.8082942520535703,80.3861001796608,0.9996999006649937,1.0
degen_seed1835086221,1835086221,298,0.526,0.4,0.6,385,False,0.0,0.9901106554535207,1.549569162919213,0.526,0,389,False,False,0.8130111410179188,79.7264883782259,0.9915034802281271,0.9901106554535207
degen_seed1835086221,1835086221,299,0.8,0.8,0.0,385,False,0.0,0.9914853322297862,1.5525882198035295,0.8,0,385,False,False,0.8134657253567411,79.8081800734484,0.9925756921071283,0.9914853322297862
