arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086333,0,200,0.9753800201887094,0.9858816916304138,0.036154675887801614,0.9753800201887094,0.09901288005607624,0.42400000000000004,0.667020569395601,0.5232023220995465,0.55,1.4261583419142103,204,0.29002902624433113,0.20018488217436015,0.0039015159473959867,0.1295309462962851,0.3763008368153859,5.2792522241908646e-05,0.8,0.2,False,False,0.0,2
H,1835086333,1,204,0.9759044309663101,0.9850672997040678,0.037233653885335956,0.9759044309663101,0.116876327830192,0.41400000000000003,0.6725836573417442,0.5384797763284365,0.5950000000000001,1.3455694582583495,203,0.2054696291733413,0.14547373204027017,0.050159694650687085,0.18590363299604004,0.3442771011357554,0.06871621000390607,0.2,0.4,False,False,0.0,0
H,1835086333,2,203,0.9875539069463493,0.9875544183680993,0.11521052376479363,0.9875539069463493,0.13857942579957067,0.014000000000000002,0.6833309007095584,0.5453646314096066,0.6355000000000001,1.2558574724270288,207,0.11011054871989873,0.21658203420948735,0.12349596705097622,0.18042515510096704,0.3371193942024232,0.03226690071624757,0.2,0.0,False,False,0.0,0
H,1835086333,3,207,0.982802237250104,0.9829016939871886,0.07322108110763266,0.982802237250104,0.15725570929045907,0.21400000000000002,0.6940730197880193,0.5614486767130925,0.6477547604629598,1.2488040154233147,212,0.22940346092457864,0.2365929424483607,0.10767019542578192,0.19442638501115264,0.17902380231479864,0.052883213875327434,0.2,0.2,False,False,0.0,0
H,1835086333,4,212,0.9881501261261398,0.988152904521025,0.1017434442672328,0.9881501261261398,0.17755623856908925,0.05600000000000001,0.7048861047270533,0.5735895908870197,0.6716381557891217,1.211565649088976,209,0.1901668501197719,0.2078351453249358,0.09142402334203364,0.24995990546606756,0.24329435686228934,0.017319718884901726,0.4,0.0,False,False,0.0,0
H,1835086333,5,209,0.9785242584207863,0.9866681958996665,0.03818495745393847,0.9785242584207863,0.19825163685952146,0.456,0.7134492076964504,0.5768518916184537,0.7044743402102095,1.1477203500902184,214,0.08677225344731326,0.2518643618056141,0.10549152700039115,0.19637905566930156,0.3366093191983105,0.02288348287906943,0.4,0.4,False,False,0.0,0
H,1835086333,6,214,0.9835685349156994,0.9857329212801337,0.04872559746622131,0.9835685349156994,0.22574569512134202,0.4,0.7244224392665997,0.5849165376629586,0.7340269061891885,1.099993266718005,218,0.1488405078178441,0.16668645378216873,0.12059254377535493,0.2237620118816757,0.3400062435581973,0.00011223918475929713,0.0,0.4,False,False,0.0,0
H,1835086333,7,218,0.9856407147418549,0.9856418676560083,0.10872471834629902,0.9856407147418549,0.2410973134722184,0.05600000000000001,0.7341469090359252,0.5872696053225593,0.7406241715362204,1.0800818486723993,216,0.08248618178435857,0.18773805296694018,0.06687806711901946,0.2868116670614466,0.19999977982975356,0.1760862512384816,0.4,0.0,False,False,0.0,0
H,1835086333,8,216,0.9880351700489968,0.9880637247366568,0.083196167213788,0.9880351700489968,0.26626540915834535,0.22400000000000003,0.7365865403410818,0.6079061250564314,0.7663062125776205,1.0769868336820425,219,0.31261346538534857,0.16015068266992463,0.02891880533134324,0.1766789743914564,0.29872229097511105,0.022915781246816064,0.8,0.0,False,False,0.0,0
H,1835086333,9,219,0.9840427006103131,0.9840975798191075,0.07796372664939646,0.9840427006103131,0.2868082869879848,0.256,0.745467527314079,0.6179460307477173,0.7862564747127055,1.0542839180803896,222,0.19294014930134348,0.21031864459767996,0.08748336422061384,0.17926247981650492,0.28290441696423513,0.04709094509962254,0.4,0.2,False,False,0.0,0
