arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086217,15,215,0.9428809370925266,0.9847265670957539,0.02514091480519057,0.9428809370925266,0.6,0.7929902308854274,0.6349594182570132,0.8548622233505067,0.9366600696095134,222,0.14480456120323484,0.16664176318280166,0.05535359794291865,0.2594222142281816,0.3472769492034568,0.026500914239406398,0.0,0.6,False,False,0.0,0
R20,1835086217,16,222,0.9833257141359496,0.9877260046259484,0.04309373470663641,0.9833257141359496,0.456,0.7895744942510579,0.6443008816733686,0.8516498596997781,0.9581522761482242,234,0.2011179291150757,0.24458039123188915,0.0014282614002474165,0.2663441952923707,0.21136929342161095,0.07515992953880608,0.4,0.4,False,False,0.0,0
R20,1835086217,17,234,0.9878322060717888,0.9878330897329834,0.11085957074970994,0.9878322060717888,0.126,0.7914117665052286,0.6436438547968518,0.8534793068896038,0.9529061467016096,240,0.08197521508939558,0.20802623095420145,0.04419364518505385,0.3165715148620257,0.23497216579901778,0.11426122811030565,0.6,0.0,False,False,0.0,0
R20,1835086217,18,240,0.9859549731156411,0.985955033429518,0.13221333568864083,0.9859549731156411,0.05600000000000001,0.7867170572584455,0.640039888758408,0.8681313762006434,0.937136863443461,246,0.04472783376748404,0.2184398264312115,0.01623179395447807,0.27466519220633645,0.3684387741373536,0.07749657950313629,0.4,0.0,False,False,0.0,0
R20,1835086217,19,246,0.9879332288559222,0.9901738137028812,0.0484859595108488,0.9879332288559222,0.41400000000000003,0.7899903168885626,0.6450878456455335,0.8596883842991174,0.9498521987768802,247,0.15062439156307364,0.17965287571647837,0.09843737867132285,0.3662262950323023,0.1918507285926919,0.013208330424130842,0.2,0.4,False,False,0.0,0
R20,1835086217,20,247,0.9888576454792943,0.9893047990120489,0.06130734914305174,0.9888576454792943,0.35,0.7885657978411634,0.6468243230261501,0.872679412470563,0.939926026623198,257,0.11238587078616741,0.20449414475148256,0.012820224183302885,0.19088210768721517,0.2947993330067866,0.1846183195850454,1.0,0.0,False,False,0.0,0
R20,1835086217,21,257,0.9904611635599744,0.9907372609302257,0.06515680411368299,0.9904611635599744,0.326,0.796243258835701,0.6527996281578007,0.875591216003146,0.936338182834041,255,0.16645651603697573,0.20530878532752858,0.07814500618984335,0.26787398313257754,0.2508987238981965,0.03131698541487838,0.6,0.2,False,False,0.0,0
R20,1835086217,22,255,0.9844503202647233,0.9865818917963401,0.04885405921282984,0.9844503202647233,0.41400000000000003,0.7982894715810499,0.6597466881380725,0.8831451847513234,0.9358036007626597,262,0.18233801735202224,0.2933038546561174,0.011791029694783487,0.20832218213135337,0.27556545174245994,0.02867946442326368,0.2,0.4,False,False,0.0,0
R20,1835086217,23,262,0.9858427054228414,0.9858427269574067,0.1404105330229287,0.9858427054228414,0.014000000000000002,0.7943505812817783,0.664633506166009,0.8699603066018915,0.9617685605791175,268,0.1609269054355019,0.1595456415372836,0.0843546981469899,0.29616766188813964,0.17564820162850223,0.12335689136358262,0.2,0.0,False,False,0.0,0
R20,1835086217,24,268,0.986979414031828,0.9870205145330083,0.08028870547512619,0.986979414031828,0.256,0.793194845289489,0.6686103075735493,0.8650600848202546,0.9744216190483329,273,0.15260595894800985,0.17143137813310516,0.04528990960196092,0.25839895932044,0.21047904439276136,0.16179474960372264,0.4,0.2,False,False,0.0,0
R20,1835086217,25,273,0.9887223551115315,0.98875127733176,0.08309990256208653,0.9887223551115315,0.256,0.794031252600113,0.6661217421901849,0.8785540763382291,0.95487718050598,277,0.0742743749414134,0.17985407015381535,0.019904353865521942,0.25796223002207325,0.4022587067770473,0.06574626424012886,0.4,0.2,False,False,0.0,0
R20,1835086217,26,277,0.9906777319727594,0.9906777566671343,0.1393596147055797,0.9906777319727594,0.0,0.7905543893365644,0.6672716356205607,0.8906986687044062,0.9476328488632234,287,0.11819975674856252,0.17104764663753108,0.08064483663326479,0.15224697008918056,0.4723164325304174,0.005544357361043623,0.0,0.0,False,False,0.0,0
R20,1835086217,27,287,0.985054314772375,0.989243488188074,0.04349732867147035,0.985054314772375,0.456,0.7989115490551778,0.6675472397436879,0.8962116504335674,0.9323365710442287,283,0.10798982380194116,0.21353483558693867,0.043042864886599606,0.33376049969092714,0.2729142429980092,0.028757733035584175,0.4,0.4,False,False,0.0,0
R20,1835086217,28,283,0.990720559624802,0.9907205981090088,0.13582829286133105,0.990720559624802,0.05600000000000001,0.7999042557282765,0.6731534205441029,0.884307360479168,0.9516402660217391,275,0.17479428484499251,0.2286143273533119,0.048824642378342865,0.31530256887187585,0.18858437544478657,0.043879801106690326,0.4,0.0,False,False,0.0,0
R20,1835086217,29,275,0.985977228908543,0.9859886756481829,0.09045586581241513,0.985977228908543,0.2,0.7960357914524354,0.6769601500307776,0.8816801322647083,0.9645382497874265,277,0.15580500642349782,0.15562806240335458,0.09296501949558882,0.3367573568614969,0.22901753916728565,0.02982701564877629,0.0,0.2,False,False,0.0,0
R20,1835086217,30,277,0.9910024347980027,0.9910024664585521,0.13738417713479711,0.9910024347980027,0.014000000000000002,0.7987615500279367,0.670870538804018,0.8832310227874763,0.9509271657144662,277,0.034479953434742146,0.3118175802114766,0.0597286611534702,0.33944783973593073,0.24859451874619448,0.005931446718185877,0.2,0.0,False,False,0.0,0
R20,1835086217,31,277,0.9894396034948538,0.9894600102180992,0.08588164857061538,0.9894396034948538,0.21400000000000002,0.7983997353170303,0.6873270118638172,0.8841456743805958,0.9736866177409566,284,0.31264663450868213,0.1855770483785528,0.016098037756006427,0.1639819990296592,0.2461887693593355,0.07550751096776398,0.2,0.2,False,False,0.0,0
R20,1835086217,32,284,0.9891931174209248,0.9891993626951379,0.09530459354006665,0.9891931174209248,0.21400000000000002,0.7955189081849501,0.6930965963220169,0.8868391867007157,0.982422690366628,298,0.18919918814238196,0.35254855724399276,0.01378161663073973,0.18631022058104044,0.2555403987908974,0.002620018610947846,0.2,0.2,False,False,0.0,0
R20,1835086217,33,298,0.989999462625542,0.9900100011486803,0.09114630444011165,0.989999462625542,0.2,0.7925888565711787,0.6901678341959884,0.8981552680306442,0.9695167824967698,296,0.08407584612590337,0.16030764928553923,0.04069900691364116,0.23053614712774914,0.4701279543853652,0.014253396161801863,0.0,0.2,False,False,0.0,0
R20,1835086217,34,296,0.9896125171958483,0.9911167795484809,0.051665103189304694,0.9896125171958483,0.41400000000000003,0.7939710641453285,0.6937524787634033,0.9069846167252607,0.9633851589506657,296,0.1636629534651795,0.16570811109130776,0.14001424246613686,0.18892339299884756,0.29322437748840435,0.04846692249012402,0.2,0.4,False,False,0.0,0
R20,1835086217,35,296,0.9888242980154408,0.9888425278079925,0.08677463329091734,0.9888242980154408,0.22400000000000003,0.7979724204202319,0.6914193297176101,0.9085849320127815,0.9536480060865226,298,0.09193093615471161,0.19818458872249323,0.049525092574875855,0.38167807656356234,0.26149388480023444,0.01718742118412234,0.8,0.0,False,False,0.0,0
R20,1835086217,36,298,0.9882339586642158,0.9882375813425637,0.0996319981026296,0.9882339586642158,0.21400000000000002,0.8013824812534611,0.6874389419453983,0.9092641885762801,0.9434180896433223,302,0.06988223392085983,0.23148761796267844,0.08929910976141138,0.20479688483862216,0.25768874882388376,0.1468454046925446,0.2,0.2,False,False,0.0,0
R20,1835086217,37,302,0.984427340367141,0.9844327591453969,0.09639611389120549,0.984427340367141,0.2,0.8022341896387117,0.6858551100859762,0.9048277098430321,0.9448553354652073,306,0.09735144047309757,0.3395643728249496,0.04672227877059342,0.24483587600609152,0.23244970062190007,0.03907633130336774,0.0,0.2,False,False,0.0,0
R20,1835086217,38,306,0.9919557048168959,0.9919558473428332,0.12541627589096477,0.9919557048168959,0.05600000000000001,0.7956918173949861,0.6960002562098159,0.8964591973239134,0.9757397106227707,307,0.2429737703517306,0.1385066621742881,0.07957277491653074,0.23849251114030606,0.21057129232592284,0.08988298909122168,0.4,0.0,False,False,0.0,0
R20,1835086217,39,307,0.9906384417706369,0.9906588959565862,0.08587279527243086,0.9906384417706369,0.256,0.7987405698934823,0.697477100736327,0.8980817761080924,0.9723180007584658,310,0.14096071671252358,0.26499539748780004,0.09819106211802146,0.19736482416077136,0.2563424925828516,0.04214550693803201,0.4,0.2,False,False,0.0,0
R20,1835086217,40,310,0.9913431551440003,0.9913431704964266,0.14314839871216972,0.9913431551440003,0.0,0.7962491880039713,0.7029004128699389,0.9082735984972832,0.9719145987884152,314,0.1912145896303529,0.15404516925882328,0.0033118429743205806,0.2634670325526587,0.33120969519390986,0.05675167038993471,0.0,0.0,False,False,0.0,0
R20,1835086217,41,314,0.9915066729267201,0.9915067017133185,0.13814571866164718,0.9915066729267201,0.05600000000000001,0.7988996004079161,0.7063822577687524,0.9174462386475548,0.963755687693133,311,0.17033581927888064,0.19987793488987707,0.010670695592004193,0.21913147319014456,0.30303729490269465,0.09694678214639903,0.4,0.0,False,False,0.0,0
R20,1835086217,42,311,0.9896792877841945,0.9896802943223734,0.1098380524054379,0.9896792877841945,0.126,0.7963616706832566,0.7199061199603888,0.896960505211798,1.0078414035404573,314,0.2980371885009246,0.1610396907392193,0.12233485741618959,0.22045744306820117,0.15629445214499355,0.041836368130471854,0.6,0.0,False,False,0.0,0
R20,1835086217,43,314,0.9913789669057382,0.9926391049253084,0.053086901404828676,0.9913789669057382,0.41400000000000003,0.7946255175571436,0.7186595722852895,0.9025026976251136,1.0021026222828053,324,0.12185947903650239,0.1770436968842315,0.019320448562547506,0.24334618678479622,0.2761912146724765,0.16223897405944587,0.2,0.4,False,False,0.0,0
R20,1835086217,44,324,0.9901743968460905,0.9901744302415773,0.13695285841135343,0.9901743968460905,0.014000000000000002,0.7762369055307536,0.7304631029701728,0.9077796719466813,1.0366294517827592,329,0.28420636623934725,0.1309711575634473,0.04541966141714414,0.24457917211864874,0.2776362204203956,0.017187422241017034,0.2,0.0,False,False,0.0,0
R20,1835086217,45,329,0.9907390696976184,0.9907399957165595,0.11051026215766463,0.9907390696976184,0.126,0.7823309822815178,0.7351210213583136,0.9170017047520131,1.0247033809203647,328,0.2022634192081171,0.19463784871818257,0.028448267266128063,0.2148314551466143,0.3355130399972613,0.024305969663696764,0.6,0.0,False,False,0.0,0
R20,1835086217,46,328,0.9826930058293633,0.9847975957240359,0.04894105241394279,0.9826930058293633,0.41400000000000003,0.7845879380802565,0.7425717354139186,0.9241386824747406,1.0241407295601843,329,0.2400845640440096,0.16540844459089193,0.05841946609705901,0.2398723783983578,0.2941857409896437,0.002029405880037963,0.2,0.4,False,False,0.0,0
R20,1835086217,47,329,0.9867100821210569,0.9869695657072124,0.06562047828421616,0.9867100821210569,0.326,0.7847552870511568,0.7398700921442202,0.9317248142272666,1.0118905959868438,327,0.11783679376246892,0.1548412554968257,0.05241362520683714,0.32107358837505556,0.3304878607815139,0.023346876377298865,0.6,0.2,False,False,0.0,0
R20,1835086217,48,327,0.9857950320898813,0.9883027349307054,0.04757435865866655,0.9857950320898813,0.456,0.786122551973719,0.7329480405911257,0.930441435545529,1.0020603778386674,331,0.0633931631764573,0.23285652602117368,0.022677757286027233,0.42162622787999293,0.25944551370494556,8.119314032001729e-07,0.4,0.4,False,False,0.0,0
R20,1835086217,49,331,0.991411442272805,0.9914396454214035,0.08332192341912915,0.991411442272805,0.256,0.7913213526397938,0.7371910408621583,0.9279746021859864,1.0039014320436344,325,0.19863002875736055,0.195616588597052,0.0810289901028433,0.24966224723584005,0.2528865509750512,0.022175594331852833,0.4,0.2,False,False,0.0,0
R20,1835086217,50,325,0.991410867938041,0.9916590022423135,0.06601421062775109,0.991410867938041,0.35,0.7881717526648756,0.7503314888190503,0.8798466481375681,1.0819951714607463,329,0.34693054520418415,0.16758766194825578,0.027271687448622073,0.3161062700603464,0.02334753085090158,0.11875630448769005,1.0,0.0,True,True,0.03,0
R20,1835086217,51,329,0.9896472289811824,0.9897002157816274,0.07828824902191112,0.9896472289811824,0.256,0.7930721151252443,0.7628149143780978,0.863206103339716,1.114273990256244,323,0.3267513628750567,0.28288274397396396,0.011484485041288208,0.18804767258395508,0.15672060007952365,0.0341131354462126,0.4,0.2,True,True,0.06,0
R20,1835086217,52,323,0.9905820097205602,0.9907479557731507,0.06920929132015056,0.9905820097205602,0.35,0.7943243107139801,0.7746741686591929,0.8217229433448602,1.1868499261374919,324,0.3652400982716691,0.17624554374134951,0.1260208947815006,0.21491080098809273,0.024187251695578758,0.09339541052180937,1.0,0.0,True,True,0.09000000000000001,0
R20,1835086217,53,324,0.9890727363343831,0.9901473996225326,0.05433424932282061,0.9890727363343831,0.41400000000000003,0.7907476232489606,0.7823875264336344,0.7905480118098824,1.2515718077385158,327,0.2680883275925139,0.15478389618392813,0.065604869612253,0.32344751913089564,0.054986813997541635,0.13308857348286784,0.2,0.4,True,True,0.12000000000000001,0
R20,1835086217,54,327,0.9924935759629391,0.9925012478892261,0.09369339238365103,0.9924935759629391,0.21400000000000002,0.7914855921199172,0.7932681501119527,0.7617683934480727,1.3156914568121059,327,0.3773297559356684,0.15898402466880177,0.043682169378360045,0.3049565800399589,0.051375914095892206,0.06367155588131866,0.2,0.2,True,True,0.15000000000000002,0
R20,1835086217,55,327,0.9924559721336488,0.9926342768903241,0.06865264864978321,0.9924559721336488,0.326,0.7949080334149364,0.8036047426063551,0.7465436385055357,1.354161324690264,327,0.39145989232738065,0.17826500254042185,0.04203549875036053,0.20296761129925156,0.10476042201135169,0.08051157307123359,0.6,0.2,True,True,0.18000000000000005,0
R20,1835086217,56,327,0.9903675737771886,0.9903675836727845,0.14663649668474749,0.9903675737771886,0.0,0.7873945598606908,0.811757826090561,0.7340360784758921,1.4044835860258147,334,0.2916665076815467,0.15362799922430959,0.02062828397017605,0.35689188063532784,0.11073401910455008,0.06645130938408966,0.0,0.0,True,True,0.21000000000000008,0
R20,1835086217,57,334,0.9923673037138967,0.9923828507352664,0.08807023114429588,0.9923673037138967,0.22400000000000003,0.7909312858483231,0.8183998000038945,0.7316212746347582,1.4142963942328874,335,0.2778733152232679,0.32259824035595536,3.079712897656917e-10,0.21715265598924494,0.1549440200322764,0.02743176809128416,0.8,0.0,True,True,0.2400000000000001,0
R20,1835086217,58,335,0.9906905977070815,0.9906906404033162,0.13500129652181603,0.9906905977070815,0.05600000000000001,0.7912825567966792,0.8274798100036997,0.7143431697426248,1.4639253030644903,339,0.35307989273551627,0.17169026923153816,0.07715668355285196,0.2860570908833372,0.07942011285671202,0.03259595074004444,0.4,0.0,True,True,0.27000000000000013,0
R20,1835086217,59,339,0.9880773800220675,0.9880775110117146,0.12605696846083533,0.9880773800220675,0.126,0.8007662973234784,0.8361058195035147,0.7029590376308663,1.485338510374404,329,0.4666056468978032,0.1709897205973651,0.13434765255876852,0.0799996223356843,0.10025092431251975,0.04780643329785916,0.6,0.0,True,True,0.30000000000000016,0
R20,1835086217,60,329,0.9395261039005058,0.992503797288151,0.023325884446125135,0.9395261039005058,0.614,0.7979136496954429,0.8405875853188133,0.714873780091639,1.473661401960037,333,0.26608820988092924,0.16339809880752945,0.03509663607548623,0.25102289682208173,0.21105323111929686,0.07334092729467663,0.2,0.6,True,True,0.3300000000000002,0
R20,1835086217,61,333,0.9912621637759961,0.9917077994943925,0.06135372612932068,0.9912621637759961,0.35,0.8002557272494255,0.8476697177023,0.6887358927132515,1.5379604285725847,330,0.3013938956178429,0.2077531054379598,0.1261860689805538,0.21970141510123717,0.026747453153881717,0.11821806170852474,1.0,0.0,True,True,0.3600000000000002,0
R20,1835086217,62,330,0.9887204335651302,0.9918136760279331,0.045932143054501544,0.9887204335651302,0.456,0.8022818689842581,0.8523208902484334,0.7070533014514161,1.5025329373275573,328,0.27543323039060436,0.18494064074938818,0.006955430702762797,0.28968650416632563,0.23595499004744852,0.007029203943470579,0.4,0.4,True,True,0.39000000000000024,0
R20,1835086217,63,328,0.9899862083834884,0.9899862270912625,0.1415640622368042,0.9899862083834884,0.05600000000000001,0.7968941538631991,0.8597048457360117,0.6930367092376682,1.556655443340719,341,0.3351935939886221,0.2105734592399651,0.001043936588750187,0.34168327009204263,0.08344368965696901,0.028062050433650863,0.4,0.0,True,True,0.42000000000000026,0
R20,1835086217,64,341,0.990162836453457,0.9901628408517966,0.15308937872567036,0.990162836453457,0.0,0.8022666566295952,0.8667196034492111,0.6731122937384092,1.604990086596525,340,0.3508233019438357,0.2888691669243286,0.02199549018113378,0.2351325514971426,0.04689627712253888,0.0562832123310205,0.0,0.0,True,True,0.45000000000000023,0
R20,1835086217,65,340,0.9909030696321123,0.990903080086246,0.14620373044832818,0.9909030696321123,0.014000000000000002,0.8045434993409445,0.8732114744090229,0.6616113482592648,1.6404649584410855,345,0.3103481391534047,0.18719505626042504,0.11852292582799388,0.22890764237163744,0.07905141947348264,0.07597481691305623,0.2,0.0,True,True,0.48000000000000026,0
R20,1835086217,66,345,0.9901820695768795,0.990184584468148,0.1025529658969729,0.9901820695768795,0.21400000000000002,0.8093198463704597,0.8762723121624756,0.6616346028006865,1.6364422688407596,336,0.2715176434237972,0.22555414162677243,0.10365272634811017,0.2506426973221988,0.1309219468367407,0.01771084444238075,0.2,0.2,True,True,0.5100000000000002,0
R20,1835086217,67,336,0.9890440404847058,0.9919556677240695,0.04641492893444495,0.9890440404847058,0.456,0.80526768877427,0.8824586965543518,0.6562933511596364,1.6697679063026205,329,0.35280992916876713,0.15831278493417497,0.09843548687520559,0.2641026333372176,0.10411104319509258,0.02222812248954216,0.4,0.4,True,True,0.5400000000000001,0
R20,1835086217,68,329,0.9888208560302663,0.9888208629298824,0.14949464958673941,0.9888208560302663,0.05600000000000001,0.8066138031210157,0.8883357617266342,0.6473927156843531,1.701154223649299,330,0.3477539561939979,0.19380730702814503,0.09702435033125696,0.204312528921657,0.08364349820340179,0.07345835932154132,0.4,0.0,True,True,0.5700000000000001,0
R20,1835086217,69,330,0.9906747742218495,0.9917292238651261,0.054498105206867445,0.9906747742218495,0.41400000000000003,0.803925649669332,0.8939189736403025,0.6652394870800443,1.6714917988376565,342,0.3454968643290771,0.20370718448087322,0.0048393070465242395,0.2162041753719292,0.21293021482063268,0.01682225395096347,0.2,0.4,True,True,0.6,0
R20,1835086217,70,342,0.9724248175677581,0.9924552159208347,0.031067622193661205,0.9724248175677581,0.55,0.8007879064866122,0.8952005977608705,0.6595461915435402,1.6949529251433872,347,0.2622196600322889,0.1904982629398951,0.19727245944865485,0.15821506443922878,0.10415326585750143,0.08764128728243072,1.0,0.2,True,True,0.6299999999999999,0
R20,1835086217,71,347,0.9915288082635579,0.9915288429489072,0.1366620792145274,0.9915288082635579,0.05600000000000001,0.798139963866495,0.9004405678728269,0.6627074055931012,1.7023708431183242,353,0.3389172700869266,0.24579211450245897,0.024279205336393623,0.214415352034002,0.1455791660195747,0.031016892020644195,0.4,0.0,True,True,0.6599999999999998,0
R20,1835086217,72,353,0.9897637901185738,0.9897946102116834,0.08260238164568819,0.9897637901185738,0.256,0.7939828166971297,0.9032381328500632,0.6792067082420558,1.6749012016398728,353,0.2852449171359704,0.19532282342472465,0.008236470853536914,0.28403770426624586,0.2138502160413236,0.013307868278198671,0.4,0.2,True,True,0.6899999999999997,0
R20,1835086217,73,353,0.9885669767739663,0.9885783224210697,0.09054735724480174,0.9885669767739663,0.21400000000000002,0.7886241483035794,0.90807622620756,0.6898129566845446,1.6692480863452275,364,0.3140107982668508,0.22729668270175266,0.05491320473427182,0.12013415800352281,0.19263459633347185,0.09101055996013015,0.2,0.2,True,True,0.7199999999999996,0
R20,1835086217,74,364,0.990015008065199,0.9900153052137307,0.11955235678575783,0.990015008065199,0.126,0.7967180851264558,0.912672414897182,0.6932733042249383,1.652364179452627,361,0.4499079251409498,0.19124631859982588,0.011194448708915271,0.15004091620170765,0.1622082160442407,0.03540217530436082,0.6,0.0,True,True,0.7499999999999996,0
R20,1835086217,75,361,0.9913487425010951,0.9916228404964637,0.06522176918606581,0.9913487425010951,0.35,0.7986219463981697,0.9144422940341365,0.690663612456005,1.6578624233348978,366,0.28004374852266983,0.21030416245826722,0.07208700839607816,0.17141258555101918,0.13358819326780283,0.13256430180416282,1.0,0.0,True,True,0.7799999999999995,0
R20,1835086217,76,366,0.9919336354875148,0.992091163641292,0.06963446589197579,0.9919336354875148,0.326,0.7958875462124877,0.9110683334291061,0.6713736265786239,1.705041546488595,371,0.21685192620845517,0.1626616533615792,0.05489151257846373,0.33710150080248136,0.04888187684109683,0.17961153020792386,0.6,0.2,True,True,0.8099999999999994,0
R20,1835086217,77,371,0.9687446316479975,0.9928233244572225,0.02960531297383972,0.9687446316479975,0.55,0.7973059896428326,0.9155149167576508,0.6935778146279163,1.6555610683995223,376,0.3575996255729572,0.20819192901881997,0.03064559722495163,0.1474054857383125,0.24670775353577418,0.009449608909184488,1.0,0.2,True,True,0.8399999999999993,0
R20,1835086217,78,376,0.9923940661251772,0.9923941119368693,0.13445435496643662,0.9923940661251772,0.05600000000000001,0.7962144026753388,0.9140790856653975,0.6911701170229312,1.6609967781544617,373,0.24174893432036565,0.16896916949387294,0.03578344304496521,0.29966733149571934,0.1347504192890321,0.11908070235604476,0.4,0.0,True,True,0.8699999999999992,0
R20,1835086217,79,373,0.9909057515002947,0.9909057568086951,0.1515983498385774,0.9909057515002947,0.014000000000000002,0.7975840933866384,0.9175876940106739,0.6868770413619181,1.67491239293684,370,0.30265703285682766,0.21885066024482897,0.050850986237127915,0.19452139403799404,0.12411968020639981,0.10900024641682177,0.2,0.0,True,True,0.8999999999999991,0
R20,1835086217,80,370,0.9927638398648754,0.9931513501486708,0.06247780030522407,0.9927638398648754,0.35,0.7946218125351209,0.9144242056538405,0.7079077326588895,1.625588338427524,369,0.22144870429625418,0.17526849036457265,0.09877731976215921,0.22499581132668742,0.24859197716581616,0.030917697084510438,1.0,0.0,True,True,0.929999999999999,0
R20,1835086217,81,369,0.9398654890742882,0.9902339634741038,0.023709686445635408,0.9398654890742882,0.614,0.7978794902705492,0.9187029953711485,0.692696931689974,1.6622432072730804,372,0.35837991310574024,0.18032233441479056,0.05174118105405808,0.2961237417445007,0.07789986148486755,0.03553296819604285,0.2,0.6,True,True,0.9599999999999991,0
