arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087009,0,200,0.9666601175058498,0.9861728579431556,0.03122549588753439,0.9666601175058498,0.09872231861810626,0.456,0.6634224006250934,0.5118671881111327,0.5461186013217645,1.4127983869419665,207,0.1483398513891588,0.16870651863654207,0.054925823513856234,0.19121631158323282,0.28059300660882214,0.1562184882683879,0.4,0.4,False,False,0.0,2
C1_D0,1835087009,1,207,0.9786025395081198,0.9853450143363344,0.0396775095585747,0.9786025395081198,0.11723345722706155,0.41400000000000003,0.6749267207675272,0.5310067787906951,0.5525837294286413,1.4237880700278782,209,0.2466618760639882,0.21247061777376736,0.09211750979726285,0.2987746625506539,0.10538494119526648,0.04459039261906124,0.2,0.4,False,False,0.0,0
C1_D0,1835087009,2,209,0.9765395831722387,0.9900118507124137,0.034205107598173065,0.9765395831722387,0.1381139791474943,0.456,0.6870552870200829,0.5544564398511603,0.5730696394839225,1.408212987683769,214,0.32944119299631724,0.22937558661058133,0.03258833112286738,0.20228195056487674,0.17872141499072688,0.027591523714630455,0.4,0.4,False,False,0.0,0
C1_D0,1835087009,3,214,0.9914035690605673,0.9914042998445078,0.11240035910148,0.9914035690605673,0.1633138551712151,0.0,0.6979730013903092,0.5624768849332398,0.6157626755355303,1.3087379480288963,216,0.1342908384329681,0.2577736531907475,0.019974977865285935,0.2091673505169071,0.32637572681054755,0.05241745318354378,0.0,0.0,False,False,0.0,0
C1_D0,1835087009,4,216,0.9809842727691265,0.9869006417066865,0.04073048146062446,0.9809842727691265,0.18096443470302584,0.4,0.7079086231550848,0.5661867416021299,0.6541864079819772,1.2225903854532263,220,0.0854212614444015,0.2977466300910517,0.08604441442169414,0.14425614134589307,0.3090018764730359,0.07752967622392384,0.0,0.4,False,False,0.0,0
C1_D0,1835087009,5,220,0.9880474072120259,0.9890835648906224,0.0546161399540994,0.9880474072120259,0.20470001349468595,0.326,0.7209165288347301,0.5718380045475508,0.6792970803656815,1.167691945153787,219,0.11200750031909372,0.18826344099593423,0.05670105643744192,0.29951491494393523,0.25264656590950973,0.09086652139408524,0.6,0.2,False,False,0.0,0
C1_D0,1835087009,6,219,0.9835660387224308,0.9852265434790772,0.05083104861202149,0.9835660387224308,0.22154733670199378,0.326,0.7187414840190137,0.5814089178718503,0.7048733669488297,1.1476193847708946,216,0.16453516939596272,0.13739431286396347,0.08248231206375894,0.29831016488136586,0.2675299730985819,0.04974806769636715,0.6,0.2,False,False,0.0,0
C1_D0,1835087009,7,216,0.9903722966938797,0.9903828048781468,0.09117225031064896,0.9903722966938797,0.24112952132065957,0.126,0.7274521116570952,0.5999274787005223,0.7215939651532427,1.1428821590067448,219,0.28236258402830633,0.2026431811568299,0.05157772849210274,0.1309126151387597,0.23603967449647947,0.09646421668752192,0.6,0.0,False,False,0.0,0
C1_D0,1835087009,8,219,0.9917504310220824,0.9917771973209716,0.08374086567171238,0.9917504310220824,0.2554132825519165,0.21400000000000002,0.7386534446119929,0.6114283126059852,0.7332327792635022,1.128919424780749,217,0.20621509800611174,0.21540276363764901,0.11986797589953808,0.18782456401719502,0.21899105312791847,0.05169854531158767,0.2,0.2,False,False,0.0,0
C1_D0,1835087009,9,217,0.985235935141208,0.9852359889263004,0.1331194813242608,0.985235935141208,0.2751634766817178,0.014000000000000002,0.7452512080826199,0.6174826356447426,0.7537389891584017,1.0992616566664948,217,0.1453217333632083,0.2115790970781578,0.10584037445474906,0.2591772463865876,0.26914743910624855,0.008934109611048716,0.2,0.0,False,False,0.0,0
