arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086538,0,200,0.9807593693445052,0.9886468926091897,0.038455560441022836,0.9807593693445052,0.10314386034894814,0.41400000000000003,0.6649445988324304,0.5112418343972577,0.55,1.3979068476188354,205,0.14052292996572083,0.2141574614423862,0.06772311718230116,0.2670912906810424,0.3002855632892989,0.01021963743925055,0.2,0.4,False,False,0.0,2
M05,1835086538,1,205,0.9894246262661774,0.9897146261575783,0.06475752927601676,0.9894246262661774,0.12593832401844893,0.256,0.6763840877463522,0.5245549543477697,0.5761408795173677,1.3460739509000899,210,0.17344014587968556,0.19584994979060805,0.10466993984740158,0.2688213043871564,0.20570439758683817,0.05151426250831033,0.4,0.2,False,False,0.0,0
M05,1835086538,2,210,0.9827568757870041,0.9827705521538884,0.0890132331758914,0.9827568757870041,0.14583000410236746,0.126,0.6921420590357729,0.5307793042278448,0.6099248173486902,1.2573101901968817,209,0.09315121996829462,0.20285254646499362,0.05067351389902719,0.2933383339290664,0.25699012891529616,0.10299425682332196,0.6,0.0,False,False,0.0,0
M05,1835086538,3,209,0.9860454762856427,0.9874914487887085,0.05195051970914958,0.9860454762856427,0.16407950183134207,0.326,0.7046380452679895,0.5511661475384594,0.6183919649775431,1.26488956366175,209,0.27407260652508536,0.24737711789041783,0.07613661213242348,0.23942272563071307,0.14729814681860973,0.015692791002750443,0.6,0.2,False,False,0.0,0
M05,1835086538,4,209,0.9791821813757786,0.9872728203303989,0.038242100288753196,0.9791821813757786,0.18819276851154695,0.456,0.7150527953097964,0.5491476886477803,0.6565527684797888,1.169718649849328,214,0.006748106078048774,0.3357315596082821,0.02836103021675928,0.2779418288718925,0.3503223941653463,0.000895081059670958,0.4,0.4,False,False,0.0,0
M05,1835086538,5,214,0.9822762811418019,0.982879381887781,0.058873967654910916,0.9822762811418019,0.20614976535381324,0.35,0.7273574761041708,0.5549165867053433,0.6908974916318099,1.1042468861175476,210,0.10282853112439967,0.24540461818407994,0.07873358546517978,0.22593729378325086,0.3361136697630707,0.010982301680019046,1.0,0.0,False,False,0.0,0
M05,1835086538,6,210,0.9824994639486001,0.9825001111998349,0.11329476392613325,0.9824994639486001,0.22781184744323948,0.05600000000000001,0.7254812312486622,0.562831695347338,0.70897062265224,1.0942690730852673,215,0.13326172471577427,0.1477862773111844,0.033395210253060845,0.28620625373060044,0.23581440091805506,0.16353613307132508,0.4,0.0,False,False,0.0,0
M05,1835086538,7,215,0.9886352894376557,0.9886353087745942,0.1412898891763455,0.9886352894376557,0.2510870170843746,0.014000000000000002,0.7312621748733235,0.5617627693060889,0.7260840416182925,1.0580177448330506,221,0.02590823407647201,0.1822796182709857,0.14636656847503576,0.380970803988052,0.24005240615638282,0.024422369033071527,0.2,0.0,False,False,0.0,0
M05,1835086538,8,221,0.9879199292432349,0.988009600735834,0.07408676427278475,0.9879199292432349,0.28011369280737664,0.256,0.7386570903647284,0.5764595500589702,0.7503891284045842,1.040014595182069,228,0.22231149022732208,0.1855473816450792,0.0899954515267759,0.20408022099142845,0.28456745474060446,0.01349800086878992,0.4,0.2,False,False,0.0,0
M05,1835086538,9,228,0.9795823928100797,0.981802592525944,0.04849112986078824,0.9795823928100797,0.3065880544562911,0.41400000000000003,0.7458057980624557,0.591318789435278,0.7570341039607436,1.0473226094624162,235,0.23352771099070463,0.23186058534968032,0.02422451011059006,0.26029557672483844,0.20841944198308887,0.04167217484109783,0.2,0.4,False,False,0.0,0
