arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086501,0,200,0.9871184006740691,0.9873750221637452,0.06571203488730372,0.9871184006740691,0.09810039367336112,0.2,0.6594415758380001,0.5041500363672136,0.5386468036026212,1.4193169561064967,203,0.05187545459016889,0.23666389029973836,0.20786005490639886,0.25799147907807546,0.24323401801310607,0.0023751031125123297,0.0,0.2,False,False,0.0,2
M1,1835086501,1,203,0.9880617193124434,0.988111353583359,0.07879574046419009,0.9880617193124434,0.12189461851589121,0.126,0.6696750301274973,0.5135341930094436,0.5688991588919283,1.3479381598279654,213,0.11989573075738373,0.16376749784051914,0.07343595374113457,0.348116026081516,0.2205851782478465,0.07419961333160022,0.6,0.0,False,False,0.0,0
M1,1835086501,2,213,0.9820981459925218,0.9821093562524286,0.09059065625561558,0.9820981459925218,0.1434837913908657,0.05600000000000001,0.6804586762249463,0.5290404512854424,0.5910310105149125,1.315457604677718,217,0.20228709908088746,0.17524596651968452,0.03081718946310164,0.3440360223930848,0.19510883756088482,0.052504884982356774,0.4,0.0,False,False,0.0,0
M1,1835086501,3,217,0.9789053697847891,0.9789065367464049,0.10857373499383874,0.9789053697847891,0.16509037362179937,0.05600000000000001,0.6928415564342025,0.5364459219280392,0.6188711565239757,1.2510992890504713,219,0.11071866508586163,0.24480444850043204,0.049129570273201084,0.3120255606216136,0.23471623530277266,0.048605520216119025,0.4,0.0,False,False,0.0,0
M1,1835086501,4,219,0.9882050149913795,0.9882059805594022,0.11015697142744878,0.9882050149913795,0.19348448317704403,0.0,0.7000655698236288,0.5491445368822869,0.6562676961731336,1.1952724820922755,225,0.18151138813312165,0.18538260218719635,0.07061087525362367,0.2145406168275014,0.2964182765077775,0.05153624109077943,0.0,0.0,False,False,0.0,0
M1,1835086501,5,225,0.9878634268663512,0.9879387626564329,0.0754728193974269,0.9878634268663512,0.21467483385336114,0.22400000000000003,0.7141347857496724,0.5473301741665156,0.6876470437708574,1.114560436446418,225,0.008035801604288767,0.3722973394188278,0.06643429780838815,0.26289720741953776,0.28503058607518567,0.00530476767377188,0.8,0.0,False,False,0.0,0
M1,1835086501,6,225,0.9804883188593699,0.9818902772463417,0.052151302503595086,0.9804883188593699,0.22571793947256852,0.35,0.7226862429078497,0.5630748730696556,0.6855407848262,1.1365356495179662,221,0.22639009514332287,0.18032812885948074,0.10870863318582843,0.30106120870931835,0.13329222716214167,0.050219706939907946,1.0,0.0,False,False,0.0,0
M1,1835086501,7,221,0.9838739136192953,0.983884451242203,0.09109757957777848,0.9838739136192953,0.23498260907766766,0.2,0.7374893056474778,0.5812100749097687,0.7124167964775356,1.1062244593222712,210,0.2661118186699485,0.16781240609182735,0.08923512548274083,0.14883568111811182,0.2771504506697784,0.05085451796759306,0.0,0.2,False,False,0.0,0
M1,1835086501,8,210,0.9839424684422532,0.983970255211987,0.08338012127540713,0.9839424684422532,0.2489498241098311,0.22400000000000003,0.7494235089439365,0.5839555430274459,0.7411751168297821,1.0513120498125736,204,0.08507464828957,0.1680469756418086,0.09910980267437826,0.24705452988972773,0.3503117486915836,0.05040229481293188,0.8,0.0,False,False,0.0,0
M1,1835086501,9,204,0.9845840368217668,0.984584123439286,0.12932119135080014,0.9845840368217668,0.2609657171569941,0.014000000000000002,0.7580862364549099,0.5883326165681892,0.7670576051468039,1.0117572704482765,200,0.10718563365144586,0.16318002352133673,0.04926150684390298,0.21128586087905918,0.34245086760974713,0.12663610749450804,0.2,0.0,False,False,0.0,0
M1,1835086501,10,200,0.9452150362601031,0.9777448133607388,0.027088873991555233,0.9452150362601031,0.28139434484291975,0.55,0.7601228371356062,0.5976561390512835,0.7871581872693222,0.9988622204082619,211,0.17175191639379614,0.20822661266427925,0.07170562403072946,0.23559661162680723,0.2840317131859937,0.028687522098394154,1.0,0.2,False,False,0.0,0
M1,1835086501,11,211,0.9872336625695521,0.9872660381142959,0.08219009428375301,0.9872336625695521,0.32595211581895867,0.21400000000000002,0.7598420237197505,0.6100159491921621,0.784631802580939,1.0231798392139537,226,0.2155327136680352,0.20175070364799774,0.06421082415986068,0.2417834945405256,0.18094717019274542,0.09577509379083546,0.2,0.2,False,False,0.0,0
M1,1835086501,12,226,0.9814778915551924,0.9859251401483917,0.04299471169892767,0.9814778915551924,0.3453061614981294,0.456,0.7677490941896795,0.6264221619203147,0.8059232124670417,1.0124046627140395,230,0.27383762734700995,0.17531082389444794,0.021764849861494406,0.11935555768795675,0.2987729507209831,0.11095819048810782,0.4,0.4,False,False,0.0,0
M1,1835086501,13,230,0.9666811685448948,0.9899680980007916,0.029848533774400096,0.9666811685448948,0.351902010825514,0.55,0.7769257623123786,0.6285002481411653,0.8105335404621993,0.998056069156689,227,0.10498992896082944,0.22038401471838998,0.08870144720485464,0.2809017036850083,0.2260132462093089,0.07900965922160876,1.0,0.2,False,False,0.0,0
M1,1835086501,14,227,0.9815973710403285,0.9871445956673451,0.04124527806856203,0.9815973710403285,0.38064949944269894,0.456,0.777229066131059,0.644545874970482,0.8046354561549625,1.0306367728754187,232,0.2808829904546866,0.17078114441496672,0.022580085578297698,0.296510859466606,0.1757763486949158,0.05346857139052708,0.4,0.4,False,False,0.0,0
M1,1835086501,15,232,0.9871109085006251,0.9871182383046362,0.09401323225473307,0.9871109085006251,0.38826717528169535,0.21400000000000002,0.7872366366988638,0.6418075589208969,0.8153635669016456,0.9998807990774816,229,0.05611222123673775,0.2628914364900964,0.20138036266992212,0.21574667776858464,0.2559582818108968,0.007911020023762453,0.2,0.2,False,False,0.0,0
