arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086234,19,253,0.9853368191952194,0.9853368920273392,0.13070711438451083,0.9853368191952194,0.05600000000000001,0.767897233373615,0.6429054999112858,0.8214402766043487,1.0192202529365322,254,0.12935411688079962,0.16022584008136503,0.03455876452433528,0.4002054489220987,0.2373268229954359,0.03832900659596561,0.4,0.0,False,False,0.0,0
H,1835086234,20,254,0.9823400427464051,0.9823408441270437,0.11159318941321397,0.9823400427464051,0.126,0.7623886377962139,0.65168072801001,0.8314710543570247,1.0280431124305616,258,0.1990062886786066,0.14903652662022504,0.003133711568169733,0.2664776905364726,0.26087402706555424,0.12147175553097186,0.6,0.0,False,False,0.0,0
H,1835086234,21,258,0.99160489856168,0.9919320366425216,0.06381614015931811,0.99160489856168,0.326,0.7673932569140469,0.6560214891345252,0.8397236860025851,1.0180372836610154,256,0.1490599690626958,0.16911924095851208,0.07859678289553448,0.23221472697381906,0.2569986854063139,0.11401059470312466,0.6,0.2,False,False,0.0,0
H,1835086234,22,256,0.9879495567475329,0.987970165953748,0.08579106043854677,0.9879495567475329,0.21400000000000002,0.7685690295883469,0.6559729774809705,0.8557513174023266,0.9973681440127292,261,0.09690703503964465,0.19369523633635483,0.09812113181628095,0.18882005229292081,0.3049743785283288,0.11748216598647003,0.2,0.2,False,False,0.0,0
H,1835086234,23,261,0.9908208795803357,0.9908373363654993,0.08760514476535379,0.9908208795803357,0.256,0.7665235252374546,0.6664319895124917,0.8539045722301384,1.0181716686081843,272,0.2282207613196221,0.2749456826045687,0.0015587767862904225,0.22342284126992057,0.21864193284022254,0.0532100051793757,0.4,0.2,False,False,0.0,0
H,1835086234,24,272,0.9726783925578706,0.9895714345439134,0.03240045143903172,0.9726783925578706,0.526,0.76648738683555,0.6750518761433918,0.8641784993475554,1.019127871763603,280,0.21176857633155868,0.1594470666401939,0.05452930409554972,0.2523647984097205,0.2783219217021542,0.043568332820823015,0.6,0.4,False,False,0.0,0
H,1835086234,25,280,0.9889587371387634,0.9893402850339085,0.06257062491166598,0.9889587371387634,0.326,0.7733613749221545,0.6747477429075122,0.8777606494127999,0.9939919232949772,281,0.10560575714112398,0.20412427520067128,0.08133318935093213,0.23587343455394413,0.30582433637584266,0.06723900737748581,0.6,0.2,False,False,0.0,0
H,1835086234,26,281,0.9894068498130077,0.9894286412226616,0.08535880596470519,0.9894068498130077,0.256,0.7743917985319544,0.6910103557621365,0.8589966550650768,1.0388009508193323,288,0.3175701475555468,0.25754350168142487,0.024399378761167087,0.23322495525152312,0.14506035296778502,0.022201663782553067,0.4,0.2,False,False,0.0,0
H,1835086234,27,288,0.9859148020075946,0.986121980735057,0.06740554472820773,0.9859148020075946,0.35,0.7774522783244563,0.6862835840192226,0.8730969895585692,1.011037768029405,290,0.06029682556491099,0.2369831616789294,0.026922485818457322,0.25889201427263486,0.37000314238655446,0.04690237027851311,1.0,0.0,False,False,0.0,0
H,1835086234,28,290,0.9836319330722723,0.9836556008914327,0.08465471938897276,0.9836319330722723,0.256,0.7813969926852727,0.6890640544732931,0.8686019095996169,1.0152361651076105,292,0.15118312068789536,0.1909729931586618,0.19837335290718014,0.21948527311847846,0.21407309498452304,0.025912165143261254,0.4,0.2,False,False,0.0,0
H,1835086234,29,292,0.9903595662543832,0.9903599764638301,0.11698851479874932,0.9903595662543832,0.126,0.7835262306189145,0.691025605974825,0.8802578660446427,1.0019145547380743,287,0.14268442781495683,0.1828694903300403,0.09740737557556108,0.24491518344047622,0.2925807370249377,0.0395427858140277,0.6,0.0,False,False,0.0,0
H,1835086234,30,287,0.9837430814296921,0.9874219193994151,0.04451672319769486,0.9837430814296921,0.456,0.7889308209042964,0.6814907227067567,0.8922320794401785,0.9681512072699853,292,0.0002049628834119777,0.28071165023042954,0.07884786314341272,0.3173317957364484,0.3218566881542625,0.0010470398520348728,0.4,0.4,False,False,0.0,0
H,1835086234,31,292,0.9928478339064261,0.9928478358550596,0.15959122120063982,0.9928478339064261,0.0,0.7907783860043792,0.6849599376192661,0.9014373805254223,0.9608925300761517,293,0.1567968880980906,0.185598794364827,0.14570662557342398,0.20068111450642234,0.2921425451463086,0.019074032310927497,0.0,0.0,False,False,0.0,0
H,1835086234,32,293,0.9859981745298211,0.9899031090243678,0.044061928841903644,0.9859981745298211,0.456,0.7937323170890169,0.6758726730247047,0.9112936424728801,0.9343992555196777,292,0.0020091535800235384,0.3010286860201548,0.006323978595900879,0.218806932645849,0.44597127835286304,0.02585997080520878,0.4,0.4,False,False,0.0,0
H,1835086234,33,292,0.986674984278862,0.9898133826340426,0.04580070987494414,0.986674984278862,0.456,0.7904532263036919,0.6860490264791987,0.8974520391384814,0.96709185879117,302,0.23712483882161567,0.16987388759670988,0.0004038062426591525,0.2386640490362603,0.18643880456444636,0.1674946137383086,0.4,0.4,False,False,0.0,0
H,1835086234,34,302,0.987654937490834,0.9876549429675633,0.15132369889103567,0.987654937490834,0.014000000000000002,0.7918843738807485,0.6858644577796567,0.9077068352246332,0.9541813391985147,300,0.11397353280522342,0.2187660796418193,0.028575904828835746,0.23835254631593136,0.3168411435136975,0.08349079289449271,0.2,0.0,False,False,0.0,0
H,1835086234,35,300,0.9911990300216384,0.9911990943763879,0.1317393620805761,0.9911990300216384,0.05600000000000001,0.7917941474944611,0.692942517650182,0.8967298668386258,0.9759403799613168,308,0.2046410344938519,0.24669568712236595,0.03533416700961819,0.29009763882756273,0.1989685756822793,0.024262896864321964,0.4,0.0,False,False,0.0,0
H,1835086234,36,308,0.9875229129804663,0.989173305567055,0.05091149612933569,0.9875229129804663,0.42400000000000004,0.7882980252270914,0.6922585933520665,0.9066447751369694,0.9685917237386267,312,0.11204001980492083,0.15260000760923348,0.010250340488038606,0.3266167776961908,0.29793947491103084,0.10055337949058549,0.8,0.2,False,False,0.0,0
H,1835086234,37,312,0.98853181055204,0.990556241689181,0.049296568424709794,0.98853181055204,0.456,0.7830337103633704,0.6991545869114497,0.9053513656480263,0.9862240544613179,314,0.2063615403373319,0.1737749062015011,0.0928363435218051,0.22696280491578588,0.24685534012376914,0.05320906489980688,0.4,0.4,False,False,0.0,0
H,1835086234,38,314,0.9889338393156525,0.9889565857999159,0.0850135618407625,0.9889338393156525,0.256,0.7851111078698985,0.6892700882365519,0.9148162290832237,0.9596755930847685,314,0.0009153833834329281,0.17785599953135114,0.12279290769571359,0.3021764411014738,0.38441686951357795,0.011842398774450482,0.4,0.2,False,False,0.0,0
H,1835086234,39,314,0.9901043655197138,0.9902146381453558,0.07245834392763614,0.9901043655197138,0.326,0.7898031701265046,0.6868320431411223,0.9233346061749013,0.9418300929487164,308,0.08781824145497501,0.23684180278430922,0.006433302609874688,0.19669446870148255,0.32869048805828066,0.14352169639107787,0.6,0.2,False,False,0.0,0
H,1835086234,40,308,0.9915784275116332,0.9915868477529004,0.09294520514900813,0.9915784275116332,0.2,0.7888455143665919,0.7002587806654101,0.9251110664867661,0.9595613056922059,303,0.2846042460167989,0.14067732058273488,0.025941796785143967,0.25723694163120153,0.2705496046467747,0.020990090337346102,0.0,0.2,False,False,0.0,0
H,1835086234,41,303,0.9879789963123905,0.9879822937201423,0.10037880149315515,0.9879789963123905,0.2,0.7848025528543383,0.7071592978109978,0.9238396672164617,0.9753494492346765,302,0.2114182022357279,0.15249984440893055,0.08646662530821694,0.2299562575331352,0.2561985368918611,0.06346053362212828,0.0,0.2,False,False,0.0,0
H,1835086234,42,302,0.9901337542200035,0.9901337627497647,0.14781691455827556,0.9901337542200035,0.0,0.7882489403856179,0.709319108562114,0.9314557004948155,0.9660866016505744,296,0.15647219552082606,0.1598961205437789,0.08707012644373019,0.2591333229813394,0.30375354651331715,0.03367468799700826,0.0,0.0,False,False,0.0,0
H,1835086234,43,296,0.9869239216517923,0.9869264547432552,0.10246933128795187,0.9869239216517923,0.2,0.7883622935156701,0.7137670961299808,0.9318426538286555,0.9716013140446444,296,0.18642428744965572,0.22895183099266997,0.027609017486275818,0.16815842810942894,0.26766261691660787,0.1211938190453617,0.0,0.2,False,False,0.0,0
H,1835086234,44,296,0.9896965576881108,0.9896965783861044,0.1407569884766424,0.9896965576881108,0.05600000000000001,0.7879964523872607,0.7176203402203768,0.9107712056982818,0.9999106309134282,305,0.18176998621118734,0.21264398882559074,0.07683287000519107,0.3122774494031804,0.16056408626245963,0.05591161929239076,0.4,0.0,False,False,0.0,0
H,1835086234,45,305,0.9856434821830556,0.9856641663750924,0.08574354941326456,0.9856434821830556,0.256,0.7902538576809481,0.731739323209358,0.8959131104526955,1.0335318814185703,301,0.3232247609024266,0.21345932128483458,0.015649222527160268,0.19033068928399005,0.1810951266212093,0.07624087938037935,0.4,0.2,False,False,0.0,0
H,1835086234,46,301,0.9911471063914595,0.9911501611482718,0.10101272526927661,0.9911471063914595,0.2,0.7898379593633305,0.7414458332350641,0.8979876611366479,1.0453724674759932,305,0.26616845232717534,0.2515415375016781,0.028520697408684202,0.13381386995156078,0.25832930864610953,0.06162613416479198,0.0,0.2,False,False,0.0,0
H,1835086234,47,305,0.9901233943597493,0.9901234240248671,0.13789531039516065,0.9901233943597493,0.05600000000000001,0.7846297741535365,0.7383327088644042,0.8922119063260591,1.0546765985215565,309,0.1119895911386658,0.1623662361455118,0.12631970182355623,0.2612129471652983,0.2201150565153799,0.11799646721158803,0.4,0.0,False,False,0.0,0
H,1835086234,48,309,0.9919603621186326,0.9919929799870801,0.08216875794911654,0.9919603621186326,0.256,0.788305279583234,0.7469346637252466,0.8644012132993022,1.0961571262983891,309,0.25648237880078323,0.22175663151794145,0.0124683472641765,0.35457449544858977,0.10705248802924534,0.047665658939263625,0.4,0.2,False,False,0.0,0
H,1835086234,49,309,0.9741501732495564,0.989501924190323,0.033161450842317475,0.9741501732495564,0.526,0.7895099017560628,0.7406227347422417,0.877961091969372,1.068474564935009,315,0.07543505254071788,0.1781204805302412,0.0052722327980779665,0.3004218503179186,0.44070397514046294,4.640867258127864e-05,0.6,0.4,False,False,0.0,0
H,1835086234,50,315,0.9862971816863202,0.9892656320666018,0.04623946118174431,0.9862971816863202,0.456,0.7882447835992025,0.7339416157825758,0.882978712185971,1.0545087191241835,315,0.06687522221807743,0.34372521774984505,0.013998272812253357,0.30721013880324866,0.26406864706768096,0.004122501348894576,0.4,0.4,False,False,0.0,0
H,1835086234,51,315,0.9910287728000939,0.9910523596553368,0.0847416293971396,0.9910287728000939,0.22400000000000003,0.7982446168551491,0.7310566476567523,0.8894954958010022,1.0296065076736385,307,0.11015140829131612,0.23288444235318553,0.02472573923426309,0.26535508608158787,0.27407327416814153,0.09281004987150596,0.8,0.0,False,False,0.0,0
H,1835086234,52,307,0.9870364763161439,0.9870399674925465,0.09991666842570184,0.9870364763161439,0.2,0.7950903660869865,0.7303011851789564,0.8895714505596045,1.032534752321478,302,0.13496712381302092,0.15541729822220782,0.03689843770233967,0.2991462797336034,0.245127521693513,0.12844333883531528,0.0,0.2,False,False,0.0,0
H,1835086234,53,302,0.9900206137789267,0.9901417229867816,0.0717116044649557,0.9900206137789267,0.326,0.7960402673735751,0.7350337292975025,0.8912774937708442,1.035998893536407,302,0.20309504221867458,0.17408045002610312,0.09198853403441708,0.21179435088922724,0.25331594133600066,0.06572568149557734,0.6,0.2,False,False,0.0,0
H,1835086234,54,302,0.9882536976319014,0.9882651842923427,0.09044651064578307,0.9882536976319014,0.256,0.7973911460898454,0.735405546247889,0.9021497443937598,1.0222964704287967,305,0.1515437926907698,0.21864204523912298,0.056061395311650684,0.16461547950632843,0.38338955589811613,0.02574773135401208,0.4,0.2,False,False,0.0,0
H,1835086234,55,305,0.989859081031804,0.9900217073975057,0.06936430675375452,0.989859081031804,0.326,0.7901814048865969,0.7322047714447981,0.9119347699543838,1.0161129226802625,318,0.10711878136629495,0.1577277190447058,0.04245465847541384,0.25060924651380606,0.32498488520402014,0.11710470939575929,0.6,0.2,False,False,0.0,0
H,1835086234,56,318,0.9914514369838138,0.9914747300315361,0.08484479780760058,0.9914514369838138,0.256,0.7938589173890764,0.727845132260912,0.9116832940107389,1.0056611140473941,312,0.09063249235442215,0.34029630488020235,0.0226294362960869,0.20389479905910182,0.25471000525896736,0.08783696215121928,0.4,0.2,False,False,0.0,0
H,1835086234,57,312,0.9876730913551933,0.9876730991285347,0.1485362902243383,0.9876730913551933,0.0,0.7954958968163286,0.7292743590468239,0.8995790615280274,1.0190926328740821,308,0.16026854248696948,0.217421245481911,0.02737299571303631,0.35471642647204765,0.19532048459181153,0.04490030525422408,0.0,0.0,False,False,0.0,0
H,1835086234,58,308,0.9873550357601508,0.9873550392905327,0.1548165664033303,0.9873550357601508,0.014000000000000002,0.7975343656033258,0.7191854291713746,0.9096211553752246,0.9913589272546601,314,0.01718485096114904,0.17882798760042257,0.023502558629723173,0.22781252050699982,0.45347888100862194,0.0991932012930835,0.2,0.0,False,False,0.0,0
H,1835086234,59,314,0.9878897395670063,0.9890284907749672,0.053864162957127794,0.9878897395670063,0.41400000000000003,0.7953838152947793,0.714638716818294,0.9186590398377021,0.9780373463329236,316,0.08015698881860177,0.16981824149205466,0.0830348590441309,0.2362475095646193,0.3171052957767721,0.11363710530382123,0.2,0.4,False,False,0.0,0
H,1835086234,60,316,0.9889057138115465,0.9889222879043535,0.08753320506472051,0.9889057138115465,0.256,0.7995870629855739,0.7055177904269014,0.926793135853932,0.9520492211284541,317,0.020137618119025636,0.18739686940613143,0.10255354411956179,0.22034800955508457,0.33363075189603536,0.13593320690416116,0.4,0.2,False,False,0.0,0
H,1835086234,61,317,0.9930202182608084,0.9930204632269515,0.12111366960906411,0.9930202182608084,0.126,0.8037767746548148,0.6953776656690345,0.9341138222685388,0.9261588613139042,316,0.0016970595434761735,0.2519244815028072,0.0026522702698380156,0.34542773574264085,0.3975743022347484,0.0007241507064895084,0.6,0.0,False,False,0.0,0
H,1835086234,62,316,0.9918243420516777,0.9918527176424834,0.08327671719203938,0.9918243420516777,0.256,0.803633460866914,0.7050320918495757,0.92587616171028,0.9475409151706332,311,0.2427913682999123,0.16075249012475304,0.028667052081122784,0.2885055339245816,0.22586860834297548,0.05341494722665491,0.4,0.2,False,False,0.0,0
H,1835086234,63,311,0.9864788003709449,0.9864822750049174,0.09994997688931946,0.9864788003709449,0.21400000000000002,0.8012869374386002,0.719780487257097,0.9098213044273206,0.9873153838886924,313,0.3586188315607908,0.1618960380938271,0.028751340967407373,0.1754167926456563,0.18266379444034295,0.09265320229197556,0.2,0.2,False,False,0.0,0
H,1835086234,64,313,0.9901077815226884,0.9901077974581325,0.14284178273312065,0.9901077815226884,0.014000000000000002,0.7876804705594969,0.731655016137742,0.9173473698182409,1.0125639387066017,318,0.2857944155437476,0.15226075995867108,0.030130072331398406,0.19155495328138944,0.2925409791682622,0.047718819716531274,0.2,0.0,False,False,0.0,0
H,1835086234,65,318,0.9919909236332461,0.9920043836841829,0.08921458358366208,0.9919909236332461,0.22400000000000003,0.7880147508494812,0.7279183001357051,0.9256126328364168,0.9979735187954007,313,0.09807543506062819,0.17480917035091492,0.06753208943529397,0.15541787480582847,0.4739339114113808,0.03023151893595369,0.8,0.0,False,False,0.0,0
H,1835086234,66,313,0.9833603506597629,0.9833603532068236,0.15738299009544876,0.9833603506597629,0.014000000000000002,0.7862418639175092,0.7220219909719782,0.9330513695527751,0.9842121141660907,316,0.06874507303822823,0.21294850515357727,0.05901225632586727,0.2224123021883753,0.40368849025184794,0.03319337304210407,0.2,0.0,False,False,0.0,0
H,1835086234,67,316,0.9896444760171617,0.9923022595838815,0.04714382444554173,0.9896444760171617,0.42400000000000004,0.7862835047801493,0.7268255071619113,0.9397462325974976,0.9836495596328138,311,0.19880769673165102,0.16746352910651383,0.04681069681434229,0.16970624694607347,0.32782276978078906,0.08938906062063041,0.8,0.2,False,False,0.0,0
H,1835086234,68,311,0.987677451323724,0.9892826061706067,0.051133609698905846,0.987677451323724,0.41400000000000003,0.7951222068371387,0.7157382780332009,0.9387481968328472,0.9588954222956182,306,0.0031755778673150416,0.21226763377661748,0.07467341875862786,0.36204178075361504,0.26488293747549674,0.08295865136832777,0.2,0.4,False,False,0.0,0
H,1835086234,69,306,0.9872787931535026,0.9890052275993121,0.050551581268682796,0.9872787931535026,0.41400000000000003,0.7924744187235686,0.7215047326290048,0.9178326415222449,0.9919514884126986,312,0.2069171062182999,0.18192256952691474,0.06976469114108819,0.28269978528109513,0.1647963218634122,0.09389952596918989,0.2,0.4,False,False,0.0,0
H,1835086234,70,312,0.9927825690112084,0.9927900270086504,0.09392082533229058,0.9927825690112084,0.22400000000000003,0.7973390242683879,0.7216305875465308,0.9123911337106958,0.9919524549586939,303,0.14001364436220246,0.187005265322486,0.11342792595037371,0.2687741444417527,0.23170878170337714,0.05907023821980807,0.8,0.0,False,False,0.0,0
H,1835086234,71,303,0.9909852879803018,0.9925043976616488,0.05159805783050714,0.9909852879803018,0.41400000000000003,0.7985878280138692,0.7252613555558106,0.8953404755247332,1.0143401889099497,309,0.18390371733258049,0.2077799534487856,0.05513543614503795,0.3432802887807714,0.17094227592553493,0.038958328367289644,0.2,0.4,False,False,0.0,0
H,1835086234,72,309,0.9907362353093698,0.9910469625041812,0.06421871566509417,0.9907362353093698,0.35,0.8018951829350831,0.7366826341200724,0.8880990751413589,1.034430720881708,306,0.2835543292756536,0.17253211023932521,0.012467872916656382,0.2781400795886834,0.21146323584549487,0.04184237213418655,1.0,0.0,False,False,0.0,0
H,1835086234,73,306,0.9876914310953365,0.9906340925627878,0.04631992145910874,0.9876914310953365,0.456,0.8090214451594263,0.7248744683841805,0.899289167627223,0.9963304586236182,300,0.00032457462639590384,0.22242033237327083,0.00039669643184446214,0.27819599738720363,0.3079531042631206,0.19070929491816452,0.4,0.4,False,False,0.0,0
H,1835086234,74,300,0.9900978183514586,0.9900978661791457,0.1340931117782049,0.9900978183514586,0.05600000000000001,0.80759957811168,0.7279818123022136,0.8911507407762385,1.0115172031015807,302,0.17938834171552692,0.1971269348837402,0.007244526897544252,0.2934660568347155,0.20895244955868858,0.11382169010978463,0.4,0.0,False,False,0.0,0
H,1835086234,75,302,0.9854870747611986,0.9863401173222551,0.0561419875259016,0.9854870747611986,0.41400000000000003,0.8087951550052344,0.7214047507577256,0.9020356666986146,0.9888188731724484,300,0.06027536338278376,0.2577555732787961,0.1275087017533472,0.2053666010416563,0.33938670905878726,0.009707051484629482,0.2,0.4,False,False,0.0,0
H,1835086234,76,300,0.9789234372308213,0.9913167405166254,0.034880076058169555,0.9789234372308213,0.526,0.8130056587703162,0.7139704046931983,0.9118321000287531,0.9631008462837898,295,0.04544864341698701,0.16607062825559002,0.012114868907356595,0.27736498293073847,0.4987090025005727,0.00029187398875519057,0.6,0.4,False,False,0.0,0
H,1835086234,77,295,0.9858624565216614,0.9858675083170159,0.09696592038823278,0.9858624565216614,0.22400000000000003,0.8165146607174592,0.7228535862753003,0.9206488900258778,0.9615952715759106,293,0.24477127270952348,0.20783740829419473,0.048325867593307974,0.1422309250711698,0.33556456963384396,0.021269956697959905,0.8,0.0,False,False,0.0,0
H,1835086234,78,293,0.9894528565100374,0.9895282763915008,0.07547673597722387,0.9894528565100374,0.326,0.8177911954135636,0.7353821905903332,0.9067233623641636,0.9917355279545984,292,0.2958910453599734,0.2042266666510434,0.017172195451313453,0.18956034232883462,0.190696806704368,0.10245294350446722,0.6,0.2,False,False,0.0,0
H,1835086234,79,292,0.9911742955579668,0.9911742998731474,0.15324944718593314,0.9911742955579668,0.014000000000000002,0.8117737671232705,0.737693397288186,0.9160510261277472,0.9920218045979937,301,0.17600395284211834,0.2152514398413464,0.049647124989381126,0.17449071437171157,0.33996928377550284,0.04463748417993974,0.2,0.0,False,False,0.0,0
H,1835086234,80,301,0.9776424953128647,0.9891720113332819,0.03543791852681943,0.9776424953128647,0.526,0.8046985983784029,0.7422642441439081,0.9195330051795648,1.0031317431686626,313,0.20569395900164392,0.19431665075479662,0.04151741290011761,0.21119746590459856,0.27543540832296143,0.07183910311588192,0.6,0.4,False,False,0.0,0
H,1835086234,81,313,0.9899889701039573,0.9899890006727315,0.13765537031644512,0.9899889701039573,0.05600000000000001,0.8007404727685986,0.746927840776887,0.9130121489136342,1.0216692232988183,321,0.20971011050217922,0.20790975464803113,0.10098999975211577,0.24226794063581758,0.2271622212601298,0.01195997320172649,0.4,0.0,False,False,0.0,0
H,1835086234,82,321,0.9887576523695432,0.990728281449163,0.04951236274983098,0.9887576523695432,0.42400000000000004,0.7997078154185258,0.736234642771855,0.9215875024767941,0.9989605362363472,318,0.020664925422654884,0.20058080528067845,0.055887291670145,0.28166673354221394,0.29938284227261636,0.14181740181169122,0.8,0.2,False,False,0.0,0
H,1835086234,83,318,0.99146558471249,0.9914661927432465,0.11386465317937774,0.99146558471249,0.126,0.8000828122471344,0.7494229106332623,0.9035823663678189,1.0366312051480338,320,0.37133833522213805,0.2182296061142645,0.007520544309889917,0.20066034095840907,0.170768070693521,0.03148310270177742,0.6,0.0,False,False,0.0,0
