arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086534,0,200,0.982853808199911,0.9828621817123232,0.09291915512377051,0.982853808199911,0.10057516998641802,0.05600000000000001,0.6810254777042587,0.5127788051695505,0.5447582490185834,1.3821745475362306,200,0.15973506461938206,0.16950998272247506,0.04202606797569622,0.21774453030572685,0.273791245092917,0.13719310928380282,0.4,0.0,False,False,0.0,2
M05,1835086534,1,200,0.9825217794716501,0.9825226288752357,0.11113139867765538,0.9825217794716501,0.11642663167189035,0.014000000000000002,0.6949724185359855,0.5226930832198632,0.5739307484638843,1.310447695132544,198,0.13191522885987686,0.1849124569396721,0.17135694036619323,0.22729340385551064,0.2182416217357961,0.06628034824295097,0.2,0.0,False,False,0.0,0
M05,1835086534,2,198,0.9474455678319088,0.9831443005859998,0.0263927486697813,0.9474455678319088,0.13566375872158928,0.526,0.7039960979758775,0.5270300404499172,0.6165376736174958,1.2142426942509708,203,0.06839514238808939,0.16069829395806165,0.06227548135322809,0.3048038457996911,0.3377091926002624,0.06611804390066742,0.6,0.4,False,False,0.0,0
M05,1835086534,3,203,0.9852194323219136,0.9884433704052479,0.04557563001387002,0.9852194323219136,0.16138463976511225,0.4,0.7159673000628614,0.5437134309957634,0.6267253213384619,1.211712622654961,205,0.2254361571042753,0.18740864983813524,0.015420974233539168,0.27995867439021915,0.15920707541357848,0.13256846902025268,0.0,0.4,False,False,0.0,0
M05,1835086534,4,205,0.9774166500475603,0.9856614517558616,0.03807884972549977,0.9774166500475603,0.17854154936590244,0.456,0.7261197216783941,0.5556952211960792,0.6426533739128035,1.1908351288742,207,0.1770932718762987,0.16800848574215363,0.09372645648719091,0.23216707278943294,0.19300292354093923,0.13600178956398462,0.4,0.4,False,False,0.0,0
M05,1835086534,5,207,0.9884842318462058,0.9884845499893721,0.1189966101475337,0.9884842318462058,0.20669098605897981,0.014000000000000002,0.734604733904129,0.567670966860148,0.6552042120043298,1.179414003003211,218,0.18450633404840902,0.24073448992428745,0.1253148636294076,0.22523128910987988,0.18408087741403267,0.04013214587398345,0.2,0.0,False,False,0.0,0
M05,1835086534,6,218,0.990606192220256,0.9906082942400906,0.10398385846146359,0.990606192220256,0.23755958353911524,0.126,0.7429599033226566,0.5684057300401768,0.6896837908038967,1.109284774622402,225,0.05147889403795321,0.22819846857356918,0.016711056150640325,0.28829828716955086,0.41116593778591026,0.004147356282376093,0.6,0.0,False,False,0.0,0
M05,1835086534,7,225,0.9866944501561675,0.9867176472358751,0.08483937703426071,0.9866944501561675,0.2685509237725679,0.2,0.7502573838097932,0.5746365488199766,0.7207154117235071,1.0627207434344714,233,0.12063881602260809,0.2191289142454577,0.042524887719469565,0.2417443999422187,0.32672165649585294,0.04924132557439302,0.0,0.2,False,False,0.0,0
M05,1835086534,8,233,0.9846625248977742,0.986536051720774,0.0498808324288807,0.9846625248977742,0.2918081109057038,0.41400000000000003,0.7574677675326787,0.5775556908971651,0.7486438705511563,1.0184845310549884,233,0.08313711897734179,0.23005759650889257,0.042139056865428244,0.2741807825088338,0.34845928820378325,0.02202615693572024,0.2,0.4,False,False,0.0,0
M05,1835086534,9,233,0.9578902787216066,0.9868674783113518,0.028083355155980073,0.9578902787216066,0.298673630740022,0.55,0.7560286951220697,0.596546279791386,0.7537564973915105,1.0468267056138862,232,0.28585466798848874,0.15104431603654314,0.08558176815728863,0.23486510368477168,0.19988506947734927,0.04276907465555865,1.0,0.2,False,False,0.0,0
M05,1835086534,10,232,0.9653669830842774,0.9835680221903196,0.03175837569627277,0.9653669830842774,0.3210113842824323,0.526,0.7604515230171247,0.5959579622154012,0.7533613551834906,1.0402572561126402,240,0.052987455169806304,0.1855639431359778,0.146882716794448,0.397973337155027,0.1749025376556554,0.04169001008908552,0.6,0.4,False,False,0.0,0
M05,1835086534,11,240,0.9880375239097101,0.9880375587684102,0.1365943175429723,0.9880375239097101,0.3589492013189715,0.05600000000000001,0.7634905787429772,0.6093976322895315,0.7462147073547265,1.0696292626521622,252,0.2279696023112541,0.1890588943028526,0.01906003700451185,0.4063267686865908,0.1409474384479247,0.01663725924686603,0.4,0.0,False,False,0.0,0
M05,1835086534,12,252,0.9860640533543095,0.9860693653976051,0.09656769266644383,0.9860640533543095,0.3879300899659156,0.2,0.7664009681097677,0.6133332091406197,0.7715932366192538,1.0371749605349907,256,0.11756823081955974,0.18015915067835717,0.009391673715019507,0.371986665402128,0.319886740217516,0.0010075391674195437,0.0,0.2,False,False,0.0,0
M05,1835086534,13,256,0.9862212441872946,0.9862310096998594,0.09172226308598729,0.9862212441872946,0.4149373669194017,0.2,0.7649695831951618,0.6211329281442065,0.7944339129573285,1.022074636172778,261,0.16832974325772201,0.15906578900473986,0.03411455408354969,0.2337685820985766,0.3886338697749212,0.016087461780490538,0.0,0.2,False,False,0.0,0
M05,1835086534,14,261,0.9868475480875931,0.986871687925402,0.08452351330935366,0.9868475480875931,0.4271425090119027,0.256,0.7734999437790057,0.6267017277866067,0.8008016489724503,1.0117556697720824,257,0.14531807562013166,0.18940817072423044,0.09044230859370277,0.2682425511858601,0.22905563655427327,0.07753325732180182,0.4,0.2,False,False,0.0,0
M05,1835086534,15,257,0.9867353572408005,0.9869100674158987,0.06876872538379712,0.9867353572408005,0.4635937593444412,0.326,0.775667485209663,0.6318110922719333,0.8207214840752053,0.9924665019907644,266,0.14305563593321188,0.1621055328824771,0.012496629210158181,0.2605915884436157,0.32954824827507445,0.09220236525546267,0.6,0.2,False,False,0.0,0
M05,1835086534,16,266,0.9859225623073734,0.9876013765632016,0.050762921717406664,0.9859225623073734,0.4758237627738877,0.4,0.7816965108386362,0.6287941344259033,0.8386493356676847,0.9591574426434556,265,0.04466995959458212,0.20901239548301473,0.026341479240982974,0.24167781168476404,0.4099156860666564,0.06838266792999971,0.0,0.4,False,False,0.0,0
M05,1835086534,17,265,0.9886571681346319,0.988915832525368,0.0656613296803096,0.9886571681346319,0.49178518783083985,0.35,0.7863032038170743,0.6248820467290719,0.8547844021009162,0.9297183727308146,267,0.03159523780579783,0.21843188819917855,0.06990453272680935,0.23597804915654377,0.38551288757208274,0.058577404539587694,1.0,0.0,False,False,0.0,0
M05,1835086534,18,267,0.9883859337852332,0.9899399269171375,0.05139674286141174,0.9883859337852332,0.5089269652883909,0.42400000000000004,0.7908393506146554,0.6244448334861844,0.8693059618908245,0.9083080177153928,267,0.07258611366957649,0.24505605274903441,0.04185963084433308,0.28440061028653585,0.34176671948396653,0.0143308729665538,0.8,0.2,False,False,0.0,0
M05,1835086534,19,267,0.9896820237800305,0.9896820523668043,0.1381865045783444,0.9896820237800305,0.5381927870526264,0.05600000000000001,0.7940033911551169,0.628135827746093,0.8823753657017421,0.8965568505164022,272,0.1239154491777223,0.1710015513569078,0.022990698325105953,0.31962199227694094,0.33527487278437956,0.027195436078943435,0.4,0.0,False,False,0.0,0
M05,1835086534,20,272,0.9860481541695558,0.9860481637175305,0.14688636166512448,0.9860481541695558,0.5459320953365767,0.014000000000000002,0.7934191941199294,0.6344793387334038,0.8829321642819559,0.9057064147391111,279,0.15937877968269296,0.3288432305180601,0.056542809127743746,0.15995649892229297,0.24397167575193968,0.05130700599727068,0.2,0.0,False,False,0.0,0
M05,1835086534,21,279,0.9829128079449921,0.9864591042442864,0.04480103808958938,0.9829128079449921,0.5667562294218462,0.456,0.7991245192628895,0.6513697466057762,0.8946389478537603,0.9110984886557886,279,0.29517968511303216,0.17812418150127896,0.002703238210115022,0.19982009709781529,0.3021364195936249,0.02203637848413364,0.4,0.4,False,False,0.0,0
M05,1835086534,22,279,0.9894733965556208,0.9894734220884198,0.13908415801218735,0.9894733965556208,0.5850211149918487,0.05600000000000001,0.7987960852671842,0.647781418596935,0.9047827665274613,0.8962893550723127,281,0.04975199151809569,0.20463369129794481,0.011043590605092394,0.38628067090926077,0.2980385672953847,0.05025148837422162,0.4,0.0,False,False,0.0,0
M05,1835086534,23,281,0.9889921439821379,0.9889991160288378,0.09442670690022067,0.9889921439821379,0.5901686936430547,0.22400000000000003,0.802472036049671,0.6467504748491903,0.9067751733335336,0.8888065119307197,279,0.07947658977627485,0.2133844260726259,0.010420365654402148,0.34317939989893637,0.2623534172940926,0.09118580130366832,0.8,0.0,False,False,0.0,0
M05,1835086534,24,279,0.9895445457705384,0.9895447886972703,0.12115230688406187,0.9895445457705384,0.602083762251974,0.126,0.8004173037129225,0.6642769383067576,0.8873596199174364,0.9352614733604644,284,0.3107998400003345,0.16601047142309683,0.05832668064450507,0.22777839587497534,0.15630981958628076,0.08077479247080756,0.6,0.0,False,False,0.0,0
M05,1835086534,25,284,0.9885217339285044,0.9886724719059441,0.0699577183242109,0.9885217339285044,0.6280880889100211,0.35,0.7993230561675256,0.6631531815907004,0.8958247958777772,0.92612250562053,294,0.08862612749100786,0.19233060363853172,0.14978130754312866,0.24040613826349738,0.28600568976042196,0.04285013330341247,1.0,0.0,False,False,0.0,0
M05,1835086534,26,294,0.9874864442336717,0.9881289259341082,0.058412861966884576,0.9874864442336717,0.6547648844570507,0.42400000000000004,0.7997465967112394,0.6716900880548943,0.8976171731116447,0.9356757760891059,303,0.20868206929661104,0.1734496340543822,0.054629697089615,0.2202406943333291,0.2568742841082262,0.08612362111783647,0.8,0.2,False,False,0.0,0
M05,1835086534,27,303,0.9876533128456694,0.9902683029293915,0.04725670138012635,0.9876533128456694,0.6532644586921663,0.456,0.8049809935347217,0.6810072548010285,0.9078554558004802,0.9318572840975349,301,0.22377088936098724,0.2726293059266687,0.02738999294171424,0.11892017987816283,0.32939096071004975,0.027898671182417248,0.4,0.4,False,False,0.0,0
M05,1835086534,28,301,0.9829769326953217,0.9920509732075665,0.0373674324303674,0.9829769326953217,0.6479234105463942,0.526,0.8057288417632924,0.6860830314060561,0.9153728234041598,0.9302287415397331,301,0.1765767418134877,0.1979521819038392,0.018020510939235054,0.13984290947908815,0.29151456591863806,0.1760930899457118,0.6,0.4,False,False,0.0,0
M05,1835086534,29,301,0.9889694722564228,0.9896678868725148,0.05776078568162364,0.9889694722564228,0.6714631057364662,0.4,0.8009313945654529,0.7017788798357533,0.9224469856956713,0.9498686639186306,314,0.3149159276258443,0.181450956849961,0.06800754359422737,0.06862066697105479,0.29305722315963706,0.07394768179927556,0.0,0.4,False,False,0.0,0
M05,1835086534,30,314,0.990681750003607,0.9906817575000875,0.1488491853844587,0.990681750003607,0.6902590887208326,0.014000000000000002,0.8035083661418309,0.7026434073193186,0.9124264080329396,0.9583998263278233,318,0.13691839344191295,0.16764137802043388,0.06208959841949404,0.4185925478558774,0.211120604534177,0.003637477728104853,0.2,0.0,False,False,0.0,0
M05,1835086534,31,318,0.9901935023248626,0.9902153101729388,0.08535912985311991,0.9901935023248626,0.7002044284462667,0.256,0.8021626290931024,0.7090743686336778,0.905721228993982,0.9759662834101427,320,0.207039146004063,0.17492168492942695,0.1004970808699568,0.23773599831564074,0.22268730882168172,0.057118781059230704,0.4,0.2,False,False,0.0,0
M05,1835086534,32,320,0.9934969469467263,0.9934975403318344,0.11407502674689182,0.9934969469467263,0.7031802972594453,0.126,0.8041479568167661,0.7103921127841186,0.8824080823930104,1.001135106250605,322,0.14714328227655862,0.18142971310971473,0.085177366534174,0.31623356071246866,0.1362948814921327,0.13372119587495118,0.6,0.0,False,False,0.0,0
M05,1835086534,33,322,0.9924243495678311,0.992424869567046,0.11511728740338842,0.9924243495678311,0.6936150651606942,0.126,0.8080016954159447,0.7102766464738688,0.8941672741537093,0.9830972754651022,315,0.13005174161195182,0.16447135052532344,0.10145661086944596,0.18106763582982727,0.30823162578256913,0.11472103538088238,0.6,0.0,False,False,0.0,0
M05,1835086534,34,315,0.9923851889775093,0.9935910627048155,0.05344490914104826,0.9923851889775093,0.6914398713066019,0.41400000000000003,0.8071657002176622,0.7140193367815004,0.8795574926327168,1.0057337913376847,313,0.17820653289156332,0.17438571862990315,0.1394150724470905,0.2889660251203674,0.1740347294718921,0.04499192143918356,0.2,0.4,False,False,0.0,0
M05,1835086534,35,313,0.9905468203998474,0.9905500490699242,0.10056715227993768,0.9905468203998474,0.7042390807895289,0.22400000000000003,0.8075180314404553,0.7040920799757584,0.8859977243705328,0.9841122187682868,317,0.009671375416663006,0.19919529029579677,0.10323693694383741,0.35771892039582204,0.27197990500543845,0.05819757194244249,0.8,0.0,False,False,0.0,0
M05,1835086534,36,317,0.9938187569632679,0.993818761279972,0.15326784658484038,0.9938187569632679,0.7169342557332177,0.014000000000000002,0.8080761377572557,0.7159909293847588,0.8973979519334795,0.9873478027421629,321,0.27629316759735495,0.18983234451638797,0.0953704634209443,0.11036118125973404,0.30680951045461513,0.021333332750963677,0.2,0.0,False,False,0.0,0
M05,1835086534,37,321,0.9888665101796688,0.9888692428485589,0.10188130718075139,0.9888665101796688,0.7387874480288753,0.2,0.81171606660953,0.7155229830774298,0.9004531130786144,0.9789451116120368,325,0.1291450020238615,0.21857659290246298,0.010638261754236399,0.28247257273878945,0.2639747816924145,0.09519278888823524,0.0,0.2,False,False,0.0,0
M05,1835086534,38,325,0.9917575742412711,0.9925002274569992,0.05729465606460041,0.9917575742412711,0.7572395110033555,0.41400000000000003,0.811601886062243,0.723569604272378,0.8914921900441071,1.0000454177664726,330,0.2352846293602471,0.17703065487594932,0.10304184303368813,0.23957740303731687,0.2054219413667704,0.0396435283260283,0.2,0.4,False,False,0.0,0
M05,1835086534,39,330,0.9823475418898703,0.9911537266278764,0.03759874038759821,0.9823475418898703,0.7751721096365695,0.526,0.8130238957597814,0.719235856924703,0.9023429710396964,0.9803843744608821,334,0.08555916082429946,0.1697318338718029,0.03284992165413222,0.35856984845448375,0.33871205512785973,0.014577180067421975,0.6,0.4,False,False,0.0,0
M05,1835086534,40,334,0.9933234375636802,0.993324594586525,0.10875820648461582,0.9933234375636802,0.7741979920863895,0.21400000000000002,0.8131985925965137,0.7149457407446221,0.9004014079259313,0.9764281680192696,332,0.08339595832692778,0.2568427807314759,0.0011686808666728618,0.2315835377047676,0.24146366995102223,0.18554537241913377,0.2,0.2,False,False,0.0,0
