step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
149,1835086232,BASELINE,0.0456408443334521,0.9896652793470416,0.9896652793470416,0.8018899638705304,0.7383446431903188,0.9298963303729412,0.7456745347660966,0.9901701194904329,0.9901701194904329,0.9876863213404788,0.0024837981499540307,287,280,0.9542551778875883,1.1388198100678075,0.19209976829817443,61.49304346852537,0.7461277637459495,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.237145786774901,0.6865839742531961,0.8494044710145086,14.155247873482681,3.131457070387696,False,False,False,1.0965735902799727,0.0853266814805343,0.19787848526020585,0.135827151139264,0.32240256174508564,0.2340747976815619,0.024490322693348533,0.4,0.4
150,1835086232,BASELINE,0.019608157193552137,0.9889271162162792,0.9889271162162792,0.8077891578358384,0.7331131089035381,0.9340593806625491,0.7545230404740654,0.9716245489904782,0.9716245489904782,0.9901701194904329,-0.018545570499954644,284,287,0.9565807215532571,1.134359335364509,0.1885463892851168,61.2288406575349,0.7430494981332451,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2838945587972226,0.6847711764580348,0.8791739874756436,16.875772525348818,3.1276356078341,False,False,False,1.0965735902799727,0.08357122340919038,0.22218534332135953,0.1272274884733332,0.2625048247928529,0.2857634166345101,0.0187477033687539,0.4,0.6
151,1835086232,BASELINE,0.1655280010538881,0.9866484527926647,0.9866484527926647,0.804197057497793,0.7429931567054164,0.9406534425962942,0.756470730661109,0.9821836147660148,0.9821836147660148,0.9716245489904782,0.010559065775536558,281,284,0.934818881836731,1.1148109944414586,0.48981951640733945,60.03560603970008,0.7283551276071238,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2570653926255893,0.6988990706804379,0.8785618346905641,14.978770791952952,3.1641393817818155,False,False,False,1.0965735902799727,0.2691962905881901,0.16380588913417624,0.004178292590425534,0.1540737838127253,0.3078494941204632,0.10089624975401952,0.0,0.0
152,1835086232,BASELINE,0.024715357845857742,0.9903279359102519,0.9903279359102519,0.8064867891293035,0.7476919519201997,0.9368728466553322,0.7555755739214892,0.9895660708559264,0.9895660708559264,0.9821836147660148,0.007382456089911615,284,281,0.9367331771848946,1.1341346840485798,0.40933966603103,61.28480885476399,0.7441901072476461,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.23864128239147,0.7004922874167593,0.8676586651912289,14.207536540841785,3.1608602654452485,False,False,False,1.0965735902799727,0.21060566312567566,0.22881604518179627,0.03316323442306487,0.25180083423562105,0.25142374159333675,0.02419048144050528,0.0,0.6
153,1835086232,BASELINE,0.04665697831775479,0.989360144784281,0.989360144784281,0.8053802176141356,0.7464937691878264,0.9313602334942461,0.7500991075287481,0.9951935173569267,0.9951935173569267,0.9895660708559264,0.005627446501000333,291,284,0.9307139276301253,1.1593601340659452,0.29501268165067807,61.748360431125654,0.7502024073822777,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.224778664763553,0.6952546111727739,0.8515330143428932,13.49033396459577,3.171216490819999,False,False,False,1.0965735902799727,0.13983018579545897,0.1864241876894904,0.14857977124493685,0.21660940074418267,0.24087335752223551,0.06768309700369562,0.4,0.4
154,1835086232,BASELINE,0.0032581542847434403,0.9901470344423499,0.9901470344423499,0.803073216439517,0.7515274213571255,0.9266108917027304,0.7441363891876006,1.0099323622348235,1.0099323622348235,0.9951935173569267,0.014738844877896784,298,291,0.9296231712760886,1.1847892399095241,0.4186766547393288,63.07423333374246,0.7669910103782547,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1892019549851545,0.6963734940427796,0.8281287205155163,11.609278163382376,3.1731075096679984,False,False,False,1.0965735902799727,0.21697925785863004,0.16609786452659328,0.08508247389707559,0.2362756200407993,0.24193340778954442,0.053631375887357474,0.4,0.8
155,1835086232,BASELINE,0.0,1.0,1.0,0.804348837514096,0.7553169466865395,0.9117980419475453,0.7334036950881371,1.0298788399147198,1.0298788399147198,1.0099323622348235,0.019946477679896324,304,298,0.9357044921787228,1.222610233021426,0.4003650720794649,64.72749156041363,0.7878701106392304,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1426949921967562,0.6886965130385851,0.7869700565925593,8.993995497753142,3.1626206966252024,False,False,False,1.0965735902799727,0.20457370496587848,0.20261240262314845,0.04244527990192125,0.26838017286474103,0.1892411970754399,0.09274724256887087,0.4,1.0
156,1835086232,BASELINE,0.00611492482655642,0.9919872569356957,0.9919872569356957,0.8031124540051183,0.7461910978708228,0.9116685522933664,0.732172368271619,1.019146761345688,1.019146761345688,1.0298788399147198,-0.010732078569031911,303,304,0.9421340429608505,1.20696614019304,0.10751891042722939,63.56574317938956,0.7735614545027439,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.167487096052998,0.6802789579300907,0.7942169050997612,10.364882250238466,3.1516806171092555,False,False,False,1.0965735902799727,0.045499981482629376,0.30652903162987977,0.07794672923309612,0.2778083187944848,0.25525157270287796,0.036964366157031976,0.0,0.8
157,1835086232,BASELINE,0.0,1.0,1.0,0.7969946083011021,0.7427923203661987,0.9088492731968284,0.7243479704962477,1.0254633830993063,1.0254633830993063,1.019146761345688,0.006316621753618357,308,303,0.946600499583776,1.2273716967836974,0.24305281242691212,64.41109514434632,0.784335916506475,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1528307209824586,0.6750862605010054,0.7782601804187259,9.589629099878637,3.1441682819854293,False,False,False,1.0965735902799727,0.11138471736146238,0.1679632583451452,0.15455825260565834,0.2667266405409571,0.24173788066399315,0.05762925048278385,1.0,0.8
158,1835086232,BASELINE,0.032601738535612504,0.9929466289361948,0.9929466289361948,0.8021987596509206,0.744902264917894,0.9179643458771456,0.7363898596664148,1.0115596448535227,1.0115596448535227,1.0254633830993063,-0.013903738245783615,303,308,0.9278918439526402,1.2067589395102503,0.3593671530370879,62.90148723020636,0.7656723959372497,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1853379109446438,0.6837937203577588,0.8105266200059317,11.35263079420928,3.176118200392473,False,False,False,1.0965735902799727,0.178119507125066,0.23178602332689388,0.07965404995903778,0.16341542876019036,0.3022439589811557,0.044781031847656395,0.6,0.4
159,1835086232,BASELINE,0.0,1.0,1.0,0.8065071414169994,0.7403363575213479,0.9131754702255713,0.7364825381037498,1.0052327369872485,1.0052327369872485,1.0115596448535227,-0.006326907866274212,305,303,0.9351026595573763,1.229923390660924,0.2133526167840687,63.83415599403338,0.7775362899329922,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2004322575838595,0.6760570014046435,0.8115606324515507,12.46743861002378,3.163652433556865,False,False,False,1.0965735902799727,0.09599007311685617,0.2596739744938022,0.027034004463150567,0.2776890824016306,0.2350377946807012,0.10457507084385928,0.8,0.8
160,1835086232,BASELINE,0.003151200146593145,0.9885892039443284,0.9885892039443284,0.8030633050983282,0.7345892950676938,0.9218579232030142,0.7403102706384934,0.9922721920825636,0.9922721920825636,1.0052327369872485,-0.0129605449046849,311,305,0.9415923936016386,1.2345140544988096,0.17793010485466176,64.58845508412354,0.7871682487276251,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2319555641426367,0.6771869619582703,0.8342642457493392,14.60700439675024,3.152596487153115,False,False,False,1.0965735902799727,0.07837194278016685,0.17023736439078566,0.016468649368446803,0.34663194114162477,0.3662925021795519,0.021997600139424096,0.4,0.8
161,1835086232,BASELINE,0.035149535941000704,0.9899564280069661,0.9899564280069661,0.8035035305177518,0.7229694633750099,0.9267093530875719,0.7446142369696859,0.9709315609076151,0.9709315609076151,0.9922721920825636,-0.021340631174948443,316,311,0.946693335901803,1.256784906240497,0.05,65.3696481265812,0.7971384843918716,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2856752397606612,0.6699825637063244,0.861379993228591,18.21767007954141,3.1440128883892746,False,False,False,1.0965735902799727,0.0013704132587600015,0.41983016828729924,0.019774151556674897,0.2693644620924011,0.2851861110242957,0.004474693780569093,0.6,0.4
162,1835086232,BASELINE,0.03162127422065156,0.99180195239989,0.99180195239989,0.8057618660358992,0.7151728842476068,0.9297890792404611,0.7491885835085944,0.9545966129092818,0.9545966129092818,0.9709315609076151,-0.01633494799833335,315,316,0.9489343473074732,1.2586710022484588,0.09944738623361504,65.12094992758728,0.7942255866406237,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3283717641231687,0.6649599375423272,0.8833140053043332,20.864008737563246,3.1402710085300325,False,False,False,1.0965735902799727,0.041898675516842426,0.25661252071155677,0.09727871689579062,0.25868338634477456,0.2787533073082322,0.06677339322280348,1.0,0.2
163,1835086232,BASELINE,0.0,1.0,1.0,0.8071028151657927,0.7286602757284051,0.902315533727752,0.7282614074394934,1.0005476993354818,1.0005476993354818,0.9545966129092818,0.04595108642620005,318,315,0.9537956661615518,1.2832934761136106,0.5312513658015956,65.94792305648916,0.8047571779033648,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2117332611775853,0.6574814856000868,0.7966921847100767,13.631490796800646,3.1322143704412424,False,False,False,1.0965735902799727,0.30307544616473275,0.250027853564411,0.011523793953802068,0.2716125162946632,0.12752681205668517,0.0362335779657058,0.6,1.0
164,1835086232,BASELINE,0.0,1.0,1.0,0.8147029479474467,0.7231515525433664,0.9120839803549767,0.7430775075708406,0.9731845536643773,0.9731845536643773,1.0005476993354818,-0.02736314567110454,307,318,0.9539156725380079,1.2505690250993307,0.1690071442146377,64.49818626461135,0.7868316168564072,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2798950382873069,0.6595749464436347,0.8441867013318242,17.618371138306653,3.132016523084367,False,False,False,1.0965735902799727,0.07405363251726894,0.20324535422444637,0.11337693080091579,0.2522707863300513,0.3522263923902751,0.004826903737042488,0.2,1.0
165,1835086232,BASELINE,0.10441570970882964,0.9869075339013638,0.9869075339013638,0.8121269718206393,0.7330701020366336,0.9091883830237565,0.738376408319587,0.9928135484514875,0.9928135484514875,0.9731845536643773,0.01962899478711022,303,307,0.952254685063793,1.2142637538660486,0.4824395621333025,63.18949579006405,0.7706648206950213,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2306224319906904,0.6664988207137471,0.8202083996656786,14.218587559263602,3.134759325442684,False,False,False,1.0965735902799727,0.263451589005444,0.18236171748209823,0.046940088964208905,0.2442299080890266,0.24156400352138702,0.02145269293783538,0.2,0.2
166,1835086232,BASELINE,0.0,1.0,1.0,0.8122282096794251,0.7369901794705815,0.91510940573164,0.7432776742782126,0.9915408534048372,0.9915408534048372,0.9928135484514875,-0.001272695046650285,306,303,0.9380672531763465,1.2427091608095204,0.38533289735589293,64.41775558224853,0.7862093336606991,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2337588361302863,0.6744266451653786,0.8320798327944912,14.702646805770087,3.158582956512263,False,False,False,1.0965735902799727,0.19466978169724503,0.20071197600400076,0.04775944832745422,0.18653653008605875,0.2841993050512957,0.0861229588339456,0.8,1.0
167,1835086232,BASELINE,0.0747110094346657,0.9905442612966051,0.9905442612966051,0.8134966374091002,0.7346704218970732,0.923598465158476,0.7513442457226261,0.9778080102157215,0.9778080102157215,0.9915408534048372,-0.013732843189115718,306,306,0.9442605278587118,1.232880771427594,0.25755369784511795,64.70025093656707,0.7899301179878538,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2681145107861973,0.6785404740614668,0.8604670213130914,16.943302810979883,3.1480951228676277,False,False,False,1.0965735902799727,0.11912189250025945,0.202630461164725,0.03945936540831193,0.2842551079327342,0.34858545884525033,0.0059477141487191765,0.6,0.2
168,1835086232,BASELINE,0.09535632413726572,0.9913583070238361,0.9913583070238361,0.8179808687516983,0.7291887783945327,0.9284210965382902,0.7594306951137949,0.9601781743695115,0.9601781743695115,0.9778080102157215,-0.01762983584621003,306,306,0.9498344750728407,1.2406955577120626,0.1774707007262859,65.31541528805424,0.7978075333811087,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3136254474434754,0.6769942452204684,0.8893168682943957,20.016964654532682,3.1387730102245426,False,False,False,1.0965735902799727,0.07814846990391384,0.213082933624309,0.043409974487298025,0.29156177976176956,0.28591238947830877,0.08788445274440083,0.2,0.2
169,1835086232,BASELINE,0.0,1.0,1.0,0.8176086867379919,0.7259445502681734,0.9355789868844612,0.7649375068062653,0.9490246507837043,0.9490246507837043,0.9601781743695115,-0.011153523585807124,314,306,0.9548510275655566,1.2836456381786474,0.22641934165327537,68.07300068579904,0.8324624972885843,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3432578289750992,0.6791784668741935,0.9123117929000655,22.859889413447565,3.1304761634119003,False,False,False,1.0965735902799727,0.10269013491709214,0.1707782271273918,0.020888336054209148,0.3256159422867079,0.33390368734036263,0.046123672274236395,0.6,1.0
170,1835086232,BASELINE,0.09976798218023171,0.988234139500877,0.988234139500877,0.817741401553571,0.7256981085332526,0.942021088196015,0.7703296449544295,0.9420617696417264,0.9420617696417264,0.9490246507837043,-0.006962881141977961,316,314,0.953528120707315,1.2768295530716842,0.29201831592792316,68.04582120698359,0.8323060428947809,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3620945717771613,0.6836229219022845,0.931159071065544,24.109833806113205,3.1326556359529167,False,False,False,1.0965735902799727,0.13813482223109763,0.17865489293778833,0.06808672733439354,0.24619179953779116,0.33914652167656545,0.029785236282363875,0.2,0.2
171,1835086232,BASELINE,0.09027966604329407,0.9892568154660645,0.9892568154660645,0.8154642131776364,0.7148231488739486,0.9452535173434826,0.7708204157738964,0.9273536795938039,0.9273536795938039,0.9420617696417264,-0.014708090047922506,319,316,0.9525054453029768,1.2866921313941644,0.05,67.6953274152964,0.8281118944081185,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.402757330402643,0.6756890957516438,0.9478278321387518,26.682033898946788,3.1343446299173223,False,False,False,1.0965735902799727,0.005124322091983857,0.19007600142071537,0.16072518827292212,0.24695516666542383,0.28717268983534555,0.10994663171360929,0.4,0.2
172,1835086232,BASELINE,0.09357199895428975,0.986956967328983,0.986956967328983,0.8114466028067556,0.7144618311113106,0.9360591698795239,0.7595620334248514,0.9406234114807123,0.9406234114807123,0.9273536795938039,0.013269731886908387,317,319,0.9562137660443657,1.2693676620350647,0.27701730350357345,66.37276499501739,0.8117545961503311,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3660185728768564,0.668778548540658,0.913563918448165,23.769333475921623,3.1282373744006735,False,False,False,1.0965735902799727,0.129747996013243,0.2700002595160625,0.059512616272344235,0.2679948421440303,0.2266550213519475,0.04608926470237268,0.8,0.0
173,1835086232,BASELINE,0.07124776625757698,0.9889338705730063,0.9889338705730063,0.8112744300452397,0.7194978545082528,0.9358870641678418,0.7592612445694785,0.9476288427130602,0.9476288427130602,0.9406234114807123,0.007005431232347981,319,317,0.9448176949861381,1.2796633357114697,0.38888635715302267,66.54900914724857,0.8141355012335537,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3470129281714807,0.6733687347307897,0.907036391108846,22.60120745894118,3.147158344419912,False,False,False,1.0965735902799727,0.19698893690634692,0.30873425624313405,0.019562134094484665,0.20102411611913143,0.2671690563813518,0.006521500255551145,0.6,0.2
174,1835086232,BASELINE,0.056696067793259565,0.993146421766691,0.993146421766691,0.8052494348558682,0.7130417057811925,0.9340137878479189,0.7521140748121254,0.9480499430346481,0.9480499430346481,0.9476288427130602,0.0004211003215878195,323,319,0.9503359254875243,1.2915649106936604,0.13169370309419925,66.79999214139691,0.8174507648496491,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3458789506023554,0.665990784510233,0.8963429781674718,22.619042374897013,3.1379397240466482,False,False,False,1.0965735902799727,0.05648429997940481,0.16788451833767726,0.15311491325082152,0.3389430246797353,0.2585771504843063,0.024996093268055,0.2,0.4
175,1835086232,BASELINE,0.05401266409334668,0.9913506074042944,0.9913506074042944,0.8036497445832022,0.713061345528702,0.940612409063127,0.7559229222953725,0.9432990117080713,0.9432990117080713,0.9480499430346481,-0.004750931326576779,324,323,0.9491172213414333,1.2906518331412389,0.28358194548753823,67.11898728246922,0.8216115850776196,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3587282570359642,0.6707143500275473,0.911318539781939,23.57877730491297,3.1399664384173693,False,False,False,1.0965735902799727,0.13339656295711366,0.2742208576005939,0.006483232212716947,0.24461312910300606,0.30151764034469036,0.0397685777818792,0.2,0.4
176,1835086232,BASELINE,0.004866893350597055,0.9900893354514078,0.9900893354514078,0.8056174652539588,0.7109404386461418,0.9443557923955809,0.7607895197676217,0.934477171640448,0.934477171640448,0.9432990117080713,-0.008821840067623321,329,324,0.9478211923656455,1.3121067140182037,0.23404358650924062,68.17281723462791,0.8349576323668542,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3829139587734327,0.671380721283739,0.9284617711146582,25.577297466026558,3.1421274629737788,False,False,False,1.0965735902799727,0.10665200492343574,0.20062614892227573,0.10571013968371192,0.24370769617434368,0.2890231211938325,0.05428088910240052,0.8,0.6
177,1835086232,BASELINE,0.0,1.0,1.0,0.8102998277631925,0.7155189574747169,0.9362069168733269,0.7586083034931663,0.943199480126917,0.943199480126917,0.934477171640448,0.008722308486469044,324,329,0.953039073129081,1.312685720976372,0.37666622470818856,68.40570821981213,0.8380394395730072,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.358998756701894,0.6698737971418218,0.9103576574629126,24.06837034529167,3.1334628675627876,False,False,False,1.0965735902799727,0.18906925951102774,0.1806434914457353,0.030813434209319653,0.2803101069973966,0.23143351858652053,0.08773018925000022,1.0,1.0
178,1835086232,BASELINE,0.12153342584770588,0.9877685626443317,0.9877685626443317,0.8058078069620683,0.7189137912140949,0.9335833815197209,0.7522887772786382,0.9556354061464597,0.9556354061464597,0.943199480126917,0.012435926019542687,330,324,0.9566600958020816,1.3133201717633305,0.3577880730042029,68.80927708354206,0.8432535945390782,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3256148217978172,0.6711659682228174,0.8897075553624495,21.966032591799657,3.12750550354794,False,False,False,1.0965735902799727,0.1771347701639228,0.23992372470723783,0.027976983276265955,0.2678405908450394,0.2549857816686333,0.03213814933890066,0.6,0.0
179,1835086232,BASELINE,0.12349552180378928,0.9883453775292645,0.9883453775292645,0.8083296098491027,0.7329681016533902,0.9038926960649882,0.7306432303556656,1.0031819514656872,1.0031819514656872,0.9556354061464597,0.04754654531922753,327,330,0.9609940862218734,1.306215942632535,0.561062037951743,67.86714195797757,0.8316443609812384,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2053660269569084,0.6625245135331193,0.7985845406389744,13.663302087992367,3.1204341779962266,False,False,False,1.0965735902799727,0.3293588769647451,0.17372016986070182,0.00045647858568814654,0.2990944805065295,0.1183382634861974,0.07903173059613801,0.6,0.0
180,1835086232,BASELINE,0.05558786173126742,0.9890552906907413,0.9890552906907413,0.8151223526339957,0.7223162094651238,0.9135034264584894,0.7446170621140601,0.9700505752774164,0.9700505752774164,1.0031819514656872,-0.03313137618827078,317,327,0.9648946775996861,1.2778287045612058,0.05,66.40672670559547,0.8135609451017921,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2879425594728269,0.6598383323328985,0.849833870583115,18.740553270555534,3.1141242981480755,False,False,False,1.0965735902799727,0.012456411180037635,0.2179220247530811,0.08904479132195332,0.30896650037072537,0.36046902169106004,0.011141250683142591,0.8,0.2
181,1835086232,BASELINE,0.004812354835695216,0.990540908597607,0.990540908597607,0.8153915166134835,0.7285319525098977,0.9221530838126404,0.7519158015597897,0.9689009740167928,0.9689009740167928,0.9700505752774164,-0.0011496012606236894,318,317,0.9426949915892118,1.2842090594292703,0.4181898268572858,66.37429784350017,0.813314576855285,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2909072071094396,0.6718179866630462,0.8672546808490796,18.92789684839253,3.150733223495447,False,False,False,1.0965735902799727,0.21664441897537662,0.19650439713874188,0.06614621217259796,0.1558626443158835,0.3274247789457989,0.03741754845160119,0.8,0.6
182,1835086232,BASELINE,0.10700830509062809,0.989457336455336,0.989457336455336,0.8195714143899075,0.7229910292532689,0.9299377754313763,0.7621504179048973,0.9486198685565572,0.9486198685565572,0.9689009740167928,-0.020281105460235538,310,318,0.9484073897603622,1.2569429705116142,0.16800373223225562,65.41509953459807,0.8014885107427094,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3443457230671667,0.672336669400626,0.9038529259699551,22.079068032074947,3.1411492941905,False,False,False,1.0965735902799727,0.07357092961082654,0.1841825282591744,0.11224097200368426,0.272644987863962,0.3094866743824932,0.04787390787985953,0.0,0.2
183,1835086232,BASELINE,0.07205440431996313,0.9921540394766974,0.9921540394766974,0.817468732952396,0.7322162343496021,0.9259212661569587,0.7569116842590072,0.9673734064052913,0.9673734064052913,0.9486198685565572,0.018753537848734125,307,310,0.9527998225340946,1.2449692800109875,0.470970531416643,65.62064400418963,0.8042178631025824,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2948571338953987,0.677974582809664,0.8778802251508502,18.970322876440303,3.133858081190576,False,False,False,1.0965735902799727,0.25468445698745873,0.14895955590562715,0.07634326685670965,0.2692416897716752,0.24488634134359974,0.005884689134929537,0.6,0.2
184,1835086232,BASELINE,0.12266753373510011,0.9897547000688648,0.9897547000688648,0.8155536540230822,0.7277625595655712,0.9333291395412628,0.7611799901590961,0.95609785986815,0.95609785986815,0.9673734064052913,-0.011275546537141357,310,307,0.9575198402806852,1.251156996452908,0.20041347539684196,66.36934248481758,0.813737114646451,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3243893176084176,0.6792420035096817,0.8995808535191617,21.117357338377676,3.126097657344913,False,False,False,1.0965735902799727,0.08946421166811541,0.1744783510044912,0.09116931654001773,0.2999722467152845,0.31128343554918525,0.03363243852290604,0.6,0.0
185,1835086232,BASELINE,0.0,1.0,1.0,0.8196434576155143,0.7196930781514965,0.9399962255871366,0.7704617564857735,0.9341061669746688,0.9341061669746688,0.95609785986815,-0.02199169289348124,309,310,0.959326817644311,1.2663491420159696,0.09851124054645422,67.00573991721039,0.8218517441607567,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3839404746306596,0.6765087770435948,0.9362478779935197,25.243260028971253,3.1231469264462173,False,False,False,1.0965735902799727,0.0414830820525476,0.3445621743598757,0.0028709114740065825,0.26163164268951977,0.3296519829198678,0.019800206504182464,0.6,1.0
186,1835086232,BASELINE,0.022627412132849987,0.987725384660617,0.987725384660617,0.8165680839886144,0.7268897854955676,0.9459966030284229,0.7724706335946572,0.9409934227700266,0.9409934227700266,0.9341061669746688,0.006887255795357872,313,309,0.9420332664862189,1.262242963904706,0.433437307981153,66.65726611384329,0.8176498114965576,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.365008062236562,0.687635267854866,0.9386276845000898,23.87586609789503,3.1518509393980327,False,False,False,1.0965735902799727,0.22726701564557364,0.21492738474089948,0.030620494484502485,0.17563241184699518,0.3081932874614261,0.043359405820603054,0.2,0.6
187,1835086232,BASELINE,0.000801091686718808,0.9908021020183003,0.9908021020183003,0.8196858246314381,0.7311659842857876,0.9513969427255806,0.7798465875498467,0.9375766925941091,0.9375766925941091,0.9409934227700266,-0.0034167301759174817,310,313,0.9213692850694404,1.258826978961121,0.3862370510627482,65.77860988573433,0.8068215743665756,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.374367733760208,0.6956290820744383,0.9560501650683395,24.16379844421211,3.1875622091032834,False,False,False,1.0965735902799727,0.1952586008124796,0.2602186154076077,0.03310004673810753,0.15245156923565187,0.3209814196886188,0.037989748117534555,0.6,0.8
188,1835086232,BASELINE,0.02094262975780701,0.9890543593651877,0.9890543593651877,0.8217835207842589,0.7373972483942938,0.9384922145946709,0.7712374363382248,0.9561222182048091,0.9561222182048091,0.9375766925941091,0.018545525610699998,313,310,0.9292323565624964,1.2720141178188147,0.426457852753384,66.65988758500627,0.8179908434862625,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3243247993382559,0.6920415766815774,0.9164878221725602,21.223545219792317,3.173786136302896,False,False,False,1.0965735902799727,0.22236954153494384,0.1903862617976762,0.01841604103530497,0.301554903558704,0.21117483070824175,0.05609842136512916,0.4,0.6
189,1835086232,BASELINE,0.02232953019244057,0.989929573768766,0.989929573768766,0.8257407610732894,0.7321393792418626,0.9354338824554392,0.7724258860324964,0.9478441782970762,0.9478441782970762,0.9561222182048091,-0.008278039907732904,308,313,0.9310938297791234,1.258834807465278,0.18667523934970343,65.42673678294423,0.8027291881408124,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3464329334428191,0.6848679820227307,0.9221288060559292,22.247287455559192,3.170558903625038,False,False,False,1.0965735902799727,0.08264991584104357,0.31068132757498296,0.048210230981172914,0.24902140396762093,0.2539544466011769,0.05548267503400282,0.8,0.4
190,1835086232,BASELINE,0.020178102911777452,0.988900489702734,0.988900489702734,0.8223273739505998,0.7214592231134249,0.9414270780890783,0.774161256890978,0.9319237002518005,0.9319237002518005,0.9478441782970762,-0.015920478045275743,318,308,0.9341452820656182,1.2929879090451812,0.05,66.82524188710956,0.8203654543944308,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3899944857610418,0.6792012483760881,0.9440859899647782,25.59483214641693,3.16529642955113,False,False,False,1.0965735902799727,0.011585160420692981,0.38519108178591943,0.02034785360689292,0.2552765239291236,0.29768291939591507,0.029916460861456037,0.4,0.6
191,1835086232,BASELINE,0.0,1.0,1.0,0.815093181736368,0.7153744864866937,0.9472843702801705,0.772125031380796,0.9265008352434644,0.9265008352434644,0.9319237002518005,-0.0054228650083361085,322,318,0.9284290307071904,1.3123000225955526,0.1443398618314079,67.23637798583752,0.825649394971419,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4051520394644077,0.677663069946048,0.9522196448044009,26.760996649011958,3.175182858285754,False,False,False,1.0965735902799727,0.06235280661175005,0.20839840475637966,0.17301817775885273,0.2168103493096999,0.3161579277734758,0.02326233378984189,0.0,1.0
192,1835086232,BASELINE,0.0374501446173648,0.9926266092488397,0.9926266092488397,0.8144980786362612,0.7049540056787955,0.9525559332521535,0.7758549774274497,0.9086156900304424,0.9086156900304424,0.9265008352434644,-0.01788514521302198,323,322,0.9355861276364714,1.305715332648797,0.05,66.79794993106019,0.8203204658978696,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4563245068119146,0.671508120779209,0.9779337328139771,29.946343111750256,3.162823507105613,False,False,False,1.0965735902799727,0.00435304395545606,0.20624029454702053,0.10941632289424413,0.3497771756893071,0.31858542562081976,0.011627737293152342,0.6,0.4
