arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086234,10,242,0.9886301938850206,0.9886610657039174,0.08257991198326173,0.9886301938850206,0.2,0.7469860603350278,0.6194256700835855,0.7306473806219987,1.1349294621505046,239,0.38661560546655666,0.17557663579525484,0.02823062065485502,0.23187537328072744,0.14511072821946605,0.03259103658313993,0.0,0.2,False,False,0.0,0
M05,1835086234,11,239,0.9906217055920435,0.9906386870972859,0.08735370615866492,0.9906217055920435,0.21400000000000002,0.7488077104604275,0.6186470036054426,0.7575826425597989,1.0905424875899805,240,0.0649077128254535,0.15518221556730666,0.06550483512140948,0.2719078423663883,0.3053891901404561,0.13710820397898593,0.2,0.2,False,False,0.0,0
M05,1835086234,12,240,0.986302996579099,0.9863254756686693,0.08508648436208169,0.986302996579099,0.21400000000000002,0.7535781282908777,0.6176477529155344,0.781824378303819,1.0483429343630146,242,0.06166374362955027,0.17135344092372823,0.1718203354345624,0.2070081065571906,0.3063128425199539,0.08184153093501467,0.2,0.2,False,False,0.0,0
M05,1835086234,13,242,0.9852222316029681,0.9852222805692031,0.13386654584351523,0.9852222316029681,0.014000000000000002,0.7532365913439429,0.6189048285471695,0.8036419404734371,1.0224212516052835,245,0.08924329096764837,0.16060201908050498,0.0034596449526986487,0.20155148080880766,0.39272854841349186,0.1524150157768484,0.2,0.0,False,False,0.0,0
M05,1835086234,14,245,0.9881777989094401,0.9881993014289399,0.08545514259941583,0.9881777989094401,0.22400000000000003,0.7553511868112438,0.6217132821902,0.8186802439062687,1.0053723094813332,248,0.10942118837986155,0.19981474732108295,0.09693120112747346,0.24750330764733847,0.27701248740087675,0.06931706812336673,0.8,0.0,False,False,0.0,0
M05,1835086234,15,248,0.9926958561960171,0.9926958820075488,0.1390236133327003,0.9926958561960171,0.0,0.7615608088514332,0.6232071198014791,0.8265885555007295,0.9900073794995652,253,0.09474377150986511,0.18509563208959232,0.07933927395843411,0.37889413255903365,0.2488816799254384,0.013045509957636448,0.0,0.0,False,False,0.0,0
M05,1835086234,16,253,0.9851168717021114,0.9851805497505592,0.0767887760932378,0.9851168717021114,0.256,0.7630576982336159,0.6278646584252315,0.8179307314643931,1.0059864564904977,259,0.13522368267282983,0.21616762784444787,0.05224968470504141,0.3659931124963197,0.1700051575686829,0.0603607347126781,0.4,0.2,False,False,0.0,0
M05,1835086234,17,259,0.9894043596943709,0.9894447508754444,0.08044680807712201,0.9894043596943709,0.256,0.7651535716884418,0.623523589864668,0.8269738919591241,0.98539982352779,255,0.02565205450872543,0.19780658683385674,0.03717867032892453,0.2837804347645481,0.25418116820585146,0.20140108535809362,0.4,0.2,False,False,0.0,0
M05,1835086234,18,255,0.9885064719844899,0.9885066177571472,0.12520925402865596,0.9885064719844899,0.05600000000000001,0.7660129184714626,0.6395338637482335,0.8155276800058462,1.023737814978167,253,0.2773306672099858,0.1822890719658227,0.02382637855758331,0.23812358669727982,0.15625588621317243,0.122174409356156,0.4,0.0,False,False,0.0,0
M05,1835086234,19,253,0.9853368191952194,0.9853368920273392,0.13070711438451083,0.9853368191952194,0.05600000000000001,0.767897233373615,0.6429054999112858,0.8214402766043487,1.0192202529365322,254,0.12935411688079962,0.16022584008136503,0.03455876452433528,0.4002054489220987,0.2373268229954359,0.03832900659596561,0.4,0.0,False,False,0.0,0
M05,1835086234,20,254,0.9823400427464051,0.9823408441270437,0.11159318941321397,0.9823400427464051,0.126,0.7623886377962139,0.65168072801001,0.8314710543570247,1.0280431124305616,258,0.1990062886786066,0.14903652662022504,0.003133711568169733,0.2664776905364726,0.26087402706555424,0.12147175553097186,0.6,0.0,False,False,0.0,0
M05,1835086234,21,258,0.99160489856168,0.9919320366425216,0.06381614015931811,0.99160489856168,0.326,0.7673932569140469,0.6560214891345252,0.8397236860025851,1.0180372836610154,256,0.1490599690626958,0.16911924095851208,0.07859678289553448,0.23221472697381906,0.2569986854063139,0.11401059470312466,0.6,0.2,False,False,0.0,0
M05,1835086234,22,256,0.9879495567475329,0.987970165953748,0.08579106043854677,0.9879495567475329,0.21400000000000002,0.7685690295883469,0.6559729774809705,0.8557513174023266,0.9973681440127292,261,0.09690703503964465,0.19369523633635483,0.09812113181628095,0.18882005229292081,0.3049743785283288,0.11748216598647003,0.2,0.2,False,False,0.0,0
M05,1835086234,23,261,0.9908208795803357,0.9908373363654993,0.08760514476535379,0.9908208795803357,0.256,0.7665235252374546,0.6664319895124917,0.8539045722301384,1.0181716686081843,272,0.2282207613196221,0.2749456826045687,0.0015587767862904225,0.22342284126992057,0.21864193284022254,0.0532100051793757,0.4,0.2,False,False,0.0,0
M05,1835086234,24,272,0.9726783925578706,0.9895714345439134,0.03240045143903172,0.9726783925578706,0.526,0.76648738683555,0.6750518761433918,0.8641784993475554,1.019127871763603,280,0.21176857633155868,0.1594470666401939,0.05452930409554972,0.2523647984097205,0.2783219217021542,0.043568332820823015,0.6,0.4,False,False,0.0,0
M05,1835086234,25,280,0.9889587371387634,0.9893402850339085,0.06257062491166598,0.9889587371387634,0.326,0.7733613749221545,0.6747477429075122,0.8777606494127999,0.9939919232949772,281,0.10560575714112398,0.20412427520067128,0.08133318935093213,0.23587343455394413,0.30582433637584266,0.06723900737748581,0.6,0.2,False,False,0.0,0
M05,1835086234,26,281,0.9894068498130077,0.9894286412226616,0.08535880596470519,0.9894068498130077,0.256,0.7743917985319544,0.6910103557621365,0.8589966550650768,1.0388009508193323,288,0.3175701475555468,0.25754350168142487,0.024399378761167087,0.23322495525152312,0.14506035296778502,0.022201663782553067,0.4,0.2,False,False,0.0,0
M05,1835086234,27,288,0.9859148020075946,0.986121980735057,0.06740554472820773,0.9859148020075946,0.35,0.7774522783244563,0.6862835840192226,0.8730969895585692,1.011037768029405,290,0.06029682556491099,0.2369831616789294,0.026922485818457322,0.25889201427263486,0.37000314238655446,0.04690237027851311,1.0,0.0,False,False,0.0,0
M05,1835086234,28,290,0.9836319330722723,0.9836556008914327,0.08465471938897276,0.9836319330722723,0.256,0.7813969926852727,0.6890640544732931,0.8686019095996169,1.0152361651076105,292,0.15118312068789536,0.1909729931586618,0.19837335290718014,0.21948527311847846,0.21407309498452304,0.025912165143261254,0.4,0.2,False,False,0.0,0
M05,1835086234,29,292,0.9903595662543832,0.9903599764638301,0.11698851479874932,0.9903595662543832,0.126,0.7835262306189145,0.691025605974825,0.8802578660446427,1.0019145547380743,287,0.14268442781495683,0.1828694903300403,0.09740737557556108,0.24491518344047622,0.2925807370249377,0.0395427858140277,0.6,0.0,False,False,0.0,0
M05,1835086234,30,287,0.9837430814296921,0.9874219193994151,0.04451672319769486,0.9837430814296921,0.456,0.7889308209042964,0.6814907227067567,0.8922320794401785,0.9681512072699853,292,0.0002049628834119777,0.28071165023042954,0.07884786314341272,0.3173317957364484,0.3218566881542625,0.0010470398520348728,0.4,0.4,False,False,0.0,0
M05,1835086234,31,292,0.9928478339064261,0.9928478358550596,0.15959122120063982,0.9928478339064261,0.0,0.7907783860043792,0.6849599376192661,0.9014373805254223,0.9608925300761517,293,0.1567968880980906,0.185598794364827,0.14570662557342398,0.20068111450642234,0.2921425451463086,0.019074032310927497,0.0,0.0,False,False,0.0,0
M05,1835086234,32,293,0.9859981745298211,0.9899031090243678,0.044061928841903644,0.9859981745298211,0.456,0.7937323170890169,0.6758726730247047,0.9112936424728801,0.9343992555196777,292,0.0020091535800235384,0.3010286860201548,0.006323978595900879,0.218806932645849,0.44597127835286304,0.02585997080520878,0.4,0.4,False,False,0.0,0
M05,1835086234,33,292,0.986674984278862,0.9898133826340426,0.04580070987494414,0.986674984278862,0.456,0.7904532263036919,0.6860490264791987,0.8974520391384814,0.96709185879117,302,0.23712483882161567,0.16987388759670988,0.0004038062426591525,0.2386640490362603,0.18643880456444636,0.1674946137383086,0.4,0.4,False,False,0.0,0
M05,1835086234,34,302,0.987654937490834,0.9876549429675633,0.15132369889103567,0.987654937490834,0.014000000000000002,0.7918843738807485,0.6858644577796567,0.9077068352246332,0.9541813391985147,300,0.11397353280522342,0.2187660796418193,0.028575904828835746,0.23835254631593136,0.3168411435136975,0.08349079289449271,0.2,0.0,False,False,0.0,0
M05,1835086234,35,300,0.9911990300216384,0.9911990943763879,0.1317393620805761,0.9911990300216384,0.05600000000000001,0.7917941474944611,0.692942517650182,0.8967298668386258,0.9759403799613168,308,0.2046410344938519,0.24669568712236595,0.03533416700961819,0.29009763882756273,0.1989685756822793,0.024262896864321964,0.4,0.0,False,False,0.0,0
M05,1835086234,36,308,0.9875229129804663,0.989173305567055,0.05091149612933569,0.9875229129804663,0.42400000000000004,0.7882980252270914,0.6922585933520665,0.9066447751369694,0.9685917237386267,312,0.11204001980492083,0.15260000760923348,0.010250340488038606,0.3266167776961908,0.29793947491103084,0.10055337949058549,0.8,0.2,False,False,0.0,0
M05,1835086234,37,312,0.98853181055204,0.990556241689181,0.049296568424709794,0.98853181055204,0.456,0.7830337103633704,0.6991545869114497,0.9053513656480263,0.9862240544613179,314,0.2063615403373319,0.1737749062015011,0.0928363435218051,0.22696280491578588,0.24685534012376914,0.05320906489980688,0.4,0.4,False,False,0.0,0
M05,1835086234,38,314,0.9889338393156525,0.9889565857999159,0.0850135618407625,0.9889338393156525,0.256,0.7851111078698985,0.6892700882365519,0.9148162290832237,0.9596755930847685,314,0.0009153833834329281,0.17785599953135114,0.12279290769571359,0.3021764411014738,0.38441686951357795,0.011842398774450482,0.4,0.2,False,False,0.0,0
M05,1835086234,39,314,0.9901043655197138,0.9902146381453558,0.07245834392763614,0.9901043655197138,0.326,0.7898031701265046,0.6868320431411223,0.9233346061749013,0.9418300929487164,308,0.08781824145497501,0.23684180278430922,0.006433302609874688,0.19669446870148255,0.32869048805828066,0.14352169639107787,0.6,0.2,False,False,0.0,0
M05,1835086234,40,308,0.9915784275116332,0.9915868477529004,0.09294520514900813,0.9915784275116332,0.2,0.7888455143665919,0.7002587806654101,0.9251110664867661,0.9595613056922059,303,0.2846042460167989,0.14067732058273488,0.025941796785143967,0.25723694163120153,0.2705496046467747,0.020990090337346102,0.0,0.2,False,False,0.0,0
M05,1835086234,41,303,0.9879789963123905,0.9879822937201423,0.10037880149315515,0.9879789963123905,0.2,0.7848025528543383,0.7071592978109978,0.9238396672164617,0.9753494492346765,302,0.2114182022357279,0.15249984440893055,0.08646662530821694,0.2299562575331352,0.2561985368918611,0.06346053362212828,0.0,0.2,False,False,0.0,0
M05,1835086234,42,302,0.9901337542200035,0.9901337627497647,0.14781691455827556,0.9901337542200035,0.0,0.7882489403856179,0.709319108562114,0.9314557004948155,0.9660866016505744,296,0.15647219552082606,0.1598961205437789,0.08707012644373019,0.2591333229813394,0.30375354651331715,0.03367468799700826,0.0,0.0,False,False,0.0,0
M05,1835086234,43,296,0.9869239216517923,0.9869264547432552,0.10246933128795187,0.9869239216517923,0.2,0.7883622935156701,0.7137670961299808,0.9318426538286555,0.9716013140446444,296,0.18642428744965572,0.22895183099266997,0.027609017486275818,0.16815842810942894,0.26766261691660787,0.1211938190453617,0.0,0.2,False,False,0.0,0
M05,1835086234,44,296,0.9896965576881108,0.9896965783861044,0.1407569884766424,0.9896965576881108,0.05600000000000001,0.7879964523872607,0.7176203402203768,0.9107712056982818,0.9999106309134282,305,0.18176998621118734,0.21264398882559074,0.07683287000519107,0.3122774494031804,0.16056408626245963,0.05591161929239076,0.4,0.0,False,False,0.0,0
M05,1835086234,45,305,0.9856434821830556,0.9856641663750924,0.08574354941326456,0.9856434821830556,0.256,0.7902538576809481,0.731739323209358,0.8959131104526955,1.0335318814185703,301,0.3232247609024266,0.21345932128483458,0.015649222527160268,0.19033068928399005,0.1810951266212093,0.07624087938037935,0.4,0.2,False,False,0.0,0
M05,1835086234,46,301,0.9911471063914595,0.9911501611482718,0.10101272526927661,0.9911471063914595,0.2,0.7898379593633305,0.7414458332350641,0.8979876611366479,1.0453724674759932,305,0.26616845232717534,0.2515415375016781,0.028520697408684202,0.13381386995156078,0.25832930864610953,0.06162613416479198,0.0,0.2,False,False,0.0,0
M05,1835086234,47,305,0.9901233943597493,0.9901234240248671,0.13789531039516065,0.9901233943597493,0.05600000000000001,0.7846297741535365,0.7383327088644042,0.8922119063260591,1.0546765985215565,309,0.1119895911386658,0.1623662361455118,0.12631970182355623,0.2612129471652983,0.2201150565153799,0.11799646721158803,0.4,0.0,False,False,0.0,0
M05,1835086234,48,309,0.9919603621186326,0.9919929799870801,0.08216875794911654,0.9919603621186326,0.256,0.788305279583234,0.7469346637252466,0.8644012132993022,1.0961571262983891,309,0.25648237880078323,0.22175663151794145,0.0124683472641765,0.35457449544858977,0.10705248802924534,0.047665658939263625,0.4,0.2,False,False,0.0,0
M05,1835086234,49,309,0.9741501732495564,0.989501924190323,0.033161450842317475,0.9741501732495564,0.526,0.7895099017560628,0.7406227347422417,0.877961091969372,1.068474564935009,315,0.07543505254071788,0.1781204805302412,0.0052722327980779665,0.3004218503179186,0.44070397514046294,4.640867258127864e-05,0.6,0.4,False,False,0.0,0
M05,1835086234,50,315,0.9860842270421617,0.9892656048452356,0.04568803222007998,0.9860842270421617,0.45925,0.7882393893134884,0.7339896157825758,0.882978712185971,1.0545849012696167,315,0.06747522221807743,0.34312521774984506,0.013998272812253357,0.30721013880324866,0.26406864706768096,0.004122501348894576,0.4,0.40325,True,True,0.03,0
M05,1835086234,51,315,0.9910240500437348,0.9910522320505026,0.08332478166675523,0.9910240500437348,0.23050000000000004,0.7982285048030318,0.7311982476567523,0.8894954958010022,1.0298267208522596,307,0.11135140829131612,0.23168444235318553,0.02472573923426309,0.26535508608158787,0.27407327416814153,0.09281004987150596,0.8,0.0065,True,True,0.06,0
M05,1835086234,52,307,0.9870266440581992,0.9870314728432386,0.09733470077626212,0.9870266440581992,0.20975000000000002,0.794398397233653,0.7305797051789564,0.8895714505596045,1.0338282801942864,302,0.1367671238130209,0.1536172982222078,0.036898437702339665,0.29914627973360336,0.24512752169351296,0.12844333883531525,0.0,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086234,53,302,0.9899651290977548,0.9901382235182551,0.06886867896886074,0.9899651290977548,0.339,0.7953864978371512,0.7354903232975025,0.8912774937708442,1.037494513778294,302,0.2054950422186746,0.1716804500261031,0.09198853403441708,0.21179435088922724,0.25331594133600066,0.06572568149557734,0.6,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086234,54,302,0.9882396185558758,0.9882586843766258,0.08641300199944583,0.9882396185558758,0.27225,0.796749873958698,0.736079310547889,0.9021497443937598,1.0240566380410547,305,0.15454379269076982,0.21564204523912298,0.056061395311650684,0.16461547950632843,0.38338955589811613,0.02574773135401208,0.4,0.21625,True,True,0.15000000000000002,0
M05,1835086234,55,305,0.9897161278931663,0.9899939878073415,0.06510017621699159,0.9897161278931663,0.34550000000000003,0.7882461776089469,0.7331328475297981,0.9119347699543838,1.019898680995686,318,0.11071878136629495,0.15412771904470582,0.04245465847541384,0.25060924651380606,0.32498488520402014,0.11710470939575929,0.6,0.2195,True,True,0.18000000000000005,0
M05,1835086234,56,318,0.9914259757266671,0.991472189990201,0.07939106299116166,0.9914259757266671,0.27875,0.7919859795121535,0.729062804541662,0.9116832940107389,1.00972579658965,312,0.09483249235442216,0.3360963048802024,0.022629436296086904,0.20389479905910185,0.2547100052589674,0.08783696215121929,0.4,0.22275,True,True,0.21000000000000008,0
M05,1835086234,57,312,0.9876681960719805,0.9876682179324155,0.14030570637955497,0.9876681960719805,0.026,0.7937216185893663,0.7308151477135364,0.8995790615280274,1.0235286243880644,308,0.16506854248696948,0.212621245481911,0.02737299571303631,0.35471642647204765,0.19532048459181153,0.04490030525422408,0.0,0.026,True,True,0.2400000000000001,0
M05,1835086234,58,308,0.9873306881150354,0.9873306999428803,0.14519223804550685,0.9873306881150354,0.04325,0.7958287970804093,0.7210811784047515,0.9096211553752246,0.9961023333137282,314,0.02258485096114904,0.17342798760042258,0.023502558629723173,0.22781252050699982,0.45347888100862194,0.0991932012930835,0.2,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086234,59,314,0.9865447385909456,0.9890003572194157,0.04774704488093959,0.9865447385909456,0.4465,0.7927418309490195,0.716919678590002,0.9186590398377021,0.9844289412511608,316,0.08615698881860177,0.16381824149205465,0.0830348590441309,0.2362475095646193,0.3171052957767721,0.11363710530382123,0.2,0.4325,True,True,0.30000000000000016,0
M05,1835086234,60,316,0.9888618767121159,0.988911122827579,0.07886467562720935,0.9888618767121159,0.29175,0.7970858701669241,0.708212704110024,0.926793135853932,0.9586846944937536,317,0.026737618119025634,0.18079686940613143,0.10255354411956179,0.22034800955508457,0.33363075189603536,0.13593320690416116,0.4,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086234,61,317,0.9929962900037329,0.9929972902965841,0.10991423086936448,0.9929962900037329,0.165,0.8014214699238904,0.6985138336680009,0.9341138222685388,0.9330700297708228,316,0.008897059543476173,0.2447244815028072,0.0026522702698380156,0.34542773574264085,0.3975743022347484,0.0007241507064895084,0.6,0.039,True,True,0.3600000000000002,0
M05,1835086234,62,316,0.9917224606830418,0.9918235141924988,0.07316622541819102,0.9917224606830418,0.29825,0.798344109031357,0.7086354514485939,0.92587616171028,0.9586936433154524,311,0.25059136829991224,0.152952490124753,0.028667052081122777,0.28850553392458156,0.22586860834297542,0.053414947226654894,0.4,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086234,63,311,0.9864394314215977,0.986457202155621,0.0869584243108315,0.9864394314215977,0.2595,0.7932467309647835,0.7232036788761642,0.9098213044273206,1.0020657849323038,313,0.36701883156079074,0.1534960380938271,0.028751340967407366,0.17541679264565627,0.18266379444034292,0.09265320229197554,0.2,0.2455,True,True,0.42000000000000026,0
M05,1835086234,64,313,0.9900496361889526,0.9900497754371617,0.12558616461825192,0.9900496361889526,0.06275,0.7765106141381475,0.7356270481758558,0.9173473698182409,1.0327054590671265,318,0.29479441554374763,0.14326075995867107,0.030130072331398406,0.19155495328138944,0.2925409791682622,0.047718819716531274,0.2,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086234,65,318,0.991857472937644,0.991932382709929,0.07555007348782904,0.991857472937644,0.276,0.7770515313119232,0.7324597305719133,0.9256126328364168,1.018367800417587,313,0.10767543506062818,0.16520917035091492,0.06753208943529397,0.15541787480582847,0.4739339114113808,0.03023151893595369,0.8,0.052,True,True,0.48000000000000026,0
M05,1835086234,66,313,0.9832662105853925,0.9832662438790494,0.1369214374482756,0.9832662105853925,0.06925,0.7763383995499348,0.7271523498863759,0.9330513695527751,1.003849921397479,315,0.07894507303822823,0.20274850515357729,0.05901225632586727,0.2224123021883753,0.40368849025184794,0.03319337304210407,0.2,0.05525,True,True,0.5100000000000002,0
M05,1835086234,67,315,0.9799822316537161,0.9901318393992332,0.03646035165508503,0.9799822316537161,0.48250000000000004,0.7755705152965816,0.7325633481305892,0.9397462325974976,1.0051093257444241,312,0.20960769673165103,0.15666352910651382,0.04681069681434229,0.16970624694607347,0.32782276978078906,0.08938906062063041,0.8,0.2585,True,True,0.5400000000000001,0
M05,1835086234,68,312,0.9918925185116858,0.991893141293415,0.11367727217733116,0.9918925185116858,0.11775000000000001,0.7799167962771705,0.7241956613190021,0.9457716093377478,0.9817962573454057,310,0.04075600743677962,0.18403459421572627,0.001631815926504324,0.3823166678124072,0.33848389325024325,0.052777021358339386,0.4,0.06175,True,True,0.5700000000000001,0
M05,1835086234,69,310,0.9836415483227772,0.9904486239629947,0.039642728679590414,0.9836415483227772,0.48900000000000005,0.7817779679916284,0.7379858782530521,0.9166387076873705,1.029832116830093,315,0.33231627507150546,0.22597373459887932,0.0057145219528590184,0.2903998554998611,0.12722129641698757,0.018374316459907593,0.8,0.265,True,True,0.6,0
M05,1835086234,70,315,0.9893855217801223,0.9893856194941224,0.12840038636294174,0.9893855217801223,0.08224999999999999,0.7817068200892707,0.7274301106233583,0.9169573729340614,1.0148415174287038,315,0.01679407853698549,0.31969838378769805,0.027185996167135882,0.34369274637262953,0.25991268007713997,0.03271611505841102,0.2,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086234,71,315,0.9905940360473189,0.9905942382409958,0.12262168755744016,0.9905940360473189,0.08549999999999999,0.7640788970080037,0.7289520861958578,0.9252616356406553,1.0310891641001907,312,0.16116851379584293,0.12142355983820259,0.03520096038237017,0.26139030142917247,0.31886583920817557,0.1019508253462362,0.2,0.0715,True,True,0.6599999999999998,0
M05,1835086234,72,312,0.9132148606003748,0.9897791752031633,0.020372623943359376,0.9132148606003748,0.6247499999999999,0.7730915199536598,0.7191932907626474,0.9327354720765898,0.9973698243418917,305,0.02111011095727995,0.20951533198311534,0.04749883716294979,0.3233468315786579,0.3920966065082744,0.006432281809722651,1.0,0.27475,True,True,0.6899999999999997,0
M05,1835086234,73,305,0.9878235418707935,0.9900156379969005,0.04865884393939561,0.9878235418707935,0.428,0.7732697813703655,0.7156125272781165,0.9232212153940198,1.0024001430624891,311,0.09223626317001962,0.22018336679219436,0.0539531432980464,0.3488446209513248,0.21879645262544484,0.06598615316296993,1.0,0.078,True,True,0.7199999999999996,0
M05,1835086234,74,311,0.9910255556098677,0.9911631959104305,0.07070131198469799,0.9910255556098677,0.29525,0.7720735235791873,0.7182512936948564,0.9308990938546178,0.9993443230653887,309,0.1677424097580708,0.15676386416311,0.10119947047027808,0.17286619214309004,0.3076938899270915,0.09373417353835951,0.2,0.28125,True,True,0.7499999999999996,0
M05,1835086234,75,309,0.99102558641271,0.9910264295154134,0.11125926522846574,0.99102558641271,0.1405,0.7688718506063775,0.7276216790402689,0.9175136906656467,1.0314284720684832,315,0.2535368753769404,0.18789810479074334,0.05026023585829267,0.2422236436408077,0.19852253098245345,0.06755860935076236,0.4,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086234,76,315,0.9661231834862823,0.9868644973218677,0.030745034918844966,0.9661231834862823,0.5437500000000001,0.7810103427678728,0.7239528048505032,0.9109787674210507,1.0175252967984325,300,0.0964026220280974,0.27817979570075047,0.03965865367285472,0.263459796235033,0.22608222910984296,0.09621690325342154,0.4,0.48775,True,True,0.8099999999999994,0
M05,1835086234,77,300,0.9909007698335268,0.9909111735877224,0.09125599860498615,0.9909007698335268,0.217,0.7891992582668057,0.7245650756115889,0.9094256780380146,1.0095399646965737,294,0.14762388754513545,0.1723500540696,0.040521810485623734,0.25244503550635666,0.24772393679534457,0.13933527559793962,0.6,0.091,True,True,0.8399999999999993,0
M05,1835086234,78,294,0.9891754912355382,0.9891761081320583,0.11373101708514977,0.9891754912355382,0.15025,0.7919255562952005,0.715282989607534,0.9088964793353331,0.9937545212289707,303,0.024327097206556552,0.31127358105601605,0.07778509845420516,0.3055249114082909,0.2520668455056,0.02902246636933129,0.4,0.09425,True,True,0.8699999999999992,0
M05,1835086234,79,303,0.9782690529586257,0.9890448999421444,0.03597502146037199,0.9782690529586257,0.5115,0.7904155069850144,0.7135720120328833,0.9011190725690836,1.0018441667671938,311,0.1131646488215761,0.25489680034074613,0.03258761284444448,0.3033696935018672,0.21556120583641936,0.08042003865494676,0.2,0.4975,True,True,0.8999999999999991,0
M05,1835086234,80,311,0.9869570280575702,0.9870418040714083,0.07452584392955772,0.9869570280575702,0.30075,0.7913731230506821,0.7159767648848028,0.894052859505621,1.0119392370726548,304,0.16354191816954555,0.1681667839930885,0.01861673843331009,0.33846481208961704,0.21522847096722839,0.09598127634721054,0.0,0.30075,True,True,0.929999999999999,0
M05,1835086234,81,304,0.9119150451103006,0.9911254638335266,0.020112986423760276,0.9119150451103006,0.63,0.7831391518990919,0.7301779266405626,0.8979354211178042,1.0383521344368551,302,0.327627108758907,0.13528871928063638,0.020390830745085173,0.22538005295340902,0.26643923781372675,0.024874050448235725,0.6,0.504,True,True,0.9599999999999991,0
