arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086534,0,200,0.982853808199911,0.9828621817123232,0.09291915512377051,0.982853808199911,0.10057516998641802,0.05600000000000001,0.6810254777042587,0.5127788051695505,0.5447582490185834,1.3821745475362306,200,0.15973506461938206,0.16950998272247506,0.04202606797569622,0.21774453030572685,0.273791245092917,0.13719310928380282,0.4,0.0,False,False,0.0,2
M4,1835086534,1,200,0.9825217794716501,0.9825226288752357,0.11113139867765538,0.9825217794716501,0.11642663167189035,0.014000000000000002,0.6949724185359855,0.5226930832198632,0.5739307484638843,1.310447695132544,198,0.13191522885987686,0.1849124569396721,0.17135694036619323,0.22729340385551064,0.2182416217357961,0.06628034824295097,0.2,0.0,False,False,0.0,0
M4,1835086534,2,198,0.9474455678319088,0.9831443005859998,0.0263927486697813,0.9474455678319088,0.13566375872158928,0.526,0.7039960979758775,0.5270300404499172,0.6165376736174958,1.2142426942509708,203,0.06839514238808939,0.16069829395806165,0.06227548135322809,0.3048038457996911,0.3377091926002624,0.06611804390066742,0.6,0.4,False,False,0.0,0
M4,1835086534,3,203,0.9852194323219136,0.9884433704052479,0.04557563001387002,0.9852194323219136,0.16138463976511225,0.4,0.7159673000628614,0.5437134309957634,0.6267253213384619,1.211712622654961,205,0.2254361571042753,0.18740864983813524,0.015420974233539168,0.27995867439021915,0.15920707541357848,0.13256846902025268,0.0,0.4,False,False,0.0,0
M4,1835086534,4,205,0.9774166500475603,0.9856614517558616,0.03807884972549977,0.9774166500475603,0.17854154936590244,0.456,0.7261197216783941,0.5556952211960792,0.6426533739128035,1.1908351288742,207,0.1770932718762987,0.16800848574215363,0.09372645648719091,0.23216707278943294,0.19300292354093923,0.13600178956398462,0.4,0.4,False,False,0.0,0
M4,1835086534,5,207,0.9884842318462058,0.9884845499893721,0.1189966101475337,0.9884842318462058,0.20669098605897981,0.014000000000000002,0.734604733904129,0.567670966860148,0.6552042120043298,1.179414003003211,218,0.18450633404840902,0.24073448992428745,0.1253148636294076,0.22523128910987988,0.18408087741403267,0.04013214587398345,0.2,0.0,False,False,0.0,0
M4,1835086534,6,218,0.990606192220256,0.9906082942400906,0.10398385846146359,0.990606192220256,0.23755958353911524,0.126,0.7429599033226566,0.5684057300401768,0.6896837908038967,1.109284774622402,225,0.05147889403795321,0.22819846857356918,0.016711056150640325,0.28829828716955086,0.41116593778591026,0.004147356282376093,0.6,0.0,False,False,0.0,0
M4,1835086534,7,225,0.9866944501561675,0.9867176472358751,0.08483937703426071,0.9866944501561675,0.2685509237725679,0.2,0.7502573838097932,0.5746365488199766,0.7207154117235071,1.0627207434344714,233,0.12063881602260809,0.2191289142454577,0.042524887719469565,0.2417443999422187,0.32672165649585294,0.04924132557439302,0.0,0.2,False,False,0.0,0
M4,1835086534,8,233,0.9846625248977742,0.986536051720774,0.0498808324288807,0.9846625248977742,0.2918081109057038,0.41400000000000003,0.7574677675326787,0.5775556908971651,0.7486438705511563,1.0184845310549884,233,0.08313711897734179,0.23005759650889257,0.042139056865428244,0.2741807825088338,0.34845928820378325,0.02202615693572024,0.2,0.4,False,False,0.0,0
M4,1835086534,9,233,0.9578902787216066,0.9868674783113518,0.028083355155980073,0.9578902787216066,0.298673630740022,0.55,0.7560286951220697,0.596546279791386,0.7537564973915105,1.0468267056138862,232,0.28585466798848874,0.15104431603654314,0.08558176815728863,0.23486510368477168,0.19988506947734927,0.04276907465555865,1.0,0.2,False,False,0.0,0
M4,1835086534,10,232,0.9653669830842774,0.9835680221903196,0.03175837569627277,0.9653669830842774,0.3210113842824323,0.526,0.7604515230171247,0.5959579622154012,0.7533613551834906,1.0402572561126402,240,0.052987455169806304,0.1855639431359778,0.146882716794448,0.397973337155027,0.1749025376556554,0.04169001008908552,0.6,0.4,False,False,0.0,0
M4,1835086534,11,240,0.9880375239097101,0.9880375587684102,0.1365943175429723,0.9880375239097101,0.3589492013189715,0.05600000000000001,0.7634905787429772,0.6093976322895315,0.7462147073547265,1.0696292626521622,252,0.2279696023112541,0.1890588943028526,0.01906003700451185,0.4063267686865908,0.1409474384479247,0.01663725924686603,0.4,0.0,False,False,0.0,0
