run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086236,1835086236,134,0.95,0.6,1.0,233,False,0.0,0.9871532623256948,0.9296393642928819,0.95,0,239,False,False,0.8083584724986853,48.71883153518038,0.5828023501723181,0.9871532623256948
degen_seed1835086236,1835086236,135,1.0,0.8,1.0,228,False,0.0,1.0,0.9278498764533226,1.0,233,233,True,True,0.8139034003976515,48.15194929752199,0.5759765618022359,1.0
degen_seed1835086236,1835086236,136,1.0,0.8,1.0,231,False,0.0,1.0,0.9422952630039018,1.0,228,228,True,True,0.8158400545488327,48.910729561182656,0.5857198312855585,1.0
degen_seed1835086236,1835086236,137,0.6,0.6,0.0,232,False,0.0,0.9865883225316665,0.9299965129457107,0.6,0,231,False,False,0.8126197255127332,48.392440711417755,0.5794956140044548,0.9865883225316665
degen_seed1835086236,1835086236,138,0.22400000000000003,0.0,0.8,234,False,0.0,0.9916394035680466,0.9441696420712983,0.22400000000000003,0,232,False,False,0.813786339225036,49.829352239125,0.5977101643049249,0.9916394035680466
degen_seed1835086236,1835086236,139,0.95,0.6,1.0,238,False,0.0,0.9838268332223175,0.9464347583829289,0.95,0,234,False,False,0.8083976768221449,50.34264845050852,0.6043764846712667,0.9838268332223175
degen_seed1835086236,1835086236,140,0.014000000000000002,0.0,0.2,237,False,0.0,0.9890048214930387,0.9492323642515516,0.014000000000000002,0,238,False,False,0.8099454647989005,50.55000042516183,0.6072177575756205,0.9890048214930387
degen_seed1835086236,1835086236,141,0.0,0.0,0.0,237,False,0.0,0.9847296067077893,0.9406157730262804,0.0,0,237,False,False,0.8060777084646431,50.007488924849206,0.6006800763859974,0.9847296067077893
degen_seed1835086236,1835086236,142,1.0,1.0,0.0,234,False,0.0,1.0,0.9440136438335318,1.0,237,237,True,True,0.8068492682337879,49.89476506131664,0.5995142390524564,1.0
degen_seed1835086236,1835086236,143,1.0,1.0,0.2,239,False,0.0,1.0,0.9655494090098469,1.0,234,234,True,True,0.8079911372467338,50.79599944302191,0.6110209941262086,1.0
degen_seed1835086236,1835086236,144,0.656,0.6,0.4,232,False,0.0,0.988765016971336,0.9346337991167845,0.656,0,239,False,False,0.8148738866288321,49.83041639501398,0.5991885179881246,0.988765016971336
degen_seed1835086236,1835086236,145,0.6,0.6,0.0,237,False,0.0,0.9811683272106216,0.949640747991006,0.6,0,232,False,False,0.8167656611368947,50.69647691484806,0.6102519305669173,0.9811683272106216
degen_seed1835086236,1835086236,146,0.726,0.6,0.6,234,False,0.0,0.9862076991659188,0.9457557016142326,0.726,0,237,False,False,0.8196429689116602,50.231033764601065,0.6046652712317867,0.9862076991659188
degen_seed1835086236,1835086236,147,0.326,0.2,0.6,233,False,0.0,0.9867556229827954,0.9439037496611282,0.326,0,234,False,False,0.8210926717790265,50.04142032938881,0.6025272495661557,0.9867556229827954
degen_seed1835086236,1835086236,148,0.326,0.2,0.6,228,False,0.0,0.9885494997142742,0.9293217909959156,0.326,0,233,False,False,0.8246370604009302,49.519039475493116,0.596225315677737,0.9885494997142742
degen_seed1835086236,1835086236,149,0.35,0.0,1.0,231,False,0.0,0.9843124584452433,0.9358429430340367,0.35,0,228,False,False,0.8231670983950807,49.41534650050443,0.595155707662193,0.9843124584452433
degen_seed1835086236,1835086236,150,0.35,0.0,1.0,231,False,0.0,0.9893656263949357,0.939745613409957,0.35,0,231,False,False,0.8223780410560978,49.550497504261855,0.5970694524260608,0.9893656263949357
degen_seed1835086236,1835086236,151,0.8,0.8,0.0,237,False,0.0,0.987416186674082,0.964863909565825,0.8,0,231,False,False,0.8246078586735656,51.26809003495261,0.618761363364803,0.987416186674082
degen_seed1835086236,1835086236,152,1.0,1.0,0.4,241,False,0.0,1.0,0.9842989394882529,1.0,237,237,True,True,0.8168455929363094,52.40576815615983,0.6332018924741512,1.0
degen_seed1835086236,1835086236,153,0.326,0.2,0.6,243,False,0.0,0.9850945878389691,0.9769658821285901,0.326,0,241,False,False,0.8162537442711947,52.25458380604162,0.6315295811400662,0.9850945878389691
degen_seed1835086236,1835086236,154,1.0,0.8,0.8,239,False,0.0,1.0,0.9759543184343941,1.0,243,243,True,True,0.816698174422087,51.86988445967229,0.6269363509145791,1.0
degen_seed1835086236,1835086236,155,0.41400000000000003,0.4,0.2,243,False,0.0,0.9854673880385406,0.9771396539445556,0.41400000000000003,0,239,False,False,0.816090088436441,52.05216510762418,0.6294281833460307,0.9854673880385406
degen_seed1835086236,1835086236,156,0.614,0.6,0.2,247,False,0.0,0.9872973730372978,0.9902391003860268,0.614,0,243,False,False,0.8121292111647587,52.71398640677468,0.6379128705380909,0.9872973730372978
degen_seed1835086236,1835086236,157,1.0,1.0,0.0,256,False,0.0,1.0,1.0324695746127464,1.0,247,247,True,True,0.8066168551662081,54.967848511346794,0.6662961789814812,1.0
degen_seed1835086236,1835086236,158,1.0,0.8,0.8,255,False,0.0,1.0,1.0251297165851845,1.0,256,256,True,True,0.8040233071256349,54.658171257108904,0.6626330443079552,1.0
degen_seed1835086236,1835086236,159,0.95,0.6,1.0,261,False,0.0,0.9843142734970213,1.0245720892317853,0.95,0,255,False,False,0.7976240243532178,55.095720297532594,0.668305446078094,0.9843142734970213
degen_seed1835086236,1835086236,160,0.8,0.8,0.0,258,False,0.0,0.9901181625171607,1.0133691075528946,0.8,0,261,False,False,0.793397674595033,54.09648650223437,0.6560178018060369,0.9901181625171607
degen_seed1835086236,1835086236,161,0.2,0.2,0.0,260,False,0.0,0.9884350026238462,1.0192907420748156,0.2,0,258,False,False,0.7932436624711414,54.22434503487965,0.6578179177315816,0.9884350026238462
degen_seed1835086236,1835086236,162,0.75,0.4,1.0,253,False,0.0,0.9862461075307299,0.9924339030833493,0.75,0,260,False,False,0.7954735879002827,52.65108875820002,0.6383502270779441,0.9862461075307299
degen_seed1835086236,1835086236,163,0.2,0.2,0.0,258,False,0.0,0.9882828561176249,1.0112340144851586,0.2,0,253,False,False,0.7931963323634755,53.322225977252366,0.646937502565305,0.9882828561176249
degen_seed1835086236,1835086236,164,0.926,0.8,0.6,251,False,0.0,0.9896297589618251,0.9887581527328264,0.926,0,258,False,False,0.7961109643728246,52.296472025794884,0.6343092681277881,0.9896297589618251
degen_seed1835086236,1835086236,165,0.8140000000000001,0.8,0.2,252,False,0.0,0.9913125450479996,0.9897496696882928,0.8140000000000001,0,251,False,False,0.7923995462255444,51.57051921969003,0.6254300758083895,0.9913125450479996
degen_seed1835086236,1835086236,166,0.55,0.2,1.0,251,False,0.0,0.9899212849630875,0.9819887657898511,0.55,0,252,False,False,0.7904276631340617,51.19015755469232,0.6208645228390561,0.9899212849630875
degen_seed1835086236,1835086236,167,0.55,0.2,1.0,255,False,0.0,0.9881197763650377,0.9892947890352932,0.55,0,251,False,False,0.7852463842497409,51.522124173315525,0.6252041924677275,0.9881197763650377
degen_seed1835086236,1835086236,168,0.526,0.4,0.6,254,False,0.0,0.9878618640472193,0.9852228420584399,0.526,0,255,False,False,0.7852980721318432,51.79269548277396,0.6287723514009211,0.9878618640472193
degen_seed1835086236,1835086236,169,0.4,0.4,0.0,262,False,0.0,0.985770774604628,1.0101918626290793,0.4,0,254,False,False,0.7822699214669853,53.19981592936177,0.6465476427075548,0.985770774604628
degen_seed1835086236,1835086236,170,1.0,1.0,0.2,256,False,0.0,1.0,1.006922276263004,1.0,262,262,True,True,0.7866580283304718,52.99946540079199,0.6442263298218095,1.0
degen_seed1835086236,1835086236,171,0.656,0.6,0.4,251,False,0.0,0.9877769763505081,0.9807186377169937,0.656,0,256,False,False,0.7911189797173676,51.889959071448956,0.6305395597681198,0.9877769763505081
degen_seed1835086236,1835086236,172,1.0,0.8,0.8,250,False,0.0,1.0,0.988073427157286,1.0,251,251,True,True,0.7904587417258288,52.14515146260863,0.6339088657517008,1.0
degen_seed1835086236,1835086236,173,0.6240000000000001,0.4,0.8,245,False,0.0,0.9902569016263656,0.9664538861620049,0.6240000000000001,0,250,False,False,0.7967043164168999,51.31717812468139,0.6237376983085553,0.9902569016263656
degen_seed1835086236,1835086236,174,0.21400000000000002,0.2,0.2,244,False,0.0,0.9921530787635138,0.9586179150135611,0.21400000000000002,0,245,False,False,0.791966891172312,50.84291362876061,0.6179857089884266,0.9921530787635138
degen_seed1835086236,1835086236,175,0.126,0.0,0.6,254,False,0.0,0.9899602477719353,0.9870317503847745,0.126,0,244,False,False,0.7850722858648846,52.18784496046317,0.6349717917610971,0.9899602477719353
degen_seed1835086236,1835086236,176,0.8240000000000001,0.6,0.8,253,False,0.0,0.9903827166564656,0.9905224171504319,0.8240000000000001,0,254,False,False,0.7906253415651154,51.73231618097037,0.6294507236297074,0.9903827166564656
degen_seed1835086236,1835086236,177,0.41400000000000003,0.4,0.2,251,False,0.0,0.988989029743277,0.9826725342916262,0.41400000000000003,0,253,False,False,0.7917236489699752,51.27105203117711,0.6238560984189535,0.988989029743277
degen_seed1835086236,1835086236,178,1.0,1.0,0.6,254,False,0.0,1.0,1.0075290734140547,1.0,251,251,True,True,0.7933299790661847,52.537052596804436,0.6398503495986674,1.0
degen_seed1835086236,1835086236,179,0.8560000000000001,0.8,0.4,264,False,0.0,0.9851731885915082,1.0289874756642936,0.8560000000000001,0,254,False,False,0.7912679470366404,53.75330185165081,0.6552212527596983,0.9851731885915082
degen_seed1835086236,1835086236,180,0.6,0.6,0.0,262,False,0.0,0.9870417357680974,1.027731827940946,0.6,0,264,False,False,0.7948277002912291,53.663857438346895,0.6542732041346347,0.9870417357680974
degen_seed1835086236,1835086236,181,0.8240000000000001,0.6,0.8,266,False,0.0,0.9875950302160059,1.0439360054817213,0.8240000000000001,0,262,False,False,0.7947734302229174,54.92765410004529,0.6702314433645932,0.9875950302160059
degen_seed1835086236,1835086236,182,0.75,0.4,1.0,266,False,0.0,0.9894372094050844,1.0490440551493456,0.75,0,266,False,False,0.797175324706022,54.73779606998138,0.6680211341197769,0.9894372094050844
degen_seed1835086236,1835086236,183,0.614,0.6,0.2,268,False,0.0,0.9901103780652003,1.0631748962458296,0.614,0,266,False,False,0.8013390418413983,55.49231986527718,0.6776154094601426,0.9901103780652003
degen_seed1835086236,1835086236,184,0.6240000000000001,0.4,0.8,268,False,0.0,0.9927192665740523,1.0644313389715008,0.6240000000000001,0,268,False,False,0.800177625485689,55.35840436681189,0.6760993638920804,0.9927192665740523
degen_seed1835086236,1835086236,185,1.0,1.0,0.2,271,False,0.0,1.0,1.0845555014363675,1.0,268,268,True,True,0.8004099641596808,56.41133262072807,0.6894200629983539,1.0
degen_seed1835086236,1835086236,186,0.55,0.2,1.0,275,False,0.0,0.9901599113030868,1.0863296823363737,0.55,0,271,False,False,0.7979094505556631,56.65789106044226,0.6926575734821114,0.9901599113030868
degen_seed1835086236,1835086236,187,1.0,1.0,0.6,280,False,0.0,1.0,1.1136220486977046,1.0,275,275,True,True,0.7954443204983604,58.78911569267398,0.7194527320144506,1.0
degen_seed1835086236,1835086236,188,0.2,0.2,0.0,281,False,0.0,0.9879644082989013,1.102411339212439,0.2,0,280,False,False,0.794192987664818,58.680165762398595,0.7182446285815342,0.9879644082989013
degen_seed1835086236,1835086236,189,1.0,0.8,1.0,291,False,0.0,1.0,1.1576692229945373,1.0,281,281,True,True,0.7956489505117095,61.847609881821406,0.7579891437085685,1.0
degen_seed1835086236,1835086236,190,0.456,0.4,0.4,289,False,0.0,0.9884975076841859,1.1398940037410483,0.456,0,291,False,False,0.7980333543539345,61.152725254953594,0.7494541701166972,0.9884975076841859
degen_seed1835086236,1835086236,191,0.22400000000000003,0.0,0.8,287,False,0.0,0.9906099129402122,1.1413934226929996,0.22400000000000003,0,289,False,False,0.8029357499705521,60.25352982946296,0.7383638118290302,0.9906099129402122
degen_seed1835086236,1835086236,192,0.256,0.2,0.4,287,False,0.0,0.985395443689697,1.1294607060692599,0.256,0,287,False,False,0.7987459617836461,59.86485625276498,0.7336515675488444,0.985395443689697
degen_seed1835086236,1835086236,193,0.526,0.4,0.6,287,False,0.0,0.990909918442009,1.1364581810054664,0.526,0,287,False,False,0.7992219129327932,60.60370690751092,0.7430326543316348,0.990909918442009
degen_seed1835086236,1835086236,194,0.55,0.2,1.0,283,False,0.0,0.9870924513911508,1.1070625243644276,0.55,0,287,False,False,0.7926069551077817,59.544743408040254,0.7299404017211122,0.9870924513911508
degen_seed1835086236,1835086236,195,0.95,0.6,1.0,289,False,0.0,0.9905609362267882,1.1407945898457463,0.95,0,283,False,False,0.7970001601456194,60.997144325707474,0.7482382930028165,0.9905609362267882
degen_seed1835086236,1835086236,196,0.42400000000000004,0.2,0.8,284,False,0.0,0.9900174619549096,1.1245442165626658,0.42400000000000004,0,289,False,False,0.7999177563104289,59.82507613703054,0.7337286120519904,0.9900174619549096
degen_seed1835086236,1835086236,197,0.8,0.8,0.0,281,False,0.0,0.9849937944582711,1.1058039456202757,0.8,0,284,False,False,0.7990396244564337,59.10518420961207,0.7248708848584541,0.9849937944582711
degen_seed1835086236,1835086236,198,0.656,0.6,0.4,285,False,0.0,0.991934459968027,1.1289528681814749,0.656,0,281,False,False,0.7986894888393674,60.29471144931241,0.7398789274674255,0.991934459968027
degen_seed1835086236,1835086236,199,1.0,1.0,0.4,286,False,0.0,1.0,1.1493996555229395,1.0,285,285,True,True,0.8037759828831745,61.1513290313859,0.7507242393099587,1.0
degen_seed1835086236,1835086236,200,0.2,0.2,0.0,292,False,0.0,0.9902771107731917,1.1626899243999071,0.2,0,286,False,False,0.8041819337780692,61.318649410552545,0.7529512990478922,0.9902771107731917
degen_seed1835086236,1835086236,201,0.41400000000000003,0.4,0.2,291,False,0.0,0.9891970208686247,1.1648078024590673,0.41400000000000003,0,292,False,False,0.8092980203180766,60.58433014140838,0.7439066034627903,0.9891970208686247
degen_seed1835086236,1835086236,202,0.75,0.4,1.0,291,False,0.0,0.9905426937275709,1.1562222113486182,0.75,0,291,False,False,0.8022414842100508,60.96797731291849,0.7488353395878561,0.9905426937275709
degen_seed1835086236,1835086236,203,0.35,0.0,1.0,295,False,0.0,0.9866020950424218,1.17095072071688,0.35,0,291,False,False,0.8046454587825904,61.44694591059221,0.7549544631134307,0.9866020950424218
degen_seed1835086236,1835086236,204,0.0,0.0,0.0,290,False,0.0,0.991954980805495,1.1558930809805552,0.0,0,295,False,False,0.8036328840329356,60.658773923233795,0.7452332392048099,0.991954980805495
degen_seed1835086236,1835086236,205,0.22400000000000003,0.0,0.8,296,False,0.0,0.9914192563131816,1.184810555172844,0.22400000000000003,0,290,False,False,0.8074764206125092,62.46664187353344,0.7679614037403215,0.9914192563131816
degen_seed1835086236,1835086236,206,0.526,0.4,0.6,290,False,0.0,0.9916635924844598,1.1674812554934468,0.526,0,296,False,False,0.8119280496423209,61.61540492866941,0.7574485300153081,0.9916635924844598
degen_seed1835086236,1835086236,207,0.4,0.4,0.0,284,False,0.0,0.9882588571325789,1.1439228625194868,0.4,1,290,False,False,0.815150276502358,60.6369234145744,0.7453443107855238,0.9882588571325789
degen_seed1835086236,1835086236,208,0.926,0.8,0.6,295,False,0.0,0.9861107627668712,1.179949116175634,0.926,1,284,False,False,0.8112329088137911,62.159251441834904,0.7644986638614973,0.9861107627668712
degen_seed1835086236,1835086236,209,1.0,1.0,0.8,299,False,0.0,1.0,1.2104228965526218,1.0,295,295,True,True,0.8096474224432253,63.89872561933113,0.7863666077521104,1.0
degen_seed1835086236,1835086236,210,0.05600000000000001,0.0,0.4,310,False,0.0,0.9901052835998977,1.2461619227703007,0.05600000000000001,1,299,False,False,0.812010043136223,66.12026490675977,0.8142599118070621,0.9901052835998977
degen_seed1835086236,1835086236,211,0.014000000000000002,0.0,0.2,306,False,0.0,0.9863073824349475,1.2225075354243193,0.014000000000000002,0,310,False,False,0.8101171573759072,64.6771243703997,0.7963420909869254,0.9863073824349475
degen_seed1835086236,1835086236,212,0.4,0.4,0.0,301,False,0.0,0.9844026144237,1.198222626596897,0.4,0,306,False,False,0.8087760048785969,62.88635707255987,0.7740774582112254,0.9844026144237
degen_seed1835086236,1835086236,213,0.2,0.2,0.0,295,False,0.0,0.9895770988261675,1.1858220548968,0.2,0,301,False,False,0.8124148758251136,61.954092774735805,0.7625461309361966,0.9895770988261675
degen_seed1835086236,1835086236,214,0.656,0.6,0.4,293,False,0.0,0.9923000484108573,1.1827123864653475,0.656,0,295,False,False,0.8135767104760833,61.4345585841975,0.7561727411070532,0.9923000484108573
degen_seed1835086236,1835086236,215,0.456,0.4,0.4,298,False,0.0,0.9915622593783786,1.2053626007513467,0.456,0,293,False,False,0.8158521371425268,62.408093636198686,0.7684590970801397,0.9915622593783786
degen_seed1835086236,1835086236,216,0.6,0.6,0.0,303,False,0.0,0.9900532134734715,1.2257990119130853,0.6,0,298,False,False,0.8172371420823485,63.43542381337776,0.781411386443347,0.9900532134734715
degen_seed1835086236,1835086236,217,0.35,0.0,1.0,300,False,0.0,0.9896004805113718,1.2105270222148925,0.35,0,303,False,False,0.815498810583545,62.91776091036222,0.7750553029515048,0.9896004805113718
degen_seed1835086236,1835086236,218,0.41400000000000003,0.4,0.2,300,False,0.0,0.9876168342568107,1.2038163799672155,0.41400000000000003,0,300,False,False,0.8126068992286849,62.494663016759965,0.7698839566248685,0.9876168342568107
degen_seed1835086236,1835086236,219,0.2,0.2,0.0,290,False,0.0,0.9877671700866247,1.1752004791874697,0.2,0,300,False,False,0.820520375286141,60.98559517038914,0.7511295511158587,0.9877671700866247
degen_seed1835086236,1835086236,220,1.0,1.0,0.2,297,False,0.0,1.0,1.2124282387989656,1.0,290,290,True,True,0.8164499924572158,62.462246770188436,0.7696992670681622,1.0
degen_seed1835086236,1835086236,221,0.41400000000000003,0.4,0.2,302,False,0.0,0.9889729846782405,1.210312796987036,0.41400000000000003,0,297,False,False,0.8104687044556376,62.216923547269445,0.7667427612899492,0.9889729846782405
degen_seed1835086236,1835086236,222,0.6240000000000001,0.4,0.8,296,False,0.0,0.9907160587156467,1.191549073483573,0.6240000000000001,0,302,False,False,0.8126452763574481,61.55206967618737,0.7585413546925786,0.9907160587156467
degen_seed1835086236,1835086236,223,0.95,0.6,1.0,297,False,0.0,0.9902598494624621,1.1891629774961443,0.95,0,296,False,False,0.8086596162247096,61.05212578140254,0.7524008602115452,0.9902598494624621
degen_seed1835086236,1835086236,224,0.6240000000000001,0.4,0.8,297,False,0.0,0.9919873910136524,1.1925688827343361,0.6240000000000001,0,297,False,False,0.8095634037136044,61.27647778574377,0.7553133715925961,0.9919873910136524
degen_seed1835086236,1835086236,225,0.326,0.2,0.6,303,False,0.0,0.990218691216921,1.2115995325171696,0.326,0,297,False,False,0.8076353962224307,62.39657905695771,0.7694186812516648,0.990218691216921
degen_seed1835086236,1835086236,226,0.4,0.4,0.0,297,False,0.0,0.9925556959463187,1.1907244294664754,0.4,0,303,False,False,0.8078485025194229,62.28836065417565,0.7681708266797639,0.9925556959463187
degen_seed1835086236,1835086236,227,1.0,1.0,0.2,303,False,0.0,1.0,1.2070911878330521,1.0,297,297,True,True,0.7967598599558101,63.88247844030326,0.7882009549515304,1.0
degen_seed1835086236,1835086236,228,0.256,0.2,0.4,304,False,0.0,0.9896407415865328,1.1934404274982655,0.256,0,303,False,False,0.7933769730690173,63.4741501373197,0.7831999961743926,0.9896407415865328
degen_seed1835086236,1835086236,229,0.256,0.2,0.4,296,False,0.0,0.9936251869562951,1.1647689146137896,0.256,0,304,False,False,0.7920552273825486,62.56109594174171,0.7718883562382137,0.9936251869562951
degen_seed1835086236,1835086236,230,0.55,0.2,1.0,297,False,0.0,0.9911641019429429,1.1649527342336392,0.55,0,296,False,False,0.7914733334017049,61.79495289310679,0.7624128631174598,0.9911641019429429
degen_seed1835086236,1835086236,231,0.126,0.0,0.6,302,False,0.0,0.9882940655055937,1.176636522612362,0.126,0,297,False,False,0.7884591361733106,62.30373864792335,0.7688729642308558,0.9882940655055937
degen_seed1835086236,1835086236,232,0.8140000000000001,0.8,0.2,303,False,0.0,0.9888171708924489,1.184109921732474,0.8140000000000001,0,302,False,False,0.7904299504717904,62.302064215019,0.7689495640315207,0.9888171708924489
degen_seed1835086236,1835086236,233,0.126,0.0,0.6,308,False,0.0,0.9910653195638818,1.1974173710416993,0.126,0,303,False,False,0.7845534820770773,63.51082731977698,0.7841571682957051,0.9910653195638818
degen_seed1835086236,1835086236,234,0.2,0.2,0.0,307,False,0.0,0.9888891568400825,1.1955125044005894,0.2,0,308,False,False,0.7875862551082414,63.94598256892141,0.789693411402044,0.9888891568400825
degen_seed1835086236,1835086236,235,1.0,1.0,0.2,305,False,0.0,1.0,1.1965068666763004,1.0,307,307,True,True,0.7845946666729838,64.51630040658526,0.7969180218383671,1.0
degen_seed1835086236,1835086236,236,0.0,0.0,0.0,306,False,0.0,0.989748040413274,1.188709273695727,0.0,0,305,False,False,0.7849817671675189,63.74261700527742,0.7873437238524262,0.989748040413274
degen_seed1835086236,1835086236,237,0.656,0.6,0.4,295,False,0.0,0.990128265283246,1.1504558737470874,0.656,0,306,False,False,0.7877465084518158,61.74436567215668,0.7624576342877861,0.990128265283246
degen_seed1835086236,1835086236,238,0.456,0.4,0.4,296,False,0.0,0.9901056500879873,1.1557557008050128,0.456,0,295,False,False,0.7887198845780182,61.691143051770815,0.7618860608833834,0.9901056500879873
degen_seed1835086236,1835086236,239,0.6240000000000001,0.4,0.8,309,False,0.0,0.9851965469531991,1.1857387730432318,0.6240000000000001,0,296,False,False,0.7790003567208126,63.48594825867685,0.7844126782141719,0.9851965469531991
degen_seed1835086236,1835086236,240,0.6,0.6,0.0,315,False,0.0,0.9872257404291498,1.2126241682536265,0.6,0,309,False,False,0.7798825286838783,64.69996441246037,0.7996843373891513,0.9872257404291498
degen_seed1835086236,1835086236,241,1.0,1.0,0.0,319,False,0.0,1.0,1.2446094445534415,1.0,315,315,True,True,0.7803194009739445,66.10497522447818,0.8173318732330946,1.0
degen_seed1835086236,1835086236,242,0.22400000000000003,0.0,0.8,317,False,0.0,0.9838082973605987,1.2277454808768478,0.22400000000000003,0,319,False,False,0.7873513865757946,65.54741572954845,0.8104526159382087,0.9838082973605987
degen_seed1835086236,1835086236,243,0.8140000000000001,0.8,0.2,322,False,0.0,0.9893066038413707,1.2507827359316064,0.8140000000000001,0,317,False,False,0.7852810078265784,66.54044356829615,0.8229586249079901,0.9893066038413707
degen_seed1835086236,1835086236,244,0.326,0.2,0.6,321,False,0.0,0.9847691596243708,1.2475873356821054,0.326,0,322,False,False,0.7893352204793825,66.23207061164015,0.8191862138441334,0.9847691596243708
degen_seed1835086236,1835086236,245,0.55,0.2,1.0,319,False,0.0,0.9913750517864198,1.2457860249891533,0.55,0,321,False,False,0.7878522538481091,66.34372151596442,0.8206682444411998,0.9913750517864198
degen_seed1835086236,1835086236,246,0.656,0.6,0.4,325,False,0.0,0.9929205352669789,1.2749873970652001,0.656,0,319,False,False,0.7902018349859518,68.26802918401536,0.8448081982498391,0.9929205352669789
degen_seed1835086236,1835086236,247,0.2,0.2,0.0,319,False,0.0,0.9915662675737597,1.2589836825612788,0.2,0,325,False,False,0.796045093740695,66.85951786966523,0.8272922822625395,0.9915662675737597
degen_seed1835086236,1835086236,248,0.126,0.0,0.6,322,False,0.0,0.9936068358869912,1.2680370404006063,0.126,0,319,False,False,0.7926683047711391,67.09093130267246,0.8302648976392911,0.9936068358869912
degen_seed1835086236,1835086236,249,0.22400000000000003,0.0,0.8,326,False,0.0,0.9885922431873874,1.2818611763212908,0.22400000000000003,0,322,False,False,0.795492686699696,67.43588777116456,0.8346644554476059,0.9885922431873874
degen_seed1835086236,1835086236,250,0.014000000000000002,0.0,0.2,333,False,0.0,0.9881774298090911,1.3019259865911703,0.014000000000000002,0,326,False,False,0.7912926422892002,68.67889434540734,0.8502789860120602,0.9881774298090911
degen_seed1835086236,1835086236,251,0.726,0.6,0.6,326,False,0.0,0.9899478966527988,1.2784427428807135,0.726,0,333,False,False,0.792284830146868,67.43127397508914,0.8347675617984266,0.9899478966527988
degen_seed1835086236,1835086236,252,1.0,0.8,0.8,326,False,0.0,1.0,1.2986537642090212,1.0,326,326,True,True,0.7967201007417308,67.87252369324415,0.8403639002289027,1.0
degen_seed1835086236,1835086236,253,0.4,0.4,0.0,327,False,0.0,0.9921077121794412,1.2936339241389145,0.4,0,326,False,False,0.7975075685291813,67.85055230684394,0.8401672028328578,0.9921077121794412
degen_seed1835086236,1835086236,254,0.2,0.2,0.0,318,False,0.0,0.9886226552990393,1.2615653898460426,0.2,0,327,False,False,0.8025684500062664,66.32986528197084,0.8212379818689596,0.9886226552990393
degen_seed1835086236,1835086236,255,0.41400000000000003,0.4,0.2,325,False,0.0,0.98660871437757,1.2847938672122214,0.41400000000000003,0,318,False,False,0.8013738053405545,67.48970299789409,0.8358143314487951,0.98660871437757
degen_seed1835086236,1835086236,256,0.656,0.6,0.4,330,False,0.0,0.9924456483708181,1.3023087474466948,0.656,0,325,False,False,0.7952858980753638,68.30479997820338,0.8460828762162176,0.9924456483708181
degen_seed1835086236,1835086236,257,0.75,0.4,1.0,324,False,0.0,0.9945654839825858,1.2877207970727436,0.75,0,330,False,False,0.7992328244954647,67.26573187924484,0.833169448704702,0.9945654839825858
degen_seed1835086236,1835086236,258,0.21400000000000002,0.2,0.2,333,False,0.0,0.9901606785150211,1.315688549278456,0.21400000000000002,0,324,False,False,0.7980556590926934,68.23480635494982,0.8453591152670096,0.9901606785150211
degen_seed1835086236,1835086236,259,1.0,1.0,0.2,331,False,0.0,1.0,1.324531623266264,1.0,333,333,True,True,0.80032122251738,68.14361755108017,0.8442946829433965,1.0
degen_seed1835086236,1835086236,260,0.256,0.2,0.4,334,False,0.0,0.989234721071736,1.3143753215295422,0.256,0,331,False,False,0.7956161201899205,66.70839667031892,0.82642893571263,0.989234721071736
degen_seed1835086236,1835086236,261,0.95,0.6,1.0,332,False,0.0,0.9903192808940988,1.3154409642200042,0.95,0,334,False,False,0.8001806398030974,67.01469495598572,0.8303348232888416,0.9903192808940988
degen_seed1835086236,1835086236,262,1.0,1.0,1.0,331,False,0.0,1.0,1.3256359010504075,1.0,332,332,True,True,0.8009884598491889,67.64128467704704,0.8382373240393287,1.0
degen_seed1835086236,1835086236,263,0.8240000000000001,0.6,0.8,330,False,0.0,0.992051499425815,1.313051675006518,0.8240000000000001,0,331,False,False,0.8021649021285037,66.656989156013,0.826006180056109,0.992051499425815
degen_seed1835086236,1835086236,264,0.926,0.8,0.6,330,False,0.0,0.990107676147993,1.3182851342862463,0.926,0,330,False,False,0.8069432312196194,66.878417219254,0.8288456045196166,0.990107676147993
degen_seed1835086236,1835086236,265,0.8,0.8,0.0,329,False,0.0,0.9931769132938844,1.3171706449454192,0.8,0,330,False,False,0.8062124960286499,66.42049433211938,0.8231927083968902,0.9931769132938844
degen_seed1835086236,1835086236,266,0.6,0.6,0.0,327,False,0.0,0.9922591877545188,1.310394185679091,0.6,0,329,False,False,0.8077167172040929,67.32687557128675,0.8345923079853731,0.9922591877545188
degen_seed1835086236,1835086236,267,0.4,0.4,0.0,323,False,0.0,0.9887012530780632,1.2948278251555811,0.4,0,327,False,False,0.8109132792463759,66.56703148099398,0.8251639720754812,0.9887012530780632
degen_seed1835086236,1835086236,268,0.8,0.8,0.0,324,False,0.0,0.9934198425029828,1.3090217859523283,0.8,0,323,False,False,0.8133903762590887,67.61530232000398,0.8383361960751592,0.9934198425029828
degen_seed1835086236,1835086236,269,0.656,0.6,0.4,321,False,0.0,0.9893514200089556,1.286951012668236,0.656,0,324,False,False,0.8104689809503813,67.0066845139459,0.8307977573803087,0.9893514200089556
