arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086537,0,200,0.985294296055175,0.9855011951357314,0.06741128376107139,0.985294296055175,0.09990674809589341,0.2,0.6677928426744661,0.5171909569075646,0.5182463567356722,1.4944208044112652,206,0.2148869613445577,0.2070591483946152,0.13987027593717272,0.2794763593370804,0.14123178367836078,0.017475471308213142,0.0,0.2,False,False,0.0,2
R02,1835086537,1,206,0.9881389576155019,0.9881400164985347,0.10942209659189307,0.9881389576155019,0.12272814954606792,0.0,0.684803262821862,0.5174520824959499,0.566421721062105,1.3340263837160125,208,0.014008417922043942,0.29232776712818626,0.0318178764618249,0.3226326768168408,0.3160146131663844,0.023198648504719657,0.0,0.0,False,False,0.0,0
R02,1835086537,2,208,0.9884907307888418,0.9884914270933134,0.11276165394880425,0.9884907307888418,0.14559925195249923,0.0,0.6963645499397206,0.5268326364275786,0.5796090587125954,1.3052714903450322,218,0.12816447570532843,0.22360829565119902,0.11373025401803076,0.30019609987290113,0.14914754878350447,0.08515332596903619,0.0,0.0,False,False,0.0,0
R02,1835086537,3,218,0.9858516702114523,0.9858604751390024,0.09254350211868378,0.9858516702114523,0.1647144954280884,0.126,0.710792833981849,0.5335290122365139,0.6070975059531662,1.2363930382429977,216,0.10047509537892833,0.2729581088083659,0.036414505662137595,0.2781556529686578,0.22724676555915185,0.08474987162275847,0.6,0.0,False,False,0.0,0
R02,1835086537,4,216,0.9842334808670365,0.9857582640764763,0.0515140941469856,0.9842334808670365,0.18677825215800647,0.35,0.7257536361281459,0.5394619944857254,0.6368192417012136,1.167227352241844,216,0.09511791076296475,0.2518507541982779,0.10999291901749139,0.29058586258410335,0.25215743171682004,0.0002951217203425777,1.0,0.0,False,False,0.0,0
R02,1835086537,5,216,0.9876878517507703,0.990613743201018,0.046365251597403845,0.9876878517507703,0.21471295847837799,0.4,0.7349438817175137,0.5484127978224614,0.6629038679815487,1.1256486350449437,224,0.13654878826277858,0.17328364708307087,0.055057419958856595,0.237157494192303,0.24883275225228182,0.14911989825070923,0.0,0.4,False,False,0.0,0
R02,1835086537,6,224,0.9821977959184943,0.9838184609969312,0.051012974535461525,0.9821977959184943,0.22982785599398656,0.4,0.749698629256617,0.5617753763542199,0.6904936382327405,1.0852162817316522,218,0.1972902302860192,0.22675792430050715,0.08272765381370606,0.20173269616802178,0.26940078524673355,0.022090710185012276,0.0,0.4,False,False,0.0,0
R02,1835086537,7,218,0.9818573518160173,0.981877094675023,0.08608367012337653,0.9818573518160173,0.2604117568899344,0.21400000000000002,0.7562630139875588,0.5766357550527872,0.7200643666053513,1.0589059458537466,221,0.2243643439534783,0.17951755103969516,0.026984975767040207,0.2751298595583051,0.2931004609794247,0.0009028087020564374,0.2,0.2,False,False,0.0,0
R02,1835086537,8,221,0.9799368996776605,0.9862741774280188,0.04017835971707007,0.9799368996776605,0.282916680776021,0.456,0.7641017374489395,0.5911790317224002,0.7274876299104737,1.0635115764408893,223,0.22968830527815348,0.2145713920905247,0.03709117660481057,0.3206759259166043,0.19714849982828708,0.0008247002816197351,0.4,0.4,False,False,0.0,0
R02,1835086537,9,223,0.9910246408309397,0.9910275427123816,0.10142041615556935,0.9910246408309397,0.3102535875701391,0.126,0.7694674939454328,0.6055802199119807,0.7283525286878636,1.08053731965136,228,0.23700174719625736,0.2185831554365333,0.02029403005195026,0.2769317850943268,0.16806830884218676,0.07912097337874559,0.6,0.0,False,False,0.0,0
R02,1835086537,10,228,0.959536578462636,0.9876575382164953,0.028328480537408544,0.959536578462636,0.3277222627501149,0.55,0.7755200794125896,0.6015504085795524,0.7555172758190772,1.0266787656676246,234,0.015614995789634314,0.2085290535823731,0.019016922692568564,0.309837218986715,0.4169092299335275,0.03009257901518143,1.0,0.2,False,False,0.0,0
R02,1835086537,11,234,0.9882131620688756,0.99050813350951,0.048297736417211995,0.9882131620688756,0.36636383755471524,0.41400000000000003,0.7775377326785737,0.6025868436963445,0.7799655482371695,0.9936255529825943,240,0.0764244443221208,0.19374879084508775,0.06785423168480316,0.29278659292727427,0.3158083748247064,0.05337756539600758,0.2,0.4,False,False,0.0,0
R02,1835086537,12,240,0.9821501028488375,0.9873972986335272,0.04168992705207149,0.9821501028488375,0.38329117390559875,0.456,0.7781507842220494,0.6068022025322284,0.7934515879233305,0.9827950386264798,242,0.1168087627587643,0.2312463607072187,0.09691770102256828,0.2832680626922313,0.25741297254939,0.014346140269827456,0.4,0.4,False,False,0.0,0
