arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086615,0,200,0.9656344237483736,0.989098926310851,0.02978107309878443,0.9656344237483736,0.09909908535611839,0.456,0.6610606332048551,0.5029444683393516,0.5475313878196486,1.3895357346753345,205,0.03680585424189534,0.2524125685891567,0.14042075680217594,0.28110714634160694,0.2876569390982432,0.0015967349269219802,0.4,0.4,False,False,0.0,2
M2,1835086615,1,205,0.9668874459747211,0.9855692609098148,0.03156702109872004,0.9668874459747211,0.11563759806311057,0.456,0.6731497365501515,0.5028618167184118,0.5912333459496033,1.2635081840967615,204,0.0008071474503475997,0.2362601127083534,0.20651588887992514,0.2312422847001532,0.2922754845595976,0.03289908170162307,0.4,0.4,False,False,0.0,0
M2,1835086615,2,204,0.9856497766762481,0.9858890087392518,0.06625858949793902,0.9856497766762481,0.13991908040113446,0.22400000000000003,0.6802123269601833,0.5232357392583397,0.6140290361782643,1.252748795771504,208,0.2564626671981063,0.17840522525886554,0.04981959616293217,0.2604410905388106,0.20959512411810644,0.045276296723179114,0.8,0.0,False,False,0.0,0
M2,1835086615,3,208,0.9686917901737512,0.98253917758654,0.0339261868957334,0.9686917901737512,0.1585238560772534,0.456,0.6889495215372149,0.5463057065028367,0.6342858231781956,1.250153466594057,208,0.3028969275926756,0.18667051020948416,0.033264210330811735,0.25909043400844634,0.20829845308878844,0.009779464769793664,0.4,0.4,False,False,0.0,0
M2,1835086615,4,208,0.9799728142456121,0.9819231164287697,0.049523834787431005,0.9799728142456121,0.18578342186637348,0.35,0.6977092888112766,0.5593758658944141,0.6641957262577044,1.2070719092031257,211,0.19231805895898996,0.171693435087892,0.012920741191877139,0.31669171451885936,0.2666924269866419,0.03968362325573956,1.0,0.0,False,False,0.0,0
M2,1835086615,5,211,0.9478001665645053,0.9875866426771497,0.025565668697792605,0.9478001665645053,0.20348386458555356,0.55,0.7088988412398503,0.5682940576299189,0.6880165759773609,1.1651717510319444,214,0.14858731287781826,0.26126316128549754,0.018015965973645996,0.2955684345266869,0.25120211172713486,0.025363013609216552,1.0,0.2,False,False,0.0,0
M2,1835086615,6,214,0.9605419551215374,0.9892011653821079,0.028189991374136986,0.9605419551215374,0.22524618980823322,0.526,0.7199752357920594,0.5766738044186821,0.7192149183796248,1.1136634793352618,213,0.14743062087823958,0.28082474283610803,0.022636637475089504,0.2084883448791825,0.3403131055244867,0.00030654840689385934,0.6,0.4,False,False,0.0,0
M2,1835086615,7,213,0.9815352502757188,0.9815354152394989,0.12416843513133502,0.9815352502757188,0.25248619071153766,0.014000000000000002,0.7282162097845339,0.5881694459419607,0.7472934265416623,1.0808139866023139,215,0.1916166468026598,0.1662404569682465,0.012780502441672548,0.19985303108094452,0.3991371328306578,0.030372229875818904,0.2,0.0,False,False,0.0,0
M2,1835086615,8,215,0.984980973943139,0.9865878190984461,0.05110351907253239,0.984980973943139,0.2689143688368704,0.35,0.7392655174403783,0.5985156251868984,0.7699206753281207,1.0515479021081455,213,0.18443314427544608,0.20880415530450921,0.04699827338780025,0.1803367061269803,0.2867829572031233,0.09264476370214078,1.0,0.0,False,False,0.0,0
M2,1835086615,9,213,0.9853516367230831,0.9881351700801754,0.04674234341455028,0.9853516367230831,0.28242673319742234,0.4,0.7487391626370085,0.5968952148850113,0.7821060384234549,1.019299729455032,211,0.041317136968222375,0.18858940961261572,0.10147327635539437,0.3957217981787033,0.24588715314073178,0.02701122574433249,0.0,0.4,False,False,0.0,0
M2,1835086615,10,211,0.9879697871434473,0.988044504238134,0.07553931339084277,0.9879697871434473,0.29835908229314456,0.22400000000000003,0.7555006069643805,0.5998016926896539,0.8038954345811095,0.9875823216815204,213,0.09689048186116453,0.17579701931278388,0.09073036810938125,0.17666161516196255,0.38385237433515734,0.07606814121955041,0.8,0.0,False,False,0.0,0
M2,1835086615,11,213,0.9860342065222241,0.986034245847348,0.13561848815981375,0.9860342065222241,0.3142587082987151,0.05600000000000001,0.7618654365148253,0.5974730558377043,0.8235058911229985,0.952299032249063,217,0.033268097281662946,0.18759077416283673,0.09966438197442845,0.1956928473469948,0.4324390800988473,0.05134481913522962,0.4,0.0,False,False,0.0,0
M2,1835086615,12,217,0.9885537938658268,0.988555257336119,0.10684959314149572,0.9885537938658268,0.33594185525250064,0.126,0.7676366635224169,0.6084172191976961,0.8411553020106987,0.9422574955963526,219,0.1977227018984626,0.1869146790166774,0.06242400264852621,0.2033072230466782,0.3108273558924556,0.03880403749719997,0.6,0.0,False,False,0.0,0
M2,1835086615,13,219,0.9816946799722156,0.9850384836180188,0.045257577273494,0.9816946799722156,0.35731758571160066,0.42400000000000004,0.7745288716342419,0.6063915032440714,0.8570397718096288,0.9135125533497365,223,0.04243931257825213,0.18626163296435191,0.06949030892873173,0.3224616783292348,0.30996601810462004,0.06938104909480941,0.8,0.2,False,False,0.0,0
M2,1835086615,14,223,0.9785840815116211,0.9786009131462684,0.08732695021975195,0.9785840815116211,0.36603387656952846,0.256,0.7822561693631144,0.6059117821710419,0.8713357946286658,0.8889449054716122,223,0.06049817611467571,0.2389169360332562,0.13910531151911565,0.19269638780472312,0.318846284313107,0.049936904215122424,0.4,0.2,False,False,0.0,0
M2,1835086615,15,223,0.9799325835058605,0.9800670758344028,0.07079586509310115,0.9799325835058605,0.3762470031641201,0.326,0.7818611579061917,0.608007443128418,0.8677474862751049,0.8961606973267588,224,0.0923906258241025,0.1519476328579682,0.009476152563503286,0.45992926231705394,0.21772635554652794,0.06852997089084427,0.6,0.2,False,False,0.0,0
M2,1835086615,16,224,0.9875451628410123,0.9875451985487554,0.13639879220473614,0.9875451628410123,0.3881478372168381,0.05600000000000001,0.7847225771223881,0.6085763460814753,0.8809727376475944,0.8803116543969437,226,0.07461593886847658,0.22025039605295943,0.06033498196338475,0.17633509436834632,0.4048825860632563,0.06358100268357647,0.4,0.0,False,False,0.0,0
M2,1835086615,17,226,0.9820365652624029,0.9822874878809882,0.06584967804742661,0.9820365652624029,0.40826510919307146,0.35,0.7820016963170269,0.6111365904807194,0.8862934750861489,0.8817653724607405,234,0.0998632712914737,0.19027350354261327,0.07747993344129499,0.24920851779302933,0.26709005601656954,0.11608471791501919,1.0,0.0,False,False,0.0,0
M2,1835086615,18,234,0.9879651293747896,0.9884265640355407,0.06105002715799532,0.9879651293747896,0.4310610781340104,0.35,0.7782323296142807,0.6110884122199247,0.8904920292304455,0.8817891354227719,241,0.0688581407905162,0.16499751891091716,0.07178623587756525,0.3617057660893637,0.26413950826455734,0.06851283006708037,1.0,0.0,False,False,0.0,0
M2,1835086615,19,241,0.9879867384707698,0.9879867447526075,0.15023461255669507,0.9879867384707698,0.448122458709186,0.014000000000000002,0.7783999857250925,0.6111353186805614,0.8915179532911748,0.8806522935170977,246,0.07001658839541142,0.21364968876392484,0.04109460616674694,0.3696075188402684,0.2503756349188694,0.05525596291477917,0.2,0.0,False,False,0.0,0
M2,1835086615,20,246,0.9880201879558834,0.9880207375000624,0.11464199537215362,0.9880201879558834,0.4540472108144387,0.126,0.7826460815342601,0.6152596315674823,0.9023661579620573,0.8711846337148396,248,0.12101348526186316,0.22556686835377918,0.10671100264669726,0.13802780545111396,0.32282327870237243,0.08585755958417401,0.6,0.0,False,False,0.0,0
M2,1835086615,21,248,0.9863020426793845,0.9871745327600041,0.05596928391289531,0.9863020426793845,0.4746094057314564,0.4,0.7811022538353729,0.6185433178038009,0.8972101466938517,0.8826083912995629,257,0.11308334768365941,0.2612701593070655,0.081440637027806,0.2556813295184304,0.22540302264000037,0.06312150382303824,0.0,0.4,False,False,0.0,0
M2,1835086615,22,257,0.9843036877050307,0.984303836438058,0.12501530377197145,0.9843036877050307,0.4862240628449756,0.05600000000000001,0.7804315284837109,0.636454137583089,0.8735616633029972,0.9335524898638494,262,0.29797482086847676,0.27290500429495373,0.009692255209021389,0.23433517503622756,0.13036265639265357,0.05473008819866693,0.4,0.0,False,False,0.0,0
M2,1835086615,23,262,0.9834498597083541,0.983449893787838,0.13673722611526323,0.9834498597083541,0.499902785755541,0.05600000000000001,0.7772787899448739,0.6406069697925082,0.8830514447359987,0.9333162706986192,265,0.13719423860717092,0.18121684133782945,0.04492662568269203,0.22889835311722764,0.2842297388165063,0.12353420243857374,0.4,0.0,False,False,0.0,0
M2,1835086615,24,265,0.9877284301951358,0.9889608674053794,0.05323428360878501,0.9877284301951358,0.5032239856515658,0.4,0.7825898006210427,0.6411286737131613,0.8689738580930372,0.9427668551539533,264,0.09440065512848168,0.3308380073839002,0.04784441889414104,0.2766411628435966,0.17113778915319136,0.07913796659668919,0.0,0.4,False,False,0.0,0
M2,1835086615,25,264,0.9859478132330547,0.9859478208270345,0.1487081958922024,0.9859478132330547,0.5210884329816834,0.0,0.7842052119777401,0.6376051504472782,0.876387837589885,0.9277388645890837,269,0.04416138024718608,0.16421718982258218,0.2016613440596322,0.30333956540155005,0.2715568265307576,0.015063693938291897,0.0,0.0,False,False,0.0,0
M2,1835086615,26,269,0.9894246954433441,0.9894247015608506,0.15045719507295363,0.9894246954433441,0.5315340580741019,0.0,0.7912239711380223,0.6329819800179829,0.8825149509076023,0.9065042376061619,268,0.028213588663358345,0.34178132546171247,0.0408263455910658,0.29466055614755965,0.268829485383529,0.02568869875277479,0.0,0.0,False,False,0.0,0
M2,1835086615,27,268,0.9903463038147,0.9903605311577609,0.08876007883421391,0.9903463038147,0.5461783453147059,0.256,0.7911239554012259,0.6297756910322783,0.8889131457844742,0.8955338969375845,274,0.04303512518993112,0.30573674553659685,0.09143544471116272,0.23909032163603613,0.2732484498381603,0.04745391308811303,0.4,0.2,False,False,0.0,0
M2,1835086615,28,274,0.9873511114658148,0.9873677148605315,0.08750662161885309,0.9873511114658148,0.5636737823567599,0.256,0.7900945732868818,0.6386069169021875,0.8866712476071532,0.9115739662445045,278,0.19150013026904003,0.2563827498005288,0.0035179621440564676,0.31115925289509416,0.23324708200563174,0.004192822885648981,0.4,0.2,False,False,0.0,0
M2,1835086615,29,278,0.9906624630934265,0.9906747168981757,0.08995127534750315,0.9906624630934265,0.5824146291857767,0.256,0.7913665618733504,0.6397163806548644,0.8980041228464379,0.9001843225977167,281,0.10049761997232715,0.17159046397832264,0.02102906160263799,0.2462588215623869,0.36098119356490194,0.09964283931942339,0.4,0.2,False,False,0.0,0
M2,1835086615,30,281,0.9863516018228545,0.9873576772244791,0.054836760202563735,0.9863516018228545,0.5952058011888929,0.4,0.7932711970194648,0.6366931508096936,0.9062953036693107,0.8856023549792706,284,0.04953236484465573,0.1757813853808983,0.013376220735640385,0.38846209848008023,0.29045796553758274,0.0823899650211427,0.0,0.4,False,False,0.0,0
M2,1835086615,31,284,0.9875855011166815,0.987599379005912,0.08893581252519639,0.9875855011166815,0.6117767088797436,0.256,0.7979457488594932,0.6402821076512053,0.9156657733023796,0.8763165616164462,291,0.13029517977495542,0.20822880985362224,0.19269816894471073,0.15693608578379534,0.3074391700495779,0.004402585593338392,0.4,0.2,False,False,0.0,0
M2,1835086615,32,291,0.9818824015228189,0.9851035610940763,0.045555551765650744,0.9818824015228189,0.6262489920409953,0.456,0.8010440652800596,0.6439518967369311,0.9209498551084303,0.8728930500011124,294,0.13354868085357605,0.24968322941015503,0.05030953736844836,0.24664741258597545,0.28425329568144336,0.035557844100401845,0.4,0.4,False,False,0.0,0
M2,1835086615,33,294,0.9911930862079275,0.9911981337853658,0.09701549380652305,0.9911930862079275,0.6331847340940007,0.21400000000000002,0.803716742628045,0.6612925114753265,0.9022977973512624,0.9118863023698763,292,0.30672761969052514,0.18612381803249145,0.009136750900889418,0.22901388026189315,0.16721463876837536,0.10178329234582559,0.2,0.2,False,False,0.0,0
M2,1835086615,34,292,0.9898609647302864,0.9898723197786155,0.09055117661067737,0.9898609647302864,0.6236059335412192,0.256,0.805978310683957,0.6642216625669185,0.9108310256571301,0.9047984853502621,286,0.13742220831697877,0.16660179097044722,0.10787820495399239,0.19253947625432127,0.29381504020497007,0.10174327929929017,0.4,0.2,False,False,0.0,0
M2,1835086615,35,286,0.9866179355100801,0.9873170487292158,0.0577338967362522,0.9866179355100801,0.6222364433906225,0.4,0.799374255372548,0.671786289833473,0.9197479230914172,0.9137179636485848,283,0.1971963799362548,0.139471590518822,0.08729345537211451,0.2238912864842479,0.32431410928468496,0.027833178403876006,0.0,0.4,False,False,0.0,0
M2,1835086615,36,283,0.9894430325995026,0.9894526299191762,0.09188651500126281,0.9894430325995026,0.6273565642563007,0.22400000000000003,0.7973190203917961,0.6854478844808626,0.9277731307822754,0.9266175578938426,285,0.2781363642382908,0.2423721518357321,0.03698858017276199,0.11529721886437803,0.3059846734947273,0.021221011394109868,0.8,0.0,False,False,0.0,0
M2,1835086615,37,285,0.9899268099988149,0.9899274531946456,0.11340474426018793,0.9899268099988149,0.6431440662933325,0.126,0.7953710532741177,0.6975119695932124,0.9102657576316809,0.9634156075424055,293,0.26670599170491227,0.2067371743772739,0.0707744863621813,0.21997455508478103,0.17634969963816527,0.05945809283268626,0.6,0.0,False,False,0.0,0
M2,1835086615,38,293,0.9890934588954975,0.9890969663641914,0.09989617910681446,0.9890934588954975,0.6454917064943633,0.21400000000000002,0.8041157016370266,0.7098953761431315,0.8948019749649685,0.9866176284218056,287,0.27823756286974705,0.19249601845733108,0.05371462080629403,0.2929498272536308,0.17781396548227824,0.00478800513071897,0.2,0.2,False,False,0.0,0
M2,1835086615,39,287,0.9898374375755152,0.9900149853366803,0.06866548297691617,0.9898374375755152,0.642465744029725,0.326,0.8042104591321702,0.7040193835275376,0.8925643756926593,0.9807884671217971,285,0.05773470239453354,0.18495388656483344,0.13329098457702437,0.29335376181052536,0.2362129911209387,0.09445367353214468,0.6,0.2,False,False,0.0,0
M2,1835086615,40,285,0.9895148143160385,0.989514823401843,0.14730924331527065,0.9895148143160385,0.6484096918891541,0.05600000000000001,0.7986673606919003,0.7038283741160462,0.8914870009564637,0.9885208174086957,291,0.12512449706106796,0.2095994622872354,0.07744541927904934,0.21599404807443995,0.24089531416535162,0.13094125913285576,0.4,0.0,False,False,0.0,0
