arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086630,0,200,0.9825724959175786,0.9827616428018635,0.06810320160998032,0.9825724959175786,0.09924328796408774,0.2,0.6722168670615257,0.5182146101875912,0.5271306327171154,1.4624532528902243,207,0.22768262734489003,0.20704535641340982,0.037000624252822564,0.18838943663047894,0.18565316358557662,0.15422879177282206,0.0,0.2,False,False,0.0,2
M05,1835086630,1,207,0.9856217853065677,0.9856312147268613,0.09199620173524116,0.9856217853065677,0.12188122223097361,0.05600000000000001,0.6880727913606705,0.5262616187264427,0.5744175694454038,1.3314951764226723,206,0.11197173810288896,0.18503858631562292,0.09619982518867745,0.26771717411522866,0.30092972304585663,0.03814295323172533,0.4,0.0,False,False,0.0,0
M05,1835086630,2,206,0.9845748780715204,0.9859355673658788,0.05242186655332217,0.9845748780715204,0.14378598867513753,0.326,0.6997966542851604,0.5432703371790378,0.608492176103506,1.2758191972262545,209,0.2290224923614661,0.18372530398344697,0.012485289648124362,0.20282171278276526,0.25758181801321334,0.11436338321098415,0.6,0.2,False,False,0.0,0
M05,1835086630,3,209,0.9895265024011534,0.9896518228052723,0.07143558163551375,0.9895265024011534,0.16434710914330128,0.22400000000000003,0.716143907153936,0.5618436518364648,0.6296740196324165,1.2459465222023138,209,0.25921039395473516,0.17239426042751596,0.047771898991794993,0.19830374171296497,0.21015530569630544,0.11216439921668342,0.8,0.0,False,False,0.0,0
M05,1835086630,4,209,0.9822754234284419,0.9855511552302697,0.04542543935952454,0.9822754234284419,0.18220152051406965,0.4,0.7274458463128904,0.5740257873000378,0.639616780935598,1.2337037509035398,209,0.19092897569245382,0.19549655189344833,0.09203257021019652,0.2869967079937024,0.16455081633211593,0.06999437787808298,0.0,0.4,False,False,0.0,0
M05,1835086630,5,209,0.9851753218838448,0.9880277787659406,0.046546778214452134,0.9851753218838448,0.21023043688534218,0.41400000000000003,0.7386789513507352,0.5749470624756848,0.6756551028420382,1.1519856635739687,214,0.05778205675811066,0.22631466567576425,0.0767824296875828,0.2585512971479497,0.3467825911769783,0.03378695955361411,0.2,0.4,False,False,0.0,0
M05,1835086630,6,214,0.9851643076494564,0.9853138359076062,0.06999477078448085,0.9851643076494564,0.22878765310078322,0.256,0.7489205238564824,0.57214475371354,0.7080895925578344,1.078901945947757,211,0.011813054520493242,0.18077302352346805,0.0712210088059735,0.3641351544940073,0.32856095165286137,0.043496807003196476,0.4,0.2,False,False,0.0,0
M05,1835086630,7,211,0.9878803589553217,0.9878822870188633,0.10464953493840357,0.9878803589553217,0.24724230003372283,0.126,0.7604973927671481,0.5782237295032912,0.7164775173380935,1.0611960237357514,211,0.12107766844285164,0.17334781606910496,0.05500536250342642,0.3055760111714037,0.19598442018021228,0.14900872163300094,0.6,0.0,False,False,0.0,0
M05,1835086630,8,211,0.9846680652821843,0.9846682879703836,0.12180540789056839,0.9846680652821843,0.2771769233002458,0.05600000000000001,0.7667157403649816,0.5868970611281414,0.7448297656042842,1.0277098796762787,216,0.1573064762501851,0.17929711212642968,0.03719060434525349,0.2823516455022419,0.31721490753393733,0.026639254241952584,0.4,0.0,False,False,0.0,0
M05,1835086630,9,216,0.9846590805225334,0.9846590898543874,0.1470573886924709,0.9846590805225334,0.2912086641064801,0.0,0.778602958314231,0.5942358194203241,0.7690237830470822,0.992437134466458,212,0.14604514185737155,0.1910511176579745,0.11653174350182384,0.20115066246473443,0.29338497001613223,0.05183636450196349,0.0,0.0,False,False,0.0,0
