arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086722,0,200,0.988392443683034,0.9884112195532658,0.08653621624546524,0.988392443683034,0.0999185106719045,0.05600000000000001,0.6584209178380259,0.51218588973921,0.5450327717467773,1.4272543446853336,200,0.15232362174012495,0.24099808952932783,0.022800227316189737,0.2857871886062488,0.27516385873388644,0.02292701407422224,0.4,0.0,False,False,0.0,2
R02,1835086722,1,200,0.9840944043380281,0.9843745136581742,0.0649906828587487,0.9840944043380281,0.11300173468032047,0.21400000000000002,0.6705856893505178,0.5285862168883063,0.5584144538291499,1.4115780695969231,195,0.21262027045071075,0.19225505850532626,0.08331467542651522,0.3362206637665277,0.13942479628525142,0.036164535565668635,0.2,0.2,False,False,0.0,0
R02,1835086722,2,195,0.9845117840188384,0.9845983521721202,0.07433959445105315,0.9845117840188384,0.13529838107538603,0.2,0.6838405237333542,0.5455863518311576,0.5825251963164481,1.3696006380091703,199,0.23036807234083173,0.21152363080505177,0.011598049801421692,0.2998396518292092,0.19976093935106573,0.04690965587241981,0.0,0.2,False,False,0.0,0
R02,1835086722,3,199,0.9868160448362803,0.9869180238225373,0.07305418892218475,0.9868160448362803,0.16112679634637672,0.2,0.6943008299703834,0.5491076324506389,0.6128527055561035,1.290487161225793,208,0.07250747763799022,0.23337247300846403,0.02151264077519485,0.2869222906881217,0.2429001443565012,0.14278497353372782,0.0,0.2,False,False,0.0,0
R02,1835086722,4,208,0.990953984900583,0.9909547300129111,0.11224218680429533,0.990953984900583,0.1859551891368271,0.05600000000000001,0.7043429327083338,0.5508791485966235,0.6515674350004932,1.2003635589011612,211,0.05283622210645628,0.2143141782542315,0.024415244441080692,0.26730537992398673,0.4356961400242697,0.005432835249975203,0.4,0.0,False,False,0.0,0
R02,1835086722,5,211,0.9836432249260355,0.9836434427372849,0.1219733844148587,0.9836432249260355,0.22333880377726364,0.0,0.7135626470794308,0.564279324370686,0.6864106915004439,1.1520676725181096,226,0.19930166504867064,0.18355751814520357,0.029263572861508307,0.24454452495082213,0.33172372678290885,0.011608992210886324,0.0,0.0,False,False,0.0,0
R02,1835086722,6,226,0.988363839069585,0.9885377457427253,0.06881853613580036,0.988363839069585,0.24971537051049306,0.21400000000000002,0.7115714273570943,0.5795708741627026,0.7177696223503995,1.1347572789426463,230,0.2313189501318873,0.1408142304470625,0.032178063301020604,0.21769989699418155,0.3036593988721158,0.07432946025373219,0.2,0.2,False,False,0.0,0
R02,1835086722,7,230,0.9743605902509822,0.9823094140864447,0.03834274481529892,0.9743605902509822,0.2672175063888733,0.456,0.7196847854680904,0.6005923304545675,0.7238108384201547,1.152955056730397,229,0.33820008680531716,0.16450035465499008,0.030096472775621934,0.2618371989742898,0.1890908915239755,0.016274995265805524,0.4,0.4,False,False,0.0,0
R02,1835086722,8,229,0.9837207079727904,0.9889575029872408,0.04171828876694125,0.9837207079727904,0.2966215018253604,0.41400000000000003,0.7274026222412382,0.6054021193063702,0.7423295909746479,1.1211721510809873,236,0.12299256718163919,0.18474974208971295,0.06609935044151208,0.23937517196944968,0.25449918198254345,0.13228398633514252,0.2,0.4,False,False,0.0,0
R02,1835086722,9,236,0.9824181606945859,0.9909263489365224,0.03787094175798531,0.9824181606945859,0.31212234497697194,0.456,0.740086489135884,0.6044495291140084,0.7602947763343533,1.0742257562417106,234,0.05396894716195855,0.43252631714473483,0.0030354003276959717,0.2494393527613962,0.260990722285851,3.9260318363436864e-05,0.4,0.4,False,False,0.0,0
