arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086638,0,200,0.9018626483679132,0.9827986591202305,0.019874280767467598,0.9018626483679132,0.09309090381413326,0.55,0.6512308477835138,0.5111903393143106,0.55,1.4272004831080158,205,0.13987924142888242,0.15392552854556668,0.01732424482764421,0.34644633547933834,0.3176203568419287,0.024804292876639652,1.0,0.2,False,False,0.0,2
R10,1835086638,1,205,0.9879565574366307,0.9888540906516057,0.0557575545971175,0.9879565574366307,0.12035334328983366,0.256,0.6638141152481608,0.5233743434738038,0.5950000000000001,1.3251009960902773,207,0.15929401406511076,0.17760389415595842,0.0563430418018454,0.15628390222108562,0.3023162164095869,0.14815893134641286,0.4,0.2,False,False,0.0,0
R10,1835086638,2,207,0.9889663735630858,0.9889703165068461,0.09896356845806911,0.9889663735630858,0.1385988232830355,0.014000000000000002,0.6747671184206359,0.5435342807657553,0.6147019476782252,1.3104137455363298,203,0.2666081808205205,0.1758643003937923,0.027115141278346258,0.2948119929609977,0.19600973839112515,0.03959064615521796,0.2,0.0,False,False,0.0,0
R10,1835086638,3,203,0.9660090442323183,0.9880180381461691,0.030282113390408306,0.9660090442323183,0.15238733633865242,0.456,0.684126211553143,0.5420631882579002,0.6532317529104027,1.212959772155057,200,0.008820269130408924,0.30086413874154977,0.029044310144479585,0.33252148293866557,0.324693341915289,0.004056457129607256,0.4,0.4,False,False,0.0,0
R10,1835086638,4,200,0.9790421359682634,0.9888179027890154,0.0367485111116128,0.9790421359682634,0.17356745092015236,0.41400000000000003,0.6965556993624307,0.552861493462811,0.6700878660032328,1.1844827456902667,204,0.16126830772257278,0.3315504855416518,0.05451376476716742,0.21572383429680597,0.21089644191935186,0.026047165752450155,0.2,0.4,False,False,0.0,0
R10,1835086638,5,204,0.9876533212973914,0.9883174951858352,0.05815006133049853,0.9876533212973914,0.20045375367084337,0.326,0.7099083568760642,0.5583702433346307,0.7011304616467352,1.1218147374613794,207,0.10189780681200324,0.30695583880945954,0.024075351255254996,0.26997409653445276,0.29025691121912833,0.006839995369701219,0.6,0.2,False,False,0.0,0
R10,1835086638,6,207,0.9810307861227998,0.9888993472171281,0.03847675244552255,0.9810307861227998,0.21464901759105204,0.42400000000000004,0.7154925723980058,0.5788811901062026,0.7207525816259931,1.122530375384146,205,0.29286823672879303,0.20380208115249857,0.04177899752251304,0.18198675042836768,0.248675830719657,0.030888103448170716,0.8,0.2,False,False,0.0,0
R10,1835086638,7,205,0.9912698312367453,0.9912700517268206,0.12193756168986558,0.9912698312367453,0.23661019144883072,0.014000000000000002,0.7276209460042624,0.5946796719699436,0.7359355058990721,1.1105500710211247,204,0.2467817671131392,0.24386524449992386,0.007130003544881567,0.23328204271724867,0.2362909121783915,0.03265002994641518,0.2,0.0,False,False,0.0,0
R10,1835086638,8,204,0.9819133614518584,0.9890563910525911,0.03924805987273825,0.9819133614518584,0.2549623888837206,0.456,0.734917959235236,0.5938463456066473,0.7477700735591161,1.0806054351058585,209,0.0487582154400097,0.22747136095209847,0.15438735989995692,0.2959066508315656,0.22714059124975572,0.046335821626613656,0.4,0.4,False,False,0.0,0
R10,1835086638,9,209,0.9849707817416324,0.9849708866916078,0.1277961287548005,0.9849707817416324,0.2783330912520106,0.014000000000000002,0.7411241591146027,0.5962604860611935,0.7729930662032045,1.04080521807936,212,0.08883072168598197,0.1951263914425146,0.01620214719001541,0.250817119229677,0.31664595642253396,0.13237766402927723,0.2,0.0,False,False,0.0,0
R10,1835086638,10,212,0.9871855881528531,0.9871904136567918,0.09734139308925929,0.9871855881528531,0.28859863597946367,0.126,0.7510264366067148,0.6043517101775769,0.7681589981841107,1.0475708580473286,209,0.1613031052430385,0.20985595453605296,0.09773156931389254,0.3174473413496733,0.162326193006133,0.05133583655120958,0.6,0.0,False,False,0.0,0
R10,1835086638,11,209,0.9605913201812804,0.9838845884970214,0.029797300455012367,0.9605913201812804,0.3019871859012977,0.526,0.7550445519969656,0.599319817361536,0.7897423178043619,1.0050800442710874,214,0.002321158660472458,0.25446467284035496,0.030339949466460264,0.36202491503243844,0.2919960971933112,0.05885320680696264,0.6,0.4,False,False,0.0,0
R10,1835086638,12,214,0.9854244651271341,0.9854336232152142,0.09222701760847582,0.9854244651271341,0.3208479798029445,0.2,0.7580136093041194,0.6109756800312849,0.8004044504953675,1.007018445724524,211,0.20777316922282196,0.15632886987316494,0.06948258394684052,0.23919562292752314,0.2481818223572086,0.07903793167244075,0.0,0.2,False,False,0.0,0
R10,1835086638,13,211,0.9848794638810634,0.9884408859276543,0.044783134419008205,0.9848794638810634,0.3315292436007352,0.41400000000000003,0.7616113437136892,0.6206175512650647,0.7986031145252966,1.0203746248887446,210,0.1898831904418007,0.2145707529954537,0.0492635643057531,0.3283127052354724,0.19119554539732986,0.02677424162419029,0.2,0.4,False,False,0.0,0
R10,1835086638,14,210,0.9863252869962559,0.9863408679519863,0.08800426375953505,0.9863252869962559,0.33326726573000653,0.2,0.7717784924540365,0.6260989322975086,0.7990937871010714,1.0152021700239022,204,0.14390323244621406,0.2501571248148218,0.05914616792859118,0.24333944920759104,0.20175492014152188,0.10169910546126015,0.0,0.2,False,False,0.0,0
R10,1835086638,15,204,0.9835162593523067,0.9835172868901308,0.10962396362429115,0.9835162593523067,0.33677012561905634,0.126,0.7811665100727979,0.6385949336379352,0.8154291270448861,1.002525971435868,198,0.2350118494412755,0.18121143526695144,0.1185428088441082,0.1734777250116112,0.2812235932696096,0.010532588166443996,0.6,0.0,False,False,0.0,0
R10,1835086638,16,198,0.9826667032553995,0.9826667126866542,0.1469569255772404,0.9826667032553995,0.35203759447247307,0.014000000000000002,0.7848381991905345,0.6436666185962217,0.8237138894374334,0.9956448803045835,199,0.15001789550229006,0.17688119608480407,0.06167639777770458,0.2811807229502306,0.2491383754851795,0.08110541219979123,0.2,0.0,False,False,0.0,0
R10,1835086638,17,199,0.992313702684555,0.9923508440390932,0.08113784793294604,0.992313702684555,0.36943696743757004,0.256,0.7878413795080185,0.6587430958741629,0.8123008658725325,1.029343610330168,201,0.2782476025969042,0.1788683793762817,0.06331105298315748,0.3087816406917032,0.15479182689421192,0.015999497457741617,0.4,0.2,False,False,0.0,0
R10,1835086638,18,201,0.9806356896257569,0.9806421028832987,0.09502415521058813,0.9806356896257569,0.37125750543364494,0.21400000000000002,0.7967714125165533,0.6645159060616799,0.8310707792852792,1.003537543508043,197,0.1713745622653144,0.22018709936379421,0.0819881120239324,0.19376801105363703,0.3131684803050364,0.01951373498828561,0.2,0.2,False,False,0.0,0
R10,1835086638,19,197,0.9748959198773284,0.9748959227995126,0.1562205300028368,0.9748959198773284,0.37806267037442554,0.014000000000000002,0.7979103324363297,0.6720586588751577,0.8266953075175614,1.0188438294290878,201,0.19710685145702259,0.17176868374734408,0.03315011725021314,0.20133444051349492,0.19365803080405078,0.20298187622787467,0.2,0.0,False,False,0.0,0
R10,1835086638,20,201,0.9789345102588799,0.9802964093544873,0.052369133169249515,0.9789345102588799,0.3793343234786324,0.4,0.8074823772223967,0.6762831821812342,0.836833617808173,1.000821014973848,195,0.1603432031229289,0.24565770062233927,0.09577805514571941,0.210465004555711,0.26403920521183855,0.023716831341462952,0.0,0.4,False,False,0.0,0
