arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086366,0,200,0.9790354904107926,0.9862096786816089,0.039190468869875754,0.9790354904107926,0.1007880577507969,0.4,0.6689783719295755,0.5059930070080505,0.55,1.375212299936703,203,0.07491258760063117,0.22992471743480697,0.006240235660192313,0.24902372879778523,0.4364552762770895,0.003443454229494797,0.0,0.4,False,False,0.0,2
H,1835086366,1,203,0.9823436961214522,0.9827141289546586,0.06275246618912948,0.9823436961214522,0.12420878130822646,0.22400000000000003,0.6793010634536925,0.5306933566576479,0.5950000000000001,1.312998986477785,209,0.32864445279648563,0.17030355120752355,0.01388758585326728,0.15356775732789354,0.3236407055816873,0.00995594723314271,0.8,0.0,False,False,0.0,0
H,1835086366,2,209,0.9772662623146432,0.9844586618265526,0.039156142618522044,0.9772662623146432,0.15230493099851372,0.41400000000000003,0.6888399545542776,0.5354163416254808,0.6355000000000001,1.2230880922908247,219,0.07822066000894047,0.16894258748565114,0.09431074815779587,0.2707229032867779,0.30127086041083284,0.0865322406500019,0.2,0.4,False,False,0.0,0
H,1835086366,3,219,0.9840685182879596,0.9840720857498663,0.09972063553863944,0.9840685182879596,0.17585271101211233,0.05600000000000001,0.6998530215083011,0.5405470335737466,0.67195,1.1494489506617724,222,0.08626886286924726,0.17445254026134313,0.01907504734082241,0.2127411048899452,0.4156465469614909,0.09181589767715119,0.4,0.0,False,False,0.0,0
H,1835086366,4,222,0.9802803310192423,0.9879903393991891,0.03863146687123658,0.9802803310192423,0.19236475866195396,0.42400000000000004,0.7155451720388751,0.5419524581264373,0.6929202196292708,1.0930521940100548,218,0.04290970289222673,0.2767994835672591,0.10636731674619657,0.3063214759567315,0.24082609814635345,0.026775922691232693,0.8,0.2,False,False,0.0,0
H,1835086366,5,218,0.9890133573075587,0.9890211602949077,0.09353059717146014,0.9890133573075587,0.21594948657947188,0.126,0.7283501496734331,0.5406534556666792,0.7236281976663437,1.0258014005598568,218,0.009982755582046567,0.2311586734830197,0.031411435516843646,0.33598726907931603,0.30656670477517767,0.08489316156359628,0.6,0.0,False,False,0.0,0
H,1835086366,6,218,0.9860066140228053,0.9860548643851951,0.07900425304871182,0.9860066140228053,0.23683782207566859,0.21400000000000002,0.7413096830392708,0.5475005611088204,0.7478693108683584,0.9875502050829299,219,0.11099722781843922,0.1749190073751617,0.1969239683780589,0.22723323306423715,0.2830196648432452,0.006906898520857871,0.2,0.2,False,False,0.0,0
H,1835086366,7,219,0.9889168661505461,0.9889168938609851,0.13842818455767356,0.9889168661505461,0.25374198624015015,0.0,0.74951680723908,0.5701255330533794,0.7605186307333457,1.0001825143455534,219,0.41538207353136947,0.20615124341842356,0.001977398389154855,0.13919053967149003,0.23718125475911586,0.00011749023044624698,0.0,0.0,False,False,0.0,0
H,1835086366,8,219,0.9911893321674475,0.9911899983626207,0.11313522515069033,0.9911893321674475,0.26721405755109273,0.05600000000000001,0.7547992499678193,0.5872240658063819,0.7795843972371196,0.9979510679401946,213,0.2575601175708925,0.15198536808922944,0.041818888926907646,0.19839654665337034,0.27558814788554237,0.07465093087405777,0.4,0.0,False,False,0.0,0
H,1835086366,9,213,0.9844758769002576,0.9844759150258072,0.13585249284421505,0.9844758769002576,0.2938886842902748,0.014000000000000002,0.7614059217516818,0.5936553879332342,0.8016259575134076,0.9726271580011099,217,0.13490656771464363,0.1978713403186836,0.0025232911700514287,0.2907325971323869,0.3730818625989125,0.0008843410653218559,0.2,0.0,False,False,0.0,0
H,1835086366,10,217,0.9841638877583522,0.9859043402648737,0.05046221224638045,0.9841638877583522,0.31387174506392573,0.4,0.7664947677482453,0.6110460444913608,0.7901897481946939,1.0088656876703919,220,0.27591782443485346,0.16837144538075036,0.11788020227009764,0.27609405233007184,0.14363193216313538,0.018104543421091364,0.0,0.4,False,False,0.0,0
H,1835086366,11,220,0.9867230019076141,0.9867566142190398,0.08188757009719151,0.9867230019076141,0.34150813507442945,0.22400000000000003,0.7706426222227947,0.6175587554206805,0.8101708481623624,0.9891192317438396,223,0.15081266442359656,0.22669175591945906,0.008331098751469283,0.28073747489525797,0.29500037393568956,0.038426632074527636,0.8,0.0,False,False,0.0,0
H,1835086366,12,223,0.9854309933834078,0.9854877971844337,0.07770059052171056,0.9854309933834078,0.3666814186527423,0.256,0.7753807411089219,0.6160013088176323,0.8287941698055616,0.9585614026798774,228,0.05400613959982267,0.21060998841721892,0.07381110853684489,0.29682060478310857,0.29820203229717734,0.06655012636582777,0.4,0.2,False,False,0.0,0
H,1835086366,13,228,0.9847414462770158,0.9872181152948032,0.047664741746532936,0.9847414462770158,0.38580143376614784,0.41400000000000003,0.7753125780890388,0.6323823148795843,0.8407406533740054,0.970154356905801,230,0.27726339378542086,0.14875860445426523,0.04607985729377518,0.20170741536780337,0.27412950274499936,0.05206122635373603,0.2,0.4,False,False,0.0,0
H,1835086366,14,230,0.9789711553852174,0.9806494432341704,0.05070918727861639,0.9789711553852174,0.40311959300208033,0.41400000000000003,0.7791526479554483,0.631918408032771,0.8566665880366049,0.9467310632408359,233,0.0769401112145735,0.16985827834594716,0.02507981873093667,0.2462623690555006,0.35225804172821223,0.12960138092482987,0.2,0.4,False,False,0.0,0
H,1835086366,15,233,0.9796814344366898,0.9834196797970571,0.044356877958606676,0.9796814344366898,0.4243237995573414,0.456,0.7846144184811373,0.6299662791550876,0.8709999292329444,0.9218131490299849,238,0.05804739404943977,0.2483407613430122,0.02155726781383174,0.23284033533898243,0.3457693916370426,0.09344484981769131,0.4,0.4,False,False,0.0,0
H,1835086366,16,238,0.9850039046684369,0.9850122901982663,0.09292513368398367,0.9850039046684369,0.4562237413666508,0.2,0.7888691156884471,0.6356632106740824,0.88389993630965,0.9116308654211378,244,0.15244056845936357,0.20234625254910868,0.05013268919195915,0.25297446792428824,0.30213824665312883,0.039967775222151385,0.0,0.2,False,False,0.0,0
H,1835086366,17,244,0.9866286384288533,0.9878958757129426,0.05300405481230058,0.9866286384288533,0.46996236187183926,0.41400000000000003,0.7927026796565845,0.636660003470295,0.8811045050384124,0.9115275918190499,246,0.09724941662395932,0.23173584385059726,0.12443454552061488,0.2919016826694339,0.22797281179863674,0.026705699536757964,0.2,0.4,False,False,0.0,0
H,1835086366,18,246,0.9841966179463684,0.9841966426172835,0.13931493371285766,0.9841966179463684,0.4809955276553501,0.05600000000000001,0.7998829350259543,0.6378005168621389,0.881420458654316,0.904639003985292,247,0.0996689195669827,0.21989459711834847,0.14988999281633622,0.2556250690257126,0.24213202059872407,0.032789400873895994,0.4,0.0,False,False,0.0,0
H,1835086366,19,247,0.9817872793083517,0.9817872816357204,0.15808825853368402,0.9817872793083517,0.5032907894330012,0.014000000000000002,0.7990647066313787,0.655910491019032,0.8566172402766269,0.9582433577522369,256,0.3135901824591491,0.20343047614526077,0.005357493768958345,0.3230882541890463,0.1166941374387126,0.037839455998872874,0.2,0.0,False,False,0.0,0
