arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086202,23,287,0.9913932731131866,0.9933437111207768,0.04961532856918791,0.9913932731131866,0.456,0.8024706202532058,0.625941949746842,0.8952351447975165,0.8713001603641282,286,0.07988739535909241,0.20731799290457603,0.09061478664516787,0.23184608251962013,0.35085223463698073,0.039481507934562926,0.4,0.4,False,False,0.0,0
R05,1835086202,24,286,0.9885583601299494,0.9885616624702952,0.1003715694584117,0.9885583601299494,0.2,0.7989243024744471,0.6279727419757646,0.9010777134265406,0.8723141403626417,299,0.10409862145330753,0.1623264338751867,0.05747929826300551,0.26546553541879686,0.2768304155438789,0.13379969544582457,0.0,0.2,False,False,0.0,0
R05,1835086202,25,299,0.9912472052223595,0.9914945506104067,0.06603823897698832,0.9912472052223595,0.35,0.7995164772685452,0.6420246759755905,0.8733994293502373,0.9194146042599315,303,0.2556321387326772,0.21389322055559293,0.051718815774943167,0.2761644004679244,0.11214743633175371,0.09044398813710848,1.0,0.0,False,False,0.0,0
R05,1835086202,26,303,0.9908287188036496,0.9909563317631698,0.07130176515576046,0.9908287188036496,0.326,0.8005454776392247,0.6397535695703017,0.8860594864152136,0.9019113029616271,301,0.06037659241863324,0.19930553931809103,0.023546890740567317,0.32932339984469017,0.34294210691925403,0.044505470758764196,0.6,0.2,False,False,0.0,0
R05,1835086202,27,301,0.9908386379177728,0.9908386425864119,0.15262006689841262,0.9908386379177728,0.0,0.7968663739666669,0.655326868276633,0.8809881011963994,0.9334744396176781,314,0.2820122148105801,0.2001620500567864,0.023175812119943875,0.2076296926384587,0.21767281711353537,0.06934741326069557,0.0,0.0,False,False,0.0,0
R05,1835086202,28,314,0.9879863952446349,0.9910401724500545,0.04602814503546448,0.9879863952446349,0.456,0.7997784163331183,0.660059946473421,0.8839623325275356,0.933641055675702,320,0.1562427701327462,0.3533608673104822,0.010486376433542319,0.17064480180477887,0.25536520725388107,0.053899977064569435,0.4,0.4,False,False,0.0,0
R05,1835086202,29,320,0.9915428286770874,0.9915430683038906,0.12127723638344724,0.9915428286770874,0.126,0.8034663502388876,0.6680513463748817,0.8932487258715812,0.9308286570955576,324,0.19992996531414647,0.20434645146986335,0.039642884658173755,0.18717385481478666,0.2884131329839956,0.0804937107590341,0.6,0.0,False,False,0.0,0
R05,1835086202,30,324,0.9930028633047366,0.9930028638468079,0.16977726914084346,0.9930028633047366,0.0,0.8071945484593044,0.6692801499478451,0.8836817114994328,0.9382830207656911,325,0.1203921361463429,0.19728413296350916,0.11923886778764985,0.30369448217200606,0.19878929107504814,0.06060108985544385,0.0,0.0,False,False,0.0,0
R05,1835086202,31,325,0.9880135826767669,0.9913953487146786,0.04521891988216242,0.9880135826767669,0.456,0.8103404252038148,0.6653958302993255,0.8953135403494895,0.9171437639231883,322,0.057246098110907064,0.16944759343760388,0.02758901056031386,0.2753655057942963,0.35941593707382635,0.11093585502305263,0.4,0.4,False,False,0.0,0
R05,1835086202,32,322,0.9900079184507624,0.9922995285464087,0.048323787023497794,0.9900079184507624,0.456,0.8157064719593142,0.6676331367501454,0.9057821863145405,0.9036082773427898,316,0.13133872457232632,0.3331341233223798,0.009288891745700703,0.18049076948933082,0.3450722941123601,0.000675196757902168,0.4,0.4,False,False,0.0,0
R05,1835086202,33,316,0.9898922974420356,0.9898978266094722,0.09627965211875593,0.9898922974420356,0.22400000000000003,0.8252539792562079,0.6632538551127173,0.9109277976067957,0.8822835881985038,314,0.05002969000099032,0.292769257358758,0.12450175896893415,0.2429748356763232,0.27861914961854556,0.011105308376448903,0.8,0.0,False,False,0.0,0
R05,1835086202,34,314,0.991578204143732,0.9926694393070095,0.05423268718261418,0.991578204143732,0.41400000000000003,0.8241537726449737,0.6707235543493805,0.9147718548150691,0.8896568214909897,317,0.19540489990373788,0.2104888735345033,0.12826372186928414,0.1784704112601067,0.2746841848447647,0.012687908587603398,0.2,0.4,False,False,0.0,0
R05,1835086202,35,317,0.990590836877892,0.9906527967712826,0.07705059722985418,0.990590836877892,0.326,0.8242754860838616,0.6768636365935241,0.8968958982116574,0.9155598956141208,320,0.1834532495201586,0.21506871931430063,0.025402388397040256,0.31911646700920515,0.16800614439047634,0.08895303136881903,0.6,0.2,False,False,0.0,0
R05,1835086202,36,320,0.9893515656523877,0.9893529748546566,0.10715679932264455,0.9893515656523877,0.2,0.8185391533485077,0.6765116714465725,0.9072063083904917,0.9110239077408202,325,0.10614020853405842,0.1794204975683535,0.016287450786395194,0.27505648607162625,0.31308669903939934,0.11000865800016726,0.0,0.2,False,False,0.0,0
R05,1835086202,37,325,0.9923075032512294,0.9923075269689102,0.13969392544240797,0.9923075032512294,0.05600000000000001,0.8184346299251236,0.6926860878742439,0.8975205532418913,0.942992123790485,325,0.31557101479330446,0.1851077713477156,0.041799327679700474,0.1903721746004802,0.20517437845224365,0.06197533312655571,0.4,0.0,False,False,0.0,0
R05,1835086202,38,325,0.9802972748524992,0.9899097992678908,0.03689134120570943,0.9802972748524992,0.526,0.8180194751673963,0.6880259829187602,0.9077684979177022,0.9265440865903889,331,0.06217749297785516,0.23061251936781127,0.0035981961163931526,0.3296938453757493,0.3192177538937183,0.05470019226847281,0.6,0.4,False,False,0.0,0
R05,1835086202,39,331,0.9918308140320012,0.991830817567507,0.1548410241248663,0.9918308140320012,0.014000000000000002,0.8207584698566456,0.6912175298046923,0.910342434622069,0.925112572443891,334,0.1574105753983775,0.18887799079971088,0.10433866160218687,0.1657533946254136,0.26675393248068485,0.1168654450936265,0.2,0.0,False,False,0.0,0
R05,1835086202,40,334,0.9926129912397118,0.9938499951004917,0.053244098285868374,0.9926129912397118,0.41400000000000003,0.8225330248445216,0.6862775949218562,0.9193081911598621,0.907580898478382,332,0.05776177009248189,0.16500730556966325,0.028158824722751413,0.29576830955903366,0.37576101373802484,0.0775427763180451,0.2,0.4,False,False,0.0,0
R05,1835086202,41,332,0.9910477491161289,0.9910477702977614,0.14058398961515453,0.9910477491161289,0.05600000000000001,0.824944073605761,0.6884293954658376,0.9233457327984633,0.9037962868714537,329,0.14332100362592634,0.23050945586367935,0.06495235469707941,0.24472157975131262,0.2798418037729371,0.03665380228906518,0.4,0.0,False,False,0.0,0
R05,1835086202,42,329,0.9912608940473704,0.9913619019996817,0.07316610918231453,0.9912608940473704,0.326,0.8241201217580665,0.6867033622010071,0.9059855467751365,0.9197237180771446,332,0.09619295635576723,0.26861646712626724,0.07878635810252482,0.29699050223847584,0.1748719362825977,0.08454177989436713,0.6,0.2,False,False,0.0,0
R05,1835086202,43,332,0.9936860361715385,0.9937827534510764,0.07353104788828162,0.9936860361715385,0.326,0.8212260405490236,0.7023681940909567,0.9004265664949745,0.949847370146697,335,0.3997617022155531,0.18103131918040002,0.01782426805871158,0.1703807041447437,0.2251978719867582,0.0058041344138334006,0.6,0.2,False,False,0.0,0
R05,1835086202,44,335,0.9936649619457866,0.9936649731430761,0.14567923391794843,0.9936649619457866,0.05600000000000001,0.8185815793744139,0.7023501389379833,0.904928430115171,0.9481509239137695,336,0.1262544318946793,0.25009971631192474,0.1075313095925174,0.20227013578433,0.27272260134846943,0.04112180506807917,0.4,0.0,False,False,0.0,0
R05,1835086202,45,336,0.9919511300639521,0.992331414723805,0.06262105283548236,0.9919511300639521,0.4,0.8189262573063105,0.6994965338545717,0.9143739349843681,0.9341506773235858,339,0.09079877329359466,0.1785120956604166,0.054430357349185686,0.325260094746386,0.29969173940357136,0.05130693954684566,0.0,0.4,False,False,0.0,0
R05,1835086202,46,339,0.9905979367254872,0.9912952505846189,0.05778641971571393,0.9905979367254872,0.41400000000000003,0.8233226481505691,0.7035093201932661,0.9229365414859313,0.9258229708204818,334,0.17484516289278698,0.2070903665433564,0.10134084048693004,0.19939203593068228,0.3097091099606712,0.007622484185573136,0.2,0.4,False,False,0.0,0
R05,1835086202,47,334,0.989135767707047,0.9914079352116133,0.04838445496649187,0.989135767707047,0.456,0.8238070647302429,0.6962262489128082,0.9306428873373381,0.908117026376379,329,0.03615493411506739,0.36773499759626854,0.01661975766064208,0.20840350491670953,0.3208244435915102,0.05026236211980225,0.4,0.4,False,False,0.0,0
R05,1835086202,48,329,0.9891830810294459,0.9891945743919406,0.090449349924847,0.9891830810294459,0.256,0.8259873601219058,0.6948684228947727,0.9375785986036043,0.8972665744003943,330,0.10566858034506128,0.25742507101958984,0.06137491511418479,0.1660658408257733,0.3960805580364446,0.013385034658946204,0.4,0.2,False,False,0.0,0
R05,1835086202,49,330,0.9899909334361695,0.9899909344765021,0.16456393017623452,0.9899909334361695,0.014000000000000002,0.823333825074716,0.6981337206035947,0.9438207387432438,0.898407029850686,335,0.16260898566950813,0.17662145503471108,0.014829507517057,0.20267524313975693,0.34040775128402423,0.1028570573549426,0.2,0.0,False,False,0.0,0
R05,1835086202,50,335,0.9860377104491355,0.9871528865859125,0.054015576769692035,0.9860377104491355,0.42400000000000004,0.8203812868007929,0.713227034573415,0.9299331992601813,0.9348895353978177,339,0.35296187142682967,0.28813018356176007,0.004495002730776548,0.131830408199936,0.2024726719563093,0.020109862124388325,0.8,0.2,True,True,0.03,0
R05,1835086202,51,339,0.9916710398242123,0.9916805493848382,0.09197754102207126,0.9916710398242123,0.21400000000000002,0.8237613055039816,0.723748410241772,0.9017927521391607,0.9742703689206119,337,0.2647840924628485,0.19656893481566734,0.0590834320370846,0.2919927660606756,0.1242643640249879,0.06330641059873605,0.2,0.2,True,True,0.06,0
R05,1835086202,52,337,0.9929487206968904,0.9929644035585349,0.0880056463783135,0.9929487206968904,0.256,0.8219764290040789,0.7302336116799129,0.8819078682100964,1.0073473258357706,343,0.2209077743778679,0.2082833010998775,0.06670865898976998,0.26937498969985185,0.1514719564242589,0.08325331940837377,0.4,0.2,True,True,0.09000000000000001,0
R05,1835086202,53,343,0.9902264977441335,0.9902336800913876,0.09420008435020882,0.9902264977441335,0.21400000000000002,0.8149830947914886,0.7423685370587704,0.8526082636614766,1.0683693482922785,347,0.2955825745356648,0.16484276102850845,0.1018031985529685,0.29829942198837484,0.09445591136194921,0.04501613253253427,0.2,0.2,True,True,0.12000000000000001,0
R05,1835086202,54,347,0.9883692007928763,0.9883692163923794,0.14299739628846797,0.9883692007928763,0.05600000000000001,0.8125645731111497,0.7524906952475382,0.8512388716022898,1.0879070800210773,335,0.2780073130213297,0.15001902955333096,0.012046037577177737,0.2583875458328238,0.21945717153480482,0.08208290248053302,0.4,0.0,True,True,0.15000000000000002,0
R05,1835086202,55,335,0.9913447560934191,0.9914383776099374,0.07377120346805059,0.9913447560934191,0.35,0.8132160960675742,0.7457591584734412,0.8569564197948537,1.070123479143485,334,0.0736624748534984,0.1775359820473283,0.01060072781002468,0.253327159991138,0.2542071767639645,0.23066647853404607,1.0,0.0,True,True,0.18000000000000005,0
R05,1835086202,56,334,0.990173695292128,0.9901763916418633,0.10199832687307181,0.990173695292128,0.21400000000000002,0.8145269771312486,0.752367968893198,0.8522267283941721,1.0838512284121087,334,0.23620960429286125,0.27387495648900995,0.03491453372274176,0.18807362129728689,0.20482975289401895,0.06209753130408125,0.2,0.2,True,True,0.21000000000000008,0
R05,1835086202,57,334,0.9887923318567937,0.9888041824894712,0.0902025374799171,0.9887923318567937,0.256,0.812216384657948,0.7628407413224578,0.8670040555547549,1.083280696691731,333,0.2886396359239964,0.23773581888672282,0.0015126031439142607,0.1545557027168786,0.3050715419476167,0.012484697380871245,0.4,0.2,True,True,0.2400000000000001,0
R05,1835086202,58,333,0.9927554316858318,0.992758582815693,0.10077838368206687,0.9927554316858318,0.21400000000000002,0.8114374714188378,0.7689542365478388,0.852182400894454,1.1120207058295166,330,0.24069415364379793,0.17527743906518803,0.011403065870283018,0.2832241374288769,0.15939375447587298,0.13000744951598112,0.2,0.2,True,True,0.27000000000000013,0
R05,1835086202,59,330,0.9898866415719962,0.9898866431315955,0.16134014969931942,0.9898866415719962,0.0,0.8113811252498556,0.7794270419439855,0.8352431720332455,1.1501053790582034,333,0.29900646529423325,0.19131421367928905,0.08133619119322012,0.2756547383857186,0.14139505614118458,0.011293335306354407,0.0,0.0,True,True,0.30000000000000016,0
R05,1835086202,60,333,0.9912565296784654,0.9924002827668436,0.05385636678349855,0.9912565296784654,0.41400000000000003,0.816324496328028,0.786004977134009,0.8368304840406379,1.1506016030649404,328,0.2568660910902839,0.20168193119049024,0.062232179031404114,0.20924739768475212,0.22555814605358443,0.04441425494948511,0.2,0.4,True,True,0.3300000000000002,0
R05,1835086202,61,328,0.9872751507763825,0.9880659063078946,0.05675944055290235,0.9872751507763825,0.42400000000000004,0.823471330370961,0.782784480874971,0.8267376394113534,1.1498098186140586,320,0.13849690747078086,0.22363831672792084,0.0016142787812504016,0.33618317713778245,0.1679510188738963,0.1321163010083692,0.8,0.2,True,True,0.3600000000000002,0
R05,1835086202,62,320,0.9929903142702837,0.9930032752970149,0.08952332013619976,0.9929903142702837,0.256,0.8180242980714159,0.7936452568312224,0.8249007729054865,1.1761386196049182,332,0.3592364709296587,0.18676611333220658,0.0029468421230338256,0.23395636140808476,0.20418448717634224,0.012909725030673688,0.4,0.2,True,True,0.39000000000000024,0
R05,1835086202,63,332,0.9956312390845312,0.9956342230972763,0.10123516900173986,0.9956312390845312,0.21400000000000002,0.8204269510885721,0.7931626797000015,0.8314232897169437,1.1627869983698207,333,0.17749607137925238,0.22933221069380838,0.016287168555481783,0.22224329540753576,0.24506297051002923,0.10957828345389252,0.2,0.2,True,True,0.42000000000000026,0
R05,1835086202,64,333,0.9912926842516396,0.9913018153742854,0.09229775128130317,0.9912926842516396,0.256,0.8144095032860719,0.7853779582680668,0.8247048734984247,1.1693306000399164,338,0.08591765691331621,0.180957688655524,0.058452851637601846,0.3379461058738433,0.18211956376587674,0.15460613315383792,0.4,0.2,True,True,0.45000000000000023,0
R05,1835086202,65,338,0.9938803622476623,0.9938984123447062,0.08689408259985414,0.9938803622476623,0.256,0.8125764410911462,0.7953547865654932,0.8057335332989748,1.2148012599758464,333,0.3030715776353721,0.25460941170767254,0.03537913616707233,0.23737710761916778,0.11749573575196304,0.05206703111875223,0.4,0.2,True,True,0.48000000000000026,0
R05,1835086202,66,333,0.9879395910582065,0.9887527958456667,0.05654213713635443,0.9879395910582065,0.41400000000000003,0.8138337802183009,0.7955738551979491,0.8116321761519394,1.204441010050137,331,0.1873350995091315,0.16372744761043495,0.06519834826280022,0.23962979882412438,0.23235998091431037,0.11174932487919853,0.2,0.4,True,True,0.5100000000000002,0
R05,1835086202,67,331,0.9888412051445356,0.988841207617838,0.15766114537371645,0.9888412051445356,0.014000000000000002,0.8136305201732837,0.7927872786261079,0.8059933579386462,1.2089211586844846,333,0.14990145235070237,0.2678371064744932,0.05281284250437438,0.25915384599759655,0.17762199700950382,0.09267275566332962,0.2,0.0,True,True,0.5400000000000001,0
R05,1835086202,68,333,0.989920613757406,0.9900968448263829,0.06872539293317725,0.989920613757406,0.35,0.8036921096756501,0.7873117269153734,0.8253940221447816,1.18684962368698,343,0.11454765275713742,0.15300083662781083,0.0790576287260939,0.28993854169997535,0.33592738011967244,0.027527960069310044,1.0,0.0,True,True,0.5700000000000001,0
R05,1835086202,69,343,0.9893200794547363,0.9893201255598745,0.13437883447417423,0.9893200794547363,0.05600000000000001,0.8002348111855242,0.7830977194513675,0.8405882395397127,1.1641668000176615,351,0.12689473602203472,0.20803914458608533,0.12221936042973182,0.22619069432449862,0.2886680980470461,0.027987966590603375,0.4,0.0,True,True,0.6,0
R05,1835086202,70,351,0.9896868175871903,0.9903950164321762,0.05765589159080242,0.9896868175871903,0.4,0.7973062914257119,0.7861602239902403,0.8565294155857415,1.1511809476308075,347,0.21521738139301483,0.17547920551313043,0.02145525161257392,0.18326719502695937,0.3332587044851161,0.07132226196920535,0.0,0.4,True,True,0.6299999999999999,0
R05,1835086202,71,347,0.9925527613718539,0.992667971538452,0.07212937179331567,0.9925527613718539,0.326,0.7974074697324317,0.7865280918864438,0.8626121404196845,1.143453143885008,342,0.18344848869644337,0.17523810473684384,0.07766369160846076,0.24785667810321174,0.25867833196258594,0.057114704892454404,0.6,0.2,True,True,0.6599999999999998,0
R05,1835086202,72,342,0.9876172925351535,0.9876394154584895,0.08522421330900816,0.9876172925351535,0.256,0.7965654340427724,0.79628635169966,0.8335347984952369,1.199289633402363,344,0.3010583050942306,0.16757834785715642,0.010318713128322799,0.31786194033862747,0.08591936058760438,0.11726333299405822,0.4,0.2,True,True,0.6899999999999997,0
R05,1835086202,73,344,0.9931251992634933,0.993780306167187,0.05830335427375686,0.9931251992634933,0.4,0.7949503137428079,0.8020271768638979,0.8202042904889516,1.2300621719429228,338,0.256939284365261,0.1647738074303289,0.08470431346397399,0.18458221197996813,0.15011485921619194,0.15888552354427607,0.0,0.4,True,True,0.7199999999999996,0
R05,1835086202,74,338,0.9897037341869459,0.9897112311859911,0.0938545827982577,0.9897037341869459,0.21400000000000002,0.7899849722373784,0.8114776161376226,0.8274192291153564,1.2414582109558019,343,0.3068974764614944,0.155231214889426,0.05643076931000293,0.2277270280915851,0.24617683837649934,0.00753667287099233,0.2,0.2,True,True,0.7499999999999996,0
R05,1835086202,75,343,0.9895181473951371,0.9903599480940893,0.05627996248739008,0.9895181473951371,0.4,0.7924432766951904,0.8056851199047135,0.8369882240471539,1.2147245531569606,341,0.1222673071746501,0.27811230941560494,0.049481994268416235,0.2462048815630633,0.2615545892166657,0.04237891836159969,0.0,0.4,True,True,0.7799999999999995,0
R05,1835086202,76,341,0.9938320129885582,0.9938320202097722,0.14917224813225266,0.9938320129885582,0.014000000000000002,0.7929081142043849,0.7979550183805908,0.839752927414129,1.1984061295597956,345,0.09442693088891173,0.27948113641113337,0.08677269423453234,0.23256151774954512,0.23231762885845242,0.07444009185742502,0.2,0.0,True,True,0.8099999999999994,0
R05,1835086202,77,345,0.9788969712903471,0.9914200951616926,0.03479795736651986,0.9788969712903471,0.526,0.7967373918596193,0.7873887353901468,0.8557776346727161,1.154816726213602,344,0.054143349107318176,0.22091482613124144,0.12227106975549522,0.28122942188367556,0.31921464985122155,0.0022266832710479624,0.6,0.4,True,True,0.8399999999999993,0
R05,1835086202,78,344,0.9744830463373795,0.9916028462647245,0.03231063673279189,0.9744830463373795,0.526,0.7963217837402825,0.7980192986206394,0.8433445784715036,1.1882826074000519,347,0.31848343649158073,0.14811681196783608,0.02094548902715473,0.3402821654050085,0.16572353633029535,0.006448560778124562,0.6,0.4,True,True,0.8699999999999992,0
R05,1835086202,79,347,0.9885972781868344,0.9906511864182561,0.04918226297361129,0.9885972781868344,0.42400000000000004,0.798987706771832,0.7904671485914719,0.8369822954178723,1.1820271630347188,339,0.09186018627330723,0.3014562612357466,0.04474077519422138,0.3569217747723413,0.18986087396759505,0.01516012855678841,0.8,0.2,True,True,0.8999999999999991,0
R05,1835086202,80,339,0.9922655070867828,0.9928927858379731,0.058641768415307965,0.9922655070867828,0.4,0.8008829925292937,0.7972691548664497,0.8469502670367828,1.1753791480953357,339,0.2665670463068913,0.16929571306648267,0.05151703546841437,0.22506898040805653,0.2683310058034885,0.01922021894666661,0.0,0.4,True,True,0.929999999999999,0
R05,1835086202,81,339,0.9690688291571158,0.9875685990694616,0.03166110003234802,0.9690688291571158,0.55,0.8028328810177608,0.7966267211059027,0.8622552403331045,1.150784161768804,331,0.17776279978469356,0.17681261734891374,0.0741811955358372,0.17904427452931185,0.3593085592928767,0.03289055350836699,1.0,0.2,True,True,0.9599999999999991,0
