arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086207,19,231,0.9848267567758241,0.9848271584969244,0.11711036341131147,0.9848267567758241,0.126,0.7756619420136288,0.6236371253598314,0.8337092253178691,0.9643726177974478,238,0.09629826458750525,0.22832714528274273,0.11471232035150042,0.2407207845311757,0.28277845646808064,0.037163028778995286,0.6,0.0,False,False,0.0,0
M1,1835086207,20,238,0.9883607089430275,0.9887546436651714,0.06231159646796816,0.9883607089430275,0.35,0.7774623474347627,0.6276417137057414,0.8503383027860821,0.9493813418209954,242,0.12733055767377005,0.17959682009338493,0.07624173429695401,0.2069208323613533,0.31031539827085675,0.09959465730368094,1.0,0.0,False,False,0.0,0
M1,1835086207,21,242,0.9794883940501754,0.9847197205163489,0.04169242244254178,0.9794883940501754,0.456,0.7746579091370724,0.6321204407672799,0.8378735864178902,0.9738932936598463,250,0.13576015933532015,0.1826085822817083,0.12348321394885871,0.25134280693471445,0.16284556955208165,0.14395966794731685,0.4,0.4,False,False,0.0,0
M1,1835086207,22,250,0.9883355258632688,0.9883355426315437,0.1424220125796841,0.9883355258632688,0.014000000000000002,0.7763649425505504,0.6429821011820374,0.8540862277761012,0.969686274647933,256,0.21834603066401848,0.19386897247129817,0.058339787495653224,0.19717205703387428,0.30409098569120235,0.028182166643953385,0.2,0.0,False,False,0.0,0
M1,1835086207,23,256,0.9878114255576885,0.9887359125337812,0.05552107388377001,0.9878114255576885,0.41400000000000003,0.7807401721707131,0.6399289169742738,0.8614157993210985,0.9515078516981791,259,0.05119901064172815,0.37887770828173106,0.011747627998579998,0.24493856000223838,0.26369097161303684,0.04954612146268562,0.2,0.4,False,False,0.0,0
M1,1835086207,24,259,0.9863578649002037,0.9863648814903292,0.09435478263673766,0.9863578649002037,0.21400000000000002,0.7849895039202538,0.6406287524233305,0.8752742193889886,0.9323917882171241,268,0.09620351622212941,0.18549088187911905,0.040797890645585644,0.2772510403735814,0.3944240270984912,0.005832643781093278,0.2,0.2,False,False,0.0,0
M1,1835086207,25,268,0.9858439311773205,0.9871777234064302,0.05259081359537043,0.9858439311773205,0.41400000000000003,0.7885463312634028,0.6354574782732549,0.8806300775028422,0.9150941204339883,272,0.023252043388636623,0.37675939211318543,0.01644281547022399,0.3081049723755476,0.26441640026376173,0.011024376388644766,0.2,0.4,False,False,0.0,0
M1,1835086207,26,272,0.9858475048067699,0.9858475686238102,0.13176305783228592,0.9858475048067699,0.05600000000000001,0.789497412113865,0.6299403140995672,0.8919517034686699,0.8945556284996705,277,0.015696371749687413,0.20353441853168538,0.15688977370021986,0.2833963103250331,0.2969231685805601,0.04355995711281421,0.4,0.0,False,False,0.0,0
M1,1835086207,27,277,0.9867571223976813,0.9869038655206315,0.07015726955296317,0.9867571223976813,0.326,0.799261355405683,0.6319347438489279,0.9027565331218029,0.8758158053117063,278,0.10614306817923845,0.2709907240131377,0.002613118145285002,0.24700948986078927,0.33453998527323303,0.038703614528316777,0.6,0.2,False,False,0.0,0
M1,1835086207,28,278,0.9836702716103372,0.9836738189978016,0.09976233192743703,0.9836702716103372,0.2,0.7993405807378778,0.6471472678112604,0.8965686292657766,0.9029999397696459,283,0.27261576443473673,0.19596084358974816,0.04200756306855187,0.21912356663076152,0.22043874728077012,0.049853514995431586,0.0,0.2,False,False,0.0,0
M1,1835086207,29,283,0.9910803137685295,0.9910803181044816,0.15321046775248637,0.9910803137685295,0.0,0.8010841825287398,0.649371208121756,0.9013137736042598,0.8993709682666085,286,0.11976629626323154,0.22296878597970332,0.17613422608292095,0.20448277896720746,0.27201003632530385,0.004637876381632926,0.0,0.0,False,False,0.0,0
M1,1835086207,30,286,0.9866200073665274,0.9866271290407422,0.09423856840808086,0.9866200073665274,0.21400000000000002,0.7998545582655264,0.6565069636195767,0.9076796708175621,0.9042649637623927,283,0.18255394879885656,0.19865464878598388,0.02633681749098259,0.214488019018839,0.28248637286864114,0.0954801930366969,0.2,0.2,False,False,0.0,0
M1,1835086207,31,283,0.9796469338605837,0.9904794254174285,0.03594482498072664,0.9796469338605837,0.526,0.8010529844643214,0.6562991055409549,0.9169117037358059,0.8935380547510151,284,0.09521862627946374,0.22810486693958248,0.0396014110437343,0.2629402774318223,0.3203251662243977,0.05380965208099946,0.6,0.4,False,False,0.0,0
M1,1835086207,32,284,0.9869392351258951,0.9871296495407598,0.06808533782887816,0.9869392351258951,0.326,0.7973119020147411,0.6734841502639072,0.9191422028202306,0.9190019332454802,287,0.3956503283626967,0.16604737779031872,0.01722942009506088,0.12165438962713465,0.26960834729002653,0.029810136834762677,0.6,0.2,False,False,0.0,0
M1,1835086207,33,287,0.988376801367084,0.9883768077918236,0.15005870435343743,0.988376801367084,0.014000000000000002,0.7970823041421911,0.6717096055942492,0.9272279825382076,0.9088492678539538,286,0.08624578554421772,0.20362363613280526,0.1388795648807544,0.18726174016686878,0.3127669003851039,0.07122237289024991,0.2,0.0,False,False,0.0,0
M1,1835086207,34,286,0.9867276257302288,0.9867276455173228,0.141091331575422,0.9867276257302288,0.05600000000000001,0.7977550645738992,0.6683721586491088,0.92704878079385,0.9037455955945712,289,0.0656004166821509,0.19647789867947507,0.12624680508645816,0.2968567505390288,0.26271798254731593,0.05210014646557096,0.4,0.0,False,False,0.0,0
M1,1835086207,35,289,0.9702634490296855,0.9912307570286714,0.03069391295543311,0.9702634490296855,0.55,0.8062018609630203,0.6609708183568795,0.934343902714465,0.8774689020712441,285,0.012715845502827687,0.29857409836185905,0.02452053297886326,0.352666966042336,0.3000093781753818,0.011513178938732228,1.0,0.2,False,False,0.0,0
M1,1835086207,36,285,0.991600196238032,0.9916171857958435,0.08735779106019376,0.991600196238032,0.256,0.8057272441415293,0.6700596228333375,0.9143650301742907,0.9095064674689283,290,0.21421681742877466,0.20333304328465468,0.12710894777389647,0.2589868358850527,0.16727758865636141,0.029076766971260014,0.4,0.2,False,False,0.0,0
M1,1835086207,37,290,0.9893103829203329,0.9901741893762339,0.05607305600263691,0.9893103829203329,0.4,0.7999090807004101,0.6739881020800201,0.9067825530177668,0.9291983876133758,289,0.15539325485436895,0.14267578366509456,0.0590400831146316,0.3388700370144377,0.21927012930452575,0.08475071204694139,0.0,0.4,False,False,0.0,0
M1,1835086207,38,289,0.9888672840700398,0.9903073928999895,0.052005531597350343,0.9888672840700398,0.41400000000000003,0.8014346533013167,0.6808733213985841,0.8758980324768537,0.9699395085222836,290,0.19480780528206262,0.16749697775170821,0.04167097699502052,0.2962129080609851,0.09896867380431823,0.20084265810590535,0.2,0.4,False,False,0.0,0
M1,1835086207,39,290,0.9905089600806909,0.9905089689579849,0.1475020415428465,0.9905089600806909,0.014000000000000002,0.7945583090897169,0.6743963982400699,0.8883082292291683,0.9554892012942211,296,0.03208428639268757,0.15226253981177107,0.013235497018954122,0.338673385934163,0.4095717369338885,0.054172553908535745,0.2,0.0,False,False,0.0,0
M1,1835086207,40,296,0.9933593132450225,0.9933614976673839,0.1036998647256182,0.9933593132450225,0.126,0.7923250865029687,0.6906765783280664,0.8799955940753665,0.9905828946634617,304,0.33417384557012325,0.1614601955484558,0.11858586815828669,0.16676266416567131,0.20259093884557558,0.01642648771188741,0.6,0.0,False,False,0.0,0
M1,1835086207,41,304,0.9890971940361261,0.9892303676446302,0.07094837835251946,0.9890971940361261,0.326,0.7831264483189921,0.6937403311385487,0.8919960346678298,0.9931209146401472,312,0.1574697715860699,0.14689624309205376,0.012271021156923351,0.21571746184784812,0.46174453502225493,0.005900967294849721,0.6,0.2,False,False,0.0,0
M1,1835086207,42,312,0.9877861871393468,0.9877863125238162,0.12640274427624662,0.9877861871393468,0.05600000000000001,0.7855806824203043,0.695985479716828,0.8858915330789155,1.0000663917269461,306,0.14915206419008417,0.17414557197496183,0.14150483853881995,0.30671887156321037,0.2154755093893434,0.013003144343580375,0.4,0.0,False,False,0.0,0
M1,1835086207,43,306,0.9873384456092434,0.9885806376579648,0.0531684659876358,0.9873384456092434,0.4,0.7849673615097941,0.691918060634998,0.887850898796887,0.9928028809470606,301,0.07164818630014208,0.315031613239145,0.07116393645509302,0.23994298677615175,0.2527425951293146,0.0494706821001536,0.0,0.4,False,False,0.0,0
M1,1835086207,44,301,0.9872897594652563,0.9923035974672335,0.04209150267652388,0.9872897594652563,0.456,0.7867966554993854,0.707322157603248,0.888017020428061,1.0123564820787063,305,0.3148208937650811,0.19310301359076967,0.04683730786513074,0.15821488393019698,0.24475605755431348,0.042267843294508015,0.4,0.4,False,False,0.0,0
M1,1835086207,45,305,0.990523192695337,0.9905336933691222,0.09117915427883382,0.990523192695337,0.22400000000000003,0.7886732296301378,0.7028440136168227,0.8992153183852549,0.991055905951223,301,0.07359954867171406,0.3675352845633576,0.02300616936276953,0.1846576532106464,0.31971123272224444,0.0314901114692679,0.8,0.0,False,False,0.0,0
M1,1835086207,46,301,0.9890164554153669,0.989016464247273,0.14753084096784366,0.9890164554153669,0.0,0.7876548705736349,0.7020996473335739,0.9074325279256426,0.9823097372071334,304,0.11747292996990462,0.2231185226473961,0.13352542672155426,0.2173143004691298,0.2906937068945657,0.017875113297449494,0.0,0.0,False,False,0.0,0
M1,1835086207,47,304,0.9902312597181907,0.9902323823753852,0.10897339894501669,0.9902312597181907,0.126,0.7938066733595118,0.6924619936968607,0.9153352062304786,0.9530178376172486,295,0.005841609124568051,0.2429275396586481,0.12873377985943596,0.29182657648364096,0.29322965548700164,0.0374408393867054,0.6,0.0,False,False,0.0,0
M1,1835086207,48,295,0.9878454267181742,0.9896176313198017,0.05034822506384697,0.9878454267181742,0.41400000000000003,0.7964737430235721,0.6929457476856317,0.9238016856074307,0.9417790396357179,293,0.12633567092017564,0.18717217761560317,0.09909285191139536,0.22251653199897242,0.32777086843807407,0.037111899115779286,0.2,0.4,False,False,0.0,0
M1,1835086207,49,293,0.9905868852111187,0.990586893597647,0.1479553583198235,0.9905868852111187,0.0,0.7932563127098211,0.6852773589495568,0.9314215170466876,0.9274843279709928,295,0.024736233102583327,0.16240399727309765,0.17199390776012277,0.29314340926798255,0.33725888909583657,0.010463563500377046,0.0,0.0,False,False,0.0,0
M1,1835086207,50,295,0.9881697063126917,0.9881751156109362,0.09644025516875127,0.9881697063126917,0.20650000000000002,0.7932950491549264,0.6779822928616637,0.9382793653420188,0.9108596043990471,291,0.02461002324480951,0.17648913680311304,0.051519374824084974,0.2822135994407981,0.3424929818733164,0.12267488381387794,0.0,0.20650000000000002,True,True,0.03,0
M1,1835086207,51,291,0.974727706494096,0.9939382973026888,0.03141215450697167,0.974727706494096,0.539,0.7922902717465192,0.6704379075993573,0.944451428807817,0.8959723566630601,295,0.016934117259710262,0.20038154488684304,0.02842778397389158,0.31476280863280587,0.4381155510563166,0.001378194190432663,0.6,0.41300000000000003,True,True,0.06,0
M1,1835086207,52,295,0.98740560940836,0.9874390148948645,0.08194220469652404,0.98740560940836,0.2755,0.7965220613594055,0.6708788180408595,0.9492467023224229,0.8872932421466957,291,0.11203507276837621,0.18158517893617035,0.06203691042121593,0.26790052000121,0.296202081976938,0.08024023589608953,0.4,0.2195,True,True,0.09000000000000001,0
M1,1835086207,53,291,0.9814755563569388,0.9814755701084534,0.1439453687010618,0.9814755563569388,0.04,0.7877373860054236,0.6870631627236179,0.9479588116873121,0.920080314251911,288,0.30910356981001763,0.1476737685062381,0.029823980823366236,0.24473089987206656,0.26818389798565745,0.00048388300265409006,0.2,0.026,True,True,0.12000000000000001,0
M1,1835086207,54,288,0.9865415651008006,0.9865638060095129,0.08517319984386941,0.9865415651008006,0.24650000000000002,0.7849112131771538,0.681423953950656,0.9531629305185809,0.910814044913144,287,0.04642436704023736,0.1566656408013404,0.00172833749047196,0.37986718335336417,0.359035749018425,0.05627872229616124,0.2,0.2325,True,True,0.15000000000000002,0
M1,1835086207,55,287,0.9870153260214285,0.9901867020027814,0.045720505153323945,0.9870153260214285,0.439,0.786368688372885,0.6890660081494759,0.9502669947390306,0.9221232426018154,287,0.20891564870440943,0.16655084082711025,0.02302480611018002,0.3171856041908342,0.2621017863615389,0.02222131380592723,0.0,0.439,True,True,0.18000000000000005,0
M1,1835086207,56,287,0.9912463414889713,0.991248518626034,0.10370950694825072,0.9912463414889713,0.17149999999999999,0.7846184740766396,0.690779914949854,0.9552402952651275,0.921655327662257,284,0.13959009009814885,0.1627614312000187,0.036895417987330134,0.20945473649182475,0.3015552041001781,0.1497431201224995,0.6,0.0455,True,True,0.21000000000000008,0
M1,1835086207,57,284,0.9900610015983508,0.9901035963575029,0.08002926952535384,0.9900610015983508,0.266,0.7918284568897577,0.6824507075398665,0.9597162657386148,0.8980434040431896,284,0.015122354218814377,0.2339986173460319,0.01993028045001919,0.38057173931000493,0.305597705840706,0.04477930283442377,0.2,0.252,True,True,0.2400000000000001,0
M1,1835086207,58,284,0.9899787939058633,0.9901092685070636,0.07111843021436683,0.9899787939058633,0.3145,0.7950949677122312,0.6902740433316639,0.9627425490941515,0.9017629167015294,280,0.21182338960988356,0.20523445907194124,0.034547576486398876,0.16375078896053635,0.2949895496469905,0.08965423622424949,0.4,0.2585,True,True,0.27000000000000013,0
M1,1835086207,59,280,0.98371741168786,0.9895537809338311,0.04086022076696877,0.98371741168786,0.48900000000000005,0.7987983318665386,0.6934142045598304,0.9662922224034834,0.8983531618673215,286,0.15817329243437128,0.2931164560318152,0.015441604123023393,0.2334558895534501,0.2991196410937356,0.00069311676360439,0.8,0.265,True,True,0.30000000000000016,0
M1,1835086207,60,286,0.9816272476574722,0.9887714488897701,0.039244460744921855,0.9816272476574722,0.49550000000000005,0.8034868325453721,0.7087434943318389,0.9696630001631351,0.9096817816405277,281,0.35210939069511654,0.17537138714199302,0.010484482016310713,0.11550028594300353,0.3442830911982771,0.002251363005299179,0.8,0.2715,True,True,0.3300000000000002,0
M1,1835086207,61,281,0.9906804331731655,0.9906804459096092,0.14463006568791636,0.9906804331731655,0.078,0.792162756496831,0.7220717890904265,0.9677147656136834,0.9419299146507887,299,0.2970683684397434,0.1569970955645672,0.0716452012880412,0.14660527354146785,0.27509032733430894,0.05259373383187153,0.0,0.078,True,True,0.3600000000000002,0
M1,1835086207,62,299,0.9867334804406092,0.9884658960909929,0.05051970934709675,0.9867334804406092,0.4345,0.7931682658570436,0.7195933411118205,0.9653779584226237,0.9397761671761301,298,0.10781426844894257,0.17187418321383174,0.04469120644661258,0.3061189874042986,0.2721733468515434,0.0973280076347712,1.0,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086207,63,298,0.9878192793419752,0.9880790055132114,0.06562198286704435,0.9878192793419752,0.34700000000000003,0.7913299643553457,0.727845757632466,0.9658140596057422,0.952331656097661,299,0.24040104470295573,0.16737736488432192,0.018040614012743914,0.2083277926841616,0.2848694851269038,0.08098369858891287,0.4,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086207,64,299,0.9238922342286754,0.9911389456378134,0.021416475174379015,0.9238922342286754,0.6234999999999999,0.795822384071802,0.7239834170314344,0.969232653645168,0.9386083883091342,300,0.09412434100739718,0.1698053147651693,0.06481872648523168,0.33411145425378486,0.31668301230577767,0.020457151182639226,0.6,0.4975,True,True,0.45000000000000023,0
M1,1835086207,65,300,0.99065847219812,0.9906587854471454,0.11913750471557147,0.99065847219812,0.118,0.794463304629884,0.7377842461798627,0.9574178126429516,0.9699604624424254,300,0.36170572014300484,0.16978697229630543,0.01835752392357704,0.1696618760743899,0.22554212181150188,0.05494578575122094,0.2,0.104,True,True,0.48000000000000026,0
M1,1835086207,66,300,0.972388251056829,0.9903300084525446,0.03192712375632176,0.972388251056829,0.5245000000000001,0.7820245097612776,0.7335795863139192,0.9616760313786564,0.9754344301099995,301,0.09605690553811964,0.1397414973129999,0.11622071220830468,0.2700413999860643,0.36157747844830956,0.01636200650620198,0.2,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086207,67,301,0.9899521061484376,0.9900957438621365,0.07035323353102467,0.9899521061484376,0.317,0.7774818669049784,0.7338637458248343,0.9655084282407908,0.9776177884051946,298,0.14953923533263844,0.15490246302857993,0.05665122218080115,0.17294392984889354,0.4486910446884304,0.0172721049206566,0.0,0.317,True,True,0.5400000000000001,0
M1,1835086207,68,298,0.9561300485099605,0.990149682610874,0.026832762353565826,0.9561300485099605,0.5795000000000001,0.7804533924055274,0.7332282184976311,0.9689575854167116,0.9695884444567123,303,0.1382207495504812,0.27195000718208695,0.00022131245699744063,0.15174379559233442,0.3888734745268865,0.04899066069121356,0.4,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086207,69,303,0.9820048159696284,0.9892619907423047,0.03912351852845656,0.9820048159696284,0.456,0.7687179767965973,0.7322400429976808,0.9710775613911308,0.9809175810124028,301,0.13341544281163975,0.13748790952026546,0.034721850915942945,0.31444165267052376,0.29507867258045145,0.08485447150117671,0.6,0.33,True,True,0.6,0
M1,1835086207,70,301,0.9400383052982986,0.9900317985402888,0.02376754369358426,0.9400383052982986,0.5925,0.7713309467416111,0.7344694361242403,0.9685449823895949,0.9831350426048613,303,0.17301744095554433,0.16230382684286787,0.04466329269083646,0.2470659651268833,0.27287588568788573,0.10007358869598236,0.4,0.5365,True,True,0.6299999999999999,0
M1,1835086207,71,303,0.978291984252514,0.9909845119519773,0.03468750293233712,0.978291984252514,0.493,0.7495502904302743,0.7470379791782237,0.9615148691094665,1.0365396042497876,308,0.303650185752442,0.11547053055067548,0.006984810063333073,0.2726506208492976,0.24912192479415532,0.052121927990096587,1.0,0.143,True,True,0.6599999999999998,0
M1,1835086207,72,308,0.9914507594620617,0.9914562747324409,0.0963122063347468,0.9914507594620617,0.1495,0.738950511989623,0.746236077156099,0.9510391586276159,1.0618483287002807,311,0.1443749617098305,0.13898341602617856,0.140578551688988,0.27802419243407533,0.22837888214548008,0.06965999599544764,0.0,0.1495,True,True,0.6899999999999997,0
M1,1835086207,73,311,0.9804598399447939,0.9909241036290188,0.036223689916103016,0.9804598399447939,0.482,0.7224136976433424,0.7480288192952238,0.9554882540527405,1.0836948404018814,308,0.17630682496162187,0.12691767205366572,0.041232419491349384,0.2946867907127026,0.2977650564394308,0.06309123634122961,0.6,0.356,True,True,0.7199999999999996,0
M1,1835086207,74,308,0.990206351912216,0.9902550521991313,0.07896420558400533,0.990206351912216,0.21850000000000003,0.732667572637448,0.7400607043840225,0.9599394286474665,1.052244208382212,295,0.05541657566949845,0.2207956113161114,0.014001280620906751,0.34659845653500887,0.3427047110973401,0.02048336476113447,0.4,0.1625,True,True,0.7499999999999996,0
M1,1835086207,75,295,0.9721311454404985,0.9873211366976918,0.03322820751446146,0.9721311454404985,0.495,0.739828199844983,0.7400889441330513,0.9632120605940255,1.0385588801205152,297,0.15039093710287357,0.17842124420331934,0.09045922850382009,0.26039589401287194,0.2963328740565281,0.023999822120586902,0.6,0.369,True,True,0.7799999999999995,0
M1,1835086207,76,297,0.9674399984640133,0.9924206374136433,0.029309361928787032,0.9674399984640133,0.5255,0.7504129679596635,0.7323925611321442,0.966890854534623,1.0094066036464548,291,0.053850802571818845,0.16750877109019469,0.06997808008004326,0.24749733977845598,0.3294133022458966,0.13175170423359073,1.0,0.1755,True,True,0.8099999999999994,0
M1,1835086207,77,291,0.970590804893254,0.9881575928017292,0.03207776582897204,0.970590804893254,0.508,0.7499540248568305,0.725952859011701,0.9551039443315975,1.0134985720277756,301,0.06474907420205084,0.32905218679300924,0.022113643766816536,0.31340524190719976,0.22451087625218427,0.046168977078739355,0.6,0.382,True,True,0.8399999999999993,0
M1,1835086207,78,301,0.9875465085322656,0.9893618034997264,0.05015493687534654,0.9875465085322656,0.4025,0.7534970660168584,0.7225997557618156,0.9595935498984378,0.9993760209134332,300,0.09930674625874486,0.16707987709707042,0.11097308838527623,0.28057380722335595,0.31586699702673543,0.026199484008817102,0.2,0.3885,True,True,0.8699999999999992,0
M1,1835086207,79,300,0.9920038628827942,0.9920735153983151,0.07613042510060022,0.9920038628827942,0.251,0.7583789227524609,0.7150084476861611,0.959672661500518,0.9824304063437665,296,0.044233496405453904,0.2762435413464646,0.13941441365149865,0.20251289190617283,0.28019233295962004,0.05740332373079,0.4,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086207,80,296,0.975420560846117,0.9912752393861392,0.03291910976422971,0.975420560846117,0.5275,0.758980247317116,0.7129268605559098,0.9504108389648198,0.9883326067779359,301,0.10836044067570909,0.2461154631130817,0.026006168194070423,0.3169880657767144,0.23352721807176813,0.06900264416865619,0.6,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086207,81,301,0.9879758099620835,0.9880292343024113,0.07820933747601737,0.9879758099620835,0.264,0.7499097606433068,0.7225764201996407,0.9387675386659242,1.026400169259487,301,0.25369878339407964,0.14067006680108662,0.08159817218413912,0.27522885460625907,0.21698891798793213,0.03181520502650347,0.4,0.208,True,True,0.9599999999999991,0
