arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086204,10,217,0.98373967200066,0.9857131347657851,0.049460527827462866,0.98373967200066,0.41400000000000003,0.770870672918432,0.6223335713126664,0.7943094593618601,1.0163703124869765,218,0.26856191678418745,0.26053616897392995,0.036751175966493944,0.09768384793578581,0.30477080163195747,0.03169608870764549,0.2,0.4,False,False,0.0,0
H,1835086204,11,218,0.9870772105795381,0.9870772250175152,0.14360291113973053,0.9870772105795381,0.014000000000000002,0.773386161611985,0.6396878748375918,0.8133747047737478,1.0169065855201747,218,0.29338727613198456,0.2606894974806626,0.013895808573666875,0.11438796605196822,0.2924809567403684,0.025158495021349234,0.2,0.0,False,False,0.0,0
H,1835086204,12,218,0.9848010413844176,0.9853424615842038,0.059752691630836546,0.9848010413844176,0.35,0.7814098716518332,0.6486366007719542,0.8256229483952991,1.0054044471121049,216,0.19916399595302378,0.19209114366994778,0.11752820890472536,0.14616485334553642,0.2679285704946303,0.07712322763213642,1.0,0.0,False,False,0.0,0
H,1835086204,13,216,0.989176394341054,0.9891774206718775,0.10967899829800208,0.989176394341054,0.126,0.7833292850578898,0.6633561377856343,0.8256095330304035,1.0257173219471776,219,0.27689208815347344,0.17838735460300903,0.03331834736418757,0.26817646255052957,0.2127443973731712,0.03048134995562933,0.6,0.0,False,False,0.0,0
H,1835086204,14,219,0.9859584890366071,0.98595906293183,0.1142802376368328,0.9859584890366071,0.126,0.7906944515255436,0.6611970614509264,0.8430485797273631,0.9919039561606567,221,0.07510913193217277,0.17382158117595373,0.0062512200133291234,0.3572727336986331,0.3168393998557677,0.07070593332414363,0.6,0.0,False,False,0.0,0
H,1835086204,15,221,0.9841352572660033,0.9841352869524863,0.13784129183316815,0.9841352572660033,0.05600000000000001,0.7906205988071319,0.6551264448241593,0.8576550901811428,0.9661495051333939,226,0.0248654555722396,0.31871674657748195,0.015828566975412253,0.14533633275633492,0.2945568421325799,0.20069605598595144,0.4,0.0,False,False,0.0,0
H,1835086204,16,226,0.985044623576828,0.9850607417872287,0.08772407685553808,0.985044623576828,0.2,0.7976833534866913,0.6555657951387636,0.858976669316761,0.9567630366717175,231,0.10244590694765375,0.22267390096966003,0.10243019604516855,0.23774650825903743,0.23543544076866213,0.09926804700981798,0.0,0.2,False,False,0.0,0
H,1835086204,17,231,0.9902171512066013,0.9902171531309719,0.15966983737240603,0.9902171512066013,0.014000000000000002,0.803719812197415,0.6686865037714083,0.8542186007848651,0.9739773551468445,228,0.26123747986978585,0.26378335631763183,0.0665363530038718,0.17313016765871403,0.20569799199890107,0.029614651151095395,0.2,0.0,False,False,0.0,0
H,1835086204,18,228,0.9859952899576963,0.9859956504047126,0.11798277875705826,0.9859952899576963,0.126,0.8140386816925376,0.6662791356320683,0.8578357776457785,0.9541288240890936,230,0.07533696311538111,0.2709477671812626,0.07284737523395647,0.2607919352704028,0.24519518469699914,0.07488077450199773,0.6,0.0,False,False,0.0,0
H,1835086204,19,230,0.9750419737364154,0.9876261058627204,0.0347287525996251,0.9750419737364154,0.526,0.8092891404434038,0.6708478456152641,0.866205947060322,0.9569718337179973,238,0.16103333455999005,0.1711389569413629,0.025283587719431913,0.31046742222011986,0.27076873589560685,0.06130796266348843,0.6,0.4,False,False,0.0,0
H,1835086204,20,238,0.9923729624322608,0.9923777440092902,0.09745590386787936,0.9923729624322608,0.2,0.8077195183069654,0.6873054533345009,0.8795853523542898,0.967411450923188,248,0.33689970760314475,0.21929689135873948,0.0007610320591557923,0.11381997058489961,0.32208030823966805,0.007142090154392421,0.0,0.2,False,False,0.0,0
H,1835086204,21,248,0.9872757616436698,0.9872757692139071,0.14874383577539063,0.9872757616436698,0.0,0.8096919133271364,0.6949395544492898,0.8724985237994524,0.983699677013407,255,0.2124921722689248,0.16793000208632117,0.14811771734584953,0.2652355297112263,0.20435853340295743,0.0018660451847208142,0.0,0.0,False,False,0.0,0
H,1835086204,22,255,0.9882702906912068,0.9882704844845127,0.1229407695767578,0.9882702906912068,0.126,0.8074485615837999,0.6924489247063829,0.8852486714195071,0.968740811706343,262,0.09070434974446945,0.1612754463971954,0.07934293717292855,0.2624699915053759,0.37366695782248877,0.032540317357541954,0.6,0.0,False,False,0.0,0
H,1835086204,23,262,0.985550430018278,0.9875750832917896,0.049271702425568095,0.985550430018278,0.42400000000000004,0.8026085597784894,0.6911237503375561,0.8934835084894079,0.9637524378301154,265,0.10371589833115559,0.15064484143127135,0.13054322179747802,0.2755354308943911,0.28379852105925735,0.05576208648644659,0.8,0.2,False,False,0.0,0
H,1835086204,24,265,0.9896007622619406,0.9896007734434384,0.14565784359406614,0.9896007622619406,0.014000000000000002,0.8003591503652949,0.6948690444330601,0.8983664515598926,0.9664169200147491,269,0.1662685201547715,0.15581494180276997,0.07254737726618324,0.2963760425709583,0.2711564695971271,0.037836648608190075,0.2,0.0,False,False,0.0,0
H,1835086204,25,269,0.9867251758270189,0.9867284524779661,0.10041895914117113,0.9867251758270189,0.2,0.7925967614246798,0.6949342680692839,0.9004197017920127,0.9737477008545927,279,0.12260844822346063,0.15435586783715802,0.05645709042484558,0.2255808711887964,0.259449476940547,0.18154824538519235,0.0,0.2,False,False,0.0,0
H,1835086204,26,279,0.9882907386475785,0.9882970284385487,0.09524079044293454,0.9882907386475785,0.22400000000000003,0.7929686992294558,0.6988121867684005,0.9103777316128114,0.968016587570585,283,0.17030790128225962,0.17742761687083797,0.0696226484946713,0.20981633268332528,0.31342179757487154,0.05940370309403434,0.8,0.0,False,False,0.0,0
H,1835086204,27,283,0.9905606686151921,0.9905606762428554,0.1487101217478804,0.9905606686151921,0.014000000000000002,0.7930365506489775,0.6935574893869045,0.9193399584515303,0.9512904235455732,286,0.05857389946155023,0.2253044645685576,0.041006868926505825,0.3052054127170232,0.33575792745721655,0.03415142686914666,0.2,0.0,False,False,0.0,0
H,1835086204,28,286,0.9904556482454205,0.9904556527585792,0.1528865999763813,0.9904556482454205,0.014000000000000002,0.7998340305680187,0.6867768192333183,0.9274059626063772,0.9258611606511497,280,0.03621505394698868,0.20010368567180722,0.03478419924344731,0.2856679840767005,0.3896684941170564,0.05356058294399994,0.2,0.0,False,False,0.0,0
H,1835086204,29,280,0.9916952419398741,0.9918757546487216,0.06854859912795598,0.9916952419398741,0.326,0.7976338695614558,0.68299491124265,0.9346653663457395,0.9161313197288323,285,0.06946166213746986,0.22880957007653982,0.09039639457071245,0.20678607953966552,0.37141794033018427,0.03312835334542802,0.6,0.2,False,False,0.0,0
H,1835086204,30,285,0.9859704369627844,0.9881543376525905,0.04867367988664263,0.9859704369627844,0.456,0.8040863469713958,0.6806200892059441,0.9358691912906015,0.9044549187687175,289,0.08468654406783224,0.18057794956556114,0.08833966801897025,0.3076179053069247,0.27335180789718017,0.06542612514353148,0.4,0.4,False,False,0.0,0
H,1835086204,31,289,0.9807490238835572,0.9851203186551225,0.04312533426340624,0.9807490238835572,0.456,0.8011286075311141,0.6892469555708735,0.9165003753976294,0.9387284258844522,295,0.22072338531533228,0.20620844958780024,0.06600957481600842,0.29638319724143386,0.17109051618044027,0.03958487685898496,0.4,0.4,False,False,0.0,0
H,1835086204,32,295,0.9890661700829578,0.9890746845983331,0.09283638607863046,0.9890661700829578,0.2,0.7916464635028615,0.6932866801748024,0.9248503378578665,0.9469130912936593,299,0.16877590478090884,0.14203951457504552,0.05668063399393548,0.19457757617819949,0.34817102684780077,0.08975534362411001,0.0,0.2,False,False,0.0,0
H,1835086204,33,299,0.9888162358133679,0.9888162420286908,0.1503260268556428,0.9888162358133679,0.0,0.7978615853052888,0.6843506615314227,0.9263070596221796,0.9259683912338205,298,0.00910394206700485,0.24350970547505132,0.22645343719897595,0.24453682879884558,0.26970877775049856,0.0066873087096238635,0.0,0.0,False,False,0.0,0
H,1835086204,34,298,0.9887258919807638,0.9913075063133119,0.04736730071244125,0.9887258919807638,0.456,0.7968996800084027,0.7001331284548515,0.9336497790721175,0.9410072654435063,308,0.31802702229588176,0.16653200648445332,0.08628009925899856,0.09333561481095265,0.2998671270607795,0.03595813008893426,0.4,0.4,False,False,0.0,0
H,1835086204,35,308,0.9896587494469775,0.9896659577466385,0.09416680858150728,0.9896587494469775,0.22400000000000003,0.8026180393711936,0.6935889365915516,0.9229992380152376,0.9362501451850817,309,0.043280806993033494,0.3674000373620971,0.06738392012335723,0.2679285581275064,0.21357218425165897,0.04043449314234679,0.8,0.0,False,False,0.0,0
H,1835086204,36,309,0.9764863852110964,0.9875805135373313,0.035731519158965386,0.9764863852110964,0.526,0.8049617598536672,0.7002955747596685,0.9175940560350322,0.9481030439282809,304,0.2048260624711806,0.26646114638671786,0.026183215358844145,0.22106118052920676,0.23447370910659138,0.046994686147459254,0.6,0.4,False,False,0.0,0
H,1835086204,37,304,0.9925141288358896,0.9926840482307827,0.0690364847778453,0.9925141288358896,0.35,0.8113855675443888,0.6966433422788414,0.9174770163547045,0.9358107266209605,299,0.0795318282144537,0.16714859820982902,0.10294297017039038,0.3368678321761736,0.25821182961587746,0.05529694161327573,1.0,0.0,False,False,0.0,0
H,1835086204,38,299,0.9881097994302815,0.9881098319354353,0.1371513416497061,0.9881097994302815,0.05600000000000001,0.8156623447675849,0.698682486875301,0.9215746655584992,0.929477575767996,297,0.1483913963800206,0.18724930802912645,0.07660522831928307,0.18921897493840367,0.27922675419632603,0.11930833813684015,0.4,0.0,False,False,0.0,0
H,1835086204,39,297,0.9895483331188056,0.9895483367204596,0.15467513010689699,0.9895483331188056,0.014000000000000002,0.8121941324242254,0.6940460606197119,0.9294171990026493,0.9194280327207435,301,0.06622122610219888,0.19563185982164644,0.08588954245036703,0.22631845731649694,0.3111915856388872,0.11474732867040358,0.2,0.0,False,False,0.0,0
H,1835086204,40,301,0.9832765995656113,0.9832811362259811,0.09780113651353048,0.9832765995656113,0.21400000000000002,0.8153434846157314,0.6871161192005651,0.9255775283724876,0.9104932483633941,304,0.03465452014798579,0.2104971923029916,0.1650922656071611,0.2823240518840592,0.24551024635051638,0.06192172370728606,0.2,0.2,False,False,0.0,0
H,1835086204,41,304,0.989839081410069,0.9898390887060472,0.14905821232746172,0.989839081410069,0.05600000000000001,0.8166817545341952,0.6858123730038692,0.9330197755352388,0.9000395921488387,299,0.10065074704165378,0.2729593455920419,0.04564709850799058,0.26060736321488925,0.3082032898544248,0.011932155788999642,0.4,0.0,False,False,0.0,0
H,1835086204,42,299,0.9847437349998955,0.984748776631733,0.09697291312130311,0.9847437349998955,0.21400000000000002,0.8160362735558389,0.6831314120792559,0.9328798272099179,0.8973649238757048,296,0.0826207215697517,0.20498906532209207,0.0813489074133942,0.3034628428261025,0.26581014614101456,0.06176831672764506,0.2,0.2,False,False,0.0,0
H,1835086204,43,296,0.9897310319739673,0.9897310356018105,0.15461892793393653,0.9897310319739673,0.014000000000000002,0.8112647657697091,0.6765124900498729,0.92291807081668,0.9035455578422611,289,0.03172060718224829,0.2136651129162636,0.015065230355707985,0.4627797002597082,0.2166311316387692,0.060138217647302546,0.2,0.0,False,False,0.0,0
H,1835086204,44,289,0.9887428792252999,0.9897309202505492,0.05499985279160785,0.9887428792252999,0.41400000000000003,0.8145068597196171,0.6746166876460437,0.9284774932588091,0.8920536056287652,283,0.08662277623330442,0.2412438545374241,0.048607969106151463,0.285351503893556,0.28925614761898544,0.0489177486105785,0.2,0.4,False,False,0.0,0
H,1835086204,45,283,0.9849015494554064,0.9861249290182746,0.053270142190679534,0.9849015494554064,0.41400000000000003,0.8120159946733781,0.6674341322523268,0.9356297439329282,0.8784960416027455,292,0.01935348735731723,0.1684999397813652,0.07677624354751153,0.2187594400202341,0.3735166694743517,0.1430942198192201,0.2,0.4,False,False,0.0,0
H,1835086204,46,292,0.9517466550719942,0.9925899513451736,0.025397215709845832,0.9517466550719942,0.6,0.8126040817442971,0.6758129170884979,0.9300442898700029,0.8942189276408807,288,0.20938114310984246,0.1667560630615847,0.0445970040109011,0.24078565141030805,0.23988760165183742,0.0985925367555262,0.0,0.6,False,False,0.0,0
H,1835086204,47,288,0.9904887842185983,0.9904984191147274,0.09186381857109661,0.9904887842185983,0.21400000000000002,0.8077973040721732,0.6808971022275362,0.9370398608830026,0.8995411199682128,292,0.1734353874182901,0.20470011426188833,0.038084187088054396,0.19231590763167497,0.35920973019539143,0.03225467340470068,0.2,0.2,False,False,0.0,0
H,1835086204,48,292,0.9860285669058063,0.9860384927460752,0.09159108379127323,0.9860285669058063,0.21400000000000002,0.8044022389500877,0.6809167843362895,0.9433358747947024,0.8973346083616446,296,0.11330671525162722,0.1975640294052699,0.01339742961887905,0.2699710350857568,0.32123497480897434,0.08452581582949276,0.2,0.2,False,False,0.0,0
H,1835086204,49,296,0.9787921758594688,0.9912616883254984,0.03483083559795847,0.9787921758594688,0.526,0.7941296049369336,0.684495912210713,0.9419925794865649,0.9150229576348394,297,0.15781208864047522,0.14740419888676082,0.03290704272696529,0.2932831662530006,0.26495146085666355,0.10364204263613476,0.6,0.4,False,False,0.0,0
H,1835086204,50,297,0.9895102613253187,0.9895154001077325,0.09685942162732607,0.9895102613253187,0.22400000000000003,0.7961942047463227,0.683305954213488,0.9477933215379084,0.9054876863412018,291,0.1004354701663833,0.1882274282923432,0.15578283080176375,0.23634681490510082,0.3014830976937896,0.01772435814061916,0.8,0.0,False,False,0.0,0
H,1835086204,51,291,0.9887272238479087,0.988727233707618,0.1466522213134319,0.9887272238479087,0.014000000000000002,0.7976682714602349,0.6764770871206142,0.9530139893841175,0.8898801060112559,294,0.029205382722506994,0.3161149666697134,0.07081056470317339,0.24176562431716714,0.32181206003228385,0.0202914015551552,0.2,0.0,False,False,0.0,0
H,1835086204,52,294,0.9880767802496767,0.9881900521140718,0.07222844278986196,0.9880767802496767,0.326,0.796509970629242,0.670741488212913,0.9577125904457058,0.8792831620405042,297,0.038603193104119624,0.2057988833476051,0.025381677133770694,0.3642797567817494,0.30479330874701926,0.061143180885736,0.6,0.2,False,False,0.0,0
H,1835086204,53,297,0.9885939699065448,0.9886060617305374,0.09004056071193173,0.9885939699065448,0.256,0.7958172263410479,0.6838508396107192,0.9502387501786521,0.9043057911449363,299,0.2705803226056487,0.17901098725681974,0.04835551779141373,0.13955603452602897,0.2414870938875847,0.12101004393250411,0.4,0.2,False,False,0.0,0
H,1835086204,54,299,0.9736445230126858,0.9887483621836564,0.033284981073293,0.9736445230126858,0.526,0.7931804792734274,0.6854347675071825,0.955214875160787,0.9046759292943023,306,0.13470587346248933,0.19072374488300042,0.12554035303405447,0.20471560928162444,0.3173810572705555,0.02693336206827595,0.6,0.4,False,False,0.0,0
H,1835086204,55,306,0.9897672540562843,0.9897678449992406,0.11407791584640462,0.9897672540562843,0.126,0.7937628300814786,0.6879122713555663,0.9436463409320429,0.9184024600030908,308,0.14686552779678677,0.17230320129742327,0.015444895698408206,0.3323836201941254,0.21976476643667328,0.11323798857658317,0.6,0.0,False,False,0.0,0
H,1835086204,56,308,0.9387666129790877,0.9911506640280511,0.02340472489989965,0.9387666129790877,0.614,0.7906899071775111,0.6910337106958694,0.9484092093623998,0.9215041095899597,310,0.1564631613510167,0.2735533254287824,0.007475417259003313,0.23841296898556905,0.29563751261780585,0.028457614357822767,0.2,0.6,False,False,0.0,0
H,1835086204,57,310,0.9757325410695231,0.9891278148830002,0.03424361858663303,0.9757325410695231,0.526,0.7901707565374562,0.6896432559997385,0.9402000296217083,0.9282891625713243,308,0.10201538548328289,0.17635445624668133,0.18014793978651478,0.28662809288725655,0.2331587059777424,0.02169541961852217,0.6,0.4,False,False,0.0,0
H,1835086204,58,308,0.9876201321148199,0.988983381168396,0.052431474902682504,0.9876201321148199,0.41400000000000003,0.7931032103274791,0.6897136572138872,0.9415770953972146,0.923598528742559,305,0.11940705017669527,0.19730002057276916,0.06903543446608215,0.23872219925989283,0.2769853436883855,0.09854995183617525,0.2,0.4,False,False,0.0,0
H,1835086204,59,305,0.990861373991294,0.9909051615513563,0.07981586557076323,0.990861373991294,0.256,0.7923296105559727,0.6891034285109612,0.9355435903666576,0.929639346112996,307,0.11094317697210433,0.16903068652495745,0.052093526750797925,0.2713195095021156,0.24062102254582243,0.15599207770420226,0.4,0.2,False,False,0.0,0
H,1835086204,60,307,0.987726714215161,0.9906842099546038,0.04628029737249399,0.987726714215161,0.456,0.7932753303093907,0.7024459902432243,0.9009893385063109,0.9828094806283073,306,0.28497166447263983,0.3639294634279358,0.014054716835904271,0.24204334147844017,0.09500053588159546,2.7790348434895895e-07,0.4,0.4,False,False,0.0,0
H,1835086204,61,306,0.9681841113754435,0.9878049774604567,0.031194671669972175,0.9681841113754435,0.55,0.7876077724937945,0.7016810458965349,0.9090472217409878,0.980038886453689,305,0.11696693956839734,0.16035268419612603,0.08451632314392787,0.28617374149907704,0.29078408542654016,0.061206226165931576,1.0,0.2,False,False,0.0,0
H,1835086204,62,305,0.9930277711281736,0.9931960931307129,0.06911577536993932,0.9930277711281736,0.326,0.7878330198188552,0.6970701542157344,0.9181424995668891,0.963678608019915,301,0.06841450767532747,0.21429026523807865,0.016353855393107814,0.30178801663182614,0.36771931055676615,0.031434044504893746,0.6,0.2,False,False,0.0,0
H,1835086204,63,301,0.9875254726749081,0.9898494233350489,0.048192556343662506,0.9875254726749081,0.42400000000000004,0.7788531230721764,0.7025097173775694,0.9130293785614296,0.9878977997985695,310,0.19116338590777227,0.14923014236732987,0.05306222832487462,0.2689457045616431,0.23350564475614716,0.10409289408223293,0.8,0.2,False,False,0.0,0
H,1835086204,64,310,0.9918184581505435,0.9923015831454861,0.06071552714961078,0.9918184581505435,0.35,0.7715755470471811,0.7058299428242975,0.9185195781137422,0.9959400681328222,319,0.16807139144508096,0.17518426763909895,0.040056153249274404,0.22407445312095847,0.2839656870422778,0.10864804750330945,1.0,0.0,False,False,0.0,0
H,1835086204,65,319,0.9899693783355977,0.9899696305438126,0.12085725974294324,0.9899693783355977,0.05600000000000001,0.7782126932518032,0.6982206751452115,0.9223472021530528,0.972747133570466,304,0.03352786827661126,0.2171549751546756,0.1912522615040142,0.27619331033348504,0.278397909253424,0.0034736754777897733,0.4,0.0,False,False,0.0,0
H,1835086204,66,304,0.9888143215836784,0.9909289249165303,0.04895267456954618,0.9888143215836784,0.42400000000000004,0.7828056286977164,0.6918796699444143,0.9301124819377475,0.9502571745208223,292,0.04462535695579281,0.16720871089755662,0.262917310617471,0.20316981580856963,0.30027504681208705,0.021803758908523044,0.8,0.2,False,False,0.0,0
H,1835086204,67,292,0.9926873300572207,0.9926947544890894,0.09395596750284563,0.9926873300572207,0.22400000000000003,0.7819208291315102,0.7032497525487297,0.9135616088322173,0.9844846865405508,290,0.2620508262692009,0.16922128712546455,0.05878513388943509,0.2788396753012416,0.18230187544122253,0.04880120197343526,0.8,0.0,False,False,0.0,0
H,1835086204,68,290,0.9860551783104871,0.9874218509718198,0.052398931065789925,0.9860551783104871,0.4,0.7859646599083367,0.710100314651402,0.8934459059147706,1.0112264557822634,287,0.21266312162636036,0.21098988034353094,0.03645847056295559,0.35080073212564244,0.15620228982887543,0.03288550551263515,0.0,0.4,False,False,0.0,0
H,1835086204,69,287,0.9902243853202884,0.9902399777420458,0.08802981307955336,0.9902243853202884,0.22400000000000003,0.79543084509825,0.7003131165006137,0.896941240332973,0.9815803136899925,281,0.008972719772271815,0.17613181652283438,0.10688949726697948,0.3920181879403372,0.264199625048397,0.051788153449179995,0.8,0.0,False,False,0.0,0
H,1835086204,70,281,0.9724696224690206,0.988325992364268,0.03289454248435478,0.9724696224690206,0.526,0.8020191351149807,0.6903033961829887,0.9072471162996757,0.9487017102412805,271,7.419384257241155e-05,0.19963673559110062,0.09778528538582575,0.3193401181004291,0.38282308218584177,0.00034058489423041997,0.6,0.4,False,False,0.0,0
H,1835086204,71,271,0.9740489262061212,0.9881373522749206,0.0338340447017414,0.9740489262061212,0.526,0.8028004978104055,0.6808987060795052,0.9165224046697081,0.9254048896147293,272,0.0013809963208233818,0.1667494171389617,0.008449521498299353,0.3448914694483245,0.43694077240934137,0.04158782318424978,0.6,0.4,False,False,0.0,0
H,1835086204,72,272,0.9860664180390236,0.9860664214568136,0.1550641721202991,0.9860664180390236,0.0,0.8021725743561292,0.6763979156834933,0.9239817682970541,0.9125802151605444,264,0.05680181134954151,0.15748762145451223,0.17728279596525065,0.2671364272065676,0.2955580204715843,0.04573332355254371,0.0,0.0,False,False,0.0,0
H,1835086204,73,264,0.9832309772074096,0.9873404842153248,0.043634837519228815,0.9832309772074096,0.456,0.8003372177997662,0.6774658214384454,0.9315835914673487,0.9086414534426648,259,0.12359751923908407,0.17405460552117868,0.08386382264139657,0.19834868851675955,0.3995005333706563,0.020634830710924815,0.4,0.4,False,False,0.0,0
H,1835086204,74,259,0.9847282536271315,0.9858506769716228,0.05395350638558114,0.9847282536271315,0.4,0.8051912935813816,0.6935925303665231,0.8942641452363462,0.9632511111376459,248,0.3150324500000909,0.24610060897061897,0.049529000026759945,0.28457572829438144,0.07919456457866213,0.025567648129486573,0.0,0.4,False,False,0.0,0
H,1835086204,75,248,0.9873204452210733,0.9891225693778394,0.050210976432271445,0.9873204452210733,0.42400000000000004,0.8064052644004355,0.7018542214768047,0.9048377307127116,0.9618843533226253,248,0.22426647035759611,0.18042580388129953,0.05038948608231453,0.19651489532933966,0.32823413696193476,0.0201692073875153,0.8,0.2,False,False,0.0,0
H,1835086204,76,248,0.9737341085520754,0.9864646440255156,0.0346273132561401,0.9737341085520754,0.526,0.8050648056785963,0.7034619539050045,0.9051054521653379,0.9654073292510615,250,0.14625554377550176,0.21675679517115876,0.08001277749216608,0.29350211578638646,0.25375747261948745,0.009715295155299345,0.6,0.4,False,False,0.0,0
H,1835086204,77,250,0.9836158263727652,0.9836215465591055,0.09595866489711702,0.9836158263727652,0.2,0.80725524564712,0.6984491660028557,0.9010382093085436,0.9602420478947202,248,0.06450387241376694,0.23451332819009685,0.11287615850118382,0.2912383168971486,0.23221651179869782,0.06465181219910598,0.0,0.2,False,False,0.0,0
H,1835086204,78,248,0.9918961325022827,0.9918963252648966,0.12301236939385064,0.9918961325022827,0.126,0.8059938052727647,0.6901903827180882,0.9109343883776893,0.940048156848748,246,0.020795937692191208,0.1728953886728349,0.009659019472792962,0.21824618113551622,0.5035800008284825,0.07482347219818215,0.6,0.0,False,False,0.0,0
H,1835086204,79,246,0.9307170879225672,0.9907010934290117,0.022322716179336115,0.9307170879225672,0.6240000000000001,0.7976915006713623,0.686133761814765,0.9198409495399203,0.9351065205495127,257,0.06816122790726555,0.3043342708819486,0.03812490677190856,0.26843723419907584,0.3004805107800587,0.020461849459742856,0.8,0.4,False,False,0.0,0
H,1835086204,80,257,0.9903766209583988,0.9915049464839166,0.05395728254452374,0.9903766209583988,0.42400000000000004,0.7938594510792303,0.6858518182816281,0.914829062792974,0.9443798710671937,258,0.11280930697001673,0.2649999170487668,0.08813143806990513,0.28426473968336935,0.2348610410352286,0.014933557192713475,0.8,0.2,False,False,0.0,0
H,1835086204,81,258,0.9897629440412941,0.9897733524765805,0.09124327236779481,0.9897629440412941,0.2,0.7941414084977529,0.6781774525692305,0.9233461565136767,0.9248705678195486,257,0.020227815021046543,0.21048982062018495,0.03174280551548159,0.26077726000968593,0.34203657446455793,0.13472572436904318,0.0,0.2,False,False,0.0,0
H,1835086204,82,257,0.9903068639907584,0.9903245416796034,0.08703135761618887,0.9903068639907584,0.256,0.8011988339306053,0.6825203477586247,0.9126535306872277,0.9334033529005293,252,0.16564709772319672,0.1940116285597651,0.1063547694910266,0.3208123636803477,0.2082099491245934,0.004964191421070557,0.4,0.2,False,False,0.0,0
H,1835086204,83,252,0.9368751570360265,0.9822208268019176,0.024481222283290742,0.9368751570360265,0.614,0.809221081845532,0.6758393398154036,0.9168895561362376,0.9108759878772504,247,0.030562618058876747,0.36298518263090856,0.03942810876189688,0.26808584492870347,0.2775068925886637,0.021431353030950718,0.2,0.6,False,False,0.0,0
