arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086209,27,301,0.9925008029426977,0.9925089336273943,0.09323115349441716,0.9925008029426977,0.21400000000000002,0.7791349810197532,0.681334715912557,0.8966235886269605,0.9752987203276753,297,0.1516880932931311,0.2447491467346969,0.03915012396876763,0.3070011321131763,0.17931283864593464,0.07809866524429349,0.2,0.2,False,False,0.0,0
M2,1835086209,28,297,0.9672754844738115,0.9880962532554786,0.030724529238569182,0.9672754844738115,0.526,0.7851972600378011,0.6834432089978353,0.9069612297642644,0.959698762006554,296,0.1396903610113261,0.17446667817950845,0.08943574503666199,0.19754743992925347,0.33397691910581623,0.06488285673743387,0.6,0.4,False,False,0.0,0
M2,1835086209,29,296,0.9852283965544097,0.9852330356192108,0.09763924025554925,0.9852283965544097,0.2,0.7877521572640529,0.6981140791070867,0.8788229428067088,1.0084059726560533,302,0.29803788198928954,0.1665369158305985,0.1348214571870135,0.256459516785201,0.11278918009435436,0.03135504811354328,0.0,0.2,False,False,0.0,0
M2,1835086209,30,302,0.9881518146189068,0.9883631119960924,0.06726692336150071,0.9881518146189068,0.326,0.7846508630401382,0.707603418388703,0.8790024651197784,1.02594333039372,310,0.242438040462133,0.1983609694285669,0.03324506303911241,0.16907367234665877,0.24030908296870263,0.1165731717548265,0.6,0.2,False,False,0.0,0
M2,1835086209,31,310,0.9932793508560095,0.9932793561783652,0.15159649571321146,0.9932793508560095,0.0,0.7843111724079711,0.7098952719463567,0.8911022186078006,1.0157301812941093,315,0.158400305963611,0.20545999723810437,0.12302785359330144,0.1435720772009077,0.34981047331976173,0.0197292926843138,0.0,0.0,False,False,0.0,0
M2,1835086209,32,315,0.9893614059815803,0.9893623768611124,0.1101226131288442,0.9893614059815803,0.126,0.7890778571419352,0.7070893002642177,0.9019919967470206,0.9934630634925874,315,0.09610989893973539,0.3198267196829165,0.009901167977096679,0.2083045261382467,0.3657735511008502,8.413616115451306e-05,0.6,0.0,False,False,0.0,0
M2,1835086209,33,315,0.9896836040006174,0.98968362261359,0.14160206892654295,0.9896836040006174,0.014000000000000002,0.7907287828088203,0.702503480913152,0.9082295859979823,0.9781946603535756,312,0.07210807077681515,0.16021798534362516,0.1546242801015443,0.3188979849010074,0.2821839446283189,0.011967734248688966,0.2,0.0,False,False,0.0,0
M2,1835086209,34,312,0.9890039558086519,0.9890045248324129,0.11437264391753749,0.9890039558086519,0.126,0.7922628569034819,0.6982688168679646,0.9121349523099767,0.9662605623337732,313,0.07363137500587824,0.21843283365391528,0.01900136928939848,0.3984026028244154,0.2736416245589626,0.01689019466743003,0.6,0.0,False,False,0.0,0
M2,1835086209,35,313,0.9854646327995938,0.9868598581007146,0.052229810112428485,0.9854646327995938,0.42400000000000004,0.7971539863697001,0.6993422607172933,0.920921457078979,0.9526315460380491,304,0.1373360586590869,0.16821183335519044,0.00046451875992692025,0.34512186860245353,0.31608038010089184,0.03278534052245045,0.8,0.2,False,False,0.0,0
M2,1835086209,36,304,0.9906764923565926,0.9906800287768416,0.09984347429177545,0.9906764923565926,0.2,0.8039384678289441,0.6985753367850785,0.928829311371081,0.9355231242735529,300,0.11500236379562401,0.18353130982380467,0.03686738543500794,0.21880748529629052,0.3253484228326363,0.12044303281663657,0.0,0.2,False,False,0.0,0
M2,1835086209,37,300,0.9892237822966621,0.9892237863716462,0.1536896591781643,0.9892237822966621,0.014000000000000002,0.807330282627333,0.7014385790761233,0.9359463802339729,0.928298046168374,295,0.1599001141287339,0.16398436343736872,0.09281113804043388,0.20251886461780536,0.3773149214902891,0.0034705982853689963,0.2,0.0,False,False,0.0,0
M2,1835086209,38,295,0.9868303175893272,0.98683290522341,0.10229899928689976,0.9868303175893272,0.2,0.8152001817951686,0.71434163689558,0.9423517422105756,0.929883751311561,288,0.2871873346657851,0.17059987577637192,0.04165747069822011,0.10012540024496835,0.30778385227866006,0.09264606633599452,0.0,0.2,False,False,0.0,0
M2,1835086209,39,288,0.9723460067758563,0.9804308871539528,0.0381924115283997,0.9723460067758563,0.526,0.8128138467578052,0.7162954761207845,0.9322810569097599,0.9452664741382704,291,0.15838651337479354,0.2216068164966557,0.0005695455347079345,0.33821148328620315,0.22082244460120923,0.06040319670643048,0.6,0.4,False,False,0.0,0
M2,1835086209,40,291,0.9722369345815559,0.9864068176852672,0.03377420057883966,0.9722369345815559,0.55,0.818368686397811,0.7215734533094783,0.9198427186512814,0.9585570569194362,283,0.20115938743416356,0.1973788094057572,0.07908807352806946,0.2683804734069981,0.2039488371624875,0.05004441906252427,1.0,0.2,False,False,0.0,0
M2,1835086209,41,283,0.9781574831883648,0.9894478349006681,0.035606995546017706,0.9781574831883648,0.55,0.8180440014316627,0.7213219443671655,0.9262623233462964,0.9519595197833214,277,0.13533954653951316,0.23430414623121937,0.051799533769114364,0.19498243221300246,0.29201938280071554,0.09155495844643517,1.0,0.2,False,False,0.0,0
M2,1835086209,42,277,0.9882778934157702,0.9882779089111168,0.14304998788660667,0.9882778934157702,0.05600000000000001,0.8140921346068118,0.7189958277771032,0.9336360910116668,0.9459652432807646,278,0.10924975785370022,0.19249844034314276,0.06460190880671977,0.18884251912896632,0.3105976306402053,0.13420974322726556,0.4,0.0,False,False,0.0,0
M2,1835086209,43,278,0.9869940627331815,0.9890036000341755,0.049342860799167054,0.9869940627331815,0.456,0.8110523030821434,0.7171563488668071,0.9397244119349221,0.9409455152165084,278,0.11387890598198859,0.2112817117583497,0.08448129663335005,0.24380902889439252,0.2972596501221097,0.049289406609809475,0.4,0.4,False,False,0.0,0
M2,1835086209,44,278,0.9867608027487944,0.9867624508437822,0.1058894110966611,0.9867608027487944,0.2,0.811026750893236,0.721022241383986,0.9369939427172608,0.9488044196964714,286,0.1840463745064894,0.2392526087784722,0.04361739050596912,0.25174862611255283,0.25620985987915446,0.0251251402173621,0.0,0.2,False,False,0.0,0
M2,1835086209,45,286,0.9906576406806078,0.9906576826520125,0.13513732565862335,0.9906576406806078,0.126,0.8154015558857098,0.7219566545392972,0.9432945484455347,0.9386253158096239,284,0.14981906530638242,0.35004944204140276,0.02081107183327047,0.156336263794764,0.31802621846878126,0.0049579385553990924,0.6,0.0,False,False,0.0,0
M2,1835086209,46,284,0.9896321141097594,0.989635108907293,0.10115834376874634,0.9896321141097594,0.21400000000000002,0.813498100016206,0.7358588218123324,0.9320462555174891,0.9705110662552628,286,0.3170719397662983,0.17782191600742028,0.02067559824485086,0.2585794884846559,0.21540580958253897,0.01044524791423581,0.2,0.2,False,False,0.0,0
M2,1835086209,47,286,0.987582871799812,0.9875828971307532,0.13913211566364125,0.987582871799812,0.05600000000000001,0.8184150553895566,0.7392503225795605,0.9079822727931051,0.9948109184661706,275,0.18980552322305902,0.26485177618074174,0.01080257389722856,0.2480119755680007,0.1457032141368242,0.14082493699414578,0.4,0.0,False,False,0.0,0
M2,1835086209,48,275,0.992576138294213,0.9931229059217143,0.05973706567289256,0.992576138294213,0.4,0.8165320877642427,0.7343571821963497,0.9171840455137945,0.9805677352476325,270,0.08836719682209046,0.15191028546648214,0.05444637622233502,0.28277670576160496,0.33933677058900164,0.08316266513848578,0.0,0.4,False,False,0.0,0
M2,1835086209,49,270,0.9859773902223998,0.9876532055057669,0.05077757175111448,0.9859773902223998,0.456,0.8151460869097351,0.7416521157017032,0.9152820066703263,0.9940537480740597,264,0.23765990768963724,0.1619206606197431,0.18051033737250421,0.14889627231846397,0.24908182853955618,0.02193099346009535,0.4,0.4,False,False,0.0,0
M2,1835086209,50,264,0.9877919230217848,0.987797765583279,0.09582389158865506,0.9877919230217848,0.23700000000000004,0.8161979137961752,0.7401917495254388,0.9227839615147824,0.9827628292888426,262,0.13277799511025906,0.1775083757602145,0.030108346476093676,0.23084609646565568,0.2951507775574434,0.1336084086303337,0.8,0.013,True,True,0.03,0
M2,1835086209,51,262,0.9913268941973347,0.9913306335226165,0.09940460596247509,0.9913268941973347,0.24000000000000002,0.8150890514516537,0.7386313604422634,0.9267139180355388,0.9778607119048245,263,0.13061497991370788,0.16444596638623196,0.014912348538859943,0.323059800081377,0.2810417633611734,0.08592514171864973,0.2,0.226,True,True,0.06,0
M2,1835086209,52,263,0.9877981599637021,0.9878071100411373,0.09242905165700024,0.9877981599637021,0.23900000000000002,0.8158063151660346,0.7389867237524381,0.9289609241150621,0.9751066699140243,263,0.15358664165359803,0.18900727415221197,0.026916337444423278,0.25682580756500173,0.27459198941538593,0.09907194976937911,0.0,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086209,53,263,0.9901443166192077,0.9906418845071449,0.0604677254648355,0.9901443166192077,0.40199999999999997,0.818792524423831,0.7383538414437086,0.9360648317035559,0.9633514177987369,260,0.14145567348615545,0.2206170477718551,0.013193377624838127,0.17310992719728616,0.45162397349953726,4.20327942429624e-10,1.0,0.052,True,True,0.12000000000000001,0
M2,1835086209,54,260,0.9849156540700311,0.9887890236897866,0.04411757052014612,0.9849156540700311,0.47900000000000004,0.8191248274225346,0.7323897976206836,0.9284594299852351,0.9630066027728659,260,0.07442060311450456,0.2000340239101356,0.05367472874798778,0.33336009661716576,0.2300054072601739,0.10850514035003231,0.2,0.465,True,True,0.15000000000000002,0
M2,1835086209,55,260,0.9848514282505748,0.9856461622780001,0.056699973869957204,0.9848514282505748,0.404,0.8062067402996007,0.7336919888131648,0.9208605522213897,0.9882651555614096,264,0.16152101341894265,0.14959345032665208,0.17881892164573737,0.26233920215315754,0.22623532617339076,0.021492086282119516,0.6,0.278,True,True,0.18000000000000005,0
M2,1835086209,56,264,0.9867738323472791,0.9867739378324178,0.12777019979146503,0.9867738323472791,0.105,0.8109266131918083,0.7259918756086335,0.9287744969992507,0.9639176343077845,266,0.04980607795158813,0.1812380695318528,0.018813463541328606,0.33264993356183103,0.3527025183365428,0.06478993707685664,0.2,0.091,True,True,0.21000000000000008,0
M2,1835086209,57,266,0.9771756147679423,0.9839844679620505,0.0395885286656733,0.9771756147679423,0.518,0.8118980813869608,0.719988992307236,0.9358970472993257,0.947537189594769,265,0.06620888098792622,0.18269003210239323,0.08017409788050656,0.3026340147867743,0.3433738342402419,0.024919140002157728,0.2,0.504,True,True,0.2400000000000001,0
M2,1835086209,58,265,0.9903833708674734,0.9904918526166976,0.072590908471715,0.9903833708674734,0.331,0.812253220813889,0.7294721436253965,0.9307040451468517,0.9649519064825705,264,0.25603251166902846,0.18076705540964377,0.07463169867914156,0.1763728086252937,0.2419835128872928,0.07021241272959972,0.2,0.317,True,True,0.27000000000000013,0
M2,1835086209,59,264,0.7519057729338586,0.9889282150258536,0.011370703752137756,0.7519057729338586,0.73,0.8150022869295421,0.7204742256112189,0.9356218301376351,0.944842184815996,264,0.030946114588652793,0.23983347042404127,5.3670820434842926e-05,0.4386482064875775,0.28994094752734323,0.0005775901519502539,0.0,0.73,True,True,0.30000000000000016,0
M2,1835086209,60,264,0.9723965139065627,0.9894091472520146,0.03234299246023029,0.9723965139065627,0.567,0.8190667533058424,0.717294213949631,0.9420596471238716,0.9296075204019708,263,0.0980462452371628,0.3180550161750243,0.048627331491378926,0.19387690537603722,0.30685971509384713,0.03453478662654961,0.8,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086209,61,263,0.9865939285537355,0.9866038410751168,0.09160633473597382,0.9865939285537355,0.28200000000000003,0.8224758161184559,0.7104894844153916,0.9347599630272475,0.9241328640125197,262,0.05074976454052716,0.18382881473015872,0.08181748528644107,0.3903799059035153,0.23453140307881568,0.058692626460542206,0.6,0.156,True,True,0.3600000000000002,0
M2,1835086209,62,262,0.9897637544522738,0.9902718448133933,0.0602981686434525,0.9897637544522738,0.393,0.8177936426811248,0.7190772766333062,0.9412839667245227,0.9341382890381255,269,0.2389033304835518,0.14887884266790177,0.02294060860158806,0.1492747003022923,0.32240867344838253,0.11759384449628353,0.8,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086209,63,269,0.9570840658804902,0.9868781605846841,0.02786214399182435,0.9570840658804902,0.5820000000000001,0.8055150427275262,0.7311857177687224,0.9223880557239692,0.9841025883956033,273,0.2882788120885188,0.13214337073366564,0.026040508246431716,0.34352146323227617,0.1761624283594938,0.03385341733961385,0.0,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086209,64,273,0.9350547747400306,0.9898856358301541,0.02303117325728106,0.9350547747400306,0.609,0.8004878440772368,0.7252812310324066,0.9301492501515722,0.9740899380711286,278,0.0706849894015036,0.17726789090659048,0.019381749279625927,0.3108256210665158,0.30118190732473316,0.12065784202103111,0.2,0.595,True,True,0.45000000000000023,0
M2,1835086209,65,278,0.98809825666235,0.9883641955159111,0.06543611566620453,0.98809825666235,0.33399999999999996,0.772594113654112,0.7216142966903555,0.9342010330757308,0.9998005946732145,282,0.09496409011961521,0.10291848464002526,0.0345396303305742,0.4090040500936867,0.28533353969657865,0.07324020511951994,0.6,0.208,True,True,0.48000000000000026,0
M2,1835086209,66,282,0.9826403150684955,0.9908761103947461,0.038129551736625716,0.9826403150684955,0.47700000000000004,0.7497660566528767,0.7351078418840167,0.9303070154411182,1.0538989807933579,279,0.3071782503522365,0.09928290640727208,0.05595208226803172,0.2886031488548357,0.24763042836480206,0.0013531837528219807,0.4,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086209,67,279,0.8723593662994183,0.9904929012671353,0.01692620043793976,0.8723593662994183,0.658,0.7545710006450299,0.7378410528306586,0.9213965740487886,1.0612461107291582,280,0.18110753801053475,0.21431052695372363,0.008123999817189812,0.3713330472135986,0.22060130075891107,0.0045235872460420035,0.8,0.434,True,True,0.5400000000000001,0
M2,1835086209,68,280,0.9772645500047086,0.9877021500888836,0.036218074509587035,0.9772645500047086,0.503,0.7511297335047835,0.7430896848490486,0.9172046901454561,1.0785989967377045,282,0.21425855824903592,0.14609002998404078,0.0660027364901949,0.2224143805539239,0.23973886750773216,0.1114954272150725,0.4,0.447,True,True,0.5700000000000001,0
M2,1835086209,69,282,0.9858236855446382,0.9859840217100316,0.06944467142832435,0.9858236855446382,0.274,0.7273427650289027,0.735545724051776,0.9254842211309106,1.0927014847745191,282,0.05763154306474843,0.09274178814700679,5.112517553864908e-06,0.3539037945224166,0.4372693591999555,0.05844840254831871,0.2,0.26,True,True,0.6,0
M2,1835086209,70,282,0.9853803892091896,0.9855988993254056,0.06697744348118358,0.9853803892091896,0.27299999999999996,0.7334506614732097,0.7479140084907429,0.9037730283898116,1.1282916826527405,279,0.30181963301944587,0.17465090989314522,0.021658619410278725,0.2501000703379726,0.15418614685995996,0.09758462047919769,0.0,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086209,71,279,0.9888536868740317,0.9890970723991831,0.06614743536258325,0.9888536868740317,0.3,0.7425203272706967,0.7431745954302513,0.9133957255508304,1.0957804127142576,271,0.09570359205057034,0.22679347608684028,0.028169529421288832,0.28040963456531753,0.30320484407584086,0.06571892380014219,0.2,0.286,True,True,0.6599999999999998,0
M2,1835086209,72,271,0.9878001899732162,0.9920821593006195,0.04334573573047603,0.9878001899732162,0.425,0.7469026901241326,0.7462301007518931,0.9092717164572498,1.0987909084063605,269,0.1901779386644291,0.17062068175640044,0.0586387998787926,0.2833109828499069,0.2360778173075124,0.06117377954295856,0.6,0.299,True,True,0.6899999999999997,0
M2,1835086209,73,269,0.2874971178444753,0.9846946815556745,0.0027483178203638998,0.2874971178444753,0.862,0.7491163270914242,0.7470209098409196,0.9160101120850824,1.0886373430239633,276,0.1637789265827641,0.1662559374480993,0.033088151926033864,0.24847675635649286,0.2883278363677882,0.10007239131882173,1.0,0.512,True,True,0.7199999999999996,0
M2,1835086209,74,276,0.9872947028545846,0.9878018461189755,0.0602931409996833,0.9872947028545846,0.339,0.7433636685298023,0.7596698643488736,0.8932850325472164,1.1440197180972047,281,0.31614839829485314,0.15272459348452716,0.07373590609664524,0.2621166184591958,0.1443796583532107,0.05089482531156789,0.2,0.325,True,True,0.7499999999999996,0
M2,1835086209,75,281,0.9870486590515278,0.9894064393380517,0.04807395410404331,0.9870486590515278,0.39399999999999996,0.7204844373181192,0.7716863711314299,0.8997793474611894,1.1903651541774338,281,0.31727641757480074,0.09918791905727463,0.045471535878405585,0.15288327382499867,0.27911409084347333,0.106066762821047,0.4,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086209,76,281,0.9316932106285529,0.9881658730226068,0.022782482036862214,0.9316932106285529,0.575,0.7157531672891891,0.7831020525748584,0.8838132704199219,1.2379256611890115,276,0.3349163803758465,0.139736655552188,0.03514579531719674,0.27272154456458025,0.17005928852425714,0.04742033566593148,0.8,0.351,True,True,0.8099999999999994,0
M2,1835086209,77,276,0.521899123849684,0.9894707819054,0.00596701245791086,0.521899123849684,0.788,0.7268356247120458,0.7819713911599449,0.8885031779434268,1.2108648533940516,275,0.16280551517286682,0.1729588633444339,0.01231765516862133,0.3425280557733714,0.2653561728274858,0.04403373771322071,0.8,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086209,78,275,0.6675743861761974,0.9919973790374135,0.00889675504304552,0.6675743861761974,0.727,0.7101217312602126,0.7928728216019476,0.8803043755360477,1.2683463617727324,269,0.33861469733383576,0.10885636332096452,0.12911091249131898,0.21610274473074798,0.20325757693481786,0.004057705188314919,1.0,0.377,True,True,0.8699999999999992,0
M2,1835086209,79,269,0.29552572200486416,0.9874776572240032,0.002830900172072426,0.29552572200486416,0.8460000000000001,0.7074318587475125,0.7925968882151441,0.8804249080432257,1.272551678673802,265,0.17959634616617257,0.14449788270836006,0.0859294075503973,0.2900274727730185,0.240754850303914,0.05919404049813769,0.4,0.79,True,True,0.8999999999999991,0
M2,1835086209,80,265,0.9678918141330951,0.9917374031450384,0.02967403796021062,0.9678918141330951,0.5289999999999999,0.6922510471391273,0.7864686152592509,0.8860303835187213,1.2822395259169161,264,0.10626964318580054,0.11272038596540704,0.15931623995495645,0.31348994942467345,0.2682398313990911,0.03996395007007143,0.6,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086209,81,264,0.9804659044635151,0.9882002503772845,0.03860807058643517,0.9804659044635151,0.416,0.6871301403617766,0.7971451844962884,0.889953863401224,1.303559728904771,252,0.3905522934381289,0.12034796800175358,0.008254575433602753,0.19550401463635048,0.26263259117187404,0.022708557318290114,0.0,0.416,True,True,0.9599999999999991,0
