arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086639,0,200,0.9767843272852282,0.9898462540633359,0.0344499944427389,0.9767843272852282,0.10068255681671619,0.41400000000000003,0.6638006505670856,0.525,0.5303582195890587,1.4912564176652956,213,0.33247486270728793,0.1867735249368068,0.08038167319216584,0.15294663374336898,0.20179109794529348,0.04563220747507704,0.2,0.4,False,False,0.0,2
M4,1835086639,1,213,0.9876043717808507,0.9878566025593692,0.06585328927859006,0.9876043717808507,0.12091210348022627,0.2,0.6768941846825983,0.5343212481941113,0.5744002570434596,1.3742540843766773,212,0.13214060242639072,0.23601149446392122,0.07922290287547333,0.2030724379003575,0.28538929706653415,0.06416326526732313,0.0,0.2,False,False,0.0,0
M4,1835086639,2,212,0.9845907834545469,0.9863789642852746,0.05025069416679125,0.9845907834545469,0.14319319759790047,0.326,0.6902715464008714,0.5491076011518404,0.6169602313391137,1.28937817009559,215,0.2062801920929336,0.1802849830170924,0.0744387329897585,0.17347031446817304,0.32231440423147445,0.043211373200568046,0.6,0.2,False,False,0.0,0
M4,1835086639,3,215,0.9894843641892284,0.9894862662470179,0.10477054513832315,0.9894843641892284,0.17584344002296376,0.014000000000000002,0.6923702952543872,0.558496192641091,0.6552642082052024,1.2310206641023265,226,0.14804964433553186,0.15721153036767269,0.046118563035048826,0.2918399749007114,0.3038164384949304,0.05296384886610487,0.2,0.0,False,False,0.0,0
M4,1835086639,4,226,0.9908808808181292,0.9909786030152645,0.07342627472688061,0.9908808808181292,0.1952195853675138,0.21400000000000002,0.7001529998792508,0.5705813906978972,0.6757531341807033,1.205970211826641,222,0.1876250961107599,0.15800996355651103,0.01189856684427347,0.2675902634935063,0.2300767339801057,0.14479937601484358,0.2,0.2,False,False,0.0,0
M4,1835086639,5,222,0.986470754784057,0.986471545117571,0.1117370849096006,0.986470754784057,0.22152865270381283,0.0,0.708947693597672,0.5903145092511148,0.69058387008793,1.2057376811452345,225,0.29077735110140635,0.15995554904820933,0.03336890692825774,0.26797511707493094,0.21203024662648534,0.03589282922071031,0.0,0.0,False,False,0.0,0
M4,1835086639,6,225,0.9844817276831965,0.986279050990426,0.05020929383791762,0.9844817276831965,0.2550557763206833,0.35,0.7129032026845943,0.5961248643752813,0.7189789692174533,1.1630288389407315,235,0.1290760073340274,0.1890213533857275,0.06825526211877392,0.2942352256631348,0.2872674306915814,0.032144720806755,1.0,0.0,False,False,0.0,0
M4,1835086639,7,235,0.9824208456727296,0.9824276809143317,0.09453138431005713,0.9824208456727296,0.2849251200653013,0.126,0.7199440792358098,0.6045396940818805,0.747081072295708,1.1239793283739388,242,0.16526341156704047,0.18436573112993407,0.05334277498122104,0.21680633723444576,0.3103546991426525,0.0698670459447062,0.6,0.0,False,False,0.0,0
M4,1835086639,8,242,0.9886288048079027,0.9886290352929399,0.12156342947007853,0.9886288048079027,0.3114938929774161,0.014000000000000002,0.7281635551932428,0.6052757001433001,0.7582187925129529,1.0963008628657926,247,0.0745373845689215,0.1791671200325644,0.17426358570473144,0.31370613768035605,0.2292291372340783,0.02909663477934828,0.2,0.0,False,False,0.0,0
M4,1835086639,9,247,0.9859406203463902,0.9861551654898735,0.06712770081298354,0.9859406203463902,0.336184155042953,0.256,0.7267417380800939,0.6200277829130845,0.7540486325565288,1.1314404220656586,255,0.2501983472118664,0.15343660854824526,0.011113793762001247,0.3791908693432162,0.15825859647435614,0.04780178466031479,0.4,0.2,False,False,0.0,0
