arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087610,10,224,0.9569619642079551,0.9859911005822172,0.02806202881814552,0.9569619642079551,0.30467604578872204,0.55,0.7574682830466168,0.6155178719353935,0.7473841014572127,1.0872573685062166,229,0.1647665471005664,0.2395135910116522,0.043062980842435684,0.30478410752802076,0.20752281816218562,0.040349955355139376,1.0,0.2,False,False,0.0,0
H,1835087610,11,229,0.9841922810488118,0.9862236675516011,0.049234373983274654,0.9841922810488118,0.34050349942286157,0.42400000000000004,0.7634511588169492,0.614038953052734,0.7644252146731128,1.0521548465513726,236,0.053712183926377825,0.20376738141704157,0.09419345380853844,0.2905852750202391,0.2588976168081064,0.09884408901969675,0.8,0.2,False,False,0.0,0
H,1835087610,12,236,0.9855729814458768,0.9855756315875763,0.10209885120310017,0.9855729814458768,0.3601990182316359,0.2,0.7679482612661568,0.6127864715166984,0.78431216065264,1.0173918601350564,237,0.055618326457513766,0.3072745996468818,0.06759346039721267,0.2693347564107102,0.28164733723419266,0.01853151985348907,0.0,0.2,False,False,0.0,0
H,1835087610,13,237,0.9845229043590233,0.9859140436520982,0.05224552325304988,0.9845229043590233,0.3797068147171374,0.4,0.775218212928003,0.6114251673346005,0.805880944587376,0.978697450135749,237,0.05347524242171323,0.203113279276382,0.04412271726897768,0.2903681697583675,0.31284382325070387,0.09607676802385579,0.0,0.4,False,False,0.0,0
H,1835087610,14,237,0.9827224830930834,0.9827255507954585,0.10091111455228426,0.9827224830930834,0.3954725755500427,0.2,0.7778737587853103,0.606529173198942,0.8234068047888072,0.946952340689672,239,0.008440802888392888,0.2396309179221416,0.05086985754389182,0.34737651980381384,0.2905697733008439,0.06311212854091601,0.0,0.2,False,False,0.0,0
H,1835087610,15,239,0.9829517134275483,0.9829656198622335,0.08888202014479984,0.9829517134275483,0.4116892274825357,0.22400000000000003,0.7770785418058543,0.6056804029135632,0.8287173171478762,0.9405290009327447,244,0.055971104682103326,0.1593309420457302,0.20437110942914383,0.3180088134221738,0.23825596418974854,0.02406206623110039,0.8,0.0,False,False,0.0,0
H,1835087610,16,244,0.981672618340816,0.9816783102276234,0.09598240216310307,0.981672618340816,0.4281679045666491,0.2,0.7785447399250087,0.6055865534129671,0.843037063049156,0.9226691083377495,246,0.06487713306352638,0.15086845911225621,0.12930490811760315,0.3553766570426801,0.285957388080337,0.013615454583597125,0.0,0.2,False,False,0.0,0
H,1835087610,17,246,0.9905244665290954,0.9905244720882795,0.1512278427203819,0.9905244665290954,0.4600646384302201,0.014000000000000002,0.7737276189409049,0.62095519088117,0.8420344752553024,0.9531083824858794,255,0.2580995642356412,0.1468498768547349,0.11362833422748846,0.2615018494680761,0.21650559255530977,0.0034147826587496224,0.2,0.0,False,False,0.0,0
H,1835087610,18,255,0.9868086608481675,0.9868137552171841,0.0969067549946716,0.9868086608481675,0.4773559887964002,0.2,0.772487091007161,0.6176267419299044,0.8578310277297722,0.932036908053349,263,0.033991382409910474,0.24241281068231796,0.09741452585964439,0.2199439904723987,0.3963153711723097,0.009921919403418772,0.0,0.2,False,False,0.0,0
H,1835087610,19,263,0.9881487653502861,0.9881570218980844,0.09307389569375422,0.9881487653502861,0.5100912495030271,0.2,0.7696913240818849,0.6173760327293571,0.872047924956795,0.919798763442019,277,0.07038284869934888,0.22190510101612465,0.05363487200186806,0.22959382268606024,0.30139558035686265,0.12308777523973549,0.0,0.2,False,False,0.0,0
H,1835087610,20,277,0.9869685133784096,0.9899468077408949,0.04621858679376639,0.9869685133784096,0.5291856257622192,0.41400000000000003,0.7754887792120146,0.6150176087720017,0.8766466168861416,0.9046643386031734,282,0.04387972098890522,0.1777800858158552,0.05496861558377607,0.4579068305537818,0.259017422125131,0.00644732493255087,0.2,0.4,False,False,0.0,0
H,1835087610,21,282,0.9836011204955023,0.9860675331184158,0.04768849178399609,0.9836011204955023,0.5526555667669558,0.456,0.7842398084553032,0.6204341744136663,0.8861552826754984,0.8927646735255191,285,0.13959307600330872,0.1989322144285328,0.01757664468645367,0.25419131901258313,0.2858666373898543,0.1038401084792674,0.4,0.4,False,False,0.0,0
H,1835087610,22,285,0.9870134339063448,0.9870262330770733,0.08957529293145841,0.9870134339063448,0.5535250246533573,0.22400000000000003,0.7911730065623868,0.6247131989312228,0.8975397544079485,0.8797424058922526,280,0.12875916547799668,0.18901592848505164,0.10677748068311928,0.1816711705557991,0.33964028417342895,0.05413597062460442,0.8,0.0,False,False,0.0,0
H,1835087610,23,280,0.9859664330372891,0.9859765322304692,0.09145276242461461,0.9859664330372891,0.5791671389169903,0.256,0.7886553735094859,0.6311426622788856,0.9010598534714074,0.888150634657057,287,0.15831404117779987,0.20650543262973128,0.00716581058214901,0.31700020485353325,0.2663703725212685,0.04464413823551815,0.4,0.2,False,False,0.0,0
H,1835087610,24,287,0.9913049137443221,0.9918055442704004,0.060428224486418436,0.9913049137443221,0.5995844336636009,0.35,0.7879473706473636,0.6481593497947239,0.9064407783148412,0.9074968881862718,291,0.29467275787228225,0.16370821934519036,0.060010321369577055,0.16614619817421136,0.27743455095287267,0.03802795228586636,1.0,0.0,False,False,0.0,0
H,1835087610,25,291,0.9905406997378733,0.990540705157987,0.15142963838071374,0.9905406997378733,0.6223454366938724,0.014000000000000002,0.7873468797977005,0.6594113804251708,0.915796700483357,0.9145158837233289,297,0.23324997650228785,0.16233535016788436,0.03761637893555339,0.18938925930980757,0.3144766028077628,0.06293243227670403,0.2,0.0,False,False,0.0,0
H,1835087610,26,297,0.9884891751642603,0.9884998616806038,0.09102314678922062,0.9884891751642603,0.6384723494831647,0.256,0.7868961207473785,0.6629012674382403,0.9042857452551104,0.9315920209654998,304,0.1432557004291002,0.20206415246249373,0.062015748579668885,0.3110405868785009,0.20034357410044557,0.08128023754979076,0.4,0.2,False,False,0.0,0
H,1835087610,27,304,0.9917667112261764,0.9917735497827143,0.09460289134659275,0.9917667112261764,0.6383481917725929,0.22400000000000003,0.7934126574508593,0.6601669748573176,0.9138571707295994,0.9104924444756762,302,0.06763463488736601,0.36229653371185405,0.0008312415349042051,0.1806510888399528,0.34203718948704975,0.04654931153887323,0.8,0.0,False,False,0.0,0
H,1835087610,28,302,0.9896949585726414,0.9896994215742655,0.09798322956052427,0.9896949585726414,0.6429263332843936,0.2,0.7930752935493969,0.6556700981656964,0.9224714536566394,0.8962269967962826,307,0.0438934006405589,0.20030615200761953,0.1871877463035657,0.18546962076979004,0.3341222733594971,0.04902080691896875,0.0,0.2,False,False,0.0,0
H,1835087610,29,307,0.9911626756209179,0.9911626797507571,0.15359880681481825,0.9911626756209179,0.6562412860983218,0.014000000000000002,0.7942961089973377,0.6550851804197816,0.9284484393300989,0.8882956781966808,308,0.08998233952962473,0.23787990260619027,0.1216333939385182,0.25409248545891544,0.29112065519561714,0.005291223271134188,0.2,0.0,False,False,0.0,0
H,1835087610,30,308,0.9870588239922289,0.9899874313572442,0.04635283188525622,0.9870588239922289,0.6461372670706801,0.456,0.8030874692841609,0.6723309213987925,0.9030078130110796,0.9271045830568222,303,0.38096318937397883,0.22511542120309955,0.0179108814491583,0.2057064113177442,0.13702108806995258,0.03328300858606659,0.4,0.4,False,False,0.0,0
H,1835087610,31,303,0.9922782498175521,0.992278263115371,0.1442995553119488,0.9922782498175521,0.6795116117857707,0.05600000000000001,0.8020980839266577,0.6710629488640996,0.9028173786035426,0.9266929770053702,314,0.09185716919058336,0.24523814669678345,0.04919912750520903,0.295200589350561,0.25055173446785517,0.06795323278900814,0.4,0.0,False,False,0.0,0
H,1835087610,32,314,0.9913064665637935,0.9919537877816967,0.05838387957814502,0.9913064665637935,0.6902068274252634,0.4,0.8091965002767287,0.6706577309237374,0.906318932511425,0.9144624713544157,314,0.10184911878553447,0.3604309763482324,0.004630384715762491,0.24465141779548621,0.2689164588411832,0.019521643513801343,0.0,0.4,False,False,0.0,0
H,1835087610,33,314,0.9904178432881389,0.9904178458022407,0.15754358989689116,0.9904178432881389,0.7058887478199557,0.014000000000000002,0.8091169763763962,0.6742342424099038,0.9014696121914898,0.9243754448841752,318,0.15136747540441584,0.19422374922443603,0.04453812331491889,0.3179043517521583,0.22891286465603655,0.06305343564803433,0.2,0.0,False,False,0.0,0
H,1835087610,34,318,0.9901877049247279,0.990880006912248,0.05784050343508826,0.9901877049247279,0.7202153595394428,0.41400000000000003,0.8098430466660991,0.6890695993084908,0.9076351545541543,0.9374560659942054,320,0.2943383627385262,0.17641514152883378,0.06227611150151049,0.1690850112739658,0.2815625179090675,0.016322855048096222,0.2,0.4,False,False,0.0,0
H,1835087610,35,320,0.989573402296933,0.9895765785848685,0.10068952945123856,0.989573402296933,0.7254944668590464,0.2,0.8104600623441879,0.6901320049201881,0.9168716390987389,0.9287354231861923,320,0.13144856971402297,0.17100562374402808,0.04184782952520877,0.20781918643394875,0.36870972940418995,0.07916906117860144,0.0,0.2,False,False,0.0,0
H,1835087610,36,320,0.9923397947499062,0.992339811512456,0.14245691612477981,0.9923397947499062,0.7469979860064295,0.05600000000000001,0.8091190690610536,0.6823243154709728,0.925184475188865,0.9114861521416083,326,0.021236384959926496,0.2214694445401653,0.04411279806789525,0.34098736295865234,0.34379022573104684,0.02840378374231392,0.4,0.0,False,False,0.0,0
H,1835087610,37,326,0.9902023844201544,0.9902070536776477,0.09762768699645069,0.9902023844201544,0.734027689742431,0.22400000000000003,0.8114440585042237,0.6795815830655558,0.9326660276699785,0.897959725004778,319,0.07966854210164477,0.1955677758807643,0.07799328501274227,0.22690350481284274,0.32007631654936325,0.09979057564264267,0.8,0.0,False,False,0.0,0
H,1835087610,38,319,0.988647976061447,0.9886516370575277,0.09955157953510327,0.988647976061447,0.7420837190607531,0.21400000000000002,0.8115603992251725,0.67937679711901,0.9302163500675344,0.8999241250032034,322,0.10967866508415006,0.2432763669941036,0.09613122763852659,0.2532963364926691,0.2540846258227687,0.04353277796778199,0.2,0.2,False,False,0.0,0
H,1835087610,39,322,0.9894148285404673,0.9894148305402155,0.15935754027907872,0.9894148285404673,0.753393807362955,0.014000000000000002,0.8169926122202857,0.6791480419595686,0.937194715060781,0.8869854436069216,323,0.10925105870636356,0.17681031316408274,0.005207861372170411,0.2208115275010477,0.4719255052108046,0.015993734045530963,0.2,0.0,False,False,0.0,0
H,1835087610,40,323,0.9934142523638466,0.9934164680541393,0.1035871720727158,0.9934142523638466,0.7417859509224355,0.22400000000000003,0.8186607310219518,0.6751301211483326,0.9246785346360868,0.8918519158269349,319,0.06174351608428025,0.17846752240422456,0.15995790238600566,0.2987112211366297,0.20601645540691982,0.09510338258193995,0.8,0.0,False,False,0.0,0
H,1835087610,41,319,0.9865700899936751,0.9865744932582065,0.09806532099873917,0.9865700899936751,0.7550467673879294,0.2,0.8158180894817827,0.6816446431144048,0.9194888498262441,0.9086951875183398,324,0.19088785029360938,0.25577659276999587,0.033372636867975515,0.2704480167337745,0.23639084326882984,0.013124060065815043,0.0,0.2,False,False,0.0,0
H,1835087610,42,324,0.9918061336512932,0.9918141496158129,0.09333869209573352,0.9918061336512932,0.7839000909892764,0.22400000000000003,0.8081666829646512,0.6857836373524744,0.9275399648436197,0.9148576945691104,334,0.16526532992237364,0.20747287840210565,0.0547141122216679,0.22331436308566652,0.30439767488201475,0.04483564148617159,0.8,0.0,False,False,0.0,0
H,1835087610,43,334,0.9912551156016067,0.9912553655234754,0.12094008091307205,0.9912551156016067,0.7764769266355763,0.126,0.8017423571792821,0.6782559261085599,0.9345078826652483,0.9052651452192284,332,0.022018382796364724,0.15247748289335994,0.10531489121865859,0.2890844150510664,0.29860957152995316,0.13249525651059735,0.6,0.0,False,False,0.0,0
H,1835087610,44,332,0.9767208402383895,0.9899540315641986,0.03434716901983365,0.9767208402383895,0.7581178254185467,0.55,0.8022057065771135,0.672041497986451,0.9410570943987235,0.8902138997498498,327,0.03372960229148843,0.26016520013700434,0.07530920444082925,0.30205167594950766,0.3073815716757288,0.021362745505441542,1.0,0.2,False,False,0.0,0
H,1835087610,45,327,0.9820405419805854,0.9820680425349898,0.08344713524801141,0.9820405419805854,0.7560711468896313,0.256,0.7985400831612599,0.667068497583093,0.9469513849588512,0.8821572897334421,324,0.04536343119955703,0.15789905620149203,0.030532711903501698,0.358625203899264,0.3220219872110042,0.08555760958518119,0.4,0.2,False,False,0.0,0
H,1835087610,46,324,0.9892470207571533,0.989555789214312,0.06425706647970215,0.9892470207571533,0.7465895403706968,0.35,0.7982169089935642,0.6658061270291882,0.9522562464629661,0.8759373273435548,321,0.08863817906562296,0.20927451365124047,0.10696621453391915,0.1872503604478629,0.3604583331779068,0.04741239912344775,1.0,0.0,False,False,0.0,0
H,1835087610,47,321,0.9775583095806012,0.9900973246917484,0.034777235252843944,0.9775583095806012,0.7499008699153283,0.526,0.799177309877285,0.6791038516497949,0.9570306218166695,0.8879064578806367,322,0.2698503871508264,0.1538378699543754,0.03052449070647433,0.18689382422951434,0.30884685429605324,0.05004657366275621,0.6,0.4,False,False,0.0,0
H,1835087610,48,322,0.993170759130679,0.9935891183820701,0.061871581378532534,0.993170759130679,0.7662127049965483,0.35,0.7902831305118463,0.6915207327529617,0.9347328275415354,0.9361274896483669,327,0.26715092107070654,0.1582606998803255,0.010975925324724215,0.26407799277766464,0.16702633953266435,0.13250812141391488,1.0,0.0,False,False,0.0,0
H,1835087610,49,327,0.9840163611025796,0.987896230049601,0.044097034564458605,0.9840163611025796,0.7641537620912191,0.456,0.7911422105776836,0.7016619984331315,0.9048635040843291,0.9801449969551475,332,0.24646627897272438,0.32887675970956715,0.0002354033932098468,0.3055810980467658,0.1180197964847365,0.0008206633929964462,0.4,0.4,False,False,0.0,0
H,1835087610,50,332,0.9921175793088047,0.9921179685909746,0.11741944900531943,0.9921175793088047,0.7849285585139528,0.126,0.7908529976131553,0.7080030013546351,0.8991377350099448,0.9956646978998357,335,0.20530128553950241,0.19790705242832018,0.07829419431708019,0.2742568656012314,0.22380290667024247,0.02043769544362339,0.6,0.0,False,False,0.0,0
H,1835087610,51,335,0.9920248120182514,0.9920248491428507,0.13612507425178869,0.9920248120182514,0.8155555942166873,0.05600000000000001,0.785406152478036,0.7118897517794485,0.9092239615089502,0.9968907573344616,345,0.17858625615681362,0.1583257009680962,0.09419190018128312,0.24138641862669463,0.310484779859958,0.01702494420715448,0.4,0.0,False,False,0.0,0
H,1835087610,52,345,0.9886548311261251,0.9886548354569168,0.15320044243230674,0.9886548311261251,0.7990813608369532,0.014000000000000002,0.7923730427457522,0.7162342517673268,0.8929442474590902,1.0122809178433292,338,0.18673734471063483,0.2582843382330432,0.056675429431862524,0.30862735073854936,0.1732134105051746,0.016462126380735395,0.2,0.0,False,False,0.0,0
H,1835087610,53,338,0.9904160421291444,0.9908669606608351,0.06125316594721763,0.9904160421291444,0.8048635204576242,0.35,0.7907126747486553,0.7059330953877281,0.9036498227131812,0.9879720870793778,342,0.00638195260959516,0.1969432156938556,0.043710249220600225,0.24000320396631766,0.5116562055234158,0.0013051729862154906,1.0,0.0,False,False,0.0,0
H,1835087610,54,342,0.9904743203772756,0.9930877107968438,0.0472842033239719,0.9904743203772756,0.8107563145827876,0.456,0.7942845483801833,0.70523484401497,0.9132848404418631,0.9721905576062017,344,0.11998004245785479,0.3247703978928182,0.022736298097574204,0.1923155628797891,0.3059870100918584,0.0342106885801052,0.4,0.4,False,False,0.0,0
H,1835087610,55,344,0.9873330764827762,0.9884814650004718,0.05379267601222918,0.9873330764827762,0.8074328996143499,0.4,0.7970669448474264,0.6989194715499161,0.9186498420123933,0.9545140739952,341,0.04932962169618084,0.18545751448627174,0.013192545380762009,0.299919747854046,0.28346742807358255,0.16863314250915692,0.0,0.4,False,False,0.0,0
H,1835087610,56,341,0.9879632133513714,0.9889397546501798,0.0550866771835893,0.9879632133513714,0.8288333433821531,0.4,0.7952571133497773,0.7095675560536838,0.9090169269873635,0.9815540446462612,348,0.25742572601579494,0.19534435537923397,0.03708218730588265,0.2565486227888719,0.21116034588104746,0.042438762629168965,0.0,0.4,False,False,0.0,0
H,1835087610,57,348,0.9860880804063351,0.9905812246724892,0.04295048799128813,0.9860880804063351,0.8495905042148122,0.456,0.791050618943045,0.708515707101271,0.9181152342886272,0.9755465877575035,354,0.1178316106283914,0.1853767403239015,0.0774023715970437,0.29103606957650463,0.31612871190871944,0.012224495965439426,0.4,0.4,False,False,0.0,0
H,1835087610,58,354,0.9895594680741343,0.9914773534613124,0.049734332622784524,0.9895594680741343,0.8532491172265723,0.41400000000000003,0.790301395189656,0.717439065458013,0.9226857432633004,0.983871684719142,352,0.24186429639756932,0.16667481270891307,0.007396730849981772,0.2050135966829387,0.2819101620176797,0.09714040134291743,0.2,0.4,False,False,0.0,0
H,1835087610,59,352,0.9930970076003754,0.9931027100262431,0.0960597784146818,0.9930970076003754,0.862023103185247,0.21400000000000002,0.7906052994644753,0.708304240830787,0.9262385850427293,0.9672466899179192,355,0.021714108070934508,0.2787964945881862,0.03314704422255884,0.37856225718430814,0.27910708052879424,0.008673015405218143,0.2,0.2,False,False,0.0,0
H,1835087610,60,355,0.9917631247653403,0.991779797713096,0.08750883643589319,0.9917631247653403,0.8787392278461763,0.22400000000000003,0.791698544468821,0.7066538244939824,0.9224743199488813,0.9675926979514358,362,0.10955994630918414,0.1826106384540804,0.03712050080685703,0.4252242187306315,0.24429796705212475,0.0011867286471220473,0.8,0.0,False,False,0.0,0
H,1835087610,61,362,0.9900451496915317,0.9915354891679508,0.051742483791427096,0.9900451496915317,0.8989876034584536,0.41400000000000003,0.7898034742203329,0.71554796687018,0.9222597524150526,0.9823504669291199,371,0.24033542001120864,0.23124941202301338,0.0612134000618988,0.20676773974389528,0.2601643223052977,0.0002697058546861289,0.2,0.4,False,False,0.0,0
H,1835087610,62,371,0.9902580123965123,0.9902585758381761,0.11446120436268813,0.9902580123965123,0.9081723252562659,0.126,0.7888351963100866,0.715622162465221,0.9300337771735474,0.9754360016232022,377,0.13564492423187519,0.16667877900462572,0.028861337440805084,0.18840541625309304,0.45031177291584945,0.030097770153751615,0.6,0.0,False,False,0.0,0
H,1835087610,63,377,0.9923968099334364,0.9941490328650106,0.05047485052217428,0.9923968099334364,0.899788000624694,0.41400000000000003,0.7881481683398582,0.7161336396890244,0.922687680390099,0.9847624546039099,374,0.14115731683830535,0.15685777372339757,0.02439944376433874,0.25901639684269245,0.22828640466953143,0.19028266416173426,0.2,0.4,False,False,0.0,0
H,1835087610,64,374,0.9915193735937147,0.9916311459459165,0.07236219390293744,0.9915193735937147,0.8809230424234603,0.326,0.7861509094234747,0.7267243084959899,0.9113007938565105,1.014383129166494,365,0.2674668848927082,0.20240655229433727,0.0334062327053625,0.2597290546411239,0.2044094075271074,0.032581867939360784,0.6,0.2,False,False,0.0,0
H,1835087610,65,365,0.9946850358678914,0.9947190948525332,0.08184646037302235,0.9946850358678914,0.8784491484401854,0.256,0.7894224618229906,0.7163289356359757,0.9158907819111904,0.9907391550185982,364,0.011760532059816238,0.4163030860637505,0.04068537289595334,0.2516059992488696,0.2786003372016546,0.0010446725299557676,0.4,0.2,False,False,0.0,0
H,1835087610,66,364,0.9880360026939733,0.9900771066099344,0.04922742820306432,0.9880360026939733,0.8430475310721377,0.42400000000000004,0.7989681930823553,0.7182415219634908,0.9208360510416971,0.9762447339092543,346,0.1591129138664245,0.17300557794789295,0.10213587713345774,0.22796441539760742,0.2826717366081283,0.055109479046489156,0.8,0.2,False,False,0.0,0
H,1835087610,67,346,0.9886998987562291,0.9886999799928112,0.12986492829086052,0.9886998987562291,0.8474848058321262,0.05600000000000001,0.8006460491577013,0.7257320542398706,0.9264936970718071,0.9783477969305093,347,0.23003260468193054,0.17352511173600949,0.09227539270261494,0.17131537620803236,0.2887062556713984,0.04414525900001432,0.4,0.0,False,False,0.0,0
H,1835087610,68,347,0.9925726722201133,0.9925727069712457,0.1366553724914555,0.9925726722201133,0.8375410262485098,0.05600000000000001,0.7997716225170008,0.7258699326980664,0.9145016692561315,0.9924492646019469,344,0.14280601462736592,0.2117148717274527,0.0948673394053328,0.26421580012227974,0.20328670945752572,0.08310926466004318,0.4,0.0,False,False,0.0,0
H,1835087610,69,344,0.9880604557409604,0.9880632176058277,0.10179022154474163,0.9880604557409604,0.8630314029537807,0.2,0.8008856666658811,0.7197703139118177,0.9230515023305184,0.9736379112892826,355,0.06492347310818172,0.2944637209012421,0.04312876403649789,0.24158481586535133,0.3082259700872135,0.04767325600151335,0.0,0.2,False,False,0.0,0
H,1835087610,70,355,0.9896904930800664,0.9898136029884904,0.0715785416242998,0.9896904930800664,0.8592659271769318,0.326,0.7998747089358705,0.7184791785226745,0.9307463520974665,0.96507458544544,356,0.12121725383059696,0.24684266120164736,0.03060078193194264,0.17979009278674318,0.3197252456305732,0.10182396461849672,0.6,0.2,False,False,0.0,0
H,1835087610,71,356,0.9900777536640216,0.9900777568287541,0.15570882158277013,0.9900777536640216,0.8433838408038601,0.0,0.7974450525418776,0.7254923906094195,0.9092555166792108,1.0005669396378718,356,0.2242146376609846,0.22537051038733288,0.15018882830825145,0.22291113444245644,0.1579189989574548,0.019395890243519877,0.0,0.0,False,False,0.0,0
H,1835087610,72,356,0.9878599164746582,0.9895856703638024,0.050559390093561335,0.9878599164746582,0.8170625256380736,0.42400000000000004,0.8023605776870558,0.7239095990522586,0.9067580677977836,0.9950005588466097,349,0.12114784966637661,0.27583381477291563,0.02643632644655098,0.18721490771613394,0.24214051393246946,0.14722658746555337,0.8,0.2,False,False,0.0,0
H,1835087610,73,349,0.9881565831824713,0.9881903042679336,0.08187340884969962,0.9881565831824713,0.8233332183990838,0.256,0.80288646877913,0.7323353923689464,0.9018355883523981,1.0114129618129057,350,0.2452659158662593,0.1842094606690381,0.05663387556892861,0.21785310081780968,0.22876663667196448,0.06727101040599985,0.4,0.2,False,False,0.0,0
H,1835087610,74,350,0.9912520596383279,0.9923551403418581,0.05414422413916701,0.9912520596383279,0.8331967578445632,0.41400000000000003,0.8049309688655588,0.7228508158432532,0.9116520295171583,0.9850560340374921,349,0.026652413659425975,0.18258579840055014,0.007140078559233297,0.3044418402762196,0.3143849698419207,0.16479489926265023,0.2,0.4,False,False,0.0,0
H,1835087610,75,349,0.99134211673254,0.9913423828971817,0.12043955978715325,0.99134211673254,0.8301380631400451,0.126,0.8041893098211742,0.7162497372913017,0.9134813612044888,0.9750042070168,347,0.056768278002639866,0.23812925994365594,0.1418617200216759,0.287649007236656,0.2649726731952312,0.010619061600141306,0.6,0.0,False,False,0.0,0
H,1835087610,76,347,0.9889856851014472,0.988999074148505,0.08923253346286057,0.9889856851014472,0.8166490068145439,0.256,0.8052662458316397,0.7084154100074885,0.9093997147600921,0.9673723964779796,344,0.0372269947593992,0.19404075393510864,0.20796279778273596,0.2720614559330903,0.23633244838026085,0.05237554920940515,0.4,0.2,False,False,0.0,0
H,1835087610,77,344,0.9939080417597813,0.9939080464973779,0.15252797406124216,0.9939080417597813,0.8297555905807481,0.0,0.8075018459776221,0.6995038931060664,0.9184597432840829,0.9431624164144234,345,0.01886566998690358,0.26897312380268507,0.09554329784924236,0.30001441059537887,0.31065753582862543,0.005945961937164718,0.0,0.0,False,False,0.0,0
H,1835087610,78,345,0.9889779169037876,0.9897676145454619,0.05678379438454157,0.9889779169037876,0.8094293168928252,0.4,0.8125855184766426,0.6906763296525477,0.9266137689556746,0.9172901814296945,335,0.014345390022306663,0.17047531631582588,0.12163430072721954,0.3035122689743178,0.3624780966362545,0.027554627324075702,0.0,0.4,False,False,0.0,0
