arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086234,10,242,0.9886301938850206,0.9886610657039174,0.08257991198326173,0.9886301938850206,0.2,0.7469860603350278,0.6194256700835855,0.7306473806219987,1.1349294621505046,239,0.38661560546655666,0.17557663579525484,0.02823062065485502,0.23187537328072744,0.14511072821946605,0.03259103658313993,0.0,0.2,False,False,0.0,0
M4,1835086234,11,239,0.9906217055920435,0.9906386870972859,0.08735370615866492,0.9906217055920435,0.21400000000000002,0.7488077104604275,0.6186470036054426,0.7575826425597989,1.0905424875899805,240,0.0649077128254535,0.15518221556730666,0.06550483512140948,0.2719078423663883,0.3053891901404561,0.13710820397898593,0.2,0.2,False,False,0.0,0
M4,1835086234,12,240,0.986302996579099,0.9863254756686693,0.08508648436208169,0.986302996579099,0.21400000000000002,0.7535781282908777,0.6176477529155344,0.781824378303819,1.0483429343630146,242,0.06166374362955027,0.17135344092372823,0.1718203354345624,0.2070081065571906,0.3063128425199539,0.08184153093501467,0.2,0.2,False,False,0.0,0
M4,1835086234,13,242,0.9852222316029681,0.9852222805692031,0.13386654584351523,0.9852222316029681,0.014000000000000002,0.7532365913439429,0.6189048285471695,0.8036419404734371,1.0224212516052835,245,0.08924329096764837,0.16060201908050498,0.0034596449526986487,0.20155148080880766,0.39272854841349186,0.1524150157768484,0.2,0.0,False,False,0.0,0
M4,1835086234,14,245,0.9881777989094401,0.9881993014289399,0.08545514259941583,0.9881777989094401,0.22400000000000003,0.7553511868112438,0.6217132821902,0.8186802439062687,1.0053723094813332,248,0.10942118837986155,0.19981474732108295,0.09693120112747346,0.24750330764733847,0.27701248740087675,0.06931706812336673,0.8,0.0,False,False,0.0,0
M4,1835086234,15,248,0.9926958561960171,0.9926958820075488,0.1390236133327003,0.9926958561960171,0.0,0.7615608088514332,0.6232071198014791,0.8265885555007295,0.9900073794995652,253,0.09474377150986511,0.18509563208959232,0.07933927395843411,0.37889413255903365,0.2488816799254384,0.013045509957636448,0.0,0.0,False,False,0.0,0
M4,1835086234,16,253,0.9851168717021114,0.9851805497505592,0.0767887760932378,0.9851168717021114,0.256,0.7630576982336159,0.6278646584252315,0.8179307314643931,1.0059864564904977,259,0.13522368267282983,0.21616762784444787,0.05224968470504141,0.3659931124963197,0.1700051575686829,0.0603607347126781,0.4,0.2,False,False,0.0,0
M4,1835086234,17,259,0.9894043596943709,0.9894447508754444,0.08044680807712201,0.9894043596943709,0.256,0.7651535716884418,0.623523589864668,0.8269738919591241,0.98539982352779,255,0.02565205450872543,0.19780658683385674,0.03717867032892453,0.2837804347645481,0.25418116820585146,0.20140108535809362,0.4,0.2,False,False,0.0,0
M4,1835086234,18,255,0.9885064719844899,0.9885066177571472,0.12520925402865596,0.9885064719844899,0.05600000000000001,0.7660129184714626,0.6395338637482335,0.8155276800058462,1.023737814978167,253,0.2773306672099858,0.1822890719658227,0.02382637855758331,0.23812358669727982,0.15625588621317243,0.122174409356156,0.4,0.0,False,False,0.0,0
M4,1835086234,19,253,0.9853368191952194,0.9853368920273392,0.13070711438451083,0.9853368191952194,0.05600000000000001,0.767897233373615,0.6429054999112858,0.8214402766043487,1.0192202529365322,254,0.12935411688079962,0.16022584008136503,0.03455876452433528,0.4002054489220987,0.2373268229954359,0.03832900659596561,0.4,0.0,False,False,0.0,0
M4,1835086234,20,254,0.9823400427464051,0.9823408441270437,0.11159318941321397,0.9823400427464051,0.126,0.7623886377962139,0.65168072801001,0.8314710543570247,1.0280431124305616,258,0.1990062886786066,0.14903652662022504,0.003133711568169733,0.2664776905364726,0.26087402706555424,0.12147175553097186,0.6,0.0,False,False,0.0,0
M4,1835086234,21,258,0.99160489856168,0.9919320366425216,0.06381614015931811,0.99160489856168,0.326,0.7673932569140469,0.6560214891345252,0.8397236860025851,1.0180372836610154,256,0.1490599690626958,0.16911924095851208,0.07859678289553448,0.23221472697381906,0.2569986854063139,0.11401059470312466,0.6,0.2,False,False,0.0,0
M4,1835086234,22,256,0.9879495567475329,0.987970165953748,0.08579106043854677,0.9879495567475329,0.21400000000000002,0.7685690295883469,0.6559729774809705,0.8557513174023266,0.9973681440127292,261,0.09690703503964465,0.19369523633635483,0.09812113181628095,0.18882005229292081,0.3049743785283288,0.11748216598647003,0.2,0.2,False,False,0.0,0
M4,1835086234,23,261,0.9908208795803357,0.9908373363654993,0.08760514476535379,0.9908208795803357,0.256,0.7665235252374546,0.6664319895124917,0.8539045722301384,1.0181716686081843,272,0.2282207613196221,0.2749456826045687,0.0015587767862904225,0.22342284126992057,0.21864193284022254,0.0532100051793757,0.4,0.2,False,False,0.0,0
M4,1835086234,24,272,0.9726783925578706,0.9895714345439134,0.03240045143903172,0.9726783925578706,0.526,0.76648738683555,0.6750518761433918,0.8641784993475554,1.019127871763603,280,0.21176857633155868,0.1594470666401939,0.05452930409554972,0.2523647984097205,0.2783219217021542,0.043568332820823015,0.6,0.4,False,False,0.0,0
M4,1835086234,25,280,0.9889587371387634,0.9893402850339085,0.06257062491166598,0.9889587371387634,0.326,0.7733613749221545,0.6747477429075122,0.8777606494127999,0.9939919232949772,281,0.10560575714112398,0.20412427520067128,0.08133318935093213,0.23587343455394413,0.30582433637584266,0.06723900737748581,0.6,0.2,False,False,0.0,0
M4,1835086234,26,281,0.9894068498130077,0.9894286412226616,0.08535880596470519,0.9894068498130077,0.256,0.7743917985319544,0.6910103557621365,0.8589966550650768,1.0388009508193323,288,0.3175701475555468,0.25754350168142487,0.024399378761167087,0.23322495525152312,0.14506035296778502,0.022201663782553067,0.4,0.2,False,False,0.0,0
M4,1835086234,27,288,0.9859148020075946,0.986121980735057,0.06740554472820773,0.9859148020075946,0.35,0.7774522783244563,0.6862835840192226,0.8730969895585692,1.011037768029405,290,0.06029682556491099,0.2369831616789294,0.026922485818457322,0.25889201427263486,0.37000314238655446,0.04690237027851311,1.0,0.0,False,False,0.0,0
M4,1835086234,28,290,0.9836319330722723,0.9836556008914327,0.08465471938897276,0.9836319330722723,0.256,0.7813969926852727,0.6890640544732931,0.8686019095996169,1.0152361651076105,292,0.15118312068789536,0.1909729931586618,0.19837335290718014,0.21948527311847846,0.21407309498452304,0.025912165143261254,0.4,0.2,False,False,0.0,0
M4,1835086234,29,292,0.9903595662543832,0.9903599764638301,0.11698851479874932,0.9903595662543832,0.126,0.7835262306189145,0.691025605974825,0.8802578660446427,1.0019145547380743,287,0.14268442781495683,0.1828694903300403,0.09740737557556108,0.24491518344047622,0.2925807370249377,0.0395427858140277,0.6,0.0,False,False,0.0,0
M4,1835086234,30,287,0.9837430814296921,0.9874219193994151,0.04451672319769486,0.9837430814296921,0.456,0.7889308209042964,0.6814907227067567,0.8922320794401785,0.9681512072699853,292,0.0002049628834119777,0.28071165023042954,0.07884786314341272,0.3173317957364484,0.3218566881542625,0.0010470398520348728,0.4,0.4,False,False,0.0,0
M4,1835086234,31,292,0.9928478339064261,0.9928478358550596,0.15959122120063982,0.9928478339064261,0.0,0.7907783860043792,0.6849599376192661,0.9014373805254223,0.9608925300761517,293,0.1567968880980906,0.185598794364827,0.14570662557342398,0.20068111450642234,0.2921425451463086,0.019074032310927497,0.0,0.0,False,False,0.0,0
M4,1835086234,32,293,0.9859981745298211,0.9899031090243678,0.044061928841903644,0.9859981745298211,0.456,0.7937323170890169,0.6758726730247047,0.9112936424728801,0.9343992555196777,292,0.0020091535800235384,0.3010286860201548,0.006323978595900879,0.218806932645849,0.44597127835286304,0.02585997080520878,0.4,0.4,False,False,0.0,0
M4,1835086234,33,292,0.986674984278862,0.9898133826340426,0.04580070987494414,0.986674984278862,0.456,0.7904532263036919,0.6860490264791987,0.8974520391384814,0.96709185879117,302,0.23712483882161567,0.16987388759670988,0.0004038062426591525,0.2386640490362603,0.18643880456444636,0.1674946137383086,0.4,0.4,False,False,0.0,0
M4,1835086234,34,302,0.987654937490834,0.9876549429675633,0.15132369889103567,0.987654937490834,0.014000000000000002,0.7918843738807485,0.6858644577796567,0.9077068352246332,0.9541813391985147,300,0.11397353280522342,0.2187660796418193,0.028575904828835746,0.23835254631593136,0.3168411435136975,0.08349079289449271,0.2,0.0,False,False,0.0,0
M4,1835086234,35,300,0.9911990300216384,0.9911990943763879,0.1317393620805761,0.9911990300216384,0.05600000000000001,0.7917941474944611,0.692942517650182,0.8967298668386258,0.9759403799613168,308,0.2046410344938519,0.24669568712236595,0.03533416700961819,0.29009763882756273,0.1989685756822793,0.024262896864321964,0.4,0.0,False,False,0.0,0
M4,1835086234,36,308,0.9875229129804663,0.989173305567055,0.05091149612933569,0.9875229129804663,0.42400000000000004,0.7882980252270914,0.6922585933520665,0.9066447751369694,0.9685917237386267,312,0.11204001980492083,0.15260000760923348,0.010250340488038606,0.3266167776961908,0.29793947491103084,0.10055337949058549,0.8,0.2,False,False,0.0,0
M4,1835086234,37,312,0.98853181055204,0.990556241689181,0.049296568424709794,0.98853181055204,0.456,0.7830337103633704,0.6991545869114497,0.9053513656480263,0.9862240544613179,314,0.2063615403373319,0.1737749062015011,0.0928363435218051,0.22696280491578588,0.24685534012376914,0.05320906489980688,0.4,0.4,False,False,0.0,0
M4,1835086234,38,314,0.9889338393156525,0.9889565857999159,0.0850135618407625,0.9889338393156525,0.256,0.7851111078698985,0.6892700882365519,0.9148162290832237,0.9596755930847685,314,0.0009153833834329281,0.17785599953135114,0.12279290769571359,0.3021764411014738,0.38441686951357795,0.011842398774450482,0.4,0.2,False,False,0.0,0
M4,1835086234,39,314,0.9901043655197138,0.9902146381453558,0.07245834392763614,0.9901043655197138,0.326,0.7898031701265046,0.6868320431411223,0.9233346061749013,0.9418300929487164,308,0.08781824145497501,0.23684180278430922,0.006433302609874688,0.19669446870148255,0.32869048805828066,0.14352169639107787,0.6,0.2,False,False,0.0,0
M4,1835086234,40,308,0.9915784275116332,0.9915868477529004,0.09294520514900813,0.9915784275116332,0.2,0.7888455143665919,0.7002587806654101,0.9251110664867661,0.9595613056922059,303,0.2846042460167989,0.14067732058273488,0.025941796785143967,0.25723694163120153,0.2705496046467747,0.020990090337346102,0.0,0.2,False,False,0.0,0
M4,1835086234,41,303,0.9879789963123905,0.9879822937201423,0.10037880149315515,0.9879789963123905,0.2,0.7848025528543383,0.7071592978109978,0.9238396672164617,0.9753494492346765,302,0.2114182022357279,0.15249984440893055,0.08646662530821694,0.2299562575331352,0.2561985368918611,0.06346053362212828,0.0,0.2,False,False,0.0,0
M4,1835086234,42,302,0.9901337542200035,0.9901337627497647,0.14781691455827556,0.9901337542200035,0.0,0.7882489403856179,0.709319108562114,0.9314557004948155,0.9660866016505744,296,0.15647219552082606,0.1598961205437789,0.08707012644373019,0.2591333229813394,0.30375354651331715,0.03367468799700826,0.0,0.0,False,False,0.0,0
M4,1835086234,43,296,0.9869239216517923,0.9869264547432552,0.10246933128795187,0.9869239216517923,0.2,0.7883622935156701,0.7137670961299808,0.9318426538286555,0.9716013140446444,296,0.18642428744965572,0.22895183099266997,0.027609017486275818,0.16815842810942894,0.26766261691660787,0.1211938190453617,0.0,0.2,False,False,0.0,0
M4,1835086234,44,296,0.9896965576881108,0.9896965783861044,0.1407569884766424,0.9896965576881108,0.05600000000000001,0.7879964523872607,0.7176203402203768,0.9107712056982818,0.9999106309134282,305,0.18176998621118734,0.21264398882559074,0.07683287000519107,0.3122774494031804,0.16056408626245963,0.05591161929239076,0.4,0.0,False,False,0.0,0
M4,1835086234,45,305,0.9856434821830556,0.9856641663750924,0.08574354941326456,0.9856434821830556,0.256,0.7902538576809481,0.731739323209358,0.8959131104526955,1.0335318814185703,301,0.3232247609024266,0.21345932128483458,0.015649222527160268,0.19033068928399005,0.1810951266212093,0.07624087938037935,0.4,0.2,False,False,0.0,0
M4,1835086234,46,301,0.9911471063914595,0.9911501611482718,0.10101272526927661,0.9911471063914595,0.2,0.7898379593633305,0.7414458332350641,0.8979876611366479,1.0453724674759932,305,0.26616845232717534,0.2515415375016781,0.028520697408684202,0.13381386995156078,0.25832930864610953,0.06162613416479198,0.0,0.2,False,False,0.0,0
M4,1835086234,47,305,0.9901233943597493,0.9901234240248671,0.13789531039516065,0.9901233943597493,0.05600000000000001,0.7846297741535365,0.7383327088644042,0.8922119063260591,1.0546765985215565,309,0.1119895911386658,0.1623662361455118,0.12631970182355623,0.2612129471652983,0.2201150565153799,0.11799646721158803,0.4,0.0,False,False,0.0,0
M4,1835086234,48,309,0.9919603621186326,0.9919929799870801,0.08216875794911654,0.9919603621186326,0.256,0.788305279583234,0.7469346637252466,0.8644012132993022,1.0961571262983891,309,0.25648237880078323,0.22175663151794145,0.0124683472641765,0.35457449544858977,0.10705248802924534,0.047665658939263625,0.4,0.2,False,False,0.0,0
M4,1835086234,49,309,0.9741501732495564,0.989501924190323,0.033161450842317475,0.9741501732495564,0.526,0.7895099017560628,0.7406227347422417,0.877961091969372,1.068474564935009,315,0.07543505254071788,0.1781204805302412,0.0052722327980779665,0.3004218503179186,0.44070397514046294,4.640867258127864e-05,0.6,0.4,False,False,0.0,0
M4,1835086234,50,315,0.9841586012641286,0.9892654142365854,0.04192083644403004,0.9841586012641286,0.48200000000000004,0.7882016293134884,0.7343256157825758,0.882978712185971,1.055118205484624,315,0.07167522221807743,0.338925217749845,0.013998272812253357,0.30721013880324866,0.26406864706768096,0.004122501348894576,0.4,0.42600000000000005,True,True,0.03,0
M4,1835086234,51,315,0.990957417503268,0.9910513381670472,0.0737427012485777,0.990957417503268,0.276,0.7981157204382109,0.7321894476567523,0.8894954958010022,1.0313684620550096,307,0.11975140829131611,0.22328444235318554,0.02472573923426309,0.26535508608158787,0.27407327416814153,0.09281004987150596,0.8,0.052,True,True,0.06,0
M4,1835086234,52,307,0.9869371337272634,0.986978328777426,0.08027007465479594,0.9869371337272634,0.278,0.7893358794663451,0.7325293451789564,0.8895714505596045,1.043235474637627,302,0.1493671238130209,0.1410172982222078,0.036898437702339665,0.29914627973360336,0.24512752169351296,0.12844333883531525,0.0,0.278,True,True,0.09000000000000001,0
M4,1835086234,53,302,0.9882442520669523,0.9900671370263702,0.05012739697480441,0.9882442520669523,0.43,0.7867897513000147,0.7386864812975026,0.8912774937708442,1.053388364400318,301,0.22229504221867458,0.15488045002610312,0.09198853403441708,0.21179435088922724,0.25331594133600066,0.06572568149557734,0.6,0.304,True,True,0.12000000000000001,0
M4,1835086234,54,301,0.9861811089501636,0.9867930367981275,0.05878993948787097,0.9861811089501636,0.386,0.7876600064684657,0.740795660647889,0.9021497443937598,1.0425118606391353,305,0.1755437926907698,0.19464204523912298,0.056061395311650684,0.16461547950632843,0.38338955589811613,0.02574773135401208,0.4,0.33,True,True,0.15000000000000002,0
M4,1835086234,55,305,0.9861247721886348,0.9861333053037381,0.092795308980254,0.9861247721886348,0.17,0.775407988622161,0.7491316639871429,0.8876407946915623,1.0884052537731905,299,0.2546973296456043,0.12196173787326481,0.10636973736266829,0.32511049319584195,0.17853012368589255,0.013330578236728082,0.2,0.156,True,True,0.18000000000000005,0
M4,1835086234,56,299,0.9460674226870199,0.990952164306134,0.02463299612515471,0.9460674226870199,0.5820000000000001,0.7806255406391743,0.7435866684884282,0.8988767152224061,1.0597140878220255,293,0.08639484625803151,0.18756765914082485,0.10486067377508637,0.24942782800959734,0.36042665594118534,0.011322336875274598,0.0,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086234,57,293,0.9757845203891129,0.9915610639723097,0.03296073043242528,0.9757845203891129,0.534,0.7925001052964937,0.7455337589560027,0.9089890437001655,1.0349260927715604,289,0.1765802986499487,0.23318100916295437,0.006056755285721462,0.17174315190049874,0.3710575315277241,0.041381253473152614,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086234,58,289,0.9748649722751435,0.9862429709483462,0.035519615260498634,0.9748649722751435,0.49,0.7759835701038393,0.7495001744256551,0.9081805385868318,1.0635233295077722,280,0.20303879271815653,0.12200672323986586,0.1753717071775154,0.19936880149669287,0.2504519962834142,0.04976197908435507,0.4,0.434,True,True,0.27000000000000013,0
M4,1835086234,59,280,0.8451035004584052,0.9822140885910743,0.01567355864022163,0.8451035004584052,0.684,0.7826532740902986,0.7422831506874104,0.9173624847281486,1.033854018828369,280,0.06572481228797525,0.22354074734737794,0.04078454141880031,0.2793890899849417,0.3267957178805321,0.06376509108037282,0.8,0.46,True,True,0.30000000000000016,0
M4,1835086234,60,280,0.9765519178495488,0.9883420683929452,0.035253296483446626,0.9765519178495488,0.5,0.7670611678954748,0.7485445895348952,0.9107687514745471,1.0714688675311608,287,0.22969495477319218,0.12316200415955941,0.01481993293640049,0.3223741692601826,0.22571257609606638,0.08423636277459907,0.2,0.486,True,True,0.3300000000000002,0
M4,1835086234,61,287,0.8701378648340724,0.9877653131637135,0.016938424386434066,0.8701378648340724,0.638,0.7432437267866591,0.7508525397868171,0.9069740758882829,1.1138546649052938,299,0.18418974660833362,0.1072051603923138,0.1623406437484483,0.2621460141964586,0.2364109978059532,0.04770743724849237,0.6,0.512,True,True,0.3600000000000002,0
M4,1835086234,62,299,0.4842289406876903,0.9873479733189822,0.0053666486873935665,0.4842289406876903,0.794,0.7283081227483671,0.7596988537390037,0.9036795328561892,1.1542818618659518,300,0.2673617617690931,0.13130899477301264,0.06486078364966777,0.2907407136436383,0.23701432278367268,0.008713423380915446,0.4,0.738,True,True,0.39000000000000024,0
M4,1835086234,63,300,0.39626371531337223,0.9922082922191596,0.004057929894735546,0.39626371531337223,0.8200000000000001,0.7189016740107184,0.7581715711310706,0.902856823250299,1.1680975590482936,298,0.14322075098771303,0.1414447972839732,0.16849848928842245,0.2635198538094717,0.24772621839864378,0.0355898902317759,0.4,0.764,True,True,0.42000000000000026,0
M4,1835086234,64,298,0.4132096723013725,0.9891496327047217,0.004305144438961892,0.4132096723013725,0.8140000000000001,0.7292984233647157,0.7591043307967041,0.9125711409252691,1.140589748567201,293,0.1730167277773381,0.1732257250290949,0.07678509490398043,0.17917960481927622,0.31893879470421777,0.07885405276609268,0.8,0.59,True,True,0.45000000000000023,0
M4,1835086234,65,293,0.39978721663724004,0.9900074522962491,0.004117083889468987,0.39978721663724004,0.8160000000000001,0.7002960545407148,0.7606678450009613,0.9213140268327422,1.1789779841823282,295,0.1814841343011548,0.08779557691099059,0.15313870100445423,0.22573550296058562,0.31920110322856454,0.03264498159425023,0.0,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086234,66,295,0.9742813545303071,0.9872517350670688,0.03448508829257313,0.9742813545303071,0.442,0.67780350334553,0.7542846682019115,0.9276913953591774,1.1995764816453192,291,0.08312769313747881,0.10055820545238846,0.08055800164242581,0.35764458000786326,0.2925438560485474,0.08556766371129639,0.0,0.442,True,True,0.5100000000000002,0
M4,1835086234,67,291,0.13568672225794112,0.990792692236134,0.0011723591989587904,0.13568672225794112,0.8919999999999999,0.652290363211149,0.766570434791816,0.9184794866244523,1.27950398170006,286,0.3752923939766616,0.0928910885287256,0.06319540069520502,0.21013515099209049,0.21778615400596307,0.04069981180135412,0.8,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086234,68,286,0.11009125984694502,0.9833106732508197,0.0009451654464678185,0.11009125984694502,0.906,0.6629153669414549,0.7610896310066886,0.9158621272740877,1.2535671946880995,284,0.09809647443079231,0.33583198567895867,0.03496741939691148,0.284166909321695,0.24615294656040282,0.0007842646112397008,0.4,0.85,True,True,0.5700000000000001,0
M4,1835086234,69,284,0.5910452878818662,0.9892177227527046,0.007243901350667681,0.5910452878818662,0.734,0.6418827642925226,0.7730351494563541,0.9169005044965031,1.313473501352338,280,0.355455200563843,0.0967634109154039,0.09910995957528036,0.16763932426319733,0.26312294974912076,0.01790915493315463,0.2,0.72,True,True,0.6,0
M4,1835086234,70,280,0.371360189478617,0.9862724105873598,0.0037607618361826444,0.371360189478617,0.802,0.6238976114253543,0.7795015389297711,0.9090870347638299,1.3743526684330882,275,0.251476836827935,0.10522212662871462,0.030202533940576978,0.3085328980967134,0.21938290358488588,0.08518270092117416,0.4,0.746,True,True,0.6299999999999999,0
M4,1835086234,71,275,0.11035895919984605,0.9849225977524667,0.0009459593414907665,0.11035895919984605,0.898,0.6358421216974727,0.785842381490142,0.9126734858403615,1.3541622992215905,269,0.25394899383574265,0.1980188997738782,0.04089766811327969,0.22626496592103248,0.2724757727645726,0.00839369959149448,0.6,0.772,True,True,0.6599999999999998,0
M4,1835086234,72,269,0.0704298219337253,0.9908151896834209,0.000586940648622966,0.0704298219337253,0.924,0.6457496125325551,0.7850804026073386,0.913362126184986,1.3310886590316675,257,0.16912675239629654,0.24186971967889143,0.06887564864569451,0.1987295027874156,0.2597799446433035,0.0616184318483984,0.6,0.798,True,True,0.6899999999999997,0
M4,1835086234,73,257,0.006366609484153023,0.9883731978310638,5.14407075646757e-05,0.01,0.976,0.6245527781212824,0.7958263824769717,0.9091133334546839,1.401622822575839,259,0.38547823395437275,0.10245143773956808,0.02022800541081047,0.23607176813251726,0.23543709944098248,0.020333455321749003,0.6,0.85,True,True,0.7199999999999996,0
M4,1835086234,74,259,0.09089505461962608,0.9886115200453532,0.0007677267463686421,0.09089505461962608,0.906,0.5944703596337436,0.7916204895748993,0.9182020001092155,1.450269075849616,260,0.13231782777220272,0.0747473408893109,0.069878276032661,0.40096922549757225,0.3183588553003281,0.00372847450792509,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086234,75,260,0.3961633372614211,0.9921306404656124,0.004057003351564739,0.3961633372614211,0.776,0.5733698590385657,0.7906463059627141,0.926381800098294,1.4885292489973143,263,0.17008551083199708,0.08712118095521146,0.03691916545753071,0.2941103154672269,0.3330635827357637,0.07870024455227026,0.6,0.65,True,True,0.7799999999999995,0
M4,1835086234,76,263,0.0,1.0,0.0,0.01,1.0,0.5498443559961833,0.7941652311544051,0.9200446289755695,1.5698646266327585,253,0.2256405061228327,0.08991798346797084,0.04628398329360498,0.2526008712576663,0.2315050444355249,0.15405161142240026,1.0,0.65,True,True,0.8099999999999994,0
M4,1835086234,77,253,0.1357240158172968,0.9872375307375868,0.0011772576595288993,0.1357240158172968,0.8740000000000001,0.5595494547766875,0.7952969514853383,0.9231419557501915,1.5396512227129628,253,0.19799977360816917,0.16033422159207364,0.10458383483894414,0.2061255587226392,0.27550894836089485,0.0554476628772789,0.8,0.65,True,True,0.8399999999999993,0
M4,1835086234,78,253,0.15478759944254608,0.9868126409287866,0.0013581293357236867,0.15478759944254608,0.864,0.5517578148256442,0.7940054067836501,0.9308277601751724,1.5459862961140147,248,0.1684162859072331,0.10695865515210914,0.035606886363084574,0.2653499976669554,0.3176391205753028,0.10602905433531494,0.2,0.85,True,True,0.8699999999999992,0
M4,1835086234,79,248,0.34021414162747615,0.9819714634722948,0.003385833964747743,0.34021414162747615,0.776,0.5215306114833155,0.7994709746699921,0.9377449841576552,1.6347003158170346,243,0.25207297781905585,0.07305053408465007,0.10106980083379193,0.10060247335063481,0.4100413919920602,0.06316282191980732,0.6,0.65,True,True,0.8999999999999991,0
M4,1835086234,80,243,0.07551075310955319,0.9822359064544056,0.0006367433854844421,0.07551075310955319,0.906,0.5388548050532614,0.7947834108143752,0.9432278351531879,1.5637251648186103,234,0.1285748109735344,0.2277140036117964,0.12073313236469983,0.22660008318242283,0.29628674705649083,9.122281105566103e-05,0.4,0.85,True,True,0.929999999999999,0
M4,1835086234,81,234,0.6035670622036393,0.9856017391926286,0.007544089219296521,0.6035670622036393,0.664,0.5056170845989133,0.7971851429435043,0.9489050516378691,1.6615549070679088,224,0.21426128337309785,0.04641183520919895,0.09141399915938084,0.19314014655997655,0.43748573927304635,0.017286996425299433,0.2,0.65,True,True,0.9599999999999991,0
M4,1835086234,82,224,0.5564812348120021,0.9861358466893357,0.006613329493244915,0.5564812348120021,0.664,0.48711113132883077,0.7986007910609694,0.9488640065380365,1.727816866773044,213,0.20343631580800353,0.08807070815614368,0.11124987003716726,0.3029574358953769,0.2742473003197718,0.020038369783536878,0.2,0.65,True,True,0.9899999999999991,0
