step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086219,BASELINE,0.04912788612839715,0.9904137053443541,0.9904137053443541,0.8083827066469397,0.7222909768023381,0.9222859826419385,0.7455600389506227,0.9687898211644553,0.9687898211644553,0.9934974244820702,-0.0247076033176149,272,277,0.9337795191950385,1.0888613040840314,0.11838481495189401,59.389547743658184,0.6773212573413789,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.291194215046355,0.66615884329355,0.8601404447626031,15.778502611895513,3.1659254027023866,False,False,False,1.0965735902799727,0.05039984652498707,0.2690525595048045,0.027692722974716838,0.28379063420916517,0.36712538894815866,0.0019388478381676172,0.4,0.4
44,1835086219,BASELINE,0.018513649643016175,0.9933281776968084,0.9933281776968084,0.8062081096107763,0.7153981899695575,0.9300573843777447,0.7498198056887246,0.9540934829168054,0.9540934829168054,0.9687898211644553,-0.014696338247649932,279,272,0.9404015672755347,1.1171567791478652,0.12359771387995289,61.07308177675892,0.6990126766550196,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.32970912422768,0.6653613693516596,0.8847370837355252,18.437601054476627,3.154613754229481,False,False,False,1.0965735902799727,0.05277202509170338,0.2187438875516183,0.036658775669650354,0.3387744691069864,0.3485821839369013,0.004468658643140327,0.4,0.6
45,1835086219,BASELINE,0.10546474074252311,0.9907984774606676,0.9907984774606676,0.8074284619325097,0.7296282804710796,0.9121454171086,0.7364921711947844,0.9906802937055397,0.9906802937055397,0.9540934829168054,0.03658681078873427,275,279,0.9452385459091539,1.0999984747690665,0.5641926654664295,60.46007388984168,0.6919890875140877,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2358841107974334,0.6655270922245236,0.8225143585855068,13.058321530508962,3.1464514897992633,False,False,False,1.0965735902799727,0.33222201062733364,0.15321833399111126,0.03779467738394855,0.26762334255078496,0.17546885584314903,0.033672779603672674,0.0,0.2
46,1835086219,BASELINE,0.056066377669879014,0.9857127355928622,0.9857127355928622,0.8103378122321828,0.7339801773610787,0.92093087539774,0.7462651107868736,0.9835381109900186,0.9835381109900186,0.9906802937055397,-0.007142182715521028,276,275,0.9254638694020062,1.1022892162766136,0.39030165836965125,60.214253002270354,0.6895509983892463,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.253664620383229,0.6759450072617267,0.8474083409287115,13.993153062270705,3.1803593008897924,False,False,False,1.0965735902799727,0.19791638641941267,0.21876862319405585,0.016145142404457507,0.15795080947167117,0.36693170796300134,0.04228733054740139,0.8,0.2
47,1835086219,BASELINE,0.0,1.0,1.0,0.8130432858583418,0.7363518277407399,0.928837787857966,0.7551853270694341,0.9750610894390926,0.9750610894390926,0.9835381109900186,-0.008477021550926,276,276,0.9203824782970901,1.1219997344845116,0.3557755582057187,61.50354209544283,0.7062953401969085,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2751005033769378,0.6839514027638789,0.8721067779495847,15.544150190511354,3.1893077149494844,False,False,False,1.0965735902799727,0.17588324059643948,0.24991338320202938,0.02213654857380211,0.21574998106947502,0.3172558396361448,0.01906100692210924,0.2,1.0
48,1835086219,BASELINE,0.018351298747870847,0.9856936654087064,0.9856936654087064,0.8069086011238396,0.734812739499127,0.9350488697287211,0.7544989754552297,0.9739082005456337,0.9739082005456337,0.9750610894390926,-0.001152888893458992,283,276,0.9164534583899767,1.1254410458185706,0.27472415693396335,61.64375736099819,0.7086701682131751,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2780439940072519,0.6870858215309239,0.8781259075751359,15.76328720830647,3.196294811292205,False,False,False,1.0965735902799727,0.12848128931780042,0.1761547974134737,0.017804995009724343,0.21867830873907115,0.29547430328275864,0.1634063062371717,0.4,0.6
49,1835086219,BASELINE,0.0325495452514161,0.9902734534661628,0.9902734534661628,0.8052764110837022,0.7444521142934909,0.9220020988467492,0.742466541170951,1.0026742930656625,1.0026742930656625,0.9739082005456337,0.02876609252002882,286,283,0.9075935151223573,1.140344709216134,0.48733125713504766,61.73204278248809,0.7103889761639224,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2065904768313636,0.6863864118694987,0.8281873079881871,11.740751341200802,3.2122727371467437,False,False,False,1.0965735902799727,0.2672501471165042,0.2780487365358035,0.03648301051797532,0.19447910259717366,0.20229058045450077,0.0214484227780428,1.0,0.2
50,1835086219,BASELINE,0.050962214672622984,0.9901416961664364,0.9901416961664364,0.7986197933739325,0.7426430393873921,0.9226219107074968,0.7368241196914839,1.0078972980666603,1.0078972980666603,1.0026742930656625,0.005223005000997816,296,286,0.9168341636101216,1.1703052000689647,0.27777809362958106,63.66653508562052,0.7351801993163954,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1940520230640201,0.6851787399732184,0.8181390606254777,11.413033787789356,3.195615171358957,False,False,False,1.0965735902799727,0.13016913510719585,0.18433769154446553,0.017371697183196862,0.31845732493627416,0.2641001087271125,0.08556404250175524,0.8,0.2
51,1835086219,BASELINE,0.11329952585573484,0.9898450905520316,0.9898450905520316,0.787832573093437,0.7519280443676573,0.9303597196367471,0.7329676918239072,1.0258679239961714,1.0258679239961714,1.0078972980666603,0.017970625929511153,294,296,0.9244562203822076,1.1463533408406643,0.4879260110299838,64.11306844978144,0.7413649196963596,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1518983638623055,0.6995635645449012,0.8058261254169541,9.008956853866147,3.182125968018467,False,False,False,1.0965735902799727,0.2677144618704353,0.1257726471365014,0.015559786938866574,0.2695703324231735,0.30935832601528745,0.012024445615735761,0.6,0.0
52,1835086219,BASELINE,0.05220069715415344,0.9876913698984287,0.9876913698984287,0.7876069056993686,0.7472411141765225,0.9321206461207228,0.7341446578296387,1.0178390678284046,1.0178390678284046,1.0258679239961714,-0.008028856167766829,294,294,0.9279448426983207,1.1435314391385576,0.21899287077223228,63.884008596687124,0.7390999253975759,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1705445231017735,0.6965188701541889,0.8153063486960211,10.083931895581145,3.1760258715628074,False,False,False,1.0965735902799727,0.09886840034060199,0.1808323805109384,0.12208918122056624,0.25424656524697153,0.2739844922382519,0.06997898044267002,0.2,0.4
53,1835086219,BASELINE,0.01089278065996693,0.9880543539767603,0.9880543539767603,0.7869141091264893,0.7366736360947801,0.9343171910680022,0.7352273800508408,1.0019670867587103,1.0019670867587103,1.0178390678284046,-0.01587198106969434,292,294,0.9351503584284886,1.13517031112313,0.05453702501981783,63.160708409739435,0.7306542862195073,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2082983011210022,0.6882868424099265,0.8316558223678532,12.17543230227912,3.1635706137174213,False,False,False,1.0965735902799727,0.02243222033854639,0.235140847212493,0.0038186690343527314,0.27287396886379667,0.27704304779675853,0.18869124675405266,0.6,0.6
54,1835086219,BASELINE,0.02467747197160421,0.9839282430953364,0.9839282430953364,0.7903285908535742,0.7276803484903186,0.9402189381353366,0.7430819084703445,0.9792734020241046,0.9792734020241046,1.0019670867587103,-0.022693684734605646,290,292,0.9416353225856398,1.1275586017065269,0.08493695895105213,62.77576572891627,0.7264262092676559,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.264403382467232,0.684178844559519,0.8650780452735785,15.365486148357133,3.152523860473999,False,False,False,1.0965735902799727,0.03550492750346908,0.21229537135699625,0.026118941868479493,0.42737720211707625,0.2966673308706735,0.002036226283305434,0.2,0.6
55,1835086219,BASELINE,0.00039588760220386873,0.986055232227499,0.986055232227499,0.7878702975069087,0.7266949282433058,0.946197044321803,0.7454805468099767,0.9748006589212055,0.9748006589212055,0.9792734020241046,-0.004472743102899135,294,290,0.9291068433390076,1.1420189348847858,0.27744097136282353,62.98184113174536,0.7295795962204653,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2757648265408497,0.6875965932274607,0.8772115484889106,16.09535930700832,3.174004203710048,False,False,False,1.0965735902799727,0.129982464718789,0.28031051807203045,0.032198906464886226,0.18925024096332654,0.311389893618921,0.0568679761620468,1.0,0.6
56,1835086219,BASELINE,0.0008068747890619002,0.9846715517786839,0.9846715517786839,0.7846025018901032,0.7310589355744027,0.940848935825477,0.7381924289493104,0.9903365395049352,0.9903365395049352,0.9748006589212055,0.015535880583729678,292,294,0.9233220828474382,1.127960614075726,0.3877325330708544,61.876805468490744,0.7163404009695111,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2367340836547878,0.6878160215608827,0.85064551714818,13.566553340542079,3.18411901442615,False,False,False,1.0965735902799727,0.19623442179077769,0.27381801771103365,0.03307268481757829,0.2142087447378697,0.246357979679272,0.03630815126346886,0.6,0.8
57,1835086219,BASELINE,0.09404792979092307,0.9909144362803087,0.9909144362803087,0.7890915162930393,0.7309608688614962,0.9467640422429293,0.7470834736652002,0.9784192725819428,0.9784192725819428,0.9903365395049352,-0.011917266922992331,293,292,0.9101538076581791,1.1455159864351985,0.3009024584454788,62.24614576841876,0.7215257386701643,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2665651566880116,0.692047466924714,0.8765232083810419,15.386660846184038,3.2076235751973927,False,False,False,1.0965735902799727,0.14318600082267027,0.32170708935789927,0.02459758308700629,0.17801787770674862,0.33167112937413346,0.0008203196515421153,0.0,0.2
58,1835086219,BASELINE,0.0,1.0,1.0,0.7914749096619598,0.7407575012991519,0.9265294602772363,0.73332482087207,1.0101355909626009,1.0101355909626009,0.9784192725819428,0.031716318380658026,292,293,0.9191384268923612,1.1555533681064611,0.48676483178157237,62.79623821199361,0.7289642363107124,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1887186932037208,0.6863336478750173,0.8158576370037333,11.005518888488286,3.191513587007741,False,False,False,1.0965735902799727,0.2668084485091299,0.17409712626131074,0.05649815695521327,0.2914899715867119,0.1722091112929992,0.0388971853946351,0.2,1.0
59,1835086219,BASELINE,0.10481620799906943,0.9864076578347298,0.9864076578347298,0.7946085766095283,0.740559226331835,0.9205415814858203,0.7314702357743318,1.0124256464760752,1.0124256464760752,1.0101355909626009,0.002290055513474387,296,292,0.9272245842031251,1.1600358177242143,0.3092570372371951,63.09551114609276,0.7332626169351736,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1832866787195564,0.681715561391423,0.8066649424702947,10.751761725135339,3.1772815329749333,False,False,False,1.0965735902799727,0.14799500122050993,0.26123162809169304,0.03401830600371324,0.2779060810536953,0.23332533618153842,0.04552364744885003,0.0,0.2
60,1835086219,BASELINE,0.1567428983387739,0.9871553513767647,0.9871553513767647,0.7930612625033128,0.7361258941185667,0.9284874233372383,0.7363474081702781,0.9996991718185552,0.9996991718185552,1.0124256464760752,-0.012726474657520082,302,296,0.9345021257828127,1.182140750567135,0.21127073939758667,64.79460000494059,0.7550532868530683,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2137913850889772,0.6834836346819687,0.8296065476262753,12.913879943033855,3.164683268450085,False,False,False,1.0965735902799727,0.09493286379154264,0.18396556671682063,0.045349685768388937,0.27820697805853906,0.39547083522251814,0.002074070442190786,0.0,0.0
61,1835086219,BASELINE,0.09153811446175097,0.9904107105331725,0.9904107105331725,0.7965470834284953,0.7374986092302066,0.9212224167436789,0.7337970292461273,1.0050444194191983,1.0050444194191983,0.9996991718185552,0.005345247600643144,297,302,0.9410519132045314,1.1715295128642405,0.3375724309264633,64.26817145447895,0.74901845565123,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2008844677043384,0.679400251140153,0.8158812089486365,12.03727293313349,3.1535114315092727,False,False,False,1.0965735902799727,0.16473762271960363,0.2655937990951292,0.03543018616958941,0.2987574025792593,0.22791867870082225,0.0075623107355962714,0.2,0.2
62,1835086219,BASELINE,0.04594433609411899,0.9892984820199245,0.9892984820199245,0.7930225528134421,0.744671146794461,0.9104685347094539,0.7220220816516052,1.0313689369320211,1.0313689369320211,1.0050444194191983,0.02632451751282283,303,297,0.9416347193131903,1.1885720516744442,0.44856614047101273,65.00887507908256,0.7588176874449193,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1392946088154996,0.6779996478623616,0.7724413435883957,8.455924623546403,3.152524881036359,False,False,False,1.0965735902799727,0.23809335032205955,0.20021428881313585,0.06883819979420537,0.24858180649596376,0.20684179820071427,0.03743055637392118,0.4,0.4
63,1835086219,BASELINE,0.0,1.0,1.0,0.7874186750675849,0.7402796565345413,0.9087781872701621,0.7155889161505926,1.0345040844354731,1.0345040844354731,1.0313689369320211,0.003135147503452007,313,303,0.9474712473818713,1.2323102264807704,0.2173460198984003,67.09965237589651,0.7854884459492072,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.132173245375562,0.6727500043384387,0.7616695557382736,8.305625047310357,3.1427119818993354,False,False,False,1.0965735902799727,0.09802583849754216,0.22214539287248825,0.08905475100914065,0.30432142584707345,0.24678253015826826,0.03967006161548728,1.0,1.0
64,1835086219,BASELINE,0.032771776100237786,0.9914555657288419,0.9914555657288419,0.789988270237388,0.7348122932250766,0.9094976830935445,0.7184925014519814,1.0227139347176415,1.0227139347176415,1.0345040844354731,-0.011790149717831655,312,313,0.9502969032238124,1.2218516971242797,0.1850119756631493,66.29731978804766,0.7759894570760625,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1591874796647144,0.6683100781968614,0.7746966751795479,9.882198213722482,3.1380045378127335,False,False,False,1.0965735902799727,0.08183274396577883,0.2621791830167446,0.10447120056813161,0.2616944571824015,0.25798657275199277,0.03183584251495082,0.6,0.4
65,1835086219,BASELINE,0.04685493314383032,0.9923863770728022,0.9923863770728022,0.7917660337225079,0.7480716785638227,0.8836451658614901,0.6996402281922196,1.069223364266437,1.069223364266437,1.0227139347176415,0.046509429548795556,307,312,0.9552672129014312,1.2061075624421038,0.5902065167602528,65.10499878178265,0.7616089367038511,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.0562241774724788,0.6610299224808125,0.6981957861569926,3.425662547718187,3.1297917515289915,False,False,False,1.0965735902799727,0.3568407782392798,0.2251316364519265,0.002265002050412146,0.28956036115753536,0.12548625538650043,0.000715966714345806,0.4,0.4
66,1835086219,BASELINE,0.0,1.0,1.0,0.8011774975945374,0.7478185600902638,0.8952806492753411,0.7172787102312305,1.0425773822970268,1.0425773822970268,1.069223364266437,-0.02664598196941026,301,307,0.9376031688770115,1.2057721338797787,0.3159348008155968,64.68686656099058,0.756902163682463,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1140392964424068,0.6695074860177621,0.7458576486861522,6.90531470566332,3.1593744276693947,False,False,False,1.0965735902799727,0.15188081818290305,0.20412324962030645,0.06351198469663646,0.17210307848056047,0.3275484786942018,0.08083239032539175,1.0,0.8
67,1835086219,BASELINE,0.13845988594413725,0.9941106568653666,0.9941106568653666,0.799531081462326,0.7385955758161495,0.8972290429186047,0.7173625070041197,1.029598799218967,1.029598799218967,1.0425773822970268,-0.012978583078059769,303,301,0.9429785372644244,1.2041558883938364,0.0942556992944007,64.2917149419063,0.7524792815713429,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1433351736581792,0.6626894015934396,0.7576761020522701,8.628500126455984,3.150254768295609,False,False,False,1.0965735902799727,0.039599296629987145,0.18888636190454217,0.09473794273964763,0.2687985694323367,0.2573822928539888,0.15059553643949752,0.4,0.0
68,1835086219,BASELINE,0.0,1.0,1.0,0.7954910507465679,0.7378439084237987,0.9075061386267442,0.7219130117751493,1.0220676125638406,1.0220676125638406,1.029598799218967,-0.007531186655126421,302,303,0.9464567310855401,1.2011914866273175,0.2948297254880976,64.95278070462038,0.7612495996984504,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.160686865639338,0.6695978762429466,0.7771934602151831,9.785806408694981,3.1444089883101136,False,False,False,1.0965735902799727,0.1397263924807071,0.15855768557462654,0.02906832632668731,0.26261839794344594,0.34029781219564986,0.06973138547888325,1.0,0.8
