arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086237,82,284,0.5923997286266655,0.9901407091145976,0.007259955118338283,0.5923997286266655,0.7645,0.7512987427802679,0.7544301375716131,0.8764372028182278,1.1457386476999925,277,0.24111383012150045,0.16728015392263984,0.06453015482753538,0.3001154975726104,0.20649180785838364,0.020468555697330332,1.0,0.4145,True,True,0.9899999999999991,0
M1,1835086237,83,277,0.9904131390559154,0.990438209249836,0.08425120950451619,0.9904131390559154,0.221,0.758461164262505,0.7552725267534717,0.8693352502981857,1.1454682317541218,281,0.16954870075548914,0.21939197581134584,0.04785827582488016,0.23222828674136692,0.20270883880890314,0.1282639220580149,0.0,0.221,True,True,1.0199999999999991,0
M1,1835086237,84,281,0.9840509111677501,0.987451244855944,0.04514360347075957,0.9840509111677501,0.4275,0.7649951508080197,0.7525066453000483,0.8723368382791231,1.1276321365247597,276,0.12497181105312795,0.22514610720875,0.034446015691749425,0.31894425564775236,0.24967556505377966,0.046816245344840614,0.0,0.4275,True,True,1.0499999999999992,0
M1,1835086237,85,276,0.9862537267851484,0.9871282151884327,0.055950699774658545,0.9862537267851484,0.36,0.7441422754473528,0.7472405877476131,0.8851031544512108,1.134515900203968,275,0.09199093390709061,0.09964361656664295,0.1303035993293148,0.27020928384285015,0.3407745063585656,0.06707805999553591,0.6,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086237,86,275,0.7922961343187181,0.991226529424448,0.01278378571898069,0.7922961343187181,0.6965000000000001,0.7460712222352048,0.7384305720318004,0.8965928390060898,1.1039111358454303,286,0.04440017089459843,0.2749807942573763,0.011520603081483437,0.3138377226312633,0.30186202300267734,0.05339868613260128,0.4,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086237,87,286,0.8382659210361859,0.9900914027532263,0.014925662359027527,0.8382659210361859,0.661,0.7472524227796538,0.741170817567899,0.8881546406312707,1.116766531807788,290,0.18327217672110815,0.19025734630649227,0.09729727728964951,0.2487335614809837,0.20610542762894968,0.07433421057281665,0.2,0.647,True,True,1.1399999999999992,0
M1,1835086237,88,290,0.8141887256022314,0.9905551897618758,0.013736713883144177,0.8141887256022314,0.6775,0.7399100295351675,0.7541122766895041,0.8993391765681437,1.1332705014373146,286,0.32919137834909473,0.14049488807685295,0.015433374673553825,0.15675543760081997,0.30768915436455535,0.05043576693512315,0.8,0.4535,True,True,1.1699999999999993,0
M1,1835086237,89,286,0.929469875919136,0.9913726197727544,0.022077474593102574,0.929469875919136,0.5860000000000001,0.744013448490353,0.7517343516021576,0.8927799683202491,1.131720475613251,286,0.1290961093391088,0.18785569932376875,0.01924267846209038,0.28452301761147436,0.2168735470445992,0.16240894821895857,0.6,0.46,True,True,1.1999999999999993,0
M1,1835086237,90,286,0.972270740491776,0.9857532867372436,0.03416472240895104,0.972270740491776,0.48050000000000004,0.7310997368207152,0.7431320399734783,0.9004914589180069,1.1287811821871208,290,0.049805074392856655,0.12759474990823652,0.04686569567844009,0.48113234487680523,0.2849474371489133,0.00965469799474829,0.2,0.4665,True,True,1.2299999999999993,0
M1,1835086237,91,290,0.7633144833097121,0.9913638506380456,0.011697485339051517,0.7633144833097121,0.6970000000000001,0.7232831575028891,0.7360850412867067,0.9031398259350942,1.126846204100552,293,0.06387004139877828,0.13762831386599197,0.024806295704517433,0.38951186884515077,0.26348756454444056,0.12069591564112109,0.8,0.473,True,True,1.2599999999999993,0
M1,1835086237,92,293,0.9045710694982301,0.9923282898741106,0.019307001430906467,0.9045710694982301,0.6054999999999999,0.719182492539876,0.7484650649811366,0.9055927769678939,1.149210215177392,291,0.3023034469845663,0.14756223771214252,0.06857962519434757,0.18795998686233192,0.2638346681315454,0.02976003511506632,0.6,0.4795,True,True,1.2899999999999994,0
M1,1835086237,93,291,0.9856016807770821,0.9859531238742163,0.0631975528092531,0.9856016807770821,0.3,0.7141365111340896,0.7513522983890207,0.9150334992711044,1.1498081639478894,288,0.1913810832117617,0.1395972110222892,0.0036540854495371936,0.31231824015021975,0.3125746031316651,0.04047477703452714,0.2,0.286,True,True,1.3199999999999994,0
M1,1835086237,94,288,0.9851306771147477,0.9856782705793008,0.059665156870756964,0.9851306771147477,0.3065,0.7082589100284745,0.7440390470884042,0.923530149343994,1.1375031376080453,281,0.06567954523543044,0.1334925083438157,0.037347375751281664,0.36596942525242376,0.37214200906403155,0.025369136353016963,0.2,0.2925,True,True,1.3499999999999994,0
M1,1835086237,95,281,0.9361364139471041,0.9898189723128501,0.023199112499089843,0.9361364139471041,0.523,0.677212468758525,0.7467718676613893,0.9135741608977519,1.2070331437416262,281,0.18668466159256647,0.09332329754724644,0.13368028026981457,0.3192560441027373,0.2119851324407861,0.05507058404684925,0.8,0.299,True,True,1.3799999999999994,0
M1,1835086237,96,281,0.9825559927837497,0.9841657213594595,0.05106968162148914,0.9825559927837497,0.3195,0.6854290789171609,0.7415028361920621,0.912574137126978,1.1854469807712698,280,0.08836952392177877,0.1934721363321577,0.003828604572626417,0.30754649164720754,0.25178696159500613,0.15499628193122336,0.2,0.3055,True,True,1.4099999999999995,0
M1,1835086237,97,280,0.9479596128249707,0.9880690831268651,0.0255051957692084,0.9479596128249707,0.512,0.6887448077212825,0.7436406642157718,0.9044960487820272,1.1937080379905363,275,0.17766212291640923,0.1548535006929666,0.11010800797632808,0.257618998544596,0.21589662683873506,0.08386074303096508,0.0,0.512,True,True,1.4399999999999995,0
M1,1835086237,98,275,0.9850005408997622,0.986202379177215,0.05341217712620905,0.9850005408997622,0.3185,0.6990685038053699,0.7414235272774461,0.9053041603084327,1.1715264853642697,277,0.12456120340578666,0.25561930657332826,0.07440747656666478,0.25893024573543255,0.25628858202304167,0.030193185695746128,0.0,0.3185,True,True,1.4699999999999995,0
M1,1835086237,99,277,0.25964845178903756,0.988550893865284,0.00242543666308433,0.25964845178903756,0.8510000000000001,0.6809217076061385,0.7543523509135738,0.8958102805176464,1.2366905048721106,273,0.3306506407843816,0.10204056524070665,0.023906521158908938,0.2577166510815254,0.20518268120028457,0.08050294053419293,0.6,0.7250000000000001,True,True,1.4999999999999996,0
M1,1835086237,100,273,0.9695872894861833,0.9872898727870983,0.032009476231960356,0.9695872894861833,0.45749999999999996,0.659488531504048,0.7610764530018321,0.9062292524658818,1.2734531180134279,268,0.24302149542421264,0.09579222387131109,0.1352143501785638,0.1556960317742242,0.322140448890149,0.04813544986153925,0.6,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086237,101,268,0.22393181630111705,0.9878428258404972,0.0020463147751794393,0.22393181630111705,0.864,0.66148290996356,0.7698704271628173,0.9087427526568385,1.2807313751227296,270,0.27309746013845904,0.16193543583282627,0.0420689672571935,0.19052429981748878,0.2656821271877242,0.06669170976630817,0.6,0.738,True,True,1.5599999999999996,0
M1,1835086237,102,270,0.8842428520303234,0.9830470921497663,0.018288403635415278,0.8842428520303234,0.5685,0.6551765730393184,0.7663157968191936,0.9178684773911546,1.2742920189695703,258,0.12423613768146455,0.1135875882937482,0.021376885393046184,0.25381501048152444,0.48319392794380106,0.003790450206415698,0.8,0.3445,True,True,1.5899999999999996,0
M1,1835086237,103,258,0.7278012322889132,0.986542888968807,0.01065357888238402,0.7278012322889132,0.6769999999999999,0.6387773925987041,0.7592065218220663,0.924028502439415,1.2862489262483392,262,0.0775814355479043,0.1176136438507988,0.13855573935388704,0.3399357354235015,0.2897343639368792,0.036579081887029255,0.6,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086237,104,262,0.449685219900877,0.988600010551473,0.004829634922651201,0.449685219900877,0.7815000000000001,0.6521062080181491,0.7689929671032151,0.9263938221458451,1.2729413171205595,261,0.28433464215315185,0.1625578388604642,0.12111565716957236,0.1351499118221327,0.273840849751858,0.023001100242820705,0.8,0.5575,True,True,1.6499999999999997,0
M1,1835086237,105,261,0.08750359526075546,0.9852731399876448,0.0007403307413607675,0.08750359526075546,0.914,0.6359086831354831,0.7725576370723571,0.9309705034684524,1.3049690563311276,245,0.2126789790537847,0.09957840039876716,0.06595597514304553,0.2887440471662058,0.2860803176859593,0.04696228055223762,1.0,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086237,106,245,0.6923049810905628,0.9839396814816654,0.009679949490281704,0.6923049810905628,0.6965,0.6491392102634692,0.7757099127171497,0.9377771949871143,1.274271092946277,242,0.20975196873013013,0.2803941020423182,0.02084673127719505,0.16160765983907566,0.2995187093275357,0.027880828783745298,0.6,0.5705,True,True,1.7099999999999997,0
M1,1835086237,107,242,0.398508608021226,0.9870233073579229,0.004116089093680197,0.398508608021226,0.8009999999999999,0.6533371231624203,0.7869244170812922,0.9346906186074974,1.2886287053497296,242,0.3220567599892934,0.15811811717981414,0.04546621204793089,0.17361506796051307,0.2534557155954724,0.04728812722697607,0.8,0.577,True,True,1.7399999999999998,0
M1,1835086237,108,242,0.590845789616908,0.9803907876631538,0.007346925273027809,0.590845789616908,0.7335,0.6430623239548,0.7862573596795626,0.9412215567467477,1.2990318301898593,243,0.1709895431541868,0.11847428743396494,0.17145398066576867,0.13089274312472104,0.3009561544159225,0.10723329120543616,1.0,0.3835,True,True,1.7699999999999998,0
M1,1835086237,109,243,0.9759338836737516,0.9846827255743793,0.037598603367690914,0.9759338836737516,0.38999999999999996,0.6215002577501929,0.7889174594206239,0.9327578990974915,1.3608846603644906,241,0.21216209656299256,0.10475452158657213,0.0822997554894695,0.2984035467919891,0.2282924901270932,0.0740875894418836,0.0,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086237,110,241,0.8622148234118489,0.9863305371450273,0.016499462097542467,0.8622148234118489,0.5965,0.6352551444485207,0.7948759069869968,0.9114674319388862,1.37280858838723,233,0.2550540067175521,0.17554017963695345,0.0755746188441134,0.2252697454191875,0.15992661375571948,0.10863483562647411,0.0,0.5965,True,True,1.8299999999999998,0
M1,1835086237,111,233,0.5336587658427052,0.9870951899489541,0.00619223313129139,0.5336587658427052,0.7529999999999999,0.6459685513131123,0.791283549100994,0.9203206887449976,1.3310107915371683,227,0.13939296829183753,0.1621375106655766,0.08327568542561477,0.24461670356355136,0.3020335828716161,0.06854354918180378,1.0,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086237,112,227,0.9381803907950386,0.9856035951059244,0.02415200248723553,0.9381803907950386,0.5355,0.6436893159257191,0.7923480334914907,0.8966874175168592,1.3727726182179614,219,0.19535827306933085,0.13530861124485039,0.09086116068282171,0.34237815320810977,0.14199398823180692,0.09409981356308038,0.6,0.4095,True,True,1.89,0
M1,1835086237,113,219,0.9618003341730765,0.9805827725952088,0.03148388557663513,0.9618003341730765,0.43,0.6127287210240928,0.79111374980669,0.8995470463297308,1.435313643031961,219,0.1672889748721727,0.08733165008037934,0.05644150720816297,0.22140120783359168,0.2626418528227879,0.20489480718290543,0.2,0.416,True,True,1.92,0
M1,1835086237,114,219,0.44955318070576883,0.9840981382798669,0.004858111666888093,0.44955318070576883,0.7725,0.6117448507555586,0.7874190898850281,0.9095923416967577,1.415105509548538,213,0.13576284460840632,0.1316369056275931,0.03209375653663929,0.2720225861383486,0.37948554236342735,0.04899836472558531,1.0,0.4225,True,True,1.95,0
M1,1835086237,115,213,0.8048968000185796,0.9793755349983301,0.013732023146956677,0.8048968000185796,0.629,0.6058607639701894,0.7922554778530938,0.9000437435967056,1.452876854541195,207,0.24009178077896362,0.11680844964472814,0.1125493960920252,0.18718833755887873,0.20705318034811787,0.1363088555772865,0.0,0.629,True,True,1.9799999999999998,0
M1,1835086237,116,207,0.664630356223401,0.9789580321458728,0.009043065284782624,0.664630356223401,0.6915,0.6205726689271543,0.7912113886910944,0.8918556857996509,1.4295695855335648,204,0.16960855913319173,0.16373261534505099,0.14746001664847422,0.2566481907328422,0.20908158281307973,0.05346903532736119,0.4,0.6355,True,True,2.01,0
M1,1835086237,117,204,0.1956453282641333,0.9794105788635132,0.0017738341740281174,0.1956453282641333,0.8560000000000001,0.606744901921909,0.7976423618504485,0.8965976259271994,1.4662380658374354,202,0.26239428242385937,0.09478158761319223,0.014398032782674139,0.28863807228679844,0.2696375435375676,0.07015048135590828,0.2,0.8420000000000001,True,True,2.04,0
M1,1835086237,118,202,0.7519920020279973,0.9883565906396555,0.011388225133356723,0.7519920020279973,0.6625,0.6337200062237309,0.7905613550003139,0.9069378633344795,1.3755001106933766,189,0.09751389052984862,0.2463234023282052,0.002176829942107462,0.22083568668724174,0.42621374499024467,0.006936445522352283,0.2,0.6485,True,True,2.0700000000000003,0
M1,1835086237,119,189,0.7520240377266889,0.9807670303417425,0.01158776673939217,0.7520240377266889,0.679,0.6277527327877881,0.7974443624399916,0.8926659109370102,1.423058749504816,197,0.26763843987116803,0.1427554196849305,0.15381207386227716,0.22601186760988534,0.1821091696798932,0.027673029291845737,0.8,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086237,120,197,0.5961694765880337,0.9794505749783136,0.007468326363198776,0.5961694765880337,0.7175,0.6228866718362925,0.7937933790068916,0.9033993198433092,1.4106480560262133,203,0.14026543361124413,0.11928074169975542,0.022987419979273834,0.1834520670019688,0.37675684116993596,0.1572574965378218,0.4,0.6615,True,True,2.130000000000001,0
M1,1835086237,121,203,0.3259743033873301,0.9803905191581459,0.0032175213410572455,0.3259743033873301,0.818,0.6244209120071998,0.804103710056547,0.905344141771327,1.4223973382104629,208,0.34368589800279425,0.14956249142023909,0.05562036522091652,0.12634359828236622,0.2614237695617435,0.06336387751194039,1.0,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086237,122,208,0.24622818840772168,0.983174531507811,0.002294663303216571,0.24622818840772168,0.85,0.6351591650474182,0.8087054735693322,0.9104096986742327,1.3985272656151366,207,0.24758686269515706,0.2355249179971417,0.05007312933096501,0.14760100809701046,0.27799985540019156,0.041214226479533995,0.0,0.85,True,True,2.1900000000000013,0
M1,1835086237,123,207,0.6853972381555852,0.9797067033531923,0.009572956731804791,0.6853972381555852,0.681,0.6279101886188858,0.8156086118826185,0.9193687288068094,1.4128450846380212,204,0.27923014989691025,0.12018501176859311,0.01802353407366621,0.0917707692022231,0.3697378533410778,0.12105268171752948,0.0,0.681,True,True,2.2200000000000015,0
M1,1835086237,124,204,0.9398107416436742,0.9828177074400201,0.024907564612094195,0.9398107416436742,0.4875,0.6313590285430639,0.811484329143599,0.9128080683219995,1.4080700853387926,205,0.145701848188893,0.1464240301721296,0.14795667296705728,0.27621916558158577,0.22688106197935518,0.056817221110979164,0.0,0.4875,True,True,2.2500000000000018,0
M1,1835086237,125,205,0.3546253395629593,0.9874624404252179,0.0035416396736422124,0.3546253395629593,0.82,0.6367663571802159,0.8054258810112662,0.9142843833695395,1.38345223454678,208,0.11894710406058964,0.15693603211909957,0.1111555099573756,0.2814981002361179,0.2637856093987,0.06767764422811745,0.6,0.694,True,True,2.280000000000002,0
M1,1835086237,126,208,0.2944951837507787,0.9834809634853308,0.0028328127747279256,0.2944951837507787,0.8264999999999999,0.6136853538368173,0.8029026119958854,0.9228559450325856,1.4176962738585113,207,0.15935031293978116,0.08827123401771582,0.050017863658726354,0.23842534837317383,0.30319496271185364,0.16074027829874915,0.6,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086237,127,207,0.8646275237443874,0.9782323555599363,0.01713821005243867,0.8646275237443874,0.5630000000000001,0.6110209918146083,0.808201644253391,0.9129813130388563,1.4487775592637748,203,0.25555203571624885,0.12421698369191059,0.07260851306348068,0.27536204120170565,0.21205481254764616,0.06020561377900799,0.4,0.507,True,True,2.3400000000000025,0
M1,1835086237,128,203,0.18445271371302954,0.9787959832365357,0.001662123598487612,0.18445271371302954,0.864,0.5913785086540735,0.8094154832532874,0.9216831817349707,1.4849926603730488,200,0.20779901515707427,0.1069362707638071,0.030113002936141674,0.16883301760204988,0.40785127904987384,0.07846741449105321,0.2,0.85,True,True,2.3700000000000028,0
M1,1835086237,129,200,0.5463183568176272,0.9801792768721818,0.006487552392817351,0.5463183568176272,0.72,0.5717104025259577,0.8078237332597857,0.9191109767419582,1.537349323159943,200,0.17348780211453435,0.10110640657392271,0.09023955544139838,0.2956094406762683,0.24798056590242276,0.09157622929145356,0.0,0.72,True,True,2.400000000000003,0
M1,1835086237,130,200,0.4673472935700083,0.9842397071050617,0.0051265646318304275,0.4673472935700083,0.7505,0.5807043428169621,0.811543239297652,0.9227489673733508,1.5145130587335822,195,0.23888365876069473,0.15750595318657384,0.06353161155093512,0.16528808427741903,0.277745441527942,0.09704525069643527,0.8,0.5265,True,True,2.4300000000000033,0
M1,1835086237,131,195,0.38912795534598565,0.9795601278089823,0.004029778858791922,0.38912795534598565,0.7890000000000001,0.5984488997316831,0.8060015727017501,0.9153136405652897,1.4714275453233383,196,0.1254436921122587,0.29017717435871093,0.002785654759786205,0.27822384138524414,0.22419784964637002,0.07917178773763006,0.4,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835086237,132,196,0.1852872278667239,0.9804848418122502,0.0016672896911025304,0.1852872278667239,0.864,0.5789812168739505,0.8087425849191441,0.90975910397368,1.5353925422748491,191,0.22551363565601804,0.10510897030277275,0.10810723458598424,0.26865587879525493,0.22988413732459584,0.06273014333537423,0.2,0.85,True,True,2.4900000000000038,0
M1,1835086237,133,191,0.41798119028016495,0.984073629045978,0.004401470412492656,0.41798119028016495,0.77,0.5995689867214629,0.8053533740316856,0.892375005924073,1.5052198058874307,181,0.15059897948123488,0.18721644085297362,0.09822819152260043,0.29210201455115276,0.16795906173880532,0.10389531185323286,0.8,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086237,134,181,0.38873834455439704,0.9725357072146487,0.004062446955594427,0.38873834455439704,0.7765,0.5767099895837322,0.8150857053301013,0.882874891737397,1.6008352416305696,178,0.362709752513493,0.09530619996416732,0.07445277961514803,0.22493548851747397,0.19868693202865587,0.04390884736106174,0.8,0.5525,True,True,2.5500000000000043,0
M1,1835086237,135,178,0.16230012228593785,0.9788048062466728,0.0014431583518334414,0.16230012228593785,0.864,0.5830006595872709,0.8115707228632926,0.8945874025636573,1.5560894106307532,163,0.1529912849962042,0.14868591789869173,0.09738497025594435,0.22076914811851825,0.3290884526168398,0.05108022611380159,0.2,0.85,True,True,2.5800000000000045,0
M1,1835086237,136,163,0.3352935991107087,0.9853564698207513,0.0033108689410461774,0.3352935991107087,0.7795000000000001,0.5452946378372314,0.8100812096037183,0.9051286623072916,1.6412963879642162,161,0.1761127860448795,0.06595625698512486,0.09369360333387554,0.17568065322071447,0.30184162800136055,0.1867150724140451,0.2,0.7655000000000001,True,True,2.6100000000000048,0
M1,1835086237,137,161,0.3729171991068664,0.9750273320208563,0.003836956172241058,0.3729171991068664,0.772,0.532667661685351,0.8159135093608848,0.8954848130637906,1.7105255578384395,151,0.2667045029669055,0.09902308772580644,0.017629077846960273,0.2818161022701967,0.2043450849361406,0.13048214425399052,0.0,0.772,True,True,2.640000000000005,0
M1,1835086237,138,151,0.28419641328393536,0.9770117578220411,0.002736157811584022,0.28419641328393536,0.8025,0.5134604250641911,0.818058936822155,0.8891180439430943,1.791918253358642,142,0.22426378661643043,0.08110013168812687,0.12338286829811215,0.29785890685489186,0.21590856092841412,0.05748574561402455,0.8,0.5785,True,True,2.6700000000000053,0
M1,1835086237,139,142,0.742161683103338,0.9744031945744425,0.011415124400933207,0.742161683103338,0.599,0.5426539087887682,0.816459962469232,0.8912427630927677,1.6881690763576476,134,0.17879965610230975,0.40172633736821517,0.06868103614145114,0.062172987921753374,0.2551826177199142,0.03343736474635643,0.2,0.585,True,True,2.7000000000000055,0
M1,1835086237,140,134,0.49985304211607284,0.959976537913344,0.0058539499544958355,0.49985304211607284,0.7175,0.5107652345183741,0.8099243869242233,0.9021184867834909,1.7577599457619315,127,0.11609278223066112,0.07210297517138442,0.020341536881572635,0.2658132674320707,0.3338489260291557,0.19180051225515535,0.6,0.5915,True,True,2.7300000000000058,0
M1,1835086237,141,127,0.714168938597273,0.9682354550224284,0.010649618640545732,0.714168938597273,0.612,0.5176658054956876,0.8106972965340492,0.9096381799193243,1.721632948945177,123,0.20336411195046267,0.1809232222826091,0.18069507393545808,0.0902378644612762,0.28865770907091226,0.05612201829928172,0.2,0.598,True,True,2.760000000000006,0
M1,1835086237,142,123,0.24627795862031096,0.9712983438073466,0.0023277957950112098,0.24627795862031096,0.8045,0.4835443894808708,0.812368211260565,0.9186743619273918,1.828752680660292,118,0.21507224441522865,0.06396483439277674,0.03934652457484618,0.24383483795360697,0.30037894020660877,0.1374026184569328,0.0,0.8045,True,True,2.7900000000000063,0
M1,1835086237,143,118,0.5562512928661877,0.9738396762554756,0.0067401972088241835,0.5562512928661877,0.667,0.47936751728082316,0.8087269875751377,0.9268069257346526,1.8203045861868807,116,0.14971483597001128,0.10795151495942962,0.03880588918909167,0.26359966223793535,0.4035602094039435,0.03636788823958868,0.4,0.611,True,True,2.8200000000000065,0
M1,1835086237,144,116,0.2351972250882654,0.9666751517697232,0.002219232766664483,0.2351972250882654,0.8174999999999999,0.5087854279258526,0.8101257053471882,0.9261039538716134,1.7193251261573468,111,0.21043833938509268,0.2028150629254514,0.003757609291337937,0.17892161256332198,0.25988860355212984,0.14417877228266635,0.0,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086237,145,111,0.09262903305013735,0.9673669363780469,0.0008012100395254986,0.09262903305013735,0.8800000000000001,0.46241355979470056,0.8140139389306928,0.933493558484452,1.8857753536451376,108,0.24243148563580103,0.04961883087587396,0.07885304592454458,0.23185395716325102,0.3581778025457818,0.039064877854747625,0.4,0.8240000000000001,True,True,2.880000000000007,0
M1,1835086237,146,108,0.5066923874709333,0.9576736294191296,0.005994583563411614,0.5066923874709333,0.6865,0.4383419471449322,0.814966663866641,0.9401442026360068,1.97757216010526,104,0.20816777353103427,0.09165177564875278,0.1400121331942171,0.16892287744627446,0.3655386362876535,0.025706803892068,0.4,0.6305,True,True,2.9100000000000072,0
M1,1835086237,147,104,0.14169242382089794,0.9556280309460506,0.0012774924702771877,0.14169242382089794,0.85,0.45582093844803406,0.8108220362714164,0.9302782022322982,1.9121344562607485,105,0.14504631997634315,0.267013478571826,0.011768601531001111,0.28276183424810925,0.22074209929945995,0.07266766637326051,0.0,0.85,True,True,2.9400000000000075,0
M1,1835086237,148,105,0.28257400092635115,0.9606210371496582,0.0027729982126957764,0.28257400092635115,0.7695,0.43308613950631386,0.8091395412895845,0.9372503820090684,1.9933956859598618,104,0.17323258539673783,0.06492607069835028,0.06338661034489443,0.21003388905765344,0.3160029423180762,0.1724179021842879,0.6,0.6435,True,True,2.9700000000000077,0
M1,1835086237,149,104,0.4736629121439129,0.9626922394478757,0.005391448837811828,0.4736629121439129,0.664,0.4049048044801919,0.8084134779338372,0.9435253438081616,2.116055456839407,98,0.1841364213591488,0.05618792891236628,0.03755205148183611,0.22520229999113756,0.3916823221815842,0.10523897607392696,0.2,0.65,True,True,3.000000000000008,0
M1,1835086237,150,98,0.0,1.0,0.0,0.01,1.0,0.43308147418470894,0.8030616804150431,0.9491728094273454,1.9535926296905428,91,0.1258609547237214,0.3582397685123607,0.03747152320241897,0.10016669468214806,0.36508421604629987,0.013176842833050876,1.0,0.65,True,True,3.0300000000000082,0
M1,1835086237,151,91,0.5232699050872501,0.9409335501901511,0.006465141762014586,0.5232699050872501,0.65,0.4424426252531209,0.8008571133880035,0.9542555284846108,1.8968517612324005,87,0.1618564624214065,0.12471030050777113,0.11702950599310999,0.08732504117580557,0.4978208066944682,0.011257883207438578,0.0,0.65,True,True,3.0600000000000085,0
M1,1835086237,152,87,0.5870894871905119,0.9499620161474841,0.0076605404408865855,0.5870894871905119,0.65,0.4483421892462164,0.7957904740049678,0.9588299756361497,1.8511752074101337,84,0.12470270357955603,0.14140766544764913,0.0019516016177241193,0.1014562094601823,0.49592725132867266,0.13455456856621587,0.0,0.65,True,True,3.0900000000000087,0
M1,1835086237,153,84,0.29132415812517864,0.9450543627167154,0.002933667461461625,0.29132415812517864,0.776,0.46584563759589,0.7906301089097909,0.9629469780725347,1.7624992534251622,85,0.12036448256339363,0.17478287152769129,0.0012319875588001137,0.26876595430254574,0.35491236583677443,0.0799423382107948,0.6,0.65,True,True,3.120000000000009,0
M1,1835086237,154,85,0.2977303949670536,0.9529244510051779,0.002981877239165172,0.2977303949670536,0.776,0.451894639787328,0.7984662281189572,0.9666522802652813,1.8278858979757726,87,0.2795953081831971,0.08283878442371094,0.0899808881234653,0.10702206248337767,0.41461673245684416,0.025946224329405,0.6,0.65,True,True,3.1500000000000092,0
M1,1835086237,155,87,0.1560510035460204,0.9471637351638631,0.0014330642500488538,0.1560510035460204,0.85,0.47872167920366687,0.796556977938504,0.9635484203094673,1.7268722374162044,81,0.16267576531868294,0.3610407235196713,0.07496896795735745,0.10060427769513734,0.26780684035357055,0.032903425155580396,0.0,0.85,True,True,3.1800000000000095,0
M1,1835086237,156,81,0.062342576891591034,0.9622582354072002,0.000533180185196873,0.062342576891591034,0.906,0.49003726517150464,0.7955133160071218,0.9671935782785206,1.6784366025465263,77,0.1723023370692874,0.18770615206581104,0.005180126533256678,0.22531831823932594,0.4037353290873554,0.005757737004963606,0.4,0.85,True,True,3.2100000000000097,0
M1,1835086237,157,77,0.17048086338941879,0.9445683932216725,0.0015843983297922372,0.17048086338941879,0.85,0.5072037662176129,0.7974016623892229,0.9576846642254047,1.641618108297571,77,0.20830015228071475,0.36124035945552524,0.1109867812612232,0.023712854236851526,0.2360522188736808,0.05970763389200454,0.0,0.85,True,True,3.24000000000001,0
M1,1835086237,158,77,0.07478374301217132,0.9271102672910234,0.0006694646834904564,0.07478374301217132,0.906,0.5273343273196841,0.7964704566897937,0.949103536711711,1.5913658587389001,74,0.17423596775039818,0.19568838505093578,0.10633731372043045,0.23888744303733425,0.235936694544234,0.048914195896667415,0.4,0.85,True,True,3.2700000000000102,0
M1,1835086237,159,74,0.35179400337726363,0.9574011832866018,0.0036456423385311993,0.35179400337726363,0.776,0.5018682415389376,0.800532499712631,0.9541931830405399,1.6716792209865068,75,0.23606957321658747,0.09774868622121685,0.037739089133430465,0.2248115780332252,0.3853463599501286,0.018284713445411552,0.6,0.65,True,True,3.3000000000000105,0
M1,1835086237,160,75,0.5238235094058554,0.9301693818893891,0.006592231617770091,0.5238235094058554,0.664,0.4772058947816662,0.8105058747269994,0.9574563657331653,1.7739091602880608,74,0.3277276785035564,0.045965745981113575,0.03808741897217024,0.11807694772868732,0.29341250498339666,0.1767297038310757,0.2,0.65,True,True,3.3300000000000107,0
M1,1835086237,161,74,0.3080033995727939,0.9423802888558762,0.0031503242963990836,0.3080033995727939,0.776,0.4622848986178561,0.8097236426756512,0.9617107291598488,1.8213048845921218,69,0.18428827106252177,0.06156506542319859,0.1878275556799484,0.14989831332059828,0.34100049472600114,0.07542029978773189,0.6,0.65,True,True,3.360000000000011,0
M1,1835086237,162,69,0.42122876171735335,0.9385778046572724,0.004741402559693996,0.42122876171735335,0.7060000000000001,0.4220602227944858,0.8111006922567674,0.965539656243864,1.9903535720321546,67,0.21079039643623365,0.0424207584060148,0.07071331586485136,0.31839322528864,0.3568989740383114,0.0007833299659486717,0.4,0.65,True,True,3.3900000000000112,0
M1,1835086237,163,67,0.07818490791922096,0.932788414397733,0.0006968310845070518,0.07818490791922096,0.8740000000000001,0.3875026364173534,0.8087560972489272,0.9689856906194776,2.15390003106521,65,0.1651304950624763,0.05806587193223861,0.0430542313435648,0.30982480771922105,0.33309572139248966,0.09082887255000967,0.8,0.65,True,True,3.4200000000000115,0
