arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086718,0,200,0.9836211135555076,0.9836230707445268,0.10449579485003013,0.9836211135555076,0.1004731253140497,0.05600000000000001,0.6690191650392754,0.5105762057039136,0.5330403402408218,1.4317326704686868,204,0.13220257129891963,0.17829158293439706,0.10814703471200761,0.28944299048802485,0.21520170120410895,0.07671411936254192,0.4,0.0,False,False,0.0,2
R05,1835086718,1,204,0.9660164236612233,0.9853866882112149,0.03127748283777986,0.9660164236612233,0.1224959116011939,0.456,0.6746178944203144,0.5229604110035282,0.57806564243644,1.3410155036644422,209,0.16141269481012882,0.15517617109498824,0.008727440332025627,0.3015403283523114,0.29164668109850184,0.08149668431204417,0.4,0.4,False,False,0.0,0
R05,1835086718,2,209,0.9883109987289694,0.9884303792505165,0.07181227356929702,0.9883109987289694,0.1467152183367499,0.21400000000000002,0.6865389292827355,0.5468123904533517,0.6027809013903074,1.32133730015231,213,0.31860899890688915,0.20363253127841086,0.031551405754864016,0.18401494175799418,0.212609115987557,0.049583006314284854,0.2,0.2,False,False,0.0,0
R05,1835086718,3,213,0.976470031664697,0.9847982195351707,0.037991773210338295,0.976470031664697,0.1665901640154639,0.42400000000000004,0.6986727680936425,0.5689758016829107,0.6194368040248147,1.31468883480805,217,0.30630038440283214,0.1664026001044635,0.11744434494633395,0.20075801518278236,0.18466996386769058,0.024424691495897575,0.8,0.2,False,False,0.0,0
R05,1835086718,4,217,0.9717149942601936,0.9862502846234374,0.03357026816009514,0.9717149942601936,0.18896039632038344,0.456,0.7096484563845554,0.5845797445730352,0.6287443480113666,1.3101662466681916,221,0.23815916217837427,0.1751356429635435,0.07537973870602598,0.27551335807701294,0.15625612194516691,0.07955597612987637,0.4,0.4,False,False,0.0,0
R05,1835086718,5,221,0.9799870476041725,0.9833527924038402,0.045191882286149086,0.9799870476041725,0.21966006259916404,0.41400000000000003,0.7192481044687585,0.5950986056582166,0.6383316107048678,1.296175639798609,232,0.18434810392291412,0.16442412697763073,0.02932280479617988,0.28133597149103245,0.16230848747318935,0.17826050533905344,0.2,0.4,False,False,0.0,0
R05,1835086718,6,232,0.9582781755115551,0.9860647460879097,0.02841085431657184,0.9582781755115551,0.24190835382970302,0.526,0.7325024673795956,0.5980479430851754,0.674498449634381,1.2104474875669227,232,0.0963033463733709,0.1826534772515747,0.11822585145458038,0.295568796918307,0.3070329289117534,0.0002155990904135275,0.6,0.4,False,False,0.0,0
R05,1835086718,7,232,0.9892651768012022,0.9892658657259562,0.11285270222256094,0.9892651768012022,0.27238212901913156,0.05600000000000001,0.742126686863845,0.5955459565464903,0.7070486046709429,1.1349793545395523,231,0.030005132694671616,0.1840212566463801,0.04032226299520486,0.2833775957082476,0.3875266313371495,0.07474712061834637,0.4,0.0,False,False,0.0,0
R05,1835086718,8,231,0.9838996261249982,0.9839819400256461,0.07473573360679393,0.9838996261249982,0.29062573584333734,0.256,0.7449070945663296,0.6046303421698438,0.7363437442038486,1.102318828362181,232,0.1732710431334739,0.15116402343937255,0.0708359057636632,0.18745271971021654,0.3066999970905898,0.11057631086268413,0.4,0.2,False,False,0.0,0
R05,1835086718,9,232,0.9786683791796478,0.978671372317012,0.10107407933704676,0.9786683791796478,0.30740404697960894,0.126,0.7347994958960777,0.6152895185183876,0.7538905730237673,1.110714277567351,233,0.198633668212951,0.13019604472980162,0.05082006879724972,0.3500728741700716,0.25590601620151743,0.01437132788840854,0.6,0.0,False,False,0.0,0
