arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086738,0,200,0.9782868432585207,0.9887146246262761,0.03623372166763208,0.9782868432585207,0.10255796802117483,0.41400000000000003,0.6668862037610654,0.5182242222879856,0.5494870684095068,1.4141924007593845,206,0.22780277859981996,0.1670607165165831,0.07764853042519705,0.20894652849255396,0.29743534204753375,0.021106103918312306,0.2,0.4,False,False,0.0,2
M1,1835086738,1,206,0.9385892776852659,0.9863449472873612,0.024102377425441454,0.9385892776852659,0.12108638913114968,0.526,0.6828953901143832,0.5235371981744422,0.593495313124249,1.2917428602209606,210,0.07780233751069898,0.2653152411795635,0.04225555558204971,0.2576017961411059,0.2947847577784641,0.06224031180811781,0.6,0.4,False,False,0.0,0
M1,1835086738,2,210,0.9878403828374263,0.9878410026746706,0.11368241075406349,0.9878403828374263,0.1486054852653773,0.0,0.695112737636472,0.5282528367824512,0.6341457818118241,1.1983880870364243,209,0.07365623145913804,0.16905127095751776,0.04884677398560428,0.2594735210203396,0.3823366798167525,0.06663552276064781,0.0,0.0,False,False,0.0,0
M1,1835086738,3,209,0.9812908554313519,0.9880426831967317,0.03968823850314769,0.9812908554313519,0.17153336884243714,0.42400000000000004,0.7093389346952466,0.5319738107291195,0.6643567325726649,1.1288470788531946,213,0.06417019732238714,0.17516193401496574,0.14846565229567205,0.26508703864667116,0.2681276447101158,0.07898753301018821,0.8,0.2,False,False,0.0,0
M1,1835086738,4,213,0.984405834022183,0.9879977342081634,0.044711733498620385,0.984405834022183,0.20050345569205083,0.4,0.7113280558429751,0.5362566951763046,0.6979210593153984,1.080180880956914,222,0.07351968729551339,0.1515150454639667,0.1036954515918866,0.2782905217120773,0.3439463034084113,0.04903299052814467,0.0,0.4,False,False,0.0,0
M1,1835086738,5,222,0.9861339911979756,0.9861916697828655,0.07758462231402274,0.9861339911979756,0.22403313038813544,0.22400000000000003,0.721852102953301,0.5413427881621626,0.7201842068026967,1.04131119166331,225,0.08623659680841544,0.17758344632390966,0.12391129075479773,0.2601763513178288,0.2602762670941908,0.09181604770085776,0.8,0.0,False,False,0.0,0
M1,1835086738,6,225,0.9789763552088782,0.9850785168728267,0.04046964420501418,0.9789763552088782,0.2445718815726979,0.456,0.7312140485228873,0.5545614878563584,0.7325782478268075,1.0352641146216432,228,0.19107298877879922,0.16316407314767156,0.033501686248463274,0.23589252736533114,0.22206230852190245,0.15430641593783243,0.4,0.4,False,False,0.0,0
M1,1835086738,7,228,0.9853654111970275,0.989903114692282,0.04286648452846453,0.9853654111970275,0.27838306222304565,0.42400000000000004,0.7348098777230545,0.559335346146139,0.7593204230441267,1.0024718769447447,237,0.09377415853248103,0.15753089136767784,0.08640777840984995,0.2844112357538871,0.3652255891156454,0.012650346820458683,0.8,0.2,False,False,0.0,0
M1,1835086738,8,237,0.9863127125269118,0.9864044019213312,0.07389667921326801,0.9863127125269118,0.30176561817595954,0.256,0.7442789687423557,0.5739021947360395,0.7634341378948207,1.0100213692045914,239,0.21917019871509394,0.24625476032178523,0.04476697763739857,0.26178100034772844,0.2002287857755334,0.027798277202460378,0.4,0.2,False,False,0.0,0
M1,1835086738,9,239,0.9866464016269634,0.9875389260204848,0.0557915075746693,0.9866464016269634,0.3288756386517593,0.35,0.7515069327775546,0.5703067842285804,0.7870907241053386,0.964163645906566,245,0.0012462403667846764,0.20877089470748603,0.03576297386796679,0.30767617407048714,0.4192223937340067,0.027321323253268675,1.0,0.0,False,False,0.0,0
M1,1835086738,10,245,0.9847903647059953,0.9848163328662298,0.08392577095339586,0.9847903647059953,0.3471393429190543,0.21400000000000002,0.7582147886141208,0.5850114744944659,0.8049309459165443,0.9585472139770874,243,0.2277503684664316,0.16620181832050757,0.07093850772710363,0.21194776819969727,0.28274647110869805,0.040415066177561916,0.2,0.2,False,False,0.0,0
M1,1835086738,11,243,0.988567845042138,0.9885902289529828,0.08513851626522213,0.988567845042138,0.36286041159742444,0.21400000000000002,0.7625509999916693,0.5941953950200598,0.7987368736099172,0.9755659925109237,244,0.16793117812896496,0.21547204332835176,0.12114388100141496,0.27276735253748585,0.17149511142513624,0.05119043357864617,0.2,0.2,False,False,0.0,0
M1,1835086738,12,244,0.9840571486223957,0.9840863265612513,0.08299218740986161,0.9840571486223957,0.39747700714822803,0.22400000000000003,0.7648017185258609,0.6032822561857362,0.8126876689619061,0.9706172974765692,254,0.17245788645849214,0.17254438314150297,0.08383184939955314,0.27341648919567263,0.2691224135649035,0.028626978239875648,0.8,0.0,False,False,0.0,0
M1,1835086738,13,254,0.987612364967423,0.9881082726602697,0.06047394528767107,0.987612364967423,0.41891867566420943,0.35,0.7681777459179469,0.6164183554659584,0.8197172510564491,0.9789257804730821,256,0.22875265111886234,0.1688491773412226,0.022227897784767383,0.22899186465696156,0.24149174495366793,0.10968666414451828,1.0,0.0,False,False,0.0,0
M1,1835086738,14,256,0.9860783558900298,0.9860783671432237,0.14557858254422645,0.9860783558900298,0.4367179361791994,0.0,0.770101198664898,0.6141790384753028,0.8262813777164287,0.9652042506660389,261,0.044770009783029474,0.2163082087002198,0.051358433592739595,0.31612630459124547,0.24267925882812277,0.12875778450464298,0.0,0.0,False,False,0.0,0
M1,1835086738,15,261,0.9722612243280713,0.9877676277491693,0.03306769897876447,0.9722612243280713,0.4435736431298629,0.526,0.7715798092087071,0.617152324917893,0.8336529474272895,0.9594585668619179,262,0.10852797957944187,0.17230635392386584,0.03771711502680338,0.25350186238927036,0.24999853741251807,0.17794815166810063,0.6,0.4,False,False,0.0,0
M1,1835086738,16,262,0.984528233932986,0.9853583957534994,0.05635048563090568,0.984528233932986,0.4775731726897775,0.4,0.7780670017485908,0.6173951283933172,0.8502876526845605,0.9332120301517748,267,0.07625524651648632,0.18052601120813472,0.08910418792210613,0.3201152431325573,0.3106812730918962,0.023318038128819434,0.0,0.4,False,False,0.0,0
M1,1835086738,17,267,0.9830435234594012,0.9834411854899073,0.062193742463700734,0.9830435234594012,0.48630651076279213,0.35,0.7840755999023268,0.63109961132295,0.8652588874161045,0.9302376327278199,262,0.24467799186623304,0.18773526030992918,0.01706003703464602,0.18804561236253362,0.32337509295454014,0.03910600547211802,1.0,0.0,False,False,0.0,0
M1,1835086738,18,262,0.987231754180167,0.9872323479479923,0.114019537612498,0.987231754180167,0.5010398845911822,0.126,0.7892418236626921,0.6337015381137362,0.8682129975144012,0.9248012044731658,263,0.11446134196167095,0.1905396585905789,0.11758196866502035,0.2500579974906717,0.2473999941995359,0.07995903909252228,0.6,0.0,False,False,0.0,0
M1,1835086738,19,263,0.9896134551648664,0.9910802083653115,0.05186581247138125,0.9896134551648664,0.5226169377579988,0.42400000000000004,0.7942517514057394,0.6444299183284431,0.881391697762961,0.9205524925197989,262,0.21766821400492148,0.1901398600673038,0.0012918626877267303,0.2439868108872748,0.31917985517888237,0.027733397173890752,0.8,0.2,False,False,0.0,0
M1,1835086738,20,262,0.9844704294838295,0.9844737981798564,0.1001802247132743,0.9844704294838295,0.5240272146767427,0.21400000000000002,0.7892855098942666,0.6516441414282773,0.886854327851644,0.9309451109925233,262,0.18044648770320396,0.15270546150392905,0.1453395720550124,0.2116569106105863,0.26800899932489525,0.04184256880237315,0.2,0.2,False,False,0.0,0
M1,1835086738,21,262,0.9900060251891033,0.9905614384195467,0.05959162687781775,0.9900060251891033,0.5489136406391231,0.4,0.7925077310955488,0.6547880845195834,0.8981688950664796,0.9198970994655105,266,0.13407687703399906,0.2365419784276973,0.0629035634528138,0.2396230966614185,0.3037882451787252,0.023066239245346076,0.0,0.4,False,False,0.0,0
M1,1835086738,22,266,0.9836691637426769,0.9879776285259992,0.043263631645951844,0.9836691637426769,0.5501778044442371,0.456,0.7939312568650593,0.6720486802936042,0.8682279756928625,0.9749538461064606,268,0.37580150551067676,0.18262179971532422,0.04533868506613998,0.2546209416734681,0.09937985066515438,0.042237217369236434,0.4,0.4,False,False,0.0,0
M1,1835086738,23,268,0.9867301698982336,0.9867301726567994,0.15677523883501465,0.9867301698982336,0.5562062388536629,0.0,0.7954000493508855,0.6776983514865726,0.8814051781235762,0.9666632719232957,266,0.17815131509560755,0.16375767837064456,0.02311358255637188,0.18697633282583567,0.3691722838493074,0.07882880730223299,0.0,0.0,False,False,0.0,0
M1,1835086738,24,266,0.9850780530049577,0.9850780624124289,0.14699653354070005,0.9850780530049577,0.5623494050425321,0.05600000000000001,0.8001796202295248,0.6727131604276254,0.8932646603112187,0.9411574518447976,263,0.04874658144226721,0.2790041917466764,0.015333311784726066,0.2936550768760988,0.30579298286156886,0.057467855288662564,0.4,0.0,False,False,0.0,0
M1,1835086738,25,263,0.9891788809817597,0.990070757777343,0.05581766710165257,0.9891788809817597,0.5694460112698474,0.42400000000000004,0.8069779001982592,0.6754599953318687,0.8909592513390472,0.9394640149165571,261,0.14228116157030707,0.18807982780069035,0.1119764508550707,0.2535476728121929,0.235105285294752,0.06900960166698714,0.8,0.2,False,False,0.0,0
M1,1835086738,26,261,0.9879957481873672,0.9879957535101968,0.15155333150730088,0.9879957481873672,0.5793570728366046,0.05600000000000001,0.8021625363683295,0.6753163043384357,0.8979519209773102,0.9375442532620738,263,0.10786635966450446,0.15081660365999475,0.15223483085394626,0.26921589204747587,0.28044297386083894,0.039423339913239874,0.4,0.0,False,False,0.0,0
M1,1835086738,27,263,0.9914477621097906,0.9915577813453833,0.07248744589890557,0.9914477621097906,0.6033660477892303,0.326,0.8035128147748716,0.671485458326645,0.9065455543655747,0.9218370775697301,269,0.06168711506413874,0.24865832783709974,0.013082085115498876,0.29149260220058226,0.2919441274299774,0.09313574235270305,0.6,0.2,False,False,0.0,0
M1,1835086738,28,269,0.9881951640040235,0.9881951823950493,0.14168557715543137,0.9881951640040235,0.5894729657851854,0.05600000000000001,0.8064801579188512,0.6675260677043926,0.9058021997623592,0.9137789982666938,263,0.05768602867599783,0.28536616929962505,0.08365592350050544,0.26226072059645733,0.24955600416670987,0.06147515376070449,0.4,0.0,False,False,0.0,0
M1,1835086738,29,263,0.9836823564229187,0.9853911531738161,0.05060418028306089,0.9836823564229187,0.5974550355344127,0.456,0.8052518983565947,0.6715189240514875,0.8844570945289145,0.9428654649169782,271,0.15461449665393107,0.3274521834341607,0.01041107907215355,0.3046086093184222,0.1461755737139564,0.05673805780737609,0.4,0.4,False,False,0.0,0
M1,1835086738,30,271,0.9922058051986693,0.9923972422516122,0.06808506609932628,0.9922058051986693,0.6021741396619085,0.35,0.805586599711452,0.6729235123978078,0.8938987399556189,0.9344695289844799,273,0.12475668186118315,0.3639435841673585,0.01409365221958358,0.1546779690929312,0.28943677439797916,0.05309133826096451,1.0,0.0,False,False,0.0,0
M1,1835086738,31,273,0.9881338325644267,0.9881338361974777,0.15459465285323218,0.9881338325644267,0.5975537818573944,0.0,0.8050963783909677,0.6686168427868783,0.904508865960057,0.918156284747864,271,0.05424382511201155,0.19409413949109366,0.0379755463512826,0.2310427167396745,0.4535766316473266,0.029067140658611178,0.0,0.0,False,False,0.0,0
M1,1835086738,32,271,0.9888466521500362,0.9888512992034418,0.09765472435213565,0.9888466521500362,0.6119413296976105,0.2,0.8021820033589453,0.6751984122123983,0.8918864136957289,0.9437325828359068,277,0.18765514456079846,0.19547932965068188,0.05990305124062145,0.28219922968343586,0.18914217165838798,0.08562107320607444,0.0,0.2,False,False,0.0,0
M1,1835086738,33,277,0.9845439732394601,0.9853869776291819,0.05622851727999892,0.9845439732394601,0.5996474555017058,0.41400000000000003,0.8030477610913027,0.6837327687631475,0.8811957805519965,0.966212407119151,270,0.2161784645171142,0.17131535259853498,0.03820095367448505,0.32807636667206724,0.19249004112920287,0.0537388214085956,0.2,0.4,False,False,0.0,0
M1,1835086738,34,270,0.9880912947057695,0.988291163748978,0.06770895703629314,0.9880912947057695,0.6052007774036368,0.35,0.8019017857183897,0.6841868908638505,0.8804170515236849,0.9690922556814658,271,0.12050950673575539,0.16287831564282854,0.04737924822620526,0.25719573275969665,0.23670424513444005,0.1753329515010742,1.0,0.0,False,False,0.0,0
M1,1835086738,35,271,0.9867318066336661,0.9874546298892355,0.057469521221479844,0.9867318066336661,0.6302863036526943,0.4,0.7993848621681461,0.6963821515568827,0.8698786786246322,1.001458658097294,280,0.2675575654528085,0.17318839513309917,0.0029006989625686786,0.36846919428585717,0.18751666126657915,0.0003674848990873648,0.0,0.4,False,False,0.0,0
M1,1835086738,36,280,0.9711291425713204,0.9821198269780343,0.03576195247596244,0.9711291425713204,0.6318769251880927,0.526,0.801305202340822,0.6905104383313146,0.882890810762169,0.9760347700069881,281,0.04934242940345193,0.2928630858063512,0.01870223158132249,0.28261059282416784,0.33021403182149334,0.026267628563213415,0.6,0.4,False,False,0.0,0
M1,1835086738,37,281,0.9890643189169548,0.9892371197491315,0.06887494405348626,0.9890643189169548,0.6565887981171976,0.35,0.8014199366553866,0.7031988551159536,0.8719649909123669,1.006280285815512,285,0.2776742337650586,0.18404741734609856,0.024254120053785206,0.24921305790449308,0.18681630613207406,0.07799486479849058,1.0,0.0,False,False,0.0,0
M1,1835086738,38,285,0.9933373249904622,0.9933385397425772,0.10837074343660014,0.9933373249904622,0.6754467338363963,0.2,0.8015311767026126,0.7093894196111931,0.8593000328597339,1.0299578662521096,292,0.20438134063796426,0.20133091531327427,0.12158893003258749,0.2824622574928964,0.17265770519301846,0.017578851330259153,0.0,0.2,False,False,0.0,0
M1,1835086738,39,292,0.9929793165793771,0.9929835290273576,0.0984695137017466,0.9929793165793771,0.6653136591876406,0.21400000000000002,0.8037484727067172,0.7056354789838967,0.865471905415572,1.0143954056015274,285,0.08394412941579121,0.1682242191747251,0.18097735386961183,0.29735980760152586,0.26050937920905737,0.008985110729288735,0.2,0.2,False,False,0.0,0
M1,1835086738,40,285,0.9900915007139836,0.9900961554337432,0.09765161781440208,0.9900915007139836,0.6812378332078421,0.22400000000000003,0.8004978976333753,0.7010046903115101,0.8789247148740148,0.9963434070327508,290,0.07063731596010432,0.21242478580697025,0.06467896741816226,0.2816313713294889,0.3582071304568759,0.012420429028398305,0.8,0.0,False,False,0.0,0
M1,1835086738,41,290,0.9911630966098397,0.9911652409454558,0.10382967984219527,0.9911630966098397,0.6804543555025445,0.2,0.7972550372278432,0.7098984166202691,0.8684614923579346,1.0252938894198744,293,0.23679951030418137,0.23865825661292353,0.01886397089857784,0.2159032982714372,0.18714624485660622,0.1026287190562738,0.0,0.2,False,False,0.0,0
M1,1835086738,42,293,0.9909056085319344,0.9909127295947104,0.09427375306409261,0.9909056085319344,0.6741380636227384,0.256,0.7971624055135136,0.700067592076554,0.8816153431221411,0.9961254240528672,289,0.008301203591228984,0.20362537605635145,0.13717468953395978,0.26764361996249547,0.3251307931686989,0.058124317687265385,0.4,0.2,False,False,0.0,0
M1,1835086738,43,289,0.9883252266522601,0.9883271169105782,0.10481074907833762,0.9883252266522601,0.6763094059461637,0.2,0.7955038380632216,0.7101942524201211,0.8691607813822912,1.0271520854361473,291,0.25162549934243594,0.174562786179445,0.08862426046367579,0.2569622747834903,0.17853486286182155,0.04969031636913143,0.0,0.2,False,False,0.0,0
M1,1835086738,44,291,0.9888181324451234,0.9888181340314375,0.16119635668841917,0.9888181324451234,0.6862341191636088,0.0,0.7923756992058437,0.7054587856771184,0.8809311534068982,1.0106447626384225,293,0.07217807347504195,0.21004364832197092,0.05711384608570559,0.2861976969678584,0.2934322508141804,0.08103448433524271,0.0,0.0,False,False,0.0,0
M1,1835086738,45,293,0.9853818210863939,0.9861736778119783,0.05673310436329714,0.9853818210863939,0.6793576195661811,0.4,0.7911957477051471,0.6989662844484757,0.8902253172067339,0.9923670641259924,290,0.047255475690166034,0.2532339633959326,0.012941222954353722,0.2885788710934593,0.2869363957026276,0.11105407116346067,0.0,0.4,False,False,0.0,0
M1,1835086738,46,290,0.9872897132072223,0.9872975568484643,0.09347534809127488,0.9872897132072223,0.6682449163760299,0.21400000000000002,0.7977860528893295,0.6950587966556171,0.8963665514125818,0.9719623947900661,281,0.07551033036956384,0.1930154776612981,0.060310893769321264,0.30405162549808146,0.27581882963260657,0.09129284306912866,0.2,0.2,False,False,0.0,0
M1,1835086738,47,281,0.9848099311228012,0.9848099406752729,0.14687261125580597,0.9848099311228012,0.6644080492619062,0.0,0.8016176797219231,0.6857369212885032,0.9056221654794872,0.9445896937306782,280,0.005388305820837034,0.4042831949744067,0.020905216492356375,0.2532755031957988,0.2944613460408175,0.02168643347578359,0.0,0.0,False,False,0.0,0
M1,1835086738,48,280,0.9892983376589117,0.9904119124484173,0.05405325174944882,0.9892983376589117,0.6668372565065767,0.41400000000000003,0.7983353927274719,0.6973684263702176,0.9075871483860156,0.9624730100278984,281,0.26147938932674497,0.1807866561604002,0.01642766080556314,0.1738789131700264,0.26263599727238596,0.1047913832648793,0.2,0.4,False,False,0.0,0
M1,1835086738,49,281,0.9913652003526623,0.9913702316370196,0.09704261165724938,0.9913652003526623,0.6633495468212547,0.2,0.8013643331636772,0.6945716794138187,0.9168284335474141,0.9453638444714383,280,0.0883959295264001,0.2834685703991233,0.006060491118019673,0.19118392964934827,0.3126112210713121,0.11827985823579652,0.0,0.2,False,False,0.0,0
M1,1835086738,50,280,0.9874707835904019,0.9874710049443214,0.12187587071796152,0.9874707835904019,0.6810687237700207,0.1325,0.7964809513035145,0.6893540331129814,0.9251455901926726,0.9355281159021837,288,0.05638672087316959,0.16238631130080108,0.06502951279795346,0.3104463218109932,0.3626498404003095,0.04310129281677314,0.6,0.0065,True,True,0.03,0
M1,1835086738,51,288,0.9853011241252208,0.9872292429256727,0.04965779310500652,0.9853011241252208,0.6870079748289857,0.43700000000000006,0.7950077365651461,0.6839110117202815,0.9227560531042284,0.9322692048863201,293,0.05030850328686414,0.20261147719807351,0.04273434056843875,0.2967928046280099,0.2506251096541153,0.15692776466449837,0.8,0.21300000000000002,True,True,0.06,0
M1,1835086738,52,293,0.9866460832829488,0.9866552223323546,0.09225344461471423,0.9866460832829488,0.6710953647981778,0.2195,0.7997230033925518,0.6789098866850637,0.9153275011933895,0.9274618058685159,287,0.05243031938495422,0.17088598292993507,0.1580752971436242,0.30315236002009077,0.22423526699791993,0.09122077352347589,0.0,0.2195,True,True,0.09000000000000001,0
M1,1835086738,53,287,0.9899694167318664,0.9899948821118522,0.08412314827948246,0.9899694167318664,0.6956020391521325,0.25000000000000006,0.8081276557549056,0.6703524492886581,0.9237947510740505,0.897940873600488,293,0.004850711723095392,0.18711020342595655,0.004863100233609486,0.2790655386684761,0.5210815620698707,0.0030288838789918476,0.8,0.026,True,True,0.12000000000000001,0
M1,1835086738,54,293,0.9890661822611296,0.9890662101773614,0.13837048894446366,0.9890661822611296,0.7108182471770059,0.0325,0.7995423841222395,0.6721240477388757,0.9314152759666454,0.9025361101488608,301,0.12861526143313115,0.1509451661550052,0.1006842120972979,0.23399486625691207,0.3523473433871018,0.03341315067055196,0.0,0.0325,True,True,0.15000000000000002,0
M1,1835086738,55,301,0.9937458850762215,0.9937695632894963,0.08473265206737846,0.9937458850762215,0.7166079294779768,0.253,0.8043414547575511,0.6799521631905907,0.9284705581191248,0.9104786590765732,297,0.20542897298323556,0.16412571598091114,0.09884397157914196,0.2621334539409494,0.2509840487457195,0.01848383677004254,0.2,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086738,56,297,0.9858793648135304,0.985941376871376,0.07700595098616403,0.9858793648135304,0.6971058195519111,0.3015,0.8001577790648596,0.6959545550310612,0.9175893984134795,0.9478876451655717,291,0.33611138038998944,0.1445014642982429,0.027267459789070525,0.2290483487030942,0.2098294805313362,0.053241866288266645,0.4,0.2455,True,True,0.21000000000000008,0
M1,1835086738,57,291,0.9864967632289253,0.9899838276609535,0.0449635052551429,0.9864967632289253,0.6877829958921227,0.466,0.8031562322184789,0.703162206073631,0.8968122172609366,0.9762340926997023,288,0.21256723492653554,0.23322270109124743,0.056360660776691995,0.3238958565471421,0.15490879344402525,0.019044753214357828,0.2,0.452,True,True,0.2400000000000001,0
M1,1835086738,58,288,0.9817347868710506,0.9860288331184583,0.04327459835784339,0.9817347868710506,0.6974286227421924,0.48250000000000004,0.7982077258966817,0.7083066367407981,0.9049461499910966,0.9805791335895737,296,0.19128176213560724,0.16606900844059524,0.1398428235691367,0.17190021152385443,0.2890757722812678,0.04183042204953864,0.8,0.2585,True,True,0.27000000000000013,0
M1,1835086738,59,296,0.985283892883027,0.9901544566376612,0.04230502245751673,0.985283892883027,0.713085720576109,0.47900000000000004,0.7990030743780526,0.7145310302524065,0.9070111519374268,0.9859616356064554,296,0.20799656685810453,0.19869067182219696,0.028568538050498037,0.277125976964963,0.26279808472719945,0.024820161577038036,0.2,0.465,True,True,0.30000000000000016,0
M1,1835086738,60,296,0.9825138351547348,0.9901636047870916,0.03871139404431325,0.9825138351547348,0.7184603975504266,0.49550000000000005,0.7964687272090022,0.7161784816047441,0.916310036743684,0.9813187482582291,298,0.1546750358119744,0.20752770770277626,0.014370622709772365,0.2228846941805243,0.32614570406897025,0.07439623552598246,0.8,0.2715,True,True,0.3300000000000002,0
M1,1835086738,61,298,0.9794952128107217,0.9844019902174113,0.04219967635715003,0.9794952128107217,0.7184057743716206,0.49200000000000005,0.7990957099073803,0.7151789533395142,0.9175558391970146,0.9754015084668224,296,0.12261744768759136,0.19101920504423245,0.09428728506712274,0.28987020838808286,0.26438403063849464,0.03782182317447582,0.2,0.47800000000000004,True,True,0.3600000000000002,0
