arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086202,19,272,0.9899619173406267,0.9899725286176142,0.09109123870986825,0.9899619173406267,0.22400000000000003,0.788157002563343,0.6231150629206486,0.8590954290676209,0.9202675385290285,277,0.16756004281085526,0.17107287235402838,0.08155918053790608,0.3013804220469801,0.22658598872794103,0.05184149352228917,0.8,0.0,False,False,0.0,0
H,1835086202,20,277,0.9863294424866129,0.9863325950515862,0.10072306733525843,0.9863294424866129,0.21400000000000002,0.7972812549362435,0.621621453960895,0.8686051197828637,0.8976190408270703,275,0.05827680232848554,0.17153504372733908,0.000267593514616926,0.2553205936784353,0.2770961681100243,0.2375037986410989,0.2,0.2,False,False,0.0,0
H,1835086202,21,275,0.9922294460499721,0.992238414570407,0.09244829464030956,0.9922294460499721,0.22400000000000003,0.7969758986703785,0.6272903379772016,0.8706606725895265,0.9040125968705723,284,0.14687445892939135,0.23633536388182985,0.057660032686631606,0.2634792797393685,0.24458032392474607,0.051070540838032516,0.8,0.0,False,False,0.0,0
H,1835086202,22,284,0.986428649771423,0.9873640343706096,0.055416738887221116,0.986428649771423,0.4,0.8008089690249109,0.6258431138085417,0.8835946053305739,0.884470788029027,287,0.06146615912750286,0.304571221901152,0.00815436586461888,0.2406926803492761,0.33721907057669254,0.04789650218075748,0.0,0.4,False,False,0.0,0
H,1835086202,23,287,0.9913932731131866,0.9933437111207768,0.04961532856918791,0.9913932731131866,0.456,0.8024706202532058,0.625941949746842,0.8952351447975165,0.8713001603641282,286,0.07988739535909241,0.20731799290457603,0.09061478664516787,0.23184608251962013,0.35085223463698073,0.039481507934562926,0.4,0.4,False,False,0.0,0
H,1835086202,24,286,0.9885583601299494,0.9885616624702952,0.1003715694584117,0.9885583601299494,0.2,0.7989243024744471,0.6279727419757646,0.9010777134265406,0.8723141403626417,299,0.10409862145330753,0.1623264338751867,0.05747929826300551,0.26546553541879686,0.2768304155438789,0.13379969544582457,0.0,0.2,False,False,0.0,0
H,1835086202,25,299,0.9912472052223595,0.9914945506104067,0.06603823897698832,0.9912472052223595,0.35,0.7995164772685452,0.6420246759755905,0.8733994293502373,0.9194146042599315,303,0.2556321387326772,0.21389322055559293,0.051718815774943167,0.2761644004679244,0.11214743633175371,0.09044398813710848,1.0,0.0,False,False,0.0,0
H,1835086202,26,303,0.9908287188036496,0.9909563317631698,0.07130176515576046,0.9908287188036496,0.326,0.8005454776392247,0.6397535695703017,0.8860594864152136,0.9019113029616271,301,0.06037659241863324,0.19930553931809103,0.023546890740567317,0.32932339984469017,0.34294210691925403,0.044505470758764196,0.6,0.2,False,False,0.0,0
H,1835086202,27,301,0.9908386379177728,0.9908386425864119,0.15262006689841262,0.9908386379177728,0.0,0.7968663739666669,0.655326868276633,0.8809881011963994,0.9334744396176781,314,0.2820122148105801,0.2001620500567864,0.023175812119943875,0.2076296926384587,0.21767281711353537,0.06934741326069557,0.0,0.0,False,False,0.0,0
H,1835086202,28,314,0.9879863952446349,0.9910401724500545,0.04602814503546448,0.9879863952446349,0.456,0.7997784163331183,0.660059946473421,0.8839623325275356,0.933641055675702,320,0.1562427701327462,0.3533608673104822,0.010486376433542319,0.17064480180477887,0.25536520725388107,0.053899977064569435,0.4,0.4,False,False,0.0,0
H,1835086202,29,320,0.9915428286770874,0.9915430683038906,0.12127723638344724,0.9915428286770874,0.126,0.8034663502388876,0.6680513463748817,0.8932487258715812,0.9308286570955576,324,0.19992996531414647,0.20434645146986335,0.039642884658173755,0.18717385481478666,0.2884131329839956,0.0804937107590341,0.6,0.0,False,False,0.0,0
H,1835086202,30,324,0.9930028633047366,0.9930028638468079,0.16977726914084346,0.9930028633047366,0.0,0.8071945484593044,0.6692801499478451,0.8836817114994328,0.9382830207656911,325,0.1203921361463429,0.19728413296350916,0.11923886778764985,0.30369448217200606,0.19878929107504814,0.06060108985544385,0.0,0.0,False,False,0.0,0
H,1835086202,31,325,0.9880135826767669,0.9913953487146786,0.04521891988216242,0.9880135826767669,0.456,0.8103404252038148,0.6653958302993255,0.8953135403494895,0.9171437639231883,322,0.057246098110907064,0.16944759343760388,0.02758901056031386,0.2753655057942963,0.35941593707382635,0.11093585502305263,0.4,0.4,False,False,0.0,0
H,1835086202,32,322,0.9900079184507624,0.9922995285464087,0.048323787023497794,0.9900079184507624,0.456,0.8157064719593142,0.6676331367501454,0.9057821863145405,0.9036082773427898,316,0.13133872457232632,0.3331341233223798,0.009288891745700703,0.18049076948933082,0.3450722941123601,0.000675196757902168,0.4,0.4,False,False,0.0,0
H,1835086202,33,316,0.9898922974420356,0.9898978266094722,0.09627965211875593,0.9898922974420356,0.22400000000000003,0.8252539792562079,0.6632538551127173,0.9109277976067957,0.8822835881985038,314,0.05002969000099032,0.292769257358758,0.12450175896893415,0.2429748356763232,0.27861914961854556,0.011105308376448903,0.8,0.0,False,False,0.0,0
H,1835086202,34,314,0.991578204143732,0.9926694393070095,0.05423268718261418,0.991578204143732,0.41400000000000003,0.8241537726449737,0.6707235543493805,0.9147718548150691,0.8896568214909897,317,0.19540489990373788,0.2104888735345033,0.12826372186928414,0.1784704112601067,0.2746841848447647,0.012687908587603398,0.2,0.4,False,False,0.0,0
H,1835086202,35,317,0.990590836877892,0.9906527967712826,0.07705059722985418,0.990590836877892,0.326,0.8242754860838616,0.6768636365935241,0.8968958982116574,0.9155598956141208,320,0.1834532495201586,0.21506871931430063,0.025402388397040256,0.31911646700920515,0.16800614439047634,0.08895303136881903,0.6,0.2,False,False,0.0,0
H,1835086202,36,320,0.9893515656523877,0.9893529748546566,0.10715679932264455,0.9893515656523877,0.2,0.8185391533485077,0.6765116714465725,0.9072063083904917,0.9110239077408202,325,0.10614020853405842,0.1794204975683535,0.016287450786395194,0.27505648607162625,0.31308669903939934,0.11000865800016726,0.0,0.2,False,False,0.0,0
H,1835086202,37,325,0.9923075032512294,0.9923075269689102,0.13969392544240797,0.9923075032512294,0.05600000000000001,0.8184346299251236,0.6926860878742439,0.8975205532418913,0.942992123790485,325,0.31557101479330446,0.1851077713477156,0.041799327679700474,0.1903721746004802,0.20517437845224365,0.06197533312655571,0.4,0.0,False,False,0.0,0
H,1835086202,38,325,0.9802972748524992,0.9899097992678908,0.03689134120570943,0.9802972748524992,0.526,0.8180194751673963,0.6880259829187602,0.9077684979177022,0.9265440865903889,331,0.06217749297785516,0.23061251936781127,0.0035981961163931526,0.3296938453757493,0.3192177538937183,0.05470019226847281,0.6,0.4,False,False,0.0,0
H,1835086202,39,331,0.9918308140320012,0.991830817567507,0.1548410241248663,0.9918308140320012,0.014000000000000002,0.8207584698566456,0.6912175298046923,0.910342434622069,0.925112572443891,334,0.1574105753983775,0.18887799079971088,0.10433866160218687,0.1657533946254136,0.26675393248068485,0.1168654450936265,0.2,0.0,False,False,0.0,0
H,1835086202,40,334,0.9926129912397118,0.9938499951004917,0.053244098285868374,0.9926129912397118,0.41400000000000003,0.8225330248445216,0.6862775949218562,0.9193081911598621,0.907580898478382,332,0.05776177009248189,0.16500730556966325,0.028158824722751413,0.29576830955903366,0.37576101373802484,0.0775427763180451,0.2,0.4,False,False,0.0,0
H,1835086202,41,332,0.9910477491161289,0.9910477702977614,0.14058398961515453,0.9910477491161289,0.05600000000000001,0.824944073605761,0.6884293954658376,0.9233457327984633,0.9037962868714537,329,0.14332100362592634,0.23050945586367935,0.06495235469707941,0.24472157975131262,0.2798418037729371,0.03665380228906518,0.4,0.0,False,False,0.0,0
H,1835086202,42,329,0.9912608940473704,0.9913619019996817,0.07316610918231453,0.9912608940473704,0.326,0.8241201217580665,0.6867033622010071,0.9059855467751365,0.9197237180771446,332,0.09619295635576723,0.26861646712626724,0.07878635810252482,0.29699050223847584,0.1748719362825977,0.08454177989436713,0.6,0.2,False,False,0.0,0
H,1835086202,43,332,0.9936860361715385,0.9937827534510764,0.07353104788828162,0.9936860361715385,0.326,0.8212260405490236,0.7023681940909567,0.9004265664949745,0.949847370146697,335,0.3997617022155531,0.18103131918040002,0.01782426805871158,0.1703807041447437,0.2251978719867582,0.0058041344138334006,0.6,0.2,False,False,0.0,0
H,1835086202,44,335,0.9936649619457866,0.9936649731430761,0.14567923391794843,0.9936649619457866,0.05600000000000001,0.8185815793744139,0.7023501389379833,0.904928430115171,0.9481509239137695,336,0.1262544318946793,0.25009971631192474,0.1075313095925174,0.20227013578433,0.27272260134846943,0.04112180506807917,0.4,0.0,False,False,0.0,0
H,1835086202,45,336,0.9919511300639521,0.992331414723805,0.06262105283548236,0.9919511300639521,0.4,0.8189262573063105,0.6994965338545717,0.9143739349843681,0.9341506773235858,339,0.09079877329359466,0.1785120956604166,0.054430357349185686,0.325260094746386,0.29969173940357136,0.05130693954684566,0.0,0.4,False,False,0.0,0
H,1835086202,46,339,0.9905979367254872,0.9912952505846189,0.05778641971571393,0.9905979367254872,0.41400000000000003,0.8233226481505691,0.7035093201932661,0.9229365414859313,0.9258229708204818,334,0.17484516289278698,0.2070903665433564,0.10134084048693004,0.19939203593068228,0.3097091099606712,0.007622484185573136,0.2,0.4,False,False,0.0,0
H,1835086202,47,334,0.989135767707047,0.9914079352116133,0.04838445496649187,0.989135767707047,0.456,0.8238070647302429,0.6962262489128082,0.9306428873373381,0.908117026376379,329,0.03615493411506739,0.36773499759626854,0.01661975766064208,0.20840350491670953,0.3208244435915102,0.05026236211980225,0.4,0.4,False,False,0.0,0
H,1835086202,48,329,0.9891830810294459,0.9891945743919406,0.090449349924847,0.9891830810294459,0.256,0.8259873601219058,0.6948684228947727,0.9375785986036043,0.8972665744003943,330,0.10566858034506128,0.25742507101958984,0.06137491511418479,0.1660658408257733,0.3960805580364446,0.013385034658946204,0.4,0.2,False,False,0.0,0
H,1835086202,49,330,0.9899909334361695,0.9899909344765021,0.16456393017623452,0.9899909334361695,0.014000000000000002,0.823333825074716,0.6981337206035947,0.9438207387432438,0.898407029850686,335,0.16260898566950813,0.17662145503471108,0.014829507517057,0.20267524313975693,0.34040775128402423,0.1028570573549426,0.2,0.0,False,False,0.0,0
H,1835086202,50,335,0.9860377104491355,0.9871528865859125,0.054015576769692035,0.9860377104491355,0.42400000000000004,0.8203812868007929,0.7124639842875613,0.9399331992601813,0.9239536391001949,339,0.30296187142682973,0.2881301835617601,0.004495002730776549,0.13183040819993602,0.25247267195630935,0.02010986212438833,0.8,0.2,False,False,0.0,0
H,1835086202,51,339,0.9916710398242123,0.9916805493848382,0.09197754102207126,0.9916710398242123,0.21400000000000002,0.8237613055039816,0.7190235124702111,0.9207927521391607,0.947937735748844,337,0.2147840924628485,0.19656893481566734,0.0590834320370846,0.2919927660606756,0.1742643640249879,0.06330641059873605,0.2,0.2,False,False,0.0,0
H,1835086202,52,337,0.9929487206968904,0.9929644035585349,0.0880056463783135,0.9929487206968904,0.256,0.8219764290040789,0.72174495879693,0.9090078682100964,0.9659546841404222,343,0.17090777437786797,0.20828330109987755,0.06670865898976999,0.2693749896998519,0.2014719564242589,0.08325331940837379,0.4,0.2,False,False,0.0,0
H,1835086202,53,343,0.9902264977441335,0.9902336800913876,0.09420008435020882,0.9902264977441335,0.21400000000000002,0.8149830947914886,0.7303043168199367,0.8869982636614766,1.0102584643457941,347,0.24558257453566476,0.16484276102850845,0.1018031985529685,0.29829942198837484,0.1444559113619492,0.04501613253253427,0.2,0.2,False,False,0.0,0
H,1835086202,54,347,0.9883692007928763,0.9883692163923794,0.14299739628846797,0.9883692007928763,0.05600000000000001,0.8125645731111497,0.7370296860206462,0.8921898716022899,1.0166461219067235,335,0.22800731302132968,0.15001902955333096,0.012046037577177737,0.2583875458328238,0.2694571715348048,0.08208290248053302,0.4,0.0,False,False,0.0,0
H,1835086202,55,335,0.9913447560934191,0.9914383776099374,0.07377120346805059,0.9913447560934191,0.35,0.8132160960675742,0.7270711997078938,0.902970884442061,0.9901414208026879,334,0.02366247485349842,0.17753598204732832,0.010600727810024682,0.25332715999113803,0.3042071767639645,0.23066647853404612,1.0,0.0,False,False,0.0,0
H,1835086202,56,334,0.9901603121471246,0.9901603131897841,0.16454750801366616,0.9901603121471246,0.0,0.8130825341538879,0.726977945177788,0.8930945918824995,1.0011269301611494,334,0.14075381819111132,0.165409980852634,0.12706773375787242,0.28306839198622297,0.20210397942322333,0.08159609578893587,0.0,0.0,False,False,0.0,0
H,1835086202,57,334,0.9887728829122518,0.9887851527050687,0.0899256991108505,0.9887728829122518,0.256,0.8108731319134743,0.7347202187928183,0.9037851326942495,1.0025450293192142,333,0.2386396359239964,0.23773581888672282,0.0015126031439142607,0.1545557027168786,0.3550715419476167,0.012484697380871245,0.4,0.2,False,False,0.0,0
H,1835086202,58,333,0.9927515473236435,0.9927548219818341,0.10047226938309321,0.9927515473236435,0.21400000000000002,0.8101392711848265,0.7382397401446813,0.8952853703199992,1.017832343356457,330,0.190694153643798,0.17527743906518806,0.01140306587028302,0.283224137428877,0.209393754475873,0.13000744951598114,0.2,0.2,False,False,0.0,0
H,1835086202,59,330,0.9898595147195492,0.9898595163696886,0.16089073761945158,0.9898595147195492,0.0,0.8101512456102385,0.7462482703609858,0.8840358445162362,1.0419511516207438,333,0.24900646529423326,0.19131421367928905,0.08133619119322012,0.2756547383857186,0.19139505614118457,0.011293335306354407,0.0,0.0,False,False,0.0,0
H,1835086202,60,333,0.9912225524105813,0.9923882812918335,0.053704778330364245,0.9912225524105813,0.41400000000000003,0.8151938101714056,0.7504851441301592,0.8907438892753294,1.0335425831111922,328,0.20686609109028395,0.2016819311904903,0.06223217903140413,0.20924739768475217,0.2755581460535845,0.044414254949485116,0.2,0.4,False,False,0.0,0
H,1835086202,61,328,0.9872504207309635,0.9880547396835447,0.05662397327602964,0.9872504207309635,0.42400000000000004,0.8224108174201609,0.7450406395213137,0.8852597041225757,1.0233411839655744,320,0.08849690747078084,0.22363831672792084,0.0016142787812504016,0.33618317713778245,0.2179510188738963,0.1321163010083692,0.8,0.2,False,False,0.0,0
H,1835086202,62,320,0.9929893819803527,0.993002706071503,0.08930340377199092,0.9929893819803527,0.256,0.8170469724676492,0.7575275252196207,0.8875706311455867,1.0445962665947597,332,0.3092364709296588,0.1867661133322066,0.0029468421230338265,0.23395636140808482,0.2541844871763423,0.012909725030673691,0.4,0.2,False,False,0.0,0
H,1835086202,63,332,0.9956268993695503,0.9956299671277209,0.10101481519413871,0.9956268993695503,0.21400000000000002,0.8195433572094344,0.75485083466898,0.8978261621330338,1.025880910992841,333,0.12749607137925237,0.22933221069380838,0.016287168555481783,0.22224329540753576,0.2950629705100292,0.10957828345389252,0.2,0.2,False,False,0.0,0
H,1835086202,64,333,0.9912853755760406,0.9912947074035647,0.0921246244838807,0.9912853755760406,0.256,0.8136012636917096,0.7449817054885962,0.8944674586729058,1.0236923272371012,338,0.0359176569133162,0.180957688655524,0.058452851637601846,0.3379461058738433,0.23211956376587675,0.15460613315383792,0.4,0.2,False,False,0.0,0
H,1835086202,65,338,0.9938850740584019,0.9939034750613519,0.08674085898662075,0.9938850740584019,0.256,0.8118744408378203,0.7529783464249962,0.8785198599560078,1.0557036772360222,333,0.2530715776353721,0.2546094117076725,0.03537913616707232,0.23737710761916775,0.16749573575196303,0.05206703111875222,0.4,0.2,False,False,0.0,0
H,1835086202,66,333,0.9879221630706504,0.9887443160256911,0.05645495790307675,0.9879221630706504,0.41400000000000003,0.8131870807483386,0.7513162370644769,0.8871398701432691,1.041454273724851,331,0.1373350995091315,0.16372744761043498,0.06519834826280023,0.23962979882412444,0.2823599809143104,0.11174932487919856,0.2,0.4,False,False,0.0,0
H,1835086202,67,331,0.9888386039332011,0.9888386064725814,0.1574512511840312,0.9888386039332011,0.014000000000000002,0.8130647151393166,0.7467425413993093,0.883950282530843,1.0390057243410291,333,0.09990145235070237,0.2678371064744932,0.05281284250437438,0.25915384599759655,0.2276219970095038,0.09267275566332962,0.2,0.0,False,False,0.0,0
H,1835086202,68,333,0.9899119810850345,0.9900901975629637,0.06863616314017403,0.9899119810850345,0.35,0.8031703471888627,0.7395692265499149,0.8955552542777586,1.0282027937162537,343,0.06454765275713739,0.1530008366278108,0.07905762872609388,0.2899385416999753,0.38592738011967237,0.027527960069310037,1.0,0.0,False,False,0.0,0
H,1835086202,69,343,0.9893143045014611,0.9893143515314058,0.13422069997538646,0.9893143045014611,0.05600000000000001,0.7997855264072344,0.7337423441041819,0.9059997288499828,1.01260944668316,351,0.07689473602203474,0.20803914458608538,0.12221936042973185,0.22619069432449868,0.3386680980470461,0.02798796659060338,0.4,0.0,False,False,0.0,0
H,1835086202,70,351,0.9896805871382438,0.9903936305672161,0.05760161327791819,0.9896805871382438,0.4,0.7969231327456651,0.735272617410414,0.9153997559649846,1.0079086367901375,347,0.1652173813930148,0.17547920551313043,0.02145525161257392,0.18326719502695937,0.38325870448511606,0.07132226196920535,0.0,0.4,False,False,0.0,0
H,1835086202,71,347,0.9925484460226061,0.9926644178697066,0.07207689063632015,0.9925484460226061,0.326,0.7970763732022914,0.7341848656356088,0.9238597803684861,0.9970098086511747,342,0.13344848869644338,0.17523810473684384,0.07766369160846076,0.24785667810321174,0.30867833196258593,0.057114704892454404,0.6,0.2,False,False,0.0,0
H,1835086202,72,342,0.9876192253544884,0.9876415199974532,0.08516268219241432,0.9876192253544884,0.256,0.7962637609910551,0.7425602867613669,0.8986576744491585,1.0377207011816187,344,0.25105830509423066,0.16757834785715645,0.0103187131283228,0.3178619403386275,0.1359193605876044,0.11726333299405825,0.4,0.2,False,False,0.0,0
H,1835086202,73,344,0.9931200473910604,0.9937785145840637,0.058262614069746844,0.9931200473910604,0.4,0.794681596392556,0.7469874151725194,0.888814878847481,1.0575692469081384,338,0.206939284365261,0.1647738074303289,0.08470431346397399,0.18458221197996813,0.20011485921619196,0.15888552354427607,0.0,0.4,False,False,0.0,0
H,1835086202,74,338,0.9896958000479738,0.9897033503288148,0.09379814658530784,0.9896958000479738,0.21400000000000002,0.7897367001138232,0.755189842530813,0.8991687586380328,1.0634880400374163,343,0.2568974764614944,0.155231214889426,0.05643076931000293,0.2277270280915851,0.29617683837649933,0.00753667287099233,0.2,0.2,False,False,0.0,0
H,1835086202,75,343,0.989508012824277,0.9903529830491868,0.0562499917212196,0.989508012824277,0.4,0.7922326933244956,0.7482117349782443,0.9092518827742295,1.0386938154763874,341,0.0722673071746501,0.27811230941560494,0.049481994268416235,0.2462048815630633,0.3115545892166657,0.04237891836159969,0.0,0.4,False,False,0.0,0
H,1835086202,76,341,0.9938288206972191,0.9938288279745967,0.14911055189851624,0.9938288206972191,0.014000000000000002,0.7927164046293091,0.739355302700445,0.9147902202684971,1.0195624524833977,345,0.044426930888911725,0.27948113641113337,0.08677269423453234,0.23256151774954512,0.2823176288584524,0.07444009185742502,0.2,0.0,False,False,0.0,0
H,1835086202,77,345,0.9788734794122704,0.9914189510129856,0.03478375594922827,0.9788734794122704,0.526,0.7965561116675731,0.7277190054940083,0.9233111982416474,0.9894622743290288,344,0.004143349107318183,0.2209148261312415,0.12227106975549525,0.2812294218836756,0.3692146498512216,0.002226683271047963,0.6,0.4,False,False,0.0,0
H,1835086202,78,344,0.9744566733856335,0.9916012494768252,0.032299112241010564,0.9744566733856335,0.526,0.7961475166584516,0.7378117301386343,0.9141247856835417,1.0137865525561567,347,0.26848343649158074,0.14811681196783608,0.02094548902715473,0.3402821654050085,0.21572353633029534,0.006448560778124562,0.6,0.4,False,False,0.0,0
H,1835086202,79,347,0.9885925626366635,0.9906520161087284,0.049160807604565475,0.9885925626366635,0.42400000000000004,0.7988371990017662,0.7292699585335671,0.9106844819087065,1.0024485850796538,339,0.041860186273307246,0.30145626123574665,0.044740775194221385,0.3569217747723414,0.2398608739675951,0.015160128556788414,0.8,0.2,False,False,0.0,0
H,1835086202,80,339,0.9922619170278353,0.9928908347795418,0.05862098122330062,0.9922619170278353,0.4,0.8007492078447908,0.7351318243114401,0.9196160337178358,0.9983025297588474,339,0.21656704630689133,0.16929571306648267,0.05151703546841437,0.22506898040805653,0.3183310058034885,0.01922021894666661,0.0,0.4,False,False,0.0,0
H,1835086202,81,339,0.9875621402106516,0.9875693194046988,0.09418213321564532,0.9875621402106516,0.22400000000000003,0.8029866509654807,0.7348354210956707,0.8998645170011763,1.0169617757526483,331,0.14325234999753267,0.2046667793218369,0.014486074616086713,0.3273201398000626,0.16105043327562021,0.1492242229888609,0.8,0.0,False,False,0.0,0
H,1835086202,82,331,0.9927597669435079,0.9927600483757975,0.12000694731300511,0.9927597669435079,0.126,0.7993601842708803,0.7238222986496733,0.9098780653010586,0.9951905655550854,344,0.009108107609826823,0.19720676015383592,0.012004421418104521,0.3182173500598859,0.42519359559178127,0.038269765166565634,0.6,0.0,False,False,0.0,0
H,1835086202,83,344,0.9913378143570929,0.9913378341677188,0.14111897508380272,0.9913378143570929,0.05600000000000001,0.7955890567300626,0.7237974140604039,0.9143394198447701,0.9949947345067434,359,0.13957787929017879,0.16127488262997527,0.11522241582698269,0.20371282541506733,0.2772458053690865,0.10296619146870961,0.4,0.0,False,False,0.0,0
