arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086212,10,209,0.9832709055483048,0.9832709442156131,0.1357304285258814,0.9832709055483048,0.0,0.7437704600465497,0.5862580790867132,0.801209399026931,0.9837933431685741,203,0.07179575244085458,0.18273343302924713,0.007137273306048123,0.20284648091000568,0.5061983336944426,0.029288726619401982,0.0,0.0,False,False,0.0,0
M4,1835086212,11,203,0.9867705720415644,0.987189251471324,0.0618140537518747,0.9867705720415644,0.326,0.7513344029942927,0.591553690722158,0.8070494001528737,0.975575250121382,203,0.12010644487225557,0.21860372023623809,0.02481752479300918,0.3836461603090163,0.22980470514317938,0.023021444646301445,0.6,0.2,False,False,0.0,0
M4,1835086212,12,203,0.9401715603429807,0.9774049012289868,0.02601110816630994,0.9401715603429807,0.55,0.7543632442605217,0.5988887003982402,0.8236049524147344,0.9639325595749814,210,0.14890867765237617,0.2034823021455448,0.07145426214968137,0.2558349069357516,0.2863024613857403,0.03401738973090568,1.0,0.2,False,False,0.0,0
M4,1835086212,13,210,0.9600273508933869,0.9832873139399634,0.029803856413272434,0.9600273508933869,0.526,0.7583360052581329,0.6182199001453954,0.824543852927408,0.9887068563561554,212,0.30344543458834056,0.19584295947605432,0.006718443833740172,0.2755881182668625,0.21649697877073493,0.0019080650642675102,0.6,0.4,False,False,0.0,0
M4,1835086212,14,212,0.981452152629162,0.9835814843359387,0.04883818275924369,0.981452152629162,0.4,0.7656102683326548,0.6201100165703988,0.8420894676346672,0.9618398391746726,213,0.09751389290341464,0.21588861045052515,0.052673040170056834,0.2593412173375378,0.3007143284527066,0.07386891068575877,0.0,0.4,False,False,0.0,0
M4,1835086212,15,213,0.9862560391113352,0.9862649596183372,0.09244295786628266,0.9862560391113352,0.21400000000000002,0.7699996720047553,0.6340825696803626,0.8578805208712005,0.959905473397707,212,0.249725674231047,0.18141671900748405,0.02076931376216037,0.1738187211958881,0.3473265750830493,0.026942996720371246,0.2,0.2,False,False,0.0,0
M4,1835086212,16,212,0.9896125419726793,0.9896125988001804,0.13271676768622598,0.9896125419726793,0.014000000000000002,0.7766557675120823,0.6373959600451276,0.8720442603314343,0.9411139410464424,210,0.12521898560978872,0.19485595484112847,0.1451562288041877,0.21296717286010133,0.2997589577367694,0.022042700148024445,0.2,0.0,False,False,0.0,0
M4,1835086212,17,210,0.9847563286168033,0.9864446743705608,0.05070852756652684,0.9847563286168033,0.4,0.7628385879986317,0.6509429800298742,0.8817144113944105,0.9677927289212575,209,0.2552102248375376,0.12671312308510946,0.05316085553584265,0.257839612549551,0.284372885480598,0.022703298511361412,0.0,0.4,False,False,0.0,0
M4,1835086212,18,209,0.9843281254060081,0.9843371810425097,0.09230770714864693,0.9843281254060081,0.2,0.7655151887504217,0.6515880134638041,0.877953687401074,0.9694996736462919,212,0.10240228044279563,0.3086234893178594,0.09198253669596985,0.22630478879700963,0.22205358573052278,0.048633319015842655,0.0,0.2,False,False,0.0,0
M4,1835086212,19,212,0.9861103613073221,0.9873680610691193,0.053059936711344624,0.9861103613073221,0.4,0.7749423442495785,0.6480440717091647,0.8901583186609666,0.9394375064781295,211,0.05044323648188415,0.19246890686348414,0.005013355257701683,0.2435956408670329,0.46624922447215594,0.042229636057741236,0.0,0.4,False,False,0.0,0
M4,1835086212,20,211,0.9155784700866166,0.9863311176488905,0.020973222733349024,0.9155784700866166,0.6240000000000001,0.7718495630081054,0.659713981682378,0.8887930393490854,0.9616618356981839,222,0.2384014194833947,0.19851540390057962,0.016771179046564492,0.24746134394267907,0.23825276277107701,0.060597890855705,0.8,0.4,False,False,0.0,0
M4,1835086212,21,222,0.9816523259407777,0.9819932124148403,0.06340828700366286,0.9816523259407777,0.326,0.7827542539733072,0.6555318485594114,0.8847960464482374,0.9465099560046577,220,0.047544574514403456,0.26041361227727927,0.019389803725566014,0.285601491897871,0.22441155517030287,0.1626389624145774,0.6,0.2,False,False,0.0,0
M4,1835086212,22,220,0.9890984639841455,0.9891431826153072,0.07963421512509071,0.9890984639841455,0.256,0.7865859863054344,0.6599737127682443,0.894308311690089,0.9381951114886447,225,0.15273070796004462,0.17993791182258181,0.13921709026077578,0.16184455787355714,0.28995934943337676,0.07631038264966393,0.4,0.2,False,False,0.0,0
M4,1835086212,23,225,0.9897065116791104,0.990376409727886,0.05809831722741385,0.9897065116791104,0.4,0.7853640290780894,0.6555447825523506,0.9048774805210801,0.9224473319011304,229,0.04462194278148116,0.1673040765637234,0.13830124248480952,0.31523987883047294,0.3083523984062001,0.026180460933312843,0.0,0.4,False,False,0.0,0
M4,1835086212,24,229,0.9675949903810058,0.9839330002672245,0.03262089284312675,0.9675949903810058,0.526,0.7909186946484508,0.6480727939514725,0.914389732468972,0.8961085240335013,226,0.003815631584243451,0.168916343291251,0.02451607321155346,0.3457606081946465,0.3889027280055861,0.06808861571271956,0.6,0.4,False,False,0.0,0
M4,1835086212,25,226,0.9820506657217908,0.982389617830918,0.06345679783117743,0.9820506657217908,0.35,0.7898380530177513,0.6570889374308764,0.8975661993702958,0.9268716796978784,229,0.20524728971221773,0.19646931003816,0.11127065249742445,0.24817368219969552,0.17307720074110483,0.06576186481139755,1.0,0.0,False,False,0.0,0
M4,1835086212,26,229,0.9822450574672723,0.9857514707867683,0.04488535510228939,0.9822450574672723,0.456,0.8007046202322992,0.6493393306562507,0.9078095794332662,0.8933149729418889,226,0.0013105012114775392,0.33776638935212866,0.05014702926575595,0.2915169866968476,0.3192436370629018,1.545641088860726e-05,0.4,0.4,False,False,0.0,0
M4,1835086212,27,226,0.9846109836255362,0.9846116594408698,0.11296809450920924,0.9846109836255362,0.126,0.8044603617925788,0.647093609546483,0.9020058416645764,0.8917705187062372,233,0.06526556778806049,0.22637843416197315,0.014454613684495292,0.35687499804917766,0.22488610087318375,0.11214028544310967,0.6,0.0,False,False,0.0,0
M4,1835086212,28,233,0.9889385049404446,0.9889385464417296,0.1352131636562829,0.9889385049404446,0.05600000000000001,0.802166650569853,0.6647389290691589,0.8696786181566213,0.9528569759397754,235,0.34893988978255447,0.1727609613276418,0.013399623671288061,0.36334750984862213,0.08936680329251234,0.012185212077381187,0.4,0.0,False,False,0.0,0
M4,1835086212,29,235,0.9863820782648239,0.9863821126056252,0.1367001201941842,0.9863820782648239,0.05600000000000001,0.8049860342119365,0.6631621362041004,0.8827107563409592,0.9332821450842783,234,0.08325191985499263,0.1944992922070217,0.09702248253601185,0.266747588313467,0.31939668963509626,0.03908202745341062,0.4,0.0,False,False,0.0,0
M4,1835086212,30,234,0.9875909985705328,0.9878182671428118,0.06668251570401594,0.9875909985705328,0.35,0.8023323344736865,0.6645507659118606,0.8771362697778761,0.9442930612012799,234,0.1193342064745654,0.19816947988070457,0.11034621859123796,0.2954488019463756,0.21348294535506387,0.06321834775205265,1.0,0.0,False,False,0.0,0
M4,1835086212,31,234,0.9873337624295802,0.988678836935961,0.05253585910631396,0.9873337624295802,0.41400000000000003,0.8020393709545606,0.6602495524520888,0.8797803892832585,0.9357032774737092,243,0.04907906044776619,0.17139868697044497,0.12025221083860782,0.27768763689775866,0.2517887324158503,0.1297936724295721,0.2,0.4,False,False,0.0,0
M4,1835086212,32,243,0.99049350630073,0.9904935121025977,0.15088747157057886,0.99049350630073,0.014000000000000002,0.8061177057566887,0.6664601855952661,0.8671399553786885,0.9534250357371734,235,0.17778888457227143,0.18803147240486823,0.11695767766857597,0.2573457190911524,0.17668802511877932,0.08318822114435274,0.2,0.0,False,False,0.0,0
M4,1835086212,33,235,0.9900739622570066,0.9900739659531478,0.15447322178656836,0.9900739622570066,0.014000000000000002,0.8082920729657251,0.6759297633764217,0.8688881039874179,0.9624305481267896,237,0.22240733826148737,0.22421911269525172,0.028244252280896675,0.23729357073376176,0.24231072073299129,0.04552500529561117,0.2,0.0,False,False,0.0,0
M4,1835086212,34,237,0.988480281365459,0.9885120128846241,0.0823600746282887,0.988480281365459,0.256,0.8058122356722376,0.6672443536523713,0.8819992935886761,0.938821036760879,243,0.0013884805596334024,0.20008635702026797,0.08655536294348923,0.2391435622610132,0.33515498002902394,0.13767125718657242,0.4,0.2,False,False,0.0,0
M4,1835086212,35,243,0.987613648213452,0.9876236099976172,0.09157509651188141,0.987613648213452,0.256,0.8067146566392366,0.6634865079124868,0.8907672706848454,0.9233107605633349,242,0.05755464928417435,0.18450574741304676,0.046535524034966,0.2963108605476508,0.2848395322751842,0.13025368644497787,0.4,0.2,False,False,0.0,0
M4,1835086212,36,242,0.9886514509412311,0.9886516125831006,0.12438786765556532,0.9886514509412311,0.126,0.8051590346445476,0.6706014802174396,0.8857458281854296,0.9403157743528581,244,0.1911162212572151,0.15231616234291162,0.06397946459301398,0.3503096920507936,0.22027642284534354,0.022002036910722136,0.6,0.0,False,False,0.0,0
M4,1835086212,37,244,0.989481677410116,0.9894821570772588,0.1157363051159819,0.989481677410116,0.126,0.8097049222374646,0.6664977390415613,0.8790440923922864,0.936399647438641,242,0.05532916043742106,0.28175242024254793,0.08917615234602749,0.3098555940689078,0.20936423512699923,0.05452243777809649,0.6,0.0,False,False,0.0,0
M4,1835086212,38,242,0.9874966658583284,0.9874966699397817,0.1536631225661295,0.9874966658583284,0.0,0.8131943811969807,0.6677301682531958,0.875978679573051,0.9373744094975046,241,0.11946645204640648,0.16461281458732316,0.15236492766047097,0.2743131321404967,0.2241949820999658,0.06504769146533693,0.0,0.0,False,False,0.0,0
M4,1835086212,39,241,0.9879858243939179,0.9880101032078881,0.08448699467145186,0.9879858243939179,0.256,0.8124588144322692,0.6726030233548982,0.8818163894698768,0.9388134307466597,238,0.16574204392952743,0.15603972728217996,0.010421332838261715,0.3540247335758034,0.26717788927065467,0.04659427310357281,0.4,0.2,False,False,0.0,0
M4,1835086212,40,238,0.9848939877783679,0.9857223598368416,0.05637060512559971,0.9848939877783679,0.41400000000000003,0.8070464141725984,0.6786570896068724,0.8658798606286844,0.9711677217602209,236,0.18355271774648996,0.2020988482732766,0.018825098983948067,0.27248419517113004,0.16122555052897644,0.16181358929617903,0.2,0.4,False,False,0.0,0
M4,1835086212,41,236,0.9863480748115923,0.986587178001336,0.0662685137393432,0.9863480748115923,0.326,0.8142011681606618,0.6870062629339497,0.8792918745658159,0.9596125412727246,232,0.21602534759276124,0.2065675422440707,0.08990338194413842,0.08950247732731287,0.3431213762686314,0.05487987462308541,0.6,0.2,False,False,0.0,0
M4,1835086212,42,232,0.9877137765737992,0.9877179971051414,0.09841193106315799,0.9877137765737992,0.22400000000000003,0.8063693638183693,0.687277136502504,0.8893706684774348,0.9583299805812484,235,0.12026483394064683,0.17120925525783603,0.06573080727293368,0.19009959339197496,0.2900399068410024,0.1626556032956061,0.8,0.0,False,False,0.0,0
M4,1835086212,43,235,0.9851787107220941,0.9851787157730463,0.1519479355650327,0.9851787107220941,0.014000000000000002,0.8046220856328773,0.6910255767659172,0.9002323741798964,0.9539981796297295,239,0.16390371360673114,0.22600694802686175,0.01977163362637075,0.13320359360236098,0.29899386275102524,0.15812024838665012,0.2,0.0,False,False,0.0,0
M4,1835086212,44,239,0.9881930969691041,0.9891944882527802,0.05488870212510179,0.9881930969691041,0.4,0.7994181434167468,0.6840601521461614,0.9102091367619067,0.9401109285693474,243,0.03232317773175137,0.1661986146788613,0.07422624915855833,0.29914390990498013,0.35007658744674247,0.07803146107910643,0.0,0.4,False,False,0.0,0
M4,1835086212,45,243,0.9849321404281943,0.9871537216563451,0.048529445348321446,0.9849321404281943,0.41400000000000003,0.7947912413791023,0.6988437817144272,0.919188223085716,0.9565828298510587,245,0.2998329646946725,0.18134885980926138,0.026822339147476868,0.07376969309147663,0.3927675711813861,0.0254585720757265,0.2,0.4,False,False,0.0,0
M4,1835086212,46,245,0.9894433549312938,0.99067202454575,0.05327241613588721,0.9894433549312938,0.42400000000000004,0.7934473455881053,0.6997444065462202,0.9120156926960942,0.9669833870282915,247,0.1355351739689299,0.2262049873934174,0.09678448260631649,0.293751060955146,0.22373145959474888,0.023992835481441432,0.8,0.2,False,False,0.0,0
M4,1835086212,47,247,0.9737647880979156,0.9857533363249891,0.03509958663879638,0.9737647880979156,0.526,0.7919599772023916,0.7002968526771675,0.91599805104135,0.9653490875463187,252,0.13174583072822932,0.21287411405524387,0.05430378232597718,0.18720266132806918,0.2759196380743264,0.13795397348815422,0.6,0.4,False,False,0.0,0
M4,1835086212,48,252,0.9842054914120647,0.985180573138827,0.0550682678012657,0.9842054914120647,0.4,0.7993309727310628,0.6964231330476909,0.9169839875699789,0.9501338594036279,239,0.07676403755477224,0.20278438005389493,0.10997842741539939,0.2698629427502811,0.2629287081638193,0.0776815040618331,0.0,0.4,False,False,0.0,0
M4,1835086212,49,239,0.9902089893666702,0.9902146488869987,0.0960967145797254,0.9902089893666702,0.21400000000000002,0.7994311328735787,0.6966988796659427,0.9138230647393193,0.953678384880534,238,0.12621129088295496,0.20811297060889486,0.03134605762832346,0.3318334051564885,0.24268737963169149,0.05980889609164685,0.2,0.2,False,False,0.0,0
M4,1835086212,50,238,0.9852200254155062,0.9852200307647436,0.15149154249036378,0.9852200254155062,0.026,0.8015791413927893,0.6999517831694905,0.9224407582653874,0.9466364713368581,240,0.16359809358556177,0.23066627603556666,0.1418681399359553,0.14745587854804376,0.3097541039820771,0.006657507912795425,0.0,0.026,True,True,0.03,0
M4,1835086212,51,240,0.987880978642898,0.987882131527095,0.10874299708977615,0.987880978642898,0.178,0.7943820867440028,0.7005677794340742,0.9301966824388487,0.9480820644356244,244,0.13266981778822892,0.15009895038120474,0.05888357780493112,0.21825743626466224,0.3002900814191733,0.13980013634179977,0.6,0.052,True,True,0.06,0
M4,1835086212,52,244,0.9884430091077423,0.988517295160766,0.07558917597999452,0.9884430091077423,0.30200000000000005,0.7917055556324221,0.6957119168009356,0.9322899461379446,0.9425724658052397,245,0.06465657923206287,0.20989138692850706,0.10044198158739467,0.2896697240873833,0.2755646597149041,0.059775668449748125,0.8,0.078,True,True,0.09000000000000001,0
M4,1835086212,53,245,0.9799381888276232,0.9927822843675588,0.03460743826640136,0.9799381888276232,0.518,0.7827113880347258,0.7014784568931489,0.9384795626358123,0.9549659041929834,245,0.19440169915325137,0.15565516404033558,0.05442637092719154,0.22704540611708962,0.29709305555831095,0.07137830420382098,0.2,0.504,True,True,0.12000000000000001,0
M4,1835086212,54,245,0.9872054028959513,0.9872080573582293,0.10209905780387155,0.9872054028959513,0.14400000000000002,0.772702443940498,0.7102326735534368,0.9257231275197051,0.992903971741227,243,0.23535174381181656,0.13372677225529764,0.055884664986948426,0.2580165217265492,0.2054576057373697,0.11156269148201851,0.2,0.13,True,True,0.15000000000000002,0
M4,1835086212,55,243,0.9187272075316891,0.9910929566164891,0.02083211497857146,0.9187272075316891,0.6120000000000001,0.7745607452357863,0.7240973044268717,0.914531998886816,1.022215688061733,249,0.30470330688883435,0.19843367336542297,0.01692791863449808,0.210349158714118,0.2069059205954071,0.06268002180171953,0.4,0.556,True,True,0.18000000000000005,0
M4,1835086212,56,249,0.9895593117060043,0.9898848681129554,0.06383827438557997,0.9895593117060043,0.308,0.7752742781845063,0.7260944764604853,0.9173850420921585,1.0209068151215814,243,0.1650254656869655,0.15560122140106944,0.013380794069584022,0.25181666801644614,0.2715312154701209,0.142644635355814,0.6,0.182,True,True,0.21000000000000008,0
M4,1835086212,57,243,0.9631956924738979,0.9881860195962197,0.029272237411426306,0.9631956924738979,0.5579999999999999,0.7609159712555547,0.7209094123308457,0.9256465378829427,1.023525848211658,247,0.07649574616730768,0.13599127640776704,0.024450763733510315,0.24787396676616735,0.348596938310708,0.1665913086145397,1.0,0.208,True,True,0.2400000000000001,0
M4,1835086212,58,247,0.8993988914159663,0.9854196573122501,0.019410474604620045,0.8993988914159663,0.634,0.7677909290635129,0.7188487356591047,0.9330818840946484,1.00340157567898,254,0.11230992431001513,0.2213733838187356,0.0678859826278036,0.275359153869658,0.3123713103298513,0.010700245043936364,0.0,0.634,True,True,0.27000000000000013,0
M4,1835086212,59,254,0.9894433023422053,0.9894736661839744,0.082718519618848,0.9894433023422053,0.26,0.7721682343988994,0.7271366302595155,0.9397736956851835,1.0020301904949818,260,0.2403791422920753,0.17795183153895225,0.016726051020765915,0.16748890400544758,0.32947937128907206,0.06797469985368687,0.0,0.26,True,True,0.30000000000000016,0
M4,1835086212,60,260,0.43154887807715214,0.9869708672285346,0.004576345463453571,0.43154887807715214,0.8119999999999999,0.7536735187740301,0.7407797987465397,0.9457963261166652,1.039221807851867,265,0.3263557133635317,0.11477046541933122,0.0584319872701982,0.18703416203222614,0.3067324289195643,0.006675242995148469,0.6,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086212,61,265,0.9812592893209201,0.9855771753409714,0.04322688066991023,0.9812592893209201,0.438,0.7522570165425582,0.739923130231851,0.9354625793600537,1.0514628600507607,269,0.13977901778297874,0.1578110209004398,0.1528211418608253,0.3073192749847649,0.2212294292752755,0.021040115195715827,0.6,0.312,True,True,0.3600000000000002,0
M4,1835086212,62,269,0.6321552300443698,0.9888982471498676,0.008115899483870193,0.6321552300443698,0.752,0.7394344334674418,0.7463966794735799,0.9289710727827577,1.0865953378929725,265,0.23087132191651838,0.1231391652690045,0.02721166726013877,0.36710344635882863,0.23527375679354687,0.01640064240196277,0.2,0.738,True,True,0.39000000000000024,0
M4,1835086212,63,265,0.9870282895481703,0.9879535264010343,0.05550831856957845,0.9870282895481703,0.364,0.7351374766821639,0.7526486310185675,0.9249397173089127,1.106904834126628,264,0.23214731898333246,0.15128619572579266,0.16742707016393238,0.11768092651374029,0.24432875902215398,0.08712972959104834,0.0,0.364,True,True,0.42000000000000026,0
M4,1835086212,64,264,0.43861301100759004,0.9837102414490244,0.004699367176562701,0.43861301100759004,0.8140000000000001,0.7343778400563319,0.7650161994676391,0.8982777591822175,1.159686018277834,264,0.3179643860747412,0.16080503779757543,0.04165943709646343,0.29306380741814203,0.12916006802098037,0.05734726359209753,0.8,0.59,True,True,0.45000000000000023,0
M4,1835086212,65,264,0.8863792009749283,0.9868489284259878,0.018186068896250813,0.8863792009749283,0.616,0.7172864489812831,0.7718319073225886,0.9068744849194806,1.1865414628013067,265,0.2508314728541424,0.10538347783826298,0.013531841627380824,0.2124531050061396,0.29212250827742425,0.12567759439664994,0.0,0.616,True,True,0.48000000000000026,0
M4,1835086212,66,265,0.4460002446862393,0.9887727573449828,0.004774247983427024,0.4460002446862393,0.792,0.6889417384953257,0.769465751156246,0.9161870364275326,1.2190531896132304,270,0.14031798999733622,0.0954688058411627,0.09267592590432282,0.21599751199408126,0.33449661055230584,0.12104315571079122,1.0,0.442,True,True,0.5100000000000002,0
M4,1835086212,67,270,0.1456941907800595,0.9841232105479488,0.0012753725807146924,0.1456941907800595,0.8919999999999999,0.6517911240379909,0.7809924635984338,0.9201519207585597,1.3022035171273023,268,0.3464856476097358,0.07540454776133436,0.07187478569934762,0.21496345088736712,0.27791793986890145,0.013353628173313696,0.8,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086212,68,268,0.9476602890963387,0.9850733779286523,0.026034981566697733,0.9476602890963387,0.494,0.6480103844280112,0.7901474475464626,0.9214897588666549,1.323230988551917,276,0.2900575890993812,0.1355118111037453,0.08559641591814389,0.19151171611178863,0.26676515091975567,0.030557316847185215,0.0,0.494,True,True,0.5700000000000001,0
M4,1835086212,69,276,0.9122860599507407,0.9854348037773004,0.020700875566307446,0.9122860599507407,0.52,0.6144415159146478,0.784615062663423,0.9293407829799893,1.3740454338971921,263,0.11218734367854366,0.07400609876983343,0.012954092226962833,0.2551742113200399,0.4658926560213728,0.07978559798324741,0.0,0.52,True,True,0.6,0
M4,1835086212,70,263,0.4098280928806153,0.9889443757960534,0.00425971309439212,0.4098280928806153,0.77,0.581568718847127,0.7932667200707121,0.9274714267538956,1.4706782070903193,258,0.2860301317557537,0.07058051108814752,0.18479559356279704,0.18353109902873846,0.2553236103595261,0.019739054205037205,0.8,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086212,71,258,0.151875998595415,0.9863633507291187,0.001330981926170445,0.151875998595415,0.864,0.562422372072987,0.8003592312103214,0.9194727387324526,1.5476883488156001,254,0.271948089289311,0.09348852883586568,0.004078609857571774,0.2778230454155913,0.22374227326973298,0.12891945333192728,0.2,0.85,True,True,0.6599999999999998,0
M4,1835086212,72,254,0.268194080805573,0.9883067666674265,0.002520043791761453,0.268194080805573,0.812,0.5407125007236833,0.8075984262007739,0.9140779973455848,1.6339764714325964,239,0.27821445688710783,0.08630593406234645,0.09601748790972643,0.15473497790663235,0.2327626624318875,0.1519644808022995,0.2,0.798,True,True,0.6899999999999997,0
M4,1835086212,73,239,0.721300917095504,0.9874121005526035,0.010437037582059727,0.721300917095504,0.638,0.5575601093765364,0.803515947554282,0.900422424506451,1.600503041498745,237,0.14121803329433538,0.30870742370606047,0.02972956097474282,0.23218423800981738,0.18876113447712348,0.09939960953792053,0.2,0.624,True,True,0.7199999999999996,0
M4,1835086212,74,237,0.0,1.0,0.0,0.01,1.0,0.5165030537703389,0.7996720776888321,0.8967556270974242,1.7264934212265688,234,0.14164909390330185,0.04226865086464035,0.08609031854002468,0.4760404670889633,0.23187722520809118,0.02207424439497863,0.8,0.85,True,True,0.7499999999999996,0
M4,1835086212,75,234,0.5786211941936791,0.9836124025800198,0.007063504349594412,0.5786211941936791,0.664,0.4882460521721851,0.7986209632588853,0.9070800643876817,1.8032516711544417,232,0.17415611818118507,0.08192548950894434,0.02988112547540104,0.14194006753037738,0.5520959004759001,0.020001298828192023,0.2,0.65,True,True,0.7799999999999995,0
M4,1835086212,76,232,0.10305853645466542,0.9842315649392105,0.0008804415475493481,0.10305853645466542,0.8740000000000001,0.46106180622939236,0.7949541573848616,0.9163720579489135,1.8815297925218912,230,0.1408030286115067,0.0729944918346488,0.007763452804411432,0.20632060670940042,0.40186755620971665,0.17025086383031585,0.8,0.65,True,True,0.8099999999999994,0
M4,1835086212,77,230,0.4163379015627505,0.9809728527583578,0.004396869740885287,0.4163379015627505,0.7060000000000001,0.44508883904036106,0.7908890686603757,0.9247348521540222,1.9215497931677399,226,0.13353273930946338,0.10286164037941933,0.05998019982496737,0.31338045836802336,0.3306108585521039,0.059634103566022584,0.4,0.65,True,True,0.8399999999999993,0
M4,1835086212,78,226,0.4225047505455889,0.9826216965957376,0.004474187845446484,0.4225047505455889,0.7060000000000001,0.45115364566132626,0.7933290388325329,0.9322613669386199,1.8862149941696704,215,0.2123052950647001,0.12848716321902418,0.04907993092819601,0.1936895221184514,0.3121965204330186,0.10424156823660964,0.4,0.65,True,True,0.8699999999999992,0
M4,1835086212,79,215,0.1251039815975992,0.9811452191302625,0.0010857695946032242,0.1251039815975992,0.85,0.4189384371384997,0.7981258122442326,0.9284488168386376,2.051933024609791,203,0.24329031691657949,0.05550291419520992,0.04797687631511936,0.3211669308755888,0.24706793296939802,0.08499502872810434,0.0,0.85,True,True,0.8999999999999991,0
M4,1835086212,80,203,0.3735128292572417,0.9772914099767303,0.0038333916937916593,0.3735128292572417,0.7060000000000001,0.41980927244505767,0.793791338566422,0.9256856605709536,2.0426351110716676,197,0.13214771168001269,0.12154490863058509,0.01030102860035347,0.3428850715566751,0.2504086270808986,0.14271265245147494,0.4,0.65,True,True,0.929999999999999,0
M4,1835086212,81,197,0.003491692535549816,0.9706861313370992,2.8685115967897293e-05,0.01,0.976,0.4416474273931547,0.7943280638461027,0.9331170945138583,1.9274719024584812,188,0.19032865260002116,0.16088969377625234,0.020143833312781287,0.29014286930464606,0.3276792483569782,0.010815702649321067,0.6,0.85,True,True,0.9599999999999991,0
M4,1835086212,82,188,0.24817866958678284,0.9804958681476723,0.002323105534288934,0.24817866958678284,0.776,0.4047537795951992,0.7999962434052985,0.9398053850624725,2.1030960396868768,175,0.25480728439376266,0.043460392249549534,0.12152750044068993,0.15893938713585082,0.41020909446261417,0.011056341317532905,0.6,0.65,True,True,0.9899999999999991,0
