step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
230,1835086220,BASELINE,0.10016900106889444,0.9857027250735249,0.9857027250735249,0.8103354161823286,0.6871712971724564,0.9578265668149384,0.7761607896504741,0.885346575523234,0.885346575523234,0.8988748503333981,-0.013528274810164054,307,302,0.9599236804166251,1.2260809859101731,0.07746070837727559,62.77404487644,0.7746539728359767,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.5257010807703446,0.6581909243844617,1.0042026046866053,32.57873608445664,3.1221747111264495,False,False,False,1.0965735902799727,0.032250124571813095,0.17169157325477927,0.06816898440795753,0.25846530212203256,0.34657895467893746,0.12284506096448009,0.0,0.2
231,1835086220,BASELINE,0.05409340415270609,0.9882808298778485,0.9882808298778485,0.8128491827631863,0.6948709414051459,0.9620439101334446,0.7819966061342707,0.888585622948132,0.888585622948132,0.885346575523234,0.0032390474248980006,309,307,0.9385731084150482,1.241134444280902,0.41319870985435236,63.09226010768432,0.7787283406881211,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.5158493890062654,0.6684963575075142,1.0133397950806795,32.13647361063702,3.157721138773999,False,False,False,1.0965735902799727,0.21322761364140505,0.18877639622299416,0.0642519756218122,0.15746270927311581,0.31828051168323424,0.05800079355743858,0.0,0.4
232,1835086220,BASELINE,0.005475633816973047,0.9896712345926028,0.9896712345926028,0.8045699799078706,0.6912561081209204,0.9658395191201001,0.7770854824926864,0.8895496360368902,0.8895496360368902,0.888585622948132,0.0009640130887581533,314,309,0.9361951153946237,1.2501278315705615,0.17429879303605478,63.2967662036084,0.7813844209173689,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.5129296073153273,0.6676424670563417,1.0100960555105873,32.06352710202495,3.1617805902729006,False,False,False,1.0965735902799727,0.07660892232539672,0.18878074225557284,0.10471317670204726,0.23399689918672895,0.36628315742794937,0.029617102102304768,0.2,0.8
233,1835086220,BASELINE,0.1392659483555469,0.9892611551267335,0.9892611551267335,0.7992238174583559,0.7066933027148744,0.9530393309177704,0.7616917322440577,0.9277943724462523,0.9277943724462523,0.8895496360368902,0.0382447364093621,321,314,0.9234493430214052,1.2689789283661594,0.5539060111274958,63.91751122365797,0.7892403612729839,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.401521504843681,0.6735065123834533,0.9439338607576767,25.351725023133728,3.18389513330536,False,False,False,1.0965735902799727,0.3228902447127119,0.22679026711481287,0.022243689790553557,0.18578972348292674,0.2189188185484015,0.023367256350593335,0.2,0.0
234,1835086220,BASELINE,0.0008602059773793829,0.9919784004587048,0.9919784004587048,0.80118824558998,0.6987131113751115,0.9577353978259934,0.7673263431236292,0.9105814203260542,0.9105814203260542,0.9277943724462523,-0.017212952120198133,324,321,0.9186993214873052,1.2875135236091964,0.0709356793466559,64.09296956994291,0.7915340958714537,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4506102644248517,0.6691822796890801,0.9707226836882016,28.533702239899046,3.192293606980525,False,False,False,1.0965735902799727,0.029430922449760612,0.41548347125143326,0.015965864657360506,0.21634051258200176,0.307147920156707,0.015631308902736816,0.6,0.8
235,1835086220,BASELINE,0.15526038699100284,0.9929893899891761,0.9929893899891761,0.8029040354958861,0.7137774558063559,0.9397452715283297,0.754525270848273,0.9459954270370474,0.9459954270370474,0.9105814203260542,0.03541400671099326,323,324,0.9133121180544459,1.287599429309456,0.5508723218538426,63.86775157025834,0.7888110243615899,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3514205878572938,0.6707689890175442,0.9064910214545323,22.176325656823746,3.2019243993324986,False,False,False,1.0965735902799727,0.32017922821421835,0.16976698690608602,0.08830840131080525,0.2112851305266877,0.18891706742467823,0.0215431856175245,0.0,0.0
236,1835086220,BASELINE,0.0,1.0,1.0,0.8053595462618605,0.7218316046113133,0.9450987922354805,0.7611443344873989,0.9483504926794717,0.9483504926794717,0.9459954270370474,0.00235506564242427,321,323,0.9109847080137635,1.292602071750286,0.44329478985354165,65.02093367617967,0.8033208441545109,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.345070186819217,0.6822021777155511,0.917609810628333,22.176133281739904,3.206120383644185,False,False,False,1.0965735902799727,0.23428776994094086,0.17747675019606865,0.007131458891881444,0.22274455347619201,0.29664023929991945,0.0617192281949976,0.6,1.0
237,1835086220,BASELINE,0.04175390567945772,0.989524343325997,0.989524343325997,0.8016323240969955,0.7175993244423212,0.9491802271231913,0.7608935514556778,0.9431008096592096,0.9431008096592096,0.9483504926794717,-0.005249683020262075,320,321,0.9198862372123872,1.2691755185455555,0.1929366610975667,64.36516538487093,0.7952185666424612,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3592669692515562,0.681131089757611,0.9258389920378377,22.85560228739929,3.1901869024661353,False,False,False,1.0965735902799727,0.0857412507696697,0.1599739299731188,0.03191786720928476,0.40070125780140753,0.29295657055629404,0.02870912369022534,0.4,0.4
238,1835086220,BASELINE,0.003134058851608509,0.9898925712854318,0.9898925712854318,0.801642922943562,0.7304744739007045,0.9303518504842474,0.7458099767881439,0.9794377879557441,0.9794377879557441,0.9431008096592096,0.03633697829653448,318,320,0.9278976134911484,1.2617291950501413,0.5240047315425709,64.39179215978862,0.7956434284623197,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2639877505390278,0.6795982785250275,0.8590038993430452,16.80318687858075,3.1761081487988916,False,False,False,1.0965735902799727,0.2969389460062425,0.1563095840012061,0.0273431859627781,0.2804041435861075,0.18044823036687643,0.0585559100767894,0.4,0.8
239,1835086220,BASELINE,0.006385728439099047,0.990037906848315,0.990037906848315,0.80669194388487,0.7237256967055502,0.9373166654358227,0.7561258028761081,0.9571498472247393,0.9571498472247393,0.9794377879557441,-0.02228794073100482,315,318,0.9326187563012839,1.2578825756624006,0.13861789260750135,64.3969169818469,0.7958011796862688,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3216057652624715,0.6783601567262639,0.8965246940537842,20.474671476245206,3.167924741003748,False,False,False,1.0965735902799727,0.05968683124851106,0.17836039664241565,0.08154157506997173,0.26141320072386515,0.3251343520000013,0.09386364431523508,0.0,0.8
240,1835086220,BASELINE,0.017632765264605884,0.9882063329579901,0.9882063329579901,0.8093104780192212,0.7210622668549985,0.9435849988922405,0.7636532265052454,0.9442273558573718,0.9442273558573718,0.9571498472247393,-0.01292249136736745,308,315,0.9281134967791387,1.2316392391500932,0.23382081856420633,62.94537115876663,0.7777471036744401,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3562078626975294,0.6803835382716101,0.9227415042539231,22.163121119274695,3.1757321303644104,False,False,False,1.0965735902799727,0.10653568730907223,0.188792978426773,0.07883924826760887,0.22162098230901459,0.3747344154589664,0.02947668822856496,0.4,0.6
241,1835086220,BASELINE,0.11620340004247065,0.9904949911468119,0.9904949911468119,0.8078398629658535,0.714939119978966,0.9423367298002643,0.761257174669536,0.9391558382215881,0.9391558382215881,0.9442273558573718,-0.005071517635783729,310,308,0.931181717675331,1.2402500737704276,0.1427806585229242,62.96394766607843,0.7780703800996505,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3700339274792208,0.6737133923272576,0.9230102048854618,23.032920060954748,3.1704068515194623,False,False,False,1.0965735902799727,0.061624580833966665,0.23882053779356893,0.12710936029652256,0.25399804806411863,0.2655511539862394,0.052896319025583796,0.6,0.0
242,1835086220,BASELINE,0.08215199678225615,0.9916707190307834,0.9916707190307834,0.791874260874203,0.7167933332640638,0.9481030568202379,0.7507784073520983,0.9547335488671076,0.9547335488671076,0.9391558382215881,0.015577710645519494,316,310,0.9280285003749917,1.240740057907684,0.325501980863373,63.312308845558,0.782513109354705,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.328008010216694,0.6795939503760264,0.9025062097941695,20.533608840069054,3.1758801534352576,False,False,False,1.0965735902799727,0.15751461605057668,0.14008459058493605,0.07607068298662448,0.22711342939633555,0.3189531216984522,0.08026355928307495,0.4,0.2
243,1835086220,BASELINE,0.0,1.0,1.0,0.7845928621264443,0.7196177344571972,0.9532927511382141,0.7479466880599236,0.9621243678794702,0.9621243678794702,0.9547335488671076,0.007390819012362604,309,316,0.9352256503374926,1.2121959719853563,0.34753783132645744,62.920946081212705,0.7777094829875408,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3085222470613536,0.6860063698485503,0.897654596572627,19.195221471168683,3.163441479387471,False,False,False,1.0965735902799727,0.17080084820420705,0.15023322272221032,0.014355230381293693,0.28720017789385094,0.312223360010234,0.06518716078820387,0.6,1.0
244,1835086220,BASELINE,0.04683761781879028,0.9936131560167936,0.9936131560167936,0.7876704139030648,0.7192918866878417,0.9579634760243927,0.754559487664152,0.9532606751980731,0.9532606751980731,0.9621243678794702,-0.008863692681397084,306,309,0.9275177033445517,1.1974387193646958,0.28320827897469547,61.92087042006665,0.7652963068483322,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3319257537860751,0.6890553560476285,0.91777057450407,20.3216845907393,3.176770288893375,False,False,False,1.0965735902799727,0.13318798691880454,0.1734975724713496,0.024965736327166192,0.20824826382185638,0.4557817760096091,0.004318664451214251,0.8,0.2
245,1835086220,BASELINE,0.01970958717497963,0.987226610684017,0.987226610684017,0.7908325494385476,0.7263060139748576,0.951330210728047,0.7523428959079722,0.9653922671766685,0.9653922671766685,0.9532606751980731,0.012131591978595369,301,306,0.9254061502876905,1.1750000607882305,0.42983817256612555,60.79533810904206,0.7513135118111416,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2999978962625547,0.6909568533277491,0.8982424557342684,18.031370691792148,3.1804603934202493,False,False,False,1.0965735902799727,0.22473402026760042,0.2062965655393726,0.06743169069903028,0.23018280580724482,0.2458154115304682,0.02553950615628378,0.8,0.4
246,1835086220,BASELINE,0.0,1.0,1.0,0.8007357821891646,0.7233254825945098,0.9561818996147521,0.7656490613031398,0.9447219609508891,0.9447219609508891,0.9653922671766685,-0.020670306225779367,287,301,0.9328655352589215,1.1490558474414514,0.22930420415831065,59.992870425149405,0.7413690803008101,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.354866951394917,0.6916307339869757,0.9370676240479626,21.046943256705248,3.1674992639035278,False,False,False,1.0965735902799727,0.10418461647993885,0.1810229152485372,0.028665642383300386,0.3836740057111083,0.29992354979754876,0.002529270379566586,0.0,1.0
247,1835086220,BASELINE,0.09511304629730472,0.9879115285330374,0.9879115285330374,0.7967748409930582,0.72463981039907,0.9568773548228021,0.7624158022387962,0.9504522443936774,0.9504522443936774,0.9447219609508891,0.005730283442788253,283,287,0.9395789817330293,1.1138074172528998,0.32295586112411934,58.727860498726386,0.7256410871565216,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3394280463636292,0.693391424973959,0.9287479217181629,19.704199580660845,3.1560102052055634,False,False,False,1.0965735902799727,0.1560075241785708,0.1682873384050266,0.07026324818755449,0.277348106432868,0.2815682258476263,0.046525556948353725,0.2,0.2
248,1835086220,BASELINE,0.0,1.0,1.0,0.8002733941089288,0.7217457518466451,0.9611896193405219,0.7692144790519088,0.9382893477723262,0.9382893477723262,0.9504522443936774,-0.012162896621351171,284,283,0.9456210835597264,1.1363882196346788,0.22938037040660308,60.308371734650194,0.7454820277121255,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3724102285533437,0.6937345244781157,0.9520883572943559,22.2099603949363,3.145809531415173,False,False,False,1.0965735902799727,0.10422414959410742,0.18469360607910112,0.004595587826026846,0.29078292443131654,0.33945285138819364,0.07625088068125446,0.2,1.0
249,1835086220,BASELINE,0.03053342848600171,0.9919169492949809,0.9919169492949809,0.8075228995912357,0.7137060621329199,0.9650706574064698,0.7793166555792925,0.9158100972478227,0.9158100972478227,0.9382893477723262,-0.022479250524503502,278,284,0.9489123258247917,1.1133839549572422,0.09084295568734757,58.87861999599639,0.7276952551518737,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4355197604901806,0.6887767785775998,0.9887526762149141,25.353932422832887,3.1403076924350954,False,False,False,1.0965735902799727,0.038094973482587495,0.22432311273249173,0.03184063794311995,0.26296977555017215,0.44139405558959827,0.001377444702030328,1.0,0.2
250,1835086220,BASELINE,0.09876413952950268,0.9884188247001103,0.9884188247001103,0.8148817264396204,0.7112215583058459,0.9685635916658228,0.7892647717432053,0.9011190968716497,0.9011190968716497,0.9158100972478227,-0.014691000376172991,273,278,0.9456992579978517,1.0994316583027683,0.2260708735558533,57.95518877884079,0.7162330196316037,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.47832396032053,0.6888633069828736,1.0183631320984188,27.4072503644652,3.1456784063151284,False,False,False,1.0965735902799727,0.10250999099465016,0.16711853252284117,0.03250430254787637,0.2349007488888146,0.32925205357300236,0.1337143714728153,0.2,0.2
251,1835086220,BASELINE,0.0,1.0,1.0,0.8171360456228592,0.7102282714049386,0.9717072324992405,0.7940170054675617,0.8944748872056164,0.8944748872056164,0.9011190968716497,-0.006644209666033296,271,273,0.9407613985274368,1.1072193418189742,0.258435747572637,58.15911985971501,0.7188636835774774,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4980996518528562,0.6901339480496124,1.0338894273049615,28.645200573108653,3.1540036594545637,False,False,False,1.0965735902799727,0.11959738767981279,0.2610972184328237,0.012668942395196307,0.22560030149713767,0.37267093187698785,0.0083652181180417,0.4,1.0
252,1835086220,BASELINE,0.0,1.0,1.0,0.8166971459600919,0.7071737477599803,0.9745365092493165,0.7959011857378274,0.8885195303540178,0.8885195303540178,0.8944748872056164,-0.005955356851598648,278,271,0.9466852586746931,1.1352090328845277,0.20786845609115978,59.89453124869738,0.7406374984980286,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5160497750868216,0.6891666355747679,1.0448109228604683,30.576390890932128,3.1440264072040836,False,False,False,1.0965735902799727,0.09321112406610793,0.20433819748790574,0.002413559979991919,0.34235587953093866,0.34399632394222884,0.013684914992826895,0.0,1.0
253,1835086220,BASELINE,0.003411069442213063,0.9873307528996073,0.9873307528996073,0.814888113655321,0.7070153196760927,0.9770828583243848,0.7962132073049072,0.8879723586465748,0.8879723586465748,0.8885195303540178,-0.000547171707443006,277,278,0.9409190662821678,1.1143212712761845,0.27294860059523285,58.581744720771326,0.7243073765797485,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.517709762307204,0.6908125494282452,1.0484529501915756,29.998419777389376,3.153736480415116,False,False,False,1.0965735902799727,0.1275032413013915,0.191618291876665,0.0205734947705151,0.22228333397701816,0.36307801068403034,0.07494362739037976,0.4,0.8
254,1835086220,BASELINE,0.11630950272058273,0.9944511301999983,0.9944511301999983,0.814092987380017,0.7029403004019728,0.9687602846527489,0.788660954188072,0.8913086119822569,0.8913086119822569,0.8879723586465748,0.0033362533356821045,280,277,0.946827159653951,1.1334059679431312,0.17808400472514274,59.09375088420354,0.7307872657724612,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.5076165447714678,0.6809806455113039,1.0266576878419957,29.676695402235374,3.1437889418093303,False,False,False,1.0965735902799727,0.07844683387105872,0.2903369346369447,0.05473619028711312,0.294532336603986,0.24692856080401285,0.03501914379688457,0.6,0.0
255,1835086220,BASELINE,0.054536464314795766,0.9878204711509064,0.9878204711509064,0.8070418019695662,0.7048030259228959,0.9651634953893181,0.7789272865142404,0.9048380229134657,0.9048380229134657,0.8913086119822569,0.013529410931208852,283,280,0.9422094564849817,1.1280555644799757,0.31291989466624415,58.4656518378335,0.7230138195746277,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4673691958338266,0.6802501520607104,0.9981781185951629,27.033101494337775,3.1515531845692313,False,False,False,1.0965735902799727,0.15012175676277287,0.21111202134191728,0.09647828060741,0.22756823998375356,0.2663961960092204,0.048323505294925885,0.8,0.2
256,1835086220,BASELINE,0.06436829277238086,0.9888167812781145,0.9888167812781145,0.8114780664797635,0.6945839983469744,0.9686471458503862,0.7860359130158129,0.8836542794616576,0.8836542794616576,0.9048380229134657,-0.021183743451808068,280,283,0.9479885108364835,1.1233643816840304,0.05,57.93769039048632,0.7164965451914285,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.5308737053048331,0.6728068075521462,1.0299822504316698,30.42928661223734,3.141848140643164,False,False,False,1.0965735902799727,0.00026404650279039015,0.19151481964012249,0.0025445126890958143,0.32911887798929074,0.46273411732037034,0.013823625858330331,1.0,0.0
257,1835086220,BASELINE,0.05140424155175548,0.9917941387419482,0.9917941387419482,0.8167523239699503,0.6987234954801816,0.9717824312653476,0.7937055591291412,0.880330857511979,0.880330857511979,0.8836542794616576,-0.0033234219496786066,272,280,0.9396760172703087,1.1016682280954757,0.3516967948154752,56.84545872318758,0.7029158849264879,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.5410830763133998,0.679007217219953,1.046406531152326,30.426819535486985,3.155845346973551,False,False,False,1.0965735902799727,0.17335871313194998,0.16434682614191692,0.09553911875346784,0.2113016250794253,0.30208840743681253,0.05336530945642736,0.2,0.4
258,1835086220,BASELINE,0.15834624179601292,0.9901659908215665,0.9901659908215665,0.8157731819293541,0.7063991928286341,0.9491936746993557,0.7743267442767097,0.9122753386084759,0.9122753386084759,0.880330857511979,0.031944481096496835,276,272,0.9457084155432778,1.1146961881396225,0.42326420050522306,57.153003413496805,0.7068362261576507,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.445704149180472,0.67050964564567,0.9693585767754731,25.203148865491322,3.1456630474177465,False,False,False,1.0965735902799727,0.22014840153076898,0.16754925359597547,0.04138682594376684,0.27849735537604986,0.17294743280271413,0.1194707307507246,0.0,0.0
259,1835086220,BASELINE,0.07492333645430649,0.9905885545158807,0.9905885545158807,0.815625463227459,0.7192557847612973,0.9246308706865574,0.754152482218132,0.9537272656662275,0.9537272656662275,0.9122753386084759,0.04145192705775158,277,276,0.9485688096234323,1.1190097093730953,0.515320405711718,57.073547711817625,0.7059183116695605,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3306834058219374,0.6650461025101814,0.8849658127168535,18.674812350441748,3.140880150338293,False,False,False,1.0965735902799727,0.2897068946761865,0.276881847878844,0.010988361360034003,0.2610510710658283,0.15178281728568618,0.00958900773342092,0.6,0.2
260,1835086220,BASELINE,0.005203357161509466,0.989884557055893,0.989884557055893,0.8142064555033077,0.7119621658513425,0.9321677836179016,0.758977027033906,0.9380549614705753,0.9380549614705753,0.9537272656662275,-0.01567230419565213,276,277,0.953711928661089,1.1122391472499575,0.10833214245223377,56.913143515970546,0.7039898479095057,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3730537276848527,0.6636681941614468,0.9112520879392492,21.00999696838155,3.1323524529575977,False,False,False,1.0965735902799727,0.045864629101377376,0.22193799131790512,0.06870906535668164,0.283427564848219,0.3364896940525872,0.04357105532322969,0.8,0.6
261,1835086220,BASELINE,0.0,1.0,1.0,0.8145066934443225,0.7079128142541851,0.9389510052561115,0.764781878597378,0.9256401518724637,0.9256401518724637,0.9380549614705753,-0.012414809598111587,271,276,0.9583407357949801,1.1036565696170568,0.1850664043016944,56.830881668324636,0.7030344499207696,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4075729044530634,0.6646954485776501,0.9356073031311747,22.922962639241725,3.1247557843553047,False,False,False,1.0965735902799727,0.08185945869262029,0.17046063926499253,0.04757065669585224,0.2778263798337666,0.3965989923980825,0.025683873114685955,0.6,1.0
262,1835086220,BASELINE,0.16400867880177622,0.9851192891476129,0.9851192891476129,0.8058083936555717,0.7014441385771489,0.9450559047305004,0.7615339805055975,0.9210936826633084,0.9210936826633084,0.9256401518724637,-0.004546469209155357,275,271,0.9625066622154821,1.0914989139273403,0.11548663685756655,56.29662641613897,0.6964302754004649,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4204302451073407,0.662903925000934,0.9416087846716948,23.423937189615252,3.1179812545014816,False,False,False,1.0965735902799727,0.04908706294591445,0.15002350740497736,0.15524168785931883,0.3173168467042074,0.316383485517116,0.011947409568465957,0.0,0.0
263,1835086220,BASELINE,0.1617986846656583,0.987454965020518,0.987454965020518,0.8093483131701651,0.7058192168989857,0.9505503142574503,0.7693262934276377,0.917451051561355,0.917451051561355,0.9210936826633084,-0.0036426311019533975,273,275,0.9420247620283585,1.0909011890197247,0.3633133528119936,55.73425530468622,0.6894715051280171,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4308162382907208,0.6709166784322784,0.9599584780409778,23.762802052237692,3.1518653144470514,False,False,False,1.0965735902799727,0.1805910656336787,0.2639737904084726,0.07652654228066703,0.1625853001564753,0.3059105797091909,0.010412721811515585,0.0,0.0
264,1835086220,BASELINE,0.0,1.0,1.0,0.8095100250241821,0.7154097858993416,0.9375897900387054,0.75898833439665,0.9425833751029247,0.9425833751029247,0.917451051561355,0.02513232354156969,269,273,0.9478222858255226,1.088790983657525,0.46275325798493827,55.94777670146711,0.6922120856324305,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3606743607611682,0.6707609109529988,0.9126871737345505,19.973023451116795,3.142125637226003,False,False,False,1.0965735902799727,0.2485191230663136,0.1648412976498771,0.05122896541468925,0.3209763936582951,0.2104725360350005,0.0039616841758244896,0.6,1.0
265,1835086220,BASELINE,0.0,1.0,1.0,0.8052152323765687,0.7107666130221886,0.9438308110348348,0.7599869458315798,0.9352352917647366,0.9352352917647366,0.9425833751029247,-0.007348083338188038,280,269,0.9530400572429704,1.127301325327196,0.17426273572929352,58.22341387387777,0.7207295731378588,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3808187178145679,0.6708434288252149,0.9263131632447615,21.95732398098821,3.133461242333054,False,False,False,1.0965735902799727,0.07659145522267626,0.19387847213334983,0.09159918604555857,0.2902624872263382,0.33577907259264916,0.011889326779428151,0.8,1.0
266,1835086220,BASELINE,0.0,1.0,1.0,0.8090542956628192,0.7038746950338333,0.9494477299313513,0.768154764408272,0.9163188561045309,0.9163188561045309,0.9352352917647366,-0.018916435660205733,277,280,0.9543164588388939,1.1205401994930047,0.10769778319838719,57.730410089172935,0.7146382676388487,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4340598365811015,0.6682922313559951,0.9583710480867981,24.815559657017545,3.131356131196995,False,False,False,1.0965735902799727,0.045580158284426145,0.16692129742008308,0.18819052213468004,0.2571836696373666,0.30730609785680685,0.034818254666637335,1.0,0.8
267,1835086220,BASELINE,0.00039144314757468235,0.9871728473277434,0.9871728473277434,0.813124257388697,0.7007544524996233,0.9541956897610209,0.7758796616404255,0.9031741481894672,0.9031741481894672,0.9163188561045309,-0.013144707915063725,279,277,0.9484547329791082,1.1197583928147314,0.19832070432707105,57.365108971339865,0.7101404494757293,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4722603666470568,0.6686568781559846,0.9844370205950064,26.829627405405382,3.1410703468502894,False,False,False,1.0965735902799727,0.08841865271852174,0.27425397790841405,0.05309786636683006,0.22531781829138042,0.2984636641140238,0.06044802060083004,1.0,0.6
268,1835086220,BASELINE,0.12353165353072566,0.9865130448980272,0.9865130448980272,0.8166768131197267,0.7144549252226948,0.9587761207849188,0.7830102268179217,0.91244647994723,0.91244647994723,0.9031741481894672,0.009272331757762875,280,279,0.9182969774563203,1.1279272614517022,0.5237529775463741,57.308936556641186,0.7095063582947619,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4452093943712363,0.6850023216806946,0.9899717904590475,25.270277583298704,3.1930089795300596,False,False,False,1.0965735902799727,0.2967274418506591,0.17096119729811443,0.018994905655053237,0.11221689897783133,0.3741339971977959,0.026965559020546072,0.6,0.0
269,1835086220,BASELINE,0.14785105016412797,0.9916956909012485,0.9916956909012485,0.81250998415683,0.7097776100895768,0.9511392974302514,0.772810175485992,0.9184371953218962,0.9184371953218962,0.91244647994723,0.005990715374666111,290,280,0.9261251110457248,1.1683558426487266,0.1721470382139758,58.98167015028376,0.7304848536393096,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.427997038329301,0.675097377392323,0.9640370555001156,25.011558064736498,3.1792020638448246,False,False,False,1.0965735902799727,0.07556788910020987,0.16895983779722828,0.07298008768860685,0.27117196061380217,0.24120394361912204,0.17011628118103075,0.4,0.0
270,1835086220,BASELINE,0.005238381123486082,0.9885841678920851,0.9885841678920851,0.8075022756807126,0.7103557210538294,0.9560253676872262,0.7719926600159253,0.920158646377772,0.920158646377772,0.9184371953218962,0.0017214510558758445,289,290,0.9242201519129782,1.1535203298220607,0.29237676677646374,58.45852165427434,0.7240123686147072,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4230890380408523,0.6791180894092119,0.9664455085734969,24.50568880167142,3.182540413548703,False,False,False,1.0965735902799727,0.13833739335914166,0.18859449258284328,0.07545730456155562,0.2304888725992084,0.31994132433089645,0.047180612566354654,0.2,0.8
271,1835086220,BASELINE,0.15253722342307735,0.9885401364178519,0.9885401364178519,0.8086371677259678,0.7117713371817733,0.9424633484240563,0.7621108927551609,0.9339472036787173,0.9339472036787173,0.920158646377772,0.013788557300945303,283,289,0.9317981367216804,1.1311089689763687,0.3112788577654849,57.093730910374,0.7070192666886368,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3843805360590637,0.6708183977526021,0.9286679330790295,21.741115641325614,3.169341210253134,False,False,False,1.0965735902799727,0.14916752725794213,0.17960322818098987,0.043236340134289564,0.387187503735039,0.21020258752776347,0.030602813163975867,0.2,0.0
272,1835086220,BASELINE,0.0267077554558267,0.9850861684002236,0.9850861684002236,0.8066486646055103,0.7082365718316612,0.9482170135816507,0.7648779877618636,0.9259471224999652,0.9259471224999652,0.9339472036787173,-0.008000081178752061,284,283,0.9386183230495124,1.1283581880111868,0.19782725148189606,57.426829920124824,0.7112497147195107,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4067090025972255,0.671561967051524,0.9446922648532802,23.141674416058546,3.1576441525270558,False,False,False,1.0965735902799727,0.0881725188622064,0.19722059978575934,0.08015601530209203,0.28448315688142173,0.30296989612837927,0.046997813040141216,0.0,0.6
273,1835086220,BASELINE,0.005528790141774577,0.9912845745914542,0.9912845745914542,0.7988096231351018,0.6990511001809997,0.9533953122234856,0.7615813500560153,0.9178941949268893,0.9178941949268893,0.9259471224999652,-0.008052927573075963,288,284,0.9447564907445611,1.1402606267266167,0.05,57.95883687675136,0.71796942235678,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4295486866342055,0.6664720419172353,0.9527542322012009,24.672025199657124,3.147261194557509,False,False,False,1.0965735902799727,0.015329461761519324,0.19545968245466308,0.007975360245962619,0.40971434299899573,0.30972944384930595,0.06179170868955321,0.2,0.8
