arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086212,10,209,0.9832709055483048,0.9832709442156131,0.1357304285258814,0.9832709055483048,0.0,0.7437704600465497,0.5862580790867132,0.801209399026931,0.9837933431685741,203,0.07179575244085458,0.18273343302924713,0.007137273306048123,0.20284648091000568,0.5061983336944426,0.029288726619401982,0.0,0.0,False,False,0.0,0
M2,1835086212,11,203,0.9867705720415644,0.987189251471324,0.0618140537518747,0.9867705720415644,0.326,0.7513344029942927,0.591553690722158,0.8070494001528737,0.975575250121382,203,0.12010644487225557,0.21860372023623809,0.02481752479300918,0.3836461603090163,0.22980470514317938,0.023021444646301445,0.6,0.2,False,False,0.0,0
M2,1835086212,12,203,0.9401715603429807,0.9774049012289868,0.02601110816630994,0.9401715603429807,0.55,0.7543632442605217,0.5988887003982402,0.8236049524147344,0.9639325595749814,210,0.14890867765237617,0.2034823021455448,0.07145426214968137,0.2558349069357516,0.2863024613857403,0.03401738973090568,1.0,0.2,False,False,0.0,0
M2,1835086212,13,210,0.9600273508933869,0.9832873139399634,0.029803856413272434,0.9600273508933869,0.526,0.7583360052581329,0.6182199001453954,0.824543852927408,0.9887068563561554,212,0.30344543458834056,0.19584295947605432,0.006718443833740172,0.2755881182668625,0.21649697877073493,0.0019080650642675102,0.6,0.4,False,False,0.0,0
M2,1835086212,14,212,0.981452152629162,0.9835814843359387,0.04883818275924369,0.981452152629162,0.4,0.7656102683326548,0.6201100165703988,0.8420894676346672,0.9618398391746726,213,0.09751389290341464,0.21588861045052515,0.052673040170056834,0.2593412173375378,0.3007143284527066,0.07386891068575877,0.0,0.4,False,False,0.0,0
M2,1835086212,15,213,0.9862560391113352,0.9862649596183372,0.09244295786628266,0.9862560391113352,0.21400000000000002,0.7699996720047553,0.6340825696803626,0.8578805208712005,0.959905473397707,212,0.249725674231047,0.18141671900748405,0.02076931376216037,0.1738187211958881,0.3473265750830493,0.026942996720371246,0.2,0.2,False,False,0.0,0
M2,1835086212,16,212,0.9896125419726793,0.9896125988001804,0.13271676768622598,0.9896125419726793,0.014000000000000002,0.7766557675120823,0.6373959600451276,0.8720442603314343,0.9411139410464424,210,0.12521898560978872,0.19485595484112847,0.1451562288041877,0.21296717286010133,0.2997589577367694,0.022042700148024445,0.2,0.0,False,False,0.0,0
M2,1835086212,17,210,0.9847563286168033,0.9864446743705608,0.05070852756652684,0.9847563286168033,0.4,0.7628385879986317,0.6509429800298742,0.8817144113944105,0.9677927289212575,209,0.2552102248375376,0.12671312308510946,0.05316085553584265,0.257839612549551,0.284372885480598,0.022703298511361412,0.0,0.4,False,False,0.0,0
M2,1835086212,18,209,0.9843281254060081,0.9843371810425097,0.09230770714864693,0.9843281254060081,0.2,0.7655151887504217,0.6515880134638041,0.877953687401074,0.9694996736462919,212,0.10240228044279563,0.3086234893178594,0.09198253669596985,0.22630478879700963,0.22205358573052278,0.048633319015842655,0.0,0.2,False,False,0.0,0
M2,1835086212,19,212,0.9861103613073221,0.9873680610691193,0.053059936711344624,0.9861103613073221,0.4,0.7749423442495785,0.6480440717091647,0.8901583186609666,0.9394375064781295,211,0.05044323648188415,0.19246890686348414,0.005013355257701683,0.2435956408670329,0.46624922447215594,0.042229636057741236,0.0,0.4,False,False,0.0,0
M2,1835086212,20,211,0.9155784700866166,0.9863311176488905,0.020973222733349024,0.9155784700866166,0.6240000000000001,0.7718495630081054,0.659713981682378,0.8887930393490854,0.9616618356981839,222,0.2384014194833947,0.19851540390057962,0.016771179046564492,0.24746134394267907,0.23825276277107701,0.060597890855705,0.8,0.4,False,False,0.0,0
M2,1835086212,21,222,0.9816523259407777,0.9819932124148403,0.06340828700366286,0.9816523259407777,0.326,0.7827542539733072,0.6555318485594114,0.8847960464482374,0.9465099560046577,220,0.047544574514403456,0.26041361227727927,0.019389803725566014,0.285601491897871,0.22441155517030287,0.1626389624145774,0.6,0.2,False,False,0.0,0
M2,1835086212,22,220,0.9890984639841455,0.9891431826153072,0.07963421512509071,0.9890984639841455,0.256,0.7865859863054344,0.6599737127682443,0.894308311690089,0.9381951114886447,225,0.15273070796004462,0.17993791182258181,0.13921709026077578,0.16184455787355714,0.28995934943337676,0.07631038264966393,0.4,0.2,False,False,0.0,0
M2,1835086212,23,225,0.9897065116791104,0.990376409727886,0.05809831722741385,0.9897065116791104,0.4,0.7853640290780894,0.6555447825523506,0.9048774805210801,0.9224473319011304,229,0.04462194278148116,0.1673040765637234,0.13830124248480952,0.31523987883047294,0.3083523984062001,0.026180460933312843,0.0,0.4,False,False,0.0,0
M2,1835086212,24,229,0.9675949903810058,0.9839330002672245,0.03262089284312675,0.9675949903810058,0.526,0.7909186946484508,0.6480727939514725,0.914389732468972,0.8961085240335013,226,0.003815631584243451,0.168916343291251,0.02451607321155346,0.3457606081946465,0.3889027280055861,0.06808861571271956,0.6,0.4,False,False,0.0,0
M2,1835086212,25,226,0.9820506657217908,0.982389617830918,0.06345679783117743,0.9820506657217908,0.35,0.7898380530177513,0.6570889374308764,0.8975661993702958,0.9268716796978784,229,0.20524728971221773,0.19646931003816,0.11127065249742445,0.24817368219969552,0.17307720074110483,0.06576186481139755,1.0,0.0,False,False,0.0,0
M2,1835086212,26,229,0.9822450574672723,0.9857514707867683,0.04488535510228939,0.9822450574672723,0.456,0.8007046202322992,0.6493393306562507,0.9078095794332662,0.8933149729418889,226,0.0013105012114775392,0.33776638935212866,0.05014702926575595,0.2915169866968476,0.3192436370629018,1.545641088860726e-05,0.4,0.4,False,False,0.0,0
M2,1835086212,27,226,0.9846109836255362,0.9846116594408698,0.11296809450920924,0.9846109836255362,0.126,0.8044603617925788,0.647093609546483,0.9020058416645764,0.8917705187062372,233,0.06526556778806049,0.22637843416197315,0.014454613684495292,0.35687499804917766,0.22488610087318375,0.11214028544310967,0.6,0.0,False,False,0.0,0
M2,1835086212,28,233,0.9889385049404446,0.9889385464417296,0.1352131636562829,0.9889385049404446,0.05600000000000001,0.802166650569853,0.6647389290691589,0.8696786181566213,0.9528569759397754,235,0.34893988978255447,0.1727609613276418,0.013399623671288061,0.36334750984862213,0.08936680329251234,0.012185212077381187,0.4,0.0,False,False,0.0,0
M2,1835086212,29,235,0.9863820782648239,0.9863821126056252,0.1367001201941842,0.9863820782648239,0.05600000000000001,0.8049860342119365,0.6631621362041004,0.8827107563409592,0.9332821450842783,234,0.08325191985499263,0.1944992922070217,0.09702248253601185,0.266747588313467,0.31939668963509626,0.03908202745341062,0.4,0.0,False,False,0.0,0
M2,1835086212,30,234,0.9875909985705328,0.9878182671428118,0.06668251570401594,0.9875909985705328,0.35,0.8023323344736865,0.6645507659118606,0.8771362697778761,0.9442930612012799,234,0.1193342064745654,0.19816947988070457,0.11034621859123796,0.2954488019463756,0.21348294535506387,0.06321834775205265,1.0,0.0,False,False,0.0,0
M2,1835086212,31,234,0.9873337624295802,0.988678836935961,0.05253585910631396,0.9873337624295802,0.41400000000000003,0.8020393709545606,0.6602495524520888,0.8797803892832585,0.9357032774737092,243,0.04907906044776619,0.17139868697044497,0.12025221083860782,0.27768763689775866,0.2517887324158503,0.1297936724295721,0.2,0.4,False,False,0.0,0
M2,1835086212,32,243,0.99049350630073,0.9904935121025977,0.15088747157057886,0.99049350630073,0.014000000000000002,0.8061177057566887,0.6664601855952661,0.8671399553786885,0.9534250357371734,235,0.17778888457227143,0.18803147240486823,0.11695767766857597,0.2573457190911524,0.17668802511877932,0.08318822114435274,0.2,0.0,False,False,0.0,0
M2,1835086212,33,235,0.9900739622570066,0.9900739659531478,0.15447322178656836,0.9900739622570066,0.014000000000000002,0.8082920729657251,0.6759297633764217,0.8688881039874179,0.9624305481267896,237,0.22240733826148737,0.22421911269525172,0.028244252280896675,0.23729357073376176,0.24231072073299129,0.04552500529561117,0.2,0.0,False,False,0.0,0
M2,1835086212,34,237,0.988480281365459,0.9885120128846241,0.0823600746282887,0.988480281365459,0.256,0.8058122356722376,0.6672443536523713,0.8819992935886761,0.938821036760879,243,0.0013884805596334024,0.20008635702026797,0.08655536294348923,0.2391435622610132,0.33515498002902394,0.13767125718657242,0.4,0.2,False,False,0.0,0
M2,1835086212,35,243,0.987613648213452,0.9876236099976172,0.09157509651188141,0.987613648213452,0.256,0.8067146566392366,0.6634865079124868,0.8907672706848454,0.9233107605633349,242,0.05755464928417435,0.18450574741304676,0.046535524034966,0.2963108605476508,0.2848395322751842,0.13025368644497787,0.4,0.2,False,False,0.0,0
M2,1835086212,36,242,0.9886514509412311,0.9886516125831006,0.12438786765556532,0.9886514509412311,0.126,0.8051590346445476,0.6706014802174396,0.8857458281854296,0.9403157743528581,244,0.1911162212572151,0.15231616234291162,0.06397946459301398,0.3503096920507936,0.22027642284534354,0.022002036910722136,0.6,0.0,False,False,0.0,0
M2,1835086212,37,244,0.989481677410116,0.9894821570772588,0.1157363051159819,0.989481677410116,0.126,0.8097049222374646,0.6664977390415613,0.8790440923922864,0.936399647438641,242,0.05532916043742106,0.28175242024254793,0.08917615234602749,0.3098555940689078,0.20936423512699923,0.05452243777809649,0.6,0.0,False,False,0.0,0
M2,1835086212,38,242,0.9874966658583284,0.9874966699397817,0.1536631225661295,0.9874966658583284,0.0,0.8131943811969807,0.6677301682531958,0.875978679573051,0.9373744094975046,241,0.11946645204640648,0.16461281458732316,0.15236492766047097,0.2743131321404967,0.2241949820999658,0.06504769146533693,0.0,0.0,False,False,0.0,0
M2,1835086212,39,241,0.9879858243939179,0.9880101032078881,0.08448699467145186,0.9879858243939179,0.256,0.8124588144322692,0.6726030233548982,0.8818163894698768,0.9388134307466597,238,0.16574204392952743,0.15603972728217996,0.010421332838261715,0.3540247335758034,0.26717788927065467,0.04659427310357281,0.4,0.2,False,False,0.0,0
M2,1835086212,40,238,0.9848939877783679,0.9857223598368416,0.05637060512559971,0.9848939877783679,0.41400000000000003,0.8070464141725984,0.6786570896068724,0.8658798606286844,0.9711677217602209,236,0.18355271774648996,0.2020988482732766,0.018825098983948067,0.27248419517113004,0.16122555052897644,0.16181358929617903,0.2,0.4,False,False,0.0,0
M2,1835086212,41,236,0.9863480748115923,0.986587178001336,0.0662685137393432,0.9863480748115923,0.326,0.8142011681606618,0.6870062629339497,0.8792918745658159,0.9596125412727246,232,0.21602534759276124,0.2065675422440707,0.08990338194413842,0.08950247732731287,0.3431213762686314,0.05487987462308541,0.6,0.2,False,False,0.0,0
M2,1835086212,42,232,0.9877137765737992,0.9877179971051414,0.09841193106315799,0.9877137765737992,0.22400000000000003,0.8063693638183693,0.687277136502504,0.8893706684774348,0.9583299805812484,235,0.12026483394064683,0.17120925525783603,0.06573080727293368,0.19009959339197496,0.2900399068410024,0.1626556032956061,0.8,0.0,False,False,0.0,0
M2,1835086212,43,235,0.9851787107220941,0.9851787157730463,0.1519479355650327,0.9851787107220941,0.014000000000000002,0.8046220856328773,0.6910255767659172,0.9002323741798964,0.9539981796297295,239,0.16390371360673114,0.22600694802686175,0.01977163362637075,0.13320359360236098,0.29899386275102524,0.15812024838665012,0.2,0.0,False,False,0.0,0
M2,1835086212,44,239,0.9881930969691041,0.9891944882527802,0.05488870212510179,0.9881930969691041,0.4,0.7994181434167468,0.6840601521461614,0.9102091367619067,0.9401109285693474,243,0.03232317773175137,0.1661986146788613,0.07422624915855833,0.29914390990498013,0.35007658744674247,0.07803146107910643,0.0,0.4,False,False,0.0,0
M2,1835086212,45,243,0.9849321404281943,0.9871537216563451,0.048529445348321446,0.9849321404281943,0.41400000000000003,0.7947912413791023,0.6988437817144272,0.919188223085716,0.9565828298510587,245,0.2998329646946725,0.18134885980926138,0.026822339147476868,0.07376969309147663,0.3927675711813861,0.0254585720757265,0.2,0.4,False,False,0.0,0
M2,1835086212,46,245,0.9894433549312938,0.99067202454575,0.05327241613588721,0.9894433549312938,0.42400000000000004,0.7934473455881053,0.6997444065462202,0.9120156926960942,0.9669833870282915,247,0.1355351739689299,0.2262049873934174,0.09678448260631649,0.293751060955146,0.22373145959474888,0.023992835481441432,0.8,0.2,False,False,0.0,0
M2,1835086212,47,247,0.9737647880979156,0.9857533363249891,0.03509958663879638,0.9737647880979156,0.526,0.7919599772023916,0.7002968526771675,0.91599805104135,0.9653490875463187,252,0.13174583072822932,0.21287411405524387,0.05430378232597718,0.18720266132806918,0.2759196380743264,0.13795397348815422,0.6,0.4,False,False,0.0,0
M2,1835086212,48,252,0.9842054914120647,0.985180573138827,0.0550682678012657,0.9842054914120647,0.4,0.7993309727310628,0.6964231330476909,0.9169839875699789,0.9501338594036279,239,0.07676403755477224,0.20278438005389493,0.10997842741539939,0.2698629427502811,0.2629287081638193,0.0776815040618331,0.0,0.4,False,False,0.0,0
M2,1835086212,49,239,0.9902089893666702,0.9902146488869987,0.0960967145797254,0.9902089893666702,0.21400000000000002,0.7994311328735787,0.6966988796659427,0.9138230647393193,0.953678384880534,238,0.12621129088295496,0.20811297060889486,0.03134605762832346,0.3318334051564885,0.24268737963169149,0.05980889609164685,0.2,0.2,False,False,0.0,0
M2,1835086212,50,238,0.9852202768414707,0.9852202800460411,0.1555700955082622,0.9852202768414707,0.013,0.8016013413927893,0.6997597831694905,0.9224407582653874,0.946350595096601,240,0.16119809358556178,0.23306627603556665,0.1418681399359553,0.14745587854804376,0.3097541039820771,0.006657507912795425,0.0,0.013,True,True,0.03,0
M2,1835086212,51,240,0.9878914905222415,0.987891938923947,0.11626003428440648,0.9878914905222415,0.152,0.7962825343475605,0.7000013794340743,0.9301966824388487,0.9450546417978669,244,0.12786981778822892,0.15489895038120474,0.05888357780493112,0.21825743626466224,0.3002900814191733,0.13980013634179977,0.6,0.026,True,True,0.06,0
M2,1835086212,52,244,0.9885002624029959,0.9885241091805367,0.08463405809724027,0.9885002624029959,0.263,0.7935051442038505,0.6945978368009356,0.9322899461379446,0.9389288401757729,245,0.05745657923206286,0.21709138692850705,0.10044198158739467,0.2896697240873833,0.2755646597149041,0.059775668449748125,0.8,0.039,True,True,0.09000000000000001,0
M2,1835086212,53,245,0.9883327458012983,0.992786895621934,0.04303757679133116,0.9883327458012983,0.466,0.788060866981304,0.6996520808931489,0.9384795626358123,0.9460139675108922,245,0.18480169915325137,0.16525516404033558,0.05442637092719154,0.22704540611708962,0.29709305555831095,0.07137830420382098,0.2,0.452,True,True,0.12000000000000001,0
M2,1835086212,54,245,0.9872925482008313,0.987292792581057,0.12108668549795858,0.9872925482008313,0.079,0.7828731182126191,0.7075376163534368,0.9257231275197051,0.9762859502600323,243,0.22335174381181658,0.14572677225529762,0.055884664986948426,0.2580165217265492,0.2054576057373697,0.11156269148201851,0.2,0.065,True,True,0.15000000000000002,0
M2,1835086212,55,243,0.9703208155654504,0.991117442780427,0.03075806573946433,0.9703208155654504,0.534,0.7846264777714883,0.7203850000868717,0.914531998886816,1.0039285290943478,250,0.2903033068888344,0.21283367336542297,0.01692791863449808,0.210349158714118,0.2069059205954071,0.06268002180171953,0.4,0.47800000000000004,True,True,0.18000000000000005,0
M2,1835086212,56,250,0.9881292499817739,0.9881453431885086,0.08776132174339912,0.9881292499817739,0.217,0.788103897613588,0.7212237873374854,0.9173850420921585,0.9975505492904493,247,0.1482254656869655,0.17240122140106942,0.013380794069584022,0.25181666801644614,0.2715312154701209,0.142644635355814,0.6,0.091,True,True,0.21000000000000008,0
M2,1835086212,57,247,0.9869626644984071,0.9869635345335016,0.1109762616512822,0.9869626644984071,0.16,0.7904092002543539,0.7216917507414433,0.9082061288978396,1.0053454715963537,251,0.14411440963540195,0.26206699547923584,0.04632571686674743,0.2563144014021167,0.21279795507448454,0.07838052154201354,0.4,0.104,True,True,0.2400000000000001,0
M2,1835086212,58,251,0.9846943654474393,0.9846958533122534,0.1066868631014054,0.9846943654474393,0.11699999999999999,0.7972389313793347,0.7159055741237105,0.9173855160080556,0.978848244968683,250,0.0662301364917416,0.2349079050802011,0.00940111432686475,0.29970088920287424,0.38757500338176354,0.0021849515165547205,0.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086212,59,250,0.9881023302104546,0.9888796655523244,0.05690224639788806,0.9881023302104546,0.386,0.7877787501380027,0.7165431168324577,0.92564696440725,0.9826360327940252,257,0.1429102676866605,0.1407015753770716,0.1100188797688939,0.2444137218076234,0.33463286401895087,0.027322691340799694,0.4,0.33,True,True,0.30000000000000016,0
M2,1835086212,60,257,0.9825208505093654,0.9829278232983967,0.062005359384146974,0.9825208505093654,0.357,0.785936384528017,0.7194051318534529,0.9248529717419077,0.9897224931352278,261,0.17111463578272512,0.18192278917300075,0.08816797557832422,0.20447512323768843,0.25885351887691355,0.09546595735134793,0.2,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086212,61,261,0.9869168803806037,0.9869282951399415,0.09048571818837915,0.9869168803806037,0.21200000000000002,0.782620009653574,0.7183046952101437,0.927836828892022,0.9892046531287245,264,0.12337274936704298,0.22702754679105408,0.08005748954071393,0.199479719084211,0.277345771621525,0.09271672359545297,0.4,0.156,True,True,0.3600000000000002,0
M2,1835086212,62,264,0.9872401072827541,0.9872416550718838,0.10639310902581925,0.9872401072827541,0.16899999999999998,0.7779172151572892,0.7237737538012003,0.9350531460028199,0.9950230743405041,270,0.20480366689454682,0.1553482172344378,0.001917136997239345,0.18556785548275537,0.4513560030943129,0.0010071202967078486,0.0,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086212,63,270,0.9865320690995177,0.987502328382711,0.05512647074741502,0.9865320690995177,0.396,0.784469576239844,0.7356885500873155,0.9188620021864273,1.0206282835501164,270,0.28879354970218973,0.2084457609719174,0.03326325477902863,0.2374747418373182,0.18657085391944744,0.045451838790098655,0.2,0.382,True,True,0.42000000000000026,0
M2,1835086212,64,270,0.9889174379559001,0.9889320147120562,0.08855545716990641,0.9889174379559001,0.209,0.767940308509922,0.7311959541835868,0.9165563710098005,1.0388363442281223,268,0.09114789500796458,0.11815424258174498,0.024842484121373406,0.3579173503898493,0.24790284521007955,0.16003518268898825,0.2,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086212,65,268,0.9894695931432327,0.9895186478996805,0.0789005555592532,0.9894695931432327,0.222,0.7738105061626446,0.7280809810996642,0.9249007339088204,1.0173020990504456,271,0.1055603078157091,0.17613945193388994,0.1642857015441765,0.21257592145058674,0.32892894763653474,0.012509669619102938,0.2,0.208,True,True,0.48000000000000026,0
M2,1835086212,66,271,0.989389876976622,0.9894100194192051,0.0859850080162223,0.989389876976622,0.23500000000000001,0.7734040856017423,0.7247199607934416,0.9210842719644917,1.0173359571481293,282,0.10053785935950744,0.24577178550071926,0.05333935962434447,0.3446590820242304,0.24336805723276667,0.012323856258431748,0.2,0.221,True,True,0.5100000000000002,0
M2,1835086212,67,282,0.7947028729340467,0.989198909386028,0.012946931783458975,0.7947028729340467,0.6900000000000001,0.7552299114590647,0.7384839627537695,0.8985818022930362,1.0881888384318277,284,0.33988437198318056,0.12172702629607204,0.06961495324043178,0.2769913094135447,0.1480297876249682,0.043752551441802685,0.4,0.634,True,True,0.5400000000000001,0
M2,1835086212,68,284,0.8375009874247641,0.9880094485439601,0.014978257822707633,0.8375009874247641,0.671,0.7404666671955384,0.7445375004025325,0.9087236220637326,1.1064944660245797,284,0.22472169733064393,0.11967948905003939,0.07130361830763317,0.24127416951994698,0.31716076418271316,0.025860261609023355,0.8,0.447,True,True,0.5700000000000001,0
M2,1835086212,69,284,0.5282726965518749,0.9904392345126579,0.00606735396176469,0.5282726965518749,0.786,0.7450570989018095,0.7504528452523689,0.9178512598573594,1.097391376524232,287,0.22677774837453787,0.1643362817551832,0.06704243350012325,0.15453923685673543,0.3477540312194226,0.03955026829399776,0.6,0.66,True,True,0.6,0
M2,1835086212,70,287,0.47859464651258743,0.9889822869299674,0.005265636599784576,0.47859464651258743,0.799,0.7379680300326278,0.7509765332998177,0.9257416434417024,1.099256438359795,295,0.16307912887584108,0.14214383664885935,0.0006799010633861924,0.3737989967069254,0.2983775478503947,0.02192058885459333,0.6,0.673,True,True,0.6299999999999999,0
M2,1835086212,71,295,0.9770653685682633,0.9900841056549624,0.03447827081173173,0.9770653685682633,0.5,0.7389718663183763,0.7527129089296889,0.9331674790975322,1.0915455525274391,302,0.17856502868577573,0.16160699182792207,0.048174782336911484,0.26578998341285437,0.3303659123907562,0.015497301345780172,0.2,0.486,True,True,0.6599999999999998,0
M2,1835086212,72,302,0.7514885465083663,0.9878929442871248,0.011383149574804456,0.7514885465083663,0.6990000000000001,0.7321401111783525,0.75871317575106,0.9246544133410025,1.1207376925271808,292,0.23294890334819401,0.13153730154789092,0.01103713824045298,0.2792858097420675,0.22401841076611767,0.12117243635527694,0.0,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086212,73,292,0.6713850164218466,0.9888643169835263,0.009043795471254534,0.6713850164218466,0.736,0.7370973550334929,0.7504644380927671,0.9274532262707468,1.097774777623412,288,0.058586514115751456,0.2508740540176336,0.0656600924239039,0.25593445846697593,0.27632127131922257,0.09262360965651256,0.8,0.512,True,True,0.7199999999999996,0
M2,1835086212,74,288,0.9651093679261615,0.9878433041683987,0.03002273847606285,0.9651093679261615,0.525,0.7443246646113781,0.7496645470214188,0.9347079036436721,1.0775282061388873,292,0.14654163541612591,0.2311438067709476,0.057924673829889715,0.20551013374861907,0.31797069059979916,0.04090905963461862,0.0,0.525,True,True,0.7499999999999996,0
M2,1835086212,75,292,0.9842394142492411,0.9853016258444796,0.05438796581812122,0.9842394142492411,0.352,0.7156447393804967,0.7472415751594662,0.938441599906115,1.112644160142538,302,0.12575319361397952,0.09171198966691484,0.0017353934965915743,0.4935151244791514,0.28602243313405046,0.001261865609312227,0.2,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086212,76,302,0.9888906317277145,0.9931541707519423,0.04338866790575602,0.9888906317277145,0.407,0.7242099172113122,0.7532767723486592,0.929947029376438,1.1184894623641783,300,0.22996594933957837,0.16691701873615372,0.03998515714877404,0.2781580071421142,0.22674794730467257,0.05822592032870718,0.4,0.351,True,True,0.8099999999999994,0
M2,1835086212,77,300,0.41510008069617466,0.9910002783953946,0.004320572975918549,0.41510008069617466,0.8200000000000001,0.7326524117403672,0.7475754023772486,0.9369523264387942,1.0890292030825135,300,0.0870308580752796,0.33270605662487457,0.000129317384199313,0.24490754666379552,0.31795744186100255,0.017268779390848397,0.4,0.764,True,True,0.8399999999999993,0
M2,1835086212,78,300,0.9138484503072568,0.9897906960156654,0.02043765468805699,0.9138484503072568,0.591,0.7110201511014196,0.7514406852497372,0.9334878200384842,1.1321504417228905,300,0.2030506623918873,0.10834900852626078,0.09500152237258873,0.27330021911333063,0.2511536312178469,0.06914495637808563,0.2,0.577,True,True,0.8699999999999992,0
M2,1835086212,79,300,0.8825643034612505,0.988225203897086,0.017796146164880025,0.8825643034612505,0.604,0.6983361600414959,0.7541488735099419,0.9401390380346357,1.1486837295880563,293,0.19100278153364494,0.12440546539965676,0.0038763898274962474,0.2623384687750584,0.3925731837310772,0.025803710733066403,0.2,0.59,True,True,0.8999999999999991,0
M2,1835086212,80,293,0.7907032378873293,0.9877284620269955,0.012832246316297289,0.7907032378873293,0.659,0.6686973232127214,0.7664414298344447,0.9326447507922994,1.2289469538522455,291,0.44766063335335193,0.08860891050422598,0.029320353202945848,0.2006268799833322,0.23259808280563588,0.0011851401505082399,0.4,0.603,True,True,0.929999999999999,0
M2,1835086212,81,291,0.48525945977817103,0.9888111278063348,0.005371594039217685,0.48525945977817103,0.766,0.6478826139516802,0.7781193583427225,0.9171606417916501,1.3094969303851831,290,0.4769988557726946,0.09485855686080308,0.037943276416342264,0.18433038084563103,0.18890183039290367,0.016967099711625473,1.0,0.416,True,True,0.9599999999999991,0
M2,1835086212,82,290,0.26908216522194006,0.9874014495173089,0.0025325976559072536,0.26908216522194006,0.843,0.6613934163171089,0.7770141852235058,0.9178993581192261,1.2798940311188802,291,0.16000993497399282,0.1767212905161481,0.11786869772047787,0.24171461665219066,0.2622739025337048,0.04141155760348577,0.2,0.829,True,True,0.9899999999999991,0
