arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086603,0,200,0.9693141867979668,0.9882341491076396,0.031487685215833616,0.9693141867979668,0.0994828364988168,0.456,0.6645540487628749,0.5032282699328122,0.5497427618105374,1.3774479668862287,203,0.040353374160153076,0.1836470385286458,0.11591719215666207,0.35504133315539765,0.2987138090526869,0.006327252946454505,0.4,0.4,False,False,0.0,2
R20,1835086603,1,203,0.9848674695941891,0.9848689373780394,0.10679642686262938,0.9848674695941891,0.12320116874289108,0.0,0.6780363178067377,0.5121076993836235,0.5907203628012423,1.2785755844387894,205,0.1130105368431485,0.18656570300841055,0.040593785427482335,0.3022580622372401,0.2797593858587934,0.0778125266249251,0.0,0.0,False,False,0.0,0
R20,1835086603,2,205,0.9784850803327397,0.9817912743552083,0.04532133201020412,0.9784850803327397,0.14474235305175778,0.4,0.692760012487346,0.5223354768983586,0.6244714044255034,1.2074082987960055,208,0.1354145310489525,0.25075450289557244,0.08892578045724296,0.24524013176998177,0.264115389521927,0.015549664306323364,0.0,0.4,False,False,0.0,0
R20,1835086603,3,208,0.9754991852424969,0.9819527672446671,0.039998643478961995,0.9754991852424969,0.16512086356221237,0.41400000000000003,0.7056391029940279,0.52318572584577,0.6429062770051898,1.1532556243913927,214,0.02458778490411797,0.3858149802905527,0.04281210638538824,0.2927951773135484,0.2044100651111832,0.04957988599520942,0.2,0.4,False,False,0.0,0
R20,1835086603,4,214,0.987830055702416,0.9878543417545852,0.08448336688421397,0.987830055702416,0.19183849567537492,0.126,0.7034156092206623,0.539414729786867,0.6648395622619021,1.1534371771658847,220,0.21735362791731783,0.14034057774489903,0.055267476152140574,0.27876209429074866,0.23111956478615678,0.07715665910873726,0.6,0.0,False,False,0.0,0
R20,1835086603,5,220,0.9832575381360643,0.9833091244070207,0.07844990795701424,0.9832575381360643,0.21873453783608462,0.22400000000000003,0.7130886663931073,0.5526861972911885,0.6885262982480693,1.1256789682248802,225,0.1905275499208103,0.16032260917588745,0.12267677292586018,0.2674505649293153,0.2508534610617869,0.008169041986339727,0.8,0.0,False,False,0.0,0
R20,1835086603,6,225,0.9849068150631887,0.9849068882357146,0.13066652233771733,0.9849068150631887,0.24374339250592916,0.0,0.7220126142854996,0.5564132260716194,0.7196736684232624,1.0708214117882786,233,0.07951673306237823,0.17578753504484357,0.009106481647397554,0.17682373420276648,0.4538493895355782,0.10491612650703605,0.0,0.0,False,False,0.0,0
R20,1835086603,7,233,0.9831300707290378,0.9832559401766715,0.07134917276419551,0.9831300707290378,0.25785783906620835,0.22400000000000003,0.7301620980137608,0.5692852955459023,0.7270739741249774,1.072338951845831,228,0.1961591347232989,0.16339725337753888,0.051291635704538145,0.30660906257444176,0.19683836272020613,0.08570455089997622,0.8,0.0,False,False,0.0,0
R20,1835086603,8,228,0.9868967299581772,0.9869238788034815,0.08358885615479066,0.9868967299581772,0.2860990502493908,0.21400000000000002,0.7378980389052004,0.5831814096537582,0.7144801806360466,1.1061579093942224,241,0.21700473606438733,0.19982986429275323,0.08045380615339588,0.2605899891819274,0.10056801961783458,0.1415535846897016,0.2,0.2,False,False,0.0,0
R20,1835086603,9,241,0.9865691823840037,0.9865912927103895,0.08522029508536548,0.9865691823840037,0.31412931845718123,0.21400000000000002,0.7443109417059157,0.5969026495107654,0.7174811259900458,1.1177344128931337,249,0.22350387924618914,0.17960318830821012,0.15535003328190616,0.26404188264140593,0.17224481708801911,0.005256199434269622,0.2,0.2,False,False,0.0,0
R20,1835086603,10,249,0.9818542933263525,0.9837917061420748,0.049591750344853816,0.9818542933263525,0.33161501146080175,0.4,0.7561031196264146,0.5976346694684251,0.7302752116112714,1.0823511783091262,249,0.069714405414975,0.2569249314081677,0.030262511805580927,0.33435533977617676,0.22271099110115078,0.08603182049394885,0.0,0.4,False,False,0.0,0
R20,1835086603,11,249,0.988130893795118,0.9881309064796236,0.14464208066642775,0.988130893795118,0.3452545626624392,0.0,0.765165882648905,0.6028822421577006,0.7361784856647903,1.0702710376280673,247,0.12661632703370873,0.22041696030078942,0.10620436490353691,0.24185260769762904,0.1946539760732299,0.1102557639911061,0.0,0.0,False,False,0.0,0
R20,1835086603,12,247,0.9842516495786194,0.9842658320418471,0.08873609058059756,0.9842516495786194,0.3682672243020998,0.2,0.7682434764337662,0.6016885231862529,0.7625606370983112,1.0270662613072814,252,0.04937991420546596,0.16887691287653378,0.060583267602788315,0.23942059577076721,0.31003739498372623,0.17170191456071848,0.0,0.2,False,False,0.0,0
R20,1835086603,13,252,0.9701021016568298,0.9843817779472114,0.03369640246933529,0.9701021016568298,0.3826838573296769,0.526,0.7717735568019124,0.6169204257032518,0.7675731688441851,1.0414045482486827,257,0.253954108453894,0.22087534284439894,0.05015103044939851,0.19001192273655854,0.20634297727852544,0.07866461823722463,0.6,0.4,False,False,0.0,0
