arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086236,10,212,0.9835802016362502,0.9859643429122734,0.04795770991199035,0.9835802016362502,0.41400000000000003,0.7662776673252099,0.6263036633558241,0.7569291538050563,1.079800565713996,211,0.055624478800387345,0.2436058736702512,0.027446617476157273,0.26717987905575874,0.2745644858747195,0.1315786651227261,0.2,0.4,False,False,0.0,0
R02,1835086236,11,211,0.9797914075859188,0.9797991242310488,0.0935445973612132,0.9797914075859188,0.2,0.768836614161638,0.6350777454473319,0.7812362384245507,1.0573297610014039,213,0.18861581574123693,0.16159937603316346,0.0679771840089782,0.22801358892799417,0.31414900973313487,0.03964502555549221,0.0,0.2,False,False,0.0,0
R02,1835086236,12,213,0.9850469536605989,0.9850469805957203,0.13862286555025582,0.9850469536605989,0.014000000000000002,0.7759966898680538,0.6287723423725876,0.7948296453049726,1.0194349169156327,212,0.005606052470278712,0.2078096255645566,0.04817082237378389,0.34943777529939574,0.2585851536143849,0.13039057067760032,0.2,0.0,False,False,0.0,0
R02,1835086236,13,212,0.9851830507387542,0.9902312102707133,0.04202055705661302,0.9851830507387542,0.42400000000000004,0.7805890033319184,0.6353717035395058,0.8063900688550361,1.0093929570113225,210,0.16297472856934378,0.17054525822949168,0.06034671904768056,0.27678716671280273,0.25521694040280346,0.07412918703787771,0.8,0.2,False,False,0.0,0
R02,1835086236,14,210,0.983595105141919,0.9848117884279456,0.053303225214732394,0.983595105141919,0.4,0.7852373523334908,0.6305657513808459,0.8257510619695324,0.9724791253821439,212,0.024532912728942664,0.18520846135885036,0.09111576314258264,0.2499967814437476,0.32939236747097206,0.11975371385490462,0.0,0.4,False,False,0.0,0
R02,1835086236,15,212,0.9830895228386258,0.9883379013899974,0.041695712202602125,0.9830895228386258,0.456,0.7880865201204538,0.6297531959687307,0.8431759557725792,0.9477161193955596,213,0.07144665196158893,0.2037142699238906,0.04644785095145692,0.24372891879178135,0.34169840620738845,0.09296390216389365,0.4,0.4,False,False,0.0,0
R02,1835086236,16,213,0.983484523585157,0.986871499629789,0.04517026004360459,0.983484523585157,0.456,0.7893215811294912,0.6378460124202605,0.8538929371342193,0.9463645122181233,213,0.18225595312457987,0.17109069256771137,0.11617412847393356,0.23273419261321326,0.2751728846944904,0.022572148526071645,0.4,0.4,False,False,0.0,0
R02,1835086236,17,213,0.9806739614726572,0.9822070674188074,0.05144203578466447,0.9806739614726572,0.41400000000000003,0.7944698718057048,0.6530363443189614,0.8663407676139065,0.9487923368990224,214,0.2760329064964238,0.2450512641341941,0.00024320684619049714,0.16179151986474663,0.2891856209655458,0.027695481692899118,0.2,0.4,False,False,0.0,0
R02,1835086236,18,214,0.9887766419722442,0.9887816134640038,0.09711696493628334,0.9887766419722442,0.21400000000000002,0.8000074854932985,0.6517349152360702,0.8797066908525158,0.9260598218038868,218,0.0793798516632109,0.2253612214652652,0.010850273990315252,0.24960921868854244,0.34664935029196753,0.0881500839006987,0.2,0.2,False,False,0.0,0
R02,1835086236,19,218,0.9638969320030644,0.9865764180296994,0.030031611414143747,0.9638969320030644,0.55,0.8034156959215942,0.6691119999569921,0.8672060088132494,0.9603647880325434,221,0.31204788103406816,0.178120965926223,0.008139834302601056,0.287950219749181,0.17734993522992576,0.03639116375800105,1.0,0.2,False,False,0.0,0
R02,1835086236,20,221,0.9813654610111351,0.9813654826631223,0.14033101353430802,0.9813654610111351,0.05600000000000001,0.8094601594117409,0.6652804979775533,0.8804854079319244,0.9334415994912252,223,0.05780122523013441,0.2590955275875911,0.046063847796741816,0.22356810561961893,0.3471051800652902,0.06636611370062351,0.4,0.0,False,False,0.0,0
R02,1835086236,21,223,0.9860047182876719,0.9860067748869451,0.10412068387689707,0.9860047182876719,0.2,0.8127511676052124,0.6738975322840155,0.8571699524009455,0.9673181247553034,226,0.21101324006674868,0.16905765897218658,0.11802877909599171,0.32194478768486756,0.12366542631106738,0.05629010786913816,0.0,0.2,False,False,0.0,0
R02,1835086236,22,226,0.9696534244188281,0.9845556063978717,0.03335814875457121,0.9696534244188281,0.55,0.8118986006154749,0.6773027192252754,0.8511234864226933,0.9801407631606357,235,0.1512507944432584,0.18313233955799552,0.046787348142024794,0.3401144966749877,0.19835264630921148,0.08036237487252211,1.0,0.2,False,False,0.0,0
R02,1835086236,23,235,0.9865222591178223,0.9876041110274768,0.05426070768599111,0.9865222591178223,0.42400000000000004,0.8139998132272445,0.6717797520883798,0.8660111377804239,0.9529697761157344,238,0.041777110304602565,0.24377342465479862,0.03296907990019458,0.28959692933957437,0.3236056253097784,0.06827783049105142,0.8,0.2,False,False,0.0,0
R02,1835086236,24,238,0.986873169213231,0.9883398516527014,0.05184415624835613,0.986873169213231,0.42400000000000004,0.8144794489474926,0.6878151915445623,0.8559756888101918,0.9865752199068238,244,0.3078053382575181,0.20178746630168656,0.0607523796750261,0.19970329068178247,0.18282832403905158,0.0471232010449352,0.8,0.2,False,False,0.0,0
R02,1835086236,25,244,0.9872480457063212,0.9872611054236208,0.08941677469234799,0.9872480457063212,0.256,0.8109270567858938,0.6952309106104754,0.8581107472258752,0.9990884556188375,239,0.21008098303926478,0.1527339977949481,0.04020137468988359,0.3265054356763637,0.23866313648351298,0.03181507231602687,0.4,0.2,False,False,0.0,0
R02,1835086236,26,239,0.9798623937974094,0.990446220122934,0.03612941555840581,0.9798623937974094,0.526,0.8101609250830651,0.6868838225198272,0.8650909782512649,0.9800544663482635,243,0.017680717998445093,0.2986479304147973,0.002450216452953189,0.4049403226255646,0.2639565287398861,0.012324283768353844,0.6,0.4,False,False,0.0,0
R02,1835086236,27,243,0.9879789411893232,0.9881567544359774,0.06863863436096801,0.9879789411893232,0.35,0.8111288327675537,0.6872686946706376,0.8656879559294413,0.9787580509299116,245,0.12161329096002245,0.26603696215296657,0.08440527807499952,0.23522768900892546,0.2355303775165141,0.05718640228657194,1.0,0.0,False,False,0.0,0
R02,1835086236,28,245,0.9820492612037659,0.9820515803635376,0.10313227686868894,0.9820492612037659,0.22400000000000003,0.8115048227428774,0.7024678113712587,0.8791191603364972,0.9846629068542418,242,0.307031892926912,0.20095950708223642,0.05813014586771631,0.0859540412059192,0.3271966299082478,0.020727783008968277,0.8,0.0,False,False,0.0,0
R02,1835086236,29,242,0.9867152287471643,0.986715345397734,0.1269688416632876,0.9867152287471643,0.126,0.8140705143666188,0.6944113258940179,0.8791805916883139,0.9702344219317617,248,0.025836313641527168,0.3298084433550308,0.08634767255215181,0.24466843596323204,0.2398667369273322,0.07347239756072606,0.6,0.0,False,False,0.0,0
R02,1835086236,30,248,0.9890069833409463,0.9897214279173526,0.057580582369878466,0.9890069833409463,0.41400000000000003,0.8115423857964362,0.6921246648808645,0.8750768613154836,0.9746011475886867,251,0.09292381601934475,0.24058949249195913,0.11049309484761834,0.3299518564834949,0.21907164398000542,0.0069700961775775155,0.2,0.4,False,False,0.0,0
R02,1835086236,31,251,0.9856416027014163,0.9857154956052624,0.07560882186661887,0.9856416027014163,0.326,0.80868533264808,0.7004663193691737,0.8673438449149048,0.9986570925251955,255,0.2243485966544052,0.1612484031947042,0.039616249296499456,0.29625718370877724,0.19887334865484815,0.07965621849076583,0.6,0.2,False,False,0.0,0
R02,1835086236,32,255,0.9884376015645846,0.9884378391456827,0.12132051584697276,0.9884376015645846,0.126,0.7971073769772185,0.7114055735624538,0.8806094604234143,1.0134844465570585,268,0.2620321270217353,0.15452530270212833,0.010744367044513738,0.16674976408461997,0.3088256482131418,0.0971227909338608,0.6,0.0,False,False,0.0,0
R02,1835086236,33,268,0.9868541755580018,0.9868596021470571,0.09640424743242189,0.9868541755580018,0.21400000000000002,0.7954252386463101,0.7122368071592147,0.8844161049806383,1.0124379230085574,272,0.14251890343604373,0.15904106206876995,0.11449676375238585,0.31669110904594255,0.2593379529978271,0.007914208699030912,0.2,0.2,False,False,0.0,0
R02,1835086236,34,272,0.9866296154092696,0.9886456378209489,0.04931433206731275,0.9866296154092696,0.41400000000000003,0.7942854770819991,0.7136133907885303,0.8761699505492098,1.0254111007079758,280,0.14985529984095397,0.17017410276742725,0.06334139069940602,0.29176974811622325,0.20097728033317655,0.1238821782428129,0.2,0.4,False,False,0.0,0
R02,1835086236,35,280,0.9875951965312398,0.9875954601584639,0.1204856660475754,0.9875951965312398,0.126,0.7980054397743925,0.703651268122249,0.8858817837982232,0.9953500701584396,283,0.008981835914315214,0.22926471768066908,0.07456872010152445,0.36478726591845173,0.2866441415196722,0.03575331886536748,0.6,0.0,False,False,0.0,0
R02,1835086236,36,283,0.9904563391882619,0.9904627592239774,0.09509506643350023,0.9904563391882619,0.22400000000000003,0.8081266786747782,0.6951969283359387,0.8972936054184009,0.9587245035871966,276,0.02160279524752761,0.1986076765514841,0.023174757869151956,0.28248173607569954,0.39687673845045224,0.07725629580568459,0.8,0.0,False,False,0.0,0
R02,1835086236,37,276,0.9893047368323141,0.989304771311107,0.13669174925418542,0.9893047368323141,0.05600000000000001,0.8091535970197732,0.6861374460147455,0.904703867251229,0.9372894005674768,278,0.008754551195045705,0.2849323433004559,0.20527344870333727,0.17575468026438884,0.2856981118733409,0.03958686466343146,0.4,0.0,False,False,0.0,0
R02,1835086236,38,278,0.9918399459347448,0.9918399641682802,0.14178334159790273,0.9918399459347448,0.05600000000000001,0.8093156628275908,0.6838205164947369,0.9009077990750395,0.9378725709407495,278,0.08737428475910752,0.19558658548293192,0.025762662472628896,0.42883945660420447,0.2333715927446672,0.02906541793646006,0.4,0.0,False,False,0.0,0
R02,1835086236,39,278,0.990789540090498,0.9914082098298368,0.05873986128010525,0.990789540090498,0.4,0.8071274732953739,0.6873551716219686,0.9108170191675355,0.9349920911735896,286,0.15907101189960673,0.16490866179964356,0.12678355682712508,0.21096356377267433,0.3176594890361262,0.02061371666482423,0.0,0.4,False,False,0.0,0
R02,1835086236,40,286,0.9868038339797695,0.9868094645930511,0.09611005576795945,0.9868038339797695,0.22400000000000003,0.8058576422567134,0.6867960677919709,0.9011698774630355,0.9457205030622374,293,0.11010818438875992,0.15833429718102177,0.00030589465272107247,0.3976615253536471,0.20717280106126723,0.12641729736258295,0.8,0.0,False,False,0.0,0
R02,1835086236,41,293,0.9876249135000348,0.9876249161729358,0.15703356598649695,0.9876249135000348,0.0,0.8061522032145187,0.6959466040035572,0.9095248619281424,0.9491706479528972,301,0.23112924501481136,0.20664441351069257,0.04934459314706461,0.21795364443140522,0.29235986105705236,0.0025682428389738467,0.0,0.0,False,False,0.0,0
R02,1835086236,42,301,0.9862180667737067,0.986220877216266,0.10163657478127255,0.9862180667737067,0.21400000000000002,0.8137045885435318,0.6993710215868629,0.8945410743175503,0.9608167855974618,295,0.1652718472935444,0.16321798053442518,0.036452007631842274,0.40209410069320267,0.17984349291111026,0.05312057093587534,0.2,0.2,False,False,0.0,0
R02,1835086236,43,295,0.9888887956569219,0.9888887965976672,0.16535603341986882,0.9888887956569219,0.0,0.8176986643808765,0.6920866738764679,0.9050869668857953,0.935140545592898,286,0.033552542111852005,0.17805388978662257,0.11158806662597455,0.3477587313121656,0.303502804972624,0.025543965190761284,0.0,0.0,False,False,0.0,0
R02,1835086236,44,286,0.9905702330697621,0.9911943954082764,0.0586677860506048,0.9905702330697621,0.4,0.8152879499907889,0.6888912138882641,0.9145782701972157,0.9238867607263316,296,0.08011092132024471,0.16677632291519365,0.11743994109508477,0.22418462216829257,0.3587115853069456,0.052776607194238705,0.0,0.4,False,False,0.0,0
R02,1835086236,45,296,0.9852708355123435,0.9859073434880894,0.05846930353915569,0.9852708355123435,0.4,0.8135069466328594,0.6957567386728633,0.8921356598496984,0.9586614340543128,300,0.20387606848765358,0.25584016935288445,0.06796838599529319,0.3143171666892918,0.1450760833610216,0.012922126113855308,0.0,0.4,False,False,0.0,0
R02,1835086236,46,300,0.9874858054343885,0.9886539746119256,0.05365812254733618,0.9874858054343885,0.42400000000000004,0.8158776888297693,0.6934848279213053,0.9001605105944234,0.9442607769978336,297,0.09394907727606515,0.1705714024768808,0.008973384395921633,0.29067879380401973,0.2861920836484737,0.149635258398639,0.8,0.2,False,False,0.0,0
R02,1835086236,47,297,0.9912321254073039,0.9912453768745705,0.0893328098632602,0.9912321254073039,0.256,0.8202127374313821,0.6870069208220991,0.9023989877779508,0.9281881151804313,296,0.03995417871073909,0.33592308955757466,0.03192741741913784,0.2679022172443664,0.2612726412148488,0.0630204558533332,0.4,0.2,False,False,0.0,0
R02,1835086236,48,296,0.9896253764565152,0.9896254835454937,0.12767305195309653,0.9896253764565152,0.126,0.8182295101527388,0.7009650516624726,0.9087937777251697,0.9426617432960966,301,0.2913559610184794,0.18796336020558374,0.033494262591630394,0.16368057198813804,0.2831734436250699,0.04033240057109851,0.6,0.0,False,False,0.0,0
R02,1835086236,49,301,0.9893905517177602,0.9893905568039624,0.15192653478038087,0.9893905517177602,0.05600000000000001,0.8157786638950565,0.6946288940427661,0.9122392847577787,0.9334084564134738,301,0.04640118704271421,0.16610152456423635,0.006052257008539893,0.31384203568927077,0.2716244240256299,0.1959785716696089,0.4,0.0,False,False,0.0,0
R02,1835086236,50,301,0.9895382490067351,0.9904384455494651,0.05574671248591773,0.9895382490067351,0.41400000000000003,0.812927018777224,0.7037507604600592,0.8747089989637006,0.9897003512947797,300,0.2356663889928935,0.17093183542461063,0.16145587534620495,0.31933583210457644,0.06846821340849868,0.044141854723215954,0.2,0.4,True,True,0.03,0
R02,1835086236,51,300,0.9886276026523607,0.9886277635277171,0.1244255124616354,0.9886276026523607,0.126,0.8060145705738783,0.6994952682547304,0.8872380990673305,0.978141545824241,304,0.07415057272092647,0.15267096639883124,0.11062736670658382,0.2940474946977457,0.34650758935650666,0.02199601011940612,0.6,0.0,True,True,0.06,0
R02,1835086236,52,304,0.9922803608656964,0.9924072714211817,0.07135734629118416,0.9922803608656964,0.326,0.8050964621907476,0.7114669810118452,0.8696630577408394,1.0161452912536648,304,0.2743309521231422,0.20514690296290414,0.062038314853593825,0.21794341518781224,0.15574384290120952,0.08479657197133812,0.6,0.2,True,True,0.09000000000000001,0
R02,1835086236,53,304,0.9915502943304203,0.9915502969876677,0.1571118955847472,0.9915502943304203,0.014000000000000002,0.8040563282887931,0.7126717939721935,0.8812329358742396,1.005801724420592,297,0.14722702513675637,0.2100170428323056,0.04225342233727332,0.1778973536521956,0.2926809195374206,0.12992423650404858,0.2,0.0,True,True,0.12000000000000001,0
R02,1835086236,54,297,0.9879062138879362,0.9880810175567493,0.0687739056800698,0.9879062138879362,0.35,0.8057771637743435,0.7189014999321818,0.8872481967163207,1.0055630564251876,299,0.2107911957324745,0.23318471089669843,0.11053597832171708,0.1396903784410053,0.27069277214752546,0.03510496446057923,1.0,0.0,True,True,0.15000000000000002,0
R02,1835086236,55,299,0.989534188738733,0.9895534214085534,0.08635406654679814,0.989534188738733,0.256,0.8080011099307705,0.7143093611808631,0.8938352885541703,0.9890469038464249,297,0.07941170306612955,0.19554622888505152,0.14384150852347333,0.28368543842231825,0.2765595575474083,0.020955563555619006,0.4,0.2,True,True,0.18000000000000005,0
R02,1835086236,56,297,0.9886420353470867,0.9905198247702,0.0498948216313774,0.9886420353470867,0.42400000000000004,0.8154051805993742,0.7261118296686069,0.8721375398740382,1.021045429000379,291,0.28147420683483765,0.2153343846862808,0.06289065144933982,0.26189507306717974,0.13842890087642482,0.039976783085937155,0.8,0.2,True,True,0.21000000000000008,0
R02,1835086236,57,291,0.989416836513215,0.9919145710692907,0.047635101280505784,0.989416836513215,0.456,0.8118575897484852,0.7205467015598562,0.8774531046657539,1.0114824792799475,299,0.07175579218349576,0.26568367613621013,0.007875494685164337,0.2752882695749211,0.2626465938955975,0.11675017352461109,0.4,0.4,True,True,0.2400000000000001,0
R02,1835086236,58,299,0.9883904003229306,0.9903961309934766,0.04936915374031244,0.9883904003229306,0.456,0.8171432158999213,0.7149147589449334,0.8700849023258885,1.0055286530914052,296,0.06744240578837431,0.4406118660675876,0.0252524583343619,0.23922010852750308,0.20188554063355035,0.025587620648622692,0.4,0.4,True,True,0.27000000000000013,0
R02,1835086236,59,296,0.9888008867081407,0.9888067623868614,0.0957870258705948,0.9888008867081407,0.22400000000000003,0.8057542108617627,0.7291690209976868,0.8557940530224387,1.0574415258542627,296,0.3227442575580261,0.14569311922386816,0.08360452025327886,0.23448103801802653,0.16358820464569537,0.04988886030110508,0.8,0.0,True,True,0.30000000000000016,0
R02,1835086236,60,296,0.9875529426128665,0.9875578763049961,0.09716786119165637,0.9875529426128665,0.22400000000000003,0.8071221879180923,0.7277321574230557,0.861460755404812,1.046638683987569,292,0.12526984344066636,0.1790292417279117,0.18373858488403236,0.2217616985313778,0.2562305384230859,0.03397009299292595,0.8,0.0,True,True,0.3300000000000002,0
R02,1835086236,61,292,0.9885345521436989,0.988539039005974,0.09793144744020169,0.9885345521436989,0.2,0.795324774313671,0.7323540604418167,0.8753146798643309,1.0519918392460466,288,0.20010638612392212,0.14504346430011517,0.043573039852813064,0.2326854836797102,0.34655176393931464,0.03203986210412482,0.0,0.2,True,True,0.3600000000000002,0
R02,1835086236,62,288,0.9868255258202113,0.9868292035656159,0.0995005579009586,0.9868255258202113,0.2,0.7942323361863747,0.73619534725763,0.8688930864501063,1.0667905548139185,288,0.19323737297380164,0.20402168020159364,0.05253445905745624,0.22482660501925616,0.20554937286104247,0.11983050988684985,0.0,0.2,True,True,0.39000000000000024,0
R02,1835086236,63,288,0.9865844583528485,0.9865846489907405,0.12305785496880998,0.9865844583528485,0.126,0.7968372274237251,0.73567810175579,0.8774508783619233,1.0521929807333903,283,0.14115652326301836,0.24741979131301045,0.0614461421938487,0.2022481119877338,0.2772355027841377,0.0704939284582509,0.6,0.0,True,True,0.42000000000000026,0
R02,1835086236,64,283,0.9901070064899219,0.9914928717411099,0.052320673975725415,0.9901070064899219,0.42400000000000004,0.8042961875247975,0.7262579525988213,0.889705790525731,1.014912201630264,276,0.02954694913526084,0.21669225225590635,0.0361384088103058,0.2968637973574207,0.4018614938200548,0.018897098621051645,0.8,0.2,True,True,0.45000000000000023,0
R02,1835086236,65,276,0.9844478020677908,0.9855962696848813,0.053768859785701895,0.9844478020677908,0.41400000000000003,0.8055015631694253,0.736143742572273,0.8795085504246439,1.0390971922439105,275,0.2649835950424099,0.2005060685015324,0.025003995043578364,0.30840470374471995,0.19386669475743018,0.007234942910329201,0.2,0.4,True,True,0.48000000000000026,0
R02,1835086236,66,275,0.9876096405253567,0.9882498182697379,0.0584424321200768,0.9876096405253567,0.4,0.8060433714950161,0.7443657864616926,0.8832105037491307,1.045595648229292,277,0.25036538772541544,0.24845269137430356,0.017347252175093506,0.15706362583613204,0.2582640418347557,0.06850700105429981,0.0,0.4,True,True,0.5100000000000002,0
R02,1835086236,67,277,0.9840301449087451,0.9840325925484529,0.1027191168450124,0.9840301449087451,0.2,0.8068597395900546,0.7560844809520115,0.871052906393262,1.0757905973058213,276,0.29921229766754454,0.1780039857464524,0.0620915590196997,0.2552973810427069,0.18081726509522203,0.024577511428374305,0.0,0.2,True,True,0.5400000000000001,0
R02,1835086236,68,276,0.9899545112118779,0.9899545166560766,0.15138963295038213,0.9899545112118779,0.05600000000000001,0.8109778175944049,0.7529202290095494,0.8839476157539359,1.050300232583933,274,0.12049965131423036,0.19954065103063662,0.0485566819166714,0.21544989975230586,0.3454464551280269,0.07050666085812883,0.4,0.0,True,True,0.5700000000000001,0
R02,1835086236,69,274,0.9880795048579696,0.9891287449724127,0.05451662952629781,0.9880795048579696,0.41400000000000003,0.8091705331154024,0.7458825926423235,0.8820302994141909,1.0450736756997523,276,0.07010468854064471,0.23891993198001218,0.059771851589081715,0.35642850343189125,0.23238722617824295,0.042387798280127065,0.2,0.4,True,True,0.6,0
R02,1835086236,70,276,0.9908516867547512,0.9910078998477558,0.0696924999686605,0.9908516867547512,0.326,0.8020885146783323,0.7433399322810932,0.8938272694727718,1.0368395762303662,279,0.12189336588607293,0.1484075573237952,0.08747123236513746,0.23280426602223758,0.33165529088700574,0.07776828751575104,0.6,0.2,True,True,0.6299999999999999,0
R02,1835086236,71,279,0.9908870456539395,0.990887081663051,0.13635878386401198,0.9908870456539395,0.05600000000000001,0.7979431788988233,0.7401716538692138,0.8959170400420603,1.0353631067734708,282,0.11248397752719021,0.19160432549603273,0.04199588081901254,0.3270398444392757,0.25736248758282815,0.06951348413566089,0.4,0.0,True,True,0.6599999999999998,0
R02,1835086236,72,282,0.9912728166354724,0.991272826140196,0.14696456748249576,0.9912728166354724,0.014000000000000002,0.7966994027777277,0.7375315082039569,0.894089276427271,1.0353929438321825,283,0.11710546285254657,0.1748760215208912,0.005144586890378924,0.2707788364592559,0.23881970194708382,0.19327539032984362,0.2,0.0,True,True,0.6899999999999997,0
R02,1835086236,73,283,0.986989605257246,0.9886781329405492,0.05072567229634742,0.986989605257246,0.42400000000000004,0.7944097863714922,0.7491662979271897,0.8807962869935801,1.0706762548331743,288,0.29389206416788294,0.2213676138926407,0.08116238957757886,0.20200607433789955,0.18057969104518107,0.02099216697881677,0.8,0.2,True,True,0.7199999999999996,0
R02,1835086236,74,288,0.991256883155762,0.991261661761228,0.09745189490819017,0.991256883155762,0.21400000000000002,0.7890789608763485,0.7430368954036927,0.8839521479907446,1.0652735885969442,286,0.0791114046607812,0.15000466716525762,0.08818767479790462,0.3476775850630644,0.25617744848261215,0.07884121983038023,0.2,0.2,True,True,0.7499999999999996,0
R02,1835086236,75,286,0.9909122163751187,0.9909217006158699,0.09199267004791697,0.9909122163751187,0.22400000000000003,0.7884080793067584,0.746856157177268,0.8636023491522903,1.0969127501002445,297,0.19963883179699957,0.1852731329017705,0.14347202836241021,0.30280849819570854,0.1402270798031004,0.028580428940010692,0.8,0.0,True,True,0.7799999999999995,0
R02,1835086236,76,297,0.9853517162837446,0.9875142643403853,0.04874673305021814,0.9853517162837446,0.42400000000000004,0.7884985587791058,0.7398050869461095,0.8683283378652112,1.0805190670351565,303,0.06614672034631085,0.23470962402015588,0.0927042608244846,0.2524957511915434,0.2554311181407499,0.09851252547675524,0.8,0.2,True,True,0.8099999999999994,0
R02,1835086236,77,303,0.9912030266629217,0.9912030296996633,0.15604648260122134,0.9912030266629217,0.0,0.788826978148317,0.7369699744573528,0.8814955040786902,1.0598586226748234,306,0.11443927323185943,0.2457759264557602,0.06416250258352858,0.22919998907623243,0.34642181006282413,4.985897953373188e-07,0.0,0.0,True,True,0.8399999999999993,0
R02,1835086236,78,306,0.9886829303406022,0.9886838466623331,0.1105775218306727,0.9886829303406022,0.126,0.7865501358592754,0.7304838173666496,0.8933459536708211,1.0395957951878092,308,0.06702927040205549,0.20036163059602108,0.03578312008484298,0.21515347899298512,0.4455551424778301,0.03611735744626532,0.6,0.0,True,True,0.8699999999999992,0
R02,1835086236,79,308,0.9934890171238067,0.9934920264387919,0.10115081268237736,0.9934890171238067,0.2,0.7877274325826809,0.7240809795765533,0.9000821793292112,1.0212427964951032,314,0.06401691347795271,0.3782088517492637,0.05656899434170827,0.2000250959327709,0.2803541051273607,0.020826039370943697,0.0,0.2,True,True,0.8999999999999991,0
R02,1835086236,80,314,0.9838978257097775,0.987427914991076,0.0448453138379641,0.9838978257097775,0.456,0.7912990301067947,0.7288786963358753,0.91007396139629,1.0121338150300807,316,0.200022071726871,0.24211861561791803,0.03913356178442553,0.12432153983296641,0.30985874123785,0.08454546979996909,0.4,0.4,True,True,0.929999999999999,0
R02,1835086236,81,316,0.98679266866116,0.9878244127545222,0.054639978839170565,0.98679266866116,0.4,0.7918213463000014,0.7283921726673909,0.9050188753470612,1.016436910883312,314,0.136967639353866,0.1560078026002617,0.05121680808915113,0.25576229257639305,0.2297615504520004,0.17028390692832768,0.0,0.4,True,True,0.9599999999999991,0
