arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086224,82,232,0.1477195296365847,0.9817496263805516,0.0012980241443248347,0.1477195296365847,0.85,0.4614142367916918,0.8035522690248991,0.9575208641079236,1.8187579113533343,229,0.13734482486038857,0.05273616454515534,0.08884432320148421,0.4236256474651429,0.294079234002159,0.003369805925669991,0.0,0.85,True,True,0.9899999999999991,0
M4,1835086224,83,229,0.08765536089833638,0.977484088139178,0.0007478730091271402,0.08765536089833638,0.8740000000000001,0.42903896328612917,0.7980146546072745,0.9617687776971312,1.9339420565564862,216,0.12049998792025539,0.049978081027534565,0.04342731108580549,0.3644043574655396,0.3261742266777716,0.09551603582309341,0.8,0.65,True,True,1.0199999999999991,0
M4,1835086224,84,216,0.36108569792824236,0.9776713057255277,0.0036694063176891624,0.36108569792824236,0.7060000000000001,0.4238819946048121,0.7955972158271741,0.9621404683411939,1.9507867790090525,212,0.1560411743782915,0.0995553126096144,0.034409686132821624,0.2685197420188337,0.28274284206887945,0.1587312427915594,0.4,0.65,True,True,1.0499999999999992,0
M4,1835086224,85,212,0.10047027725390813,0.9879008567995445,0.0008537343373698006,0.10047027725390813,0.8740000000000001,0.43352768587050555,0.7921583992368812,0.9659264215070745,1.891695140151628,203,0.1417630525133227,0.1442050032980115,0.06244501314043543,0.21154122931110989,0.38597149144332277,0.05407421029379765,0.8,0.65,True,True,1.0799999999999992,0
M4,1835086224,86,203,0.500883581702908,0.981373684363605,0.005684661104169568,0.500883581702908,0.664,0.44832091662934115,0.7882594417514974,0.9505517592144018,1.8497132601257174,198,0.1338620309557524,0.25164659036492676,0.047250295632132684,0.2914779986731402,0.2060898992901737,0.0696731850838742,0.2,0.65,True,True,1.1099999999999992,0
M4,1835086224,87,198,0.5060141723319419,0.9779845254914733,0.005799532914889759,0.5060141723319419,0.664,0.4524657615440305,0.7914073150396235,0.9490243322366257,1.8430494650038223,194,0.21951056719626202,0.11872273557221438,0.010719092308535882,0.3037741421888568,0.2676387447183204,0.07963471801581051,0.2,0.65,True,True,1.1399999999999992,0
M4,1835086224,88,194,0.5569536292871943,0.9748714697876936,0.006742348889027252,0.5569536292871943,0.65,0.44288943585314927,0.7946019277622874,0.9541218990129632,1.880400808222886,188,0.22206223093306432,0.08675464391159968,0.11358182008655124,0.12065649420397506,0.3093888799735393,0.1475559308912704,0.0,0.65,True,True,1.1699999999999993,0
M4,1835086224,89,188,0.5238846826257343,0.9767954104719092,0.006117971830995231,0.5238846826257343,0.65,0.42811154412815633,0.80304001026623,0.9587097091116669,1.956559769741721,178,0.28960223615071046,0.08049863358838813,0.007934895678633872,0.10943854651806349,0.45625798656739774,0.05626770149680632,0.0,0.65,True,True,1.1999999999999993,0
M4,1835086224,90,178,0.11686431395913408,0.9762707089776336,0.0010148936479391923,0.11686431395913408,0.85,0.3914784260721761,0.7994715164432784,0.9628387382005001,2.121004581772785,166,0.14479383362949907,0.046348917852077315,0.10062462460357104,0.1275353796267352,0.5050306759472595,0.07566656834085798,0.0,0.85,True,True,1.2299999999999993,0
M4,1835086224,91,166,0.546337708745697,0.9710197120799146,0.006583030618490655,0.546337708745697,0.65,0.4151715336818085,0.8001135833868812,0.9665548643804501,1.9938733295526794,158,0.19519553457208375,0.16792656780946816,1.4484507230293761e-05,7.195914111033225e-05,0.635351228477619,0.0014402254924884663,0.0,0.65,True,True,1.2599999999999993,0
M4,1835086224,92,158,0.06002605225841564,0.9718292800417225,0.000507502089679875,0.06002605225841564,0.906,0.44155633680964157,0.7971577345260292,0.9698993779424051,1.8613646497614147,148,0.1506228788561514,0.16544640060847232,0.04253762463229154,0.17806362911091725,0.3676577837034426,0.09567168308872497,0.4,0.85,True,True,1.2899999999999994,0
M4,1835086224,93,148,0.6128488855273564,0.9726326072052538,0.007916321190304635,0.6128488855273564,0.65,0.4672693441316257,0.7951979315831452,0.961398876879642,1.7701266549738692,142,0.16122604729271878,0.28078245659851375,0.017238776341623078,0.18101335190994475,0.24244718365738685,0.11729218419981285,0.0,0.65,True,True,1.3199999999999994,0
M4,1835086224,94,142,0.2773016720970836,0.9748754049816949,0.0026642486731851245,0.2773016720970836,0.776,0.4401903961678142,0.8004522697974349,0.9652589891916777,1.8838704007198592,137,0.2501779349180868,0.05209842542857255,0.06701627248299176,0.21528984868495843,0.3416576297409966,0.07375988874439392,0.6,0.65,True,True,1.3499999999999994,0
M4,1835086224,95,137,0.5528314309456007,0.9729032706934829,0.00668533997063576,0.5528314309456007,0.664,0.4412549046429802,0.7960144033182601,0.96873309027251,1.862203958994628,135,0.13230933763371272,0.14422502876307897,0.17975830005417773,0.1330505427580519,0.3025817694387237,0.10807502135225498,0.2,0.65,True,True,1.3799999999999994,0
M4,1835086224,96,135,0.062152952412058676,0.9689340630235145,0.0005277169558554522,0.062152952412058676,0.906,0.4820822780820033,0.7916218067729326,0.9700260585557429,1.6928293548313682,135,0.1301015452573184,0.2641290476815157,0.05535551770000876,0.25542968338068206,0.2908313865524196,0.004152819428055563,0.4,0.85,True,True,1.4099999999999995,0
M4,1835086224,97,135,0.14212242332513256,0.9651830228882705,0.0012679437368655815,0.14212242332513256,0.864,0.4911943192054065,0.7912112466512199,0.9604878495977484,1.6770547504918631,135,0.17713162771167362,0.1315012203062217,0.10013483043345298,0.22289620043411146,0.23732198448789893,0.13101413662664138,0.2,0.85,True,True,1.4399999999999995,0
M4,1835086224,98,135,0.1315157166418586,0.9701059047869729,0.001159648488560651,0.1315157166418586,0.8740000000000001,0.514576736431643,0.7915287228309169,0.9564505285135708,1.6082517007788226,134,0.18597548140322517,0.40662935750778795,0.00040868163115180577,0.0890752889392536,0.2600573193779867,0.05785387114059465,0.8,0.65,True,True,1.4699999999999995,0
M4,1835086224,99,134,0.3704323122817562,0.9746896099663874,0.0038058628852672507,0.3704323122817562,0.776,0.48865850637427105,0.801952286689371,0.9608054756622137,1.7080776003873344,131,0.4430839484816956,0.0858711300246365,0.0005159370173424616,0.14547194161988614,0.3236606254125822,0.0013964174438571648,0.6,0.65,True,True,1.4999999999999996,0
M4,1835086224,100,131,0.3137792468201646,0.9611897461376868,0.003145752193577959,0.3137792468201646,0.776,0.4592231359091083,0.7992468574699086,0.9647249280959924,1.804071213425168,125,0.15490231393757753,0.06742546646763801,0.002546120470160574,0.34081384772588746,0.4139086154016204,0.020403635997116146,0.6,0.65,True,True,1.5299999999999996,0
M4,1835086224,101,125,0.16023746842142622,0.9742662366518682,0.0014303371372112168,0.16023746842142622,0.85,0.4800592310927874,0.7953069630746391,0.9682524352863932,1.7110053269408516,123,0.13778060597782382,0.19403895641767782,0.03760712305506553,0.1331156165577086,0.46870576943876224,0.028751928552962016,0.0,0.85,True,True,1.5599999999999996,0
M4,1835086224,102,123,0.12247659517186749,0.9578911448329387,0.001088986619149625,0.12247659517186749,0.8740000000000001,0.47096975343451736,0.7970088893543206,0.9714271917577538,1.7420470986493966,118,0.20584093041766774,0.07561237567889151,0.07895904706583096,0.23394616355108447,0.35460432862980623,0.05103715465671898,0.8,0.65,True,True,1.5899999999999996,0
M4,1835086224,103,118,0.1265069758501351,0.9644553618451032,0.001119242607537036,0.1265069758501351,0.864,0.4442605381080323,0.8001050409090441,0.9742844725819785,1.8485171626492622,116,0.22433245028049392,0.07668378795703665,0.08138441379877087,0.23110994358134748,0.33026729896154366,0.05622210542080744,0.2,0.85,True,True,1.6199999999999997,0
M4,1835086224,104,116,0.16336900561074433,0.9685432600275078,0.0014704999111234724,0.16336900561074433,0.85,0.46096649721330646,0.8004531305495216,0.972252464773259,1.7860248303548447,117,0.19191677107412092,0.2702509104164475,0.013107513648252356,0.16559262177491674,0.2769821972473916,0.08214998583887093,0.0,0.85,True,True,1.6499999999999997,0
M4,1835086224,105,117,0.5051492463690965,0.9701082148054512,0.005854304522061233,0.5051492463690965,0.7060000000000001,0.49829754446987684,0.8028851489675422,0.9750272182959331,1.6525246195391377,111,0.21818343681870833,0.21264462427211378,0.028171082895156525,0.11313395153901727,0.3011153152332802,0.126751589241724,0.4,0.65,True,True,1.6799999999999997,0
M4,1835086224,106,111,0.3195952760314653,0.9525399245856988,0.00325367305457283,0.3195952760314653,0.776,0.5008947573005177,0.8036932504726928,0.967493788956861,1.658424287458956,111,0.19940448691909685,0.11806712342425296,0.11130095706259485,0.2703018399808364,0.24984646245260628,0.051079130160612524,0.6,0.65,True,True,1.7099999999999997,0
M4,1835086224,107,111,0.12750734649169862,0.9622007884649009,0.0011315933259780245,0.12750734649169862,0.864,0.46489510754736424,0.8114147197146183,0.9707444100611748,1.7979723460271686,106,0.28632664706950156,0.04013928982957271,0.026052583416933606,0.25665806425981236,0.37232689781667605,0.018496517607503662,0.2,0.85,True,True,1.7399999999999998,0
M4,1835086224,108,106,0.4472706183936342,0.9657841423146196,0.004950961613198556,0.4472706183936342,0.7060000000000001,0.4380326801407297,0.8093910183983529,0.9736699690550573,1.8977547740373693,99,0.1693379333683195,0.07654070650960859,0.21808878988920202,0.13956900190774635,0.3292062474005575,0.06725732092456603,0.4,0.65,True,True,1.7699999999999998,0
M4,1835086224,109,99,0.6104744900187923,0.9500682699780604,0.008189195435869474,0.6104744900187923,0.664,0.4557362799742622,0.8109833345445461,0.9763029721495515,1.8226937955743423,96,0.2132733383263845,0.16455069643165304,0.07504423994669905,0.1484719139334965,0.3690287134299766,0.029631097931790248,0.2,0.65,True,True,1.7999999999999998,0
M4,1835086224,110,96,0.26783676344445495,0.9436171225907698,0.002657489995781291,0.26783676344445495,0.776,0.4237282625011448,0.816924407698396,0.9786726749345964,1.969958045046228,91,0.2686279985134663,0.04373317901755802,0.041885697268808114,0.2773491252880621,0.35929517420861107,0.009108825703494354,0.6,0.65,True,True,1.8299999999999998,0
M4,1835086224,111,91,0.0983745306469968,0.9411909651377036,0.0008787674088962787,0.0983745306469968,0.864,0.40505530355104835,0.8260781873134763,0.9808054074411368,2.07933268467523,89,0.43789637030444256,0.06264108831140555,0.07929981579218699,0.09291308922985796,0.3016527587286689,0.025596877633438056,0.2,0.85,True,True,1.8599999999999999,0
M4,1835086224,112,89,0.5151979966749923,0.9385912739767954,0.006336845545491644,0.5151979966749923,0.664,0.43163356230393995,0.8218613471964789,0.9732694078061684,1.9563667656317132,91,0.15108836560845482,0.20226875350359563,0.15364637689755029,0.1200167734531253,0.25272270554572673,0.12025702499154721,0.2,0.65,True,True,1.89,0
M4,1835086224,113,91,0.31263100279065204,0.9551280782486178,0.0031560358374320228,0.31263100279065204,0.776,0.47262553966924215,0.8186024538920261,0.9759424670255517,1.7747273396866483,85,0.16042717569213977,0.34272334103551927,0.018081568599497347,0.07708627971059999,0.32719574956007585,0.0744858854021678,0.6,0.65,True,True,1.92,0
M4,1835086224,114,85,0.41610944635936786,0.9564466291773066,0.004545454602313036,0.41610944635936786,0.7060000000000001,0.4392877226635596,0.8202261592200831,0.9783482203229965,1.908495283496569,85,0.21942285028322836,0.04425286835959629,0.20350538139294785,0.16431157669606405,0.36493630909766667,0.003571014170496694,0.4,0.65,True,True,1.95,0
M4,1835086224,115,85,0.1350740029508644,0.9467298285342417,0.0012253530091505893,0.1350740029508644,0.85,0.4196336487350279,0.817357972660785,0.9684921494275951,2.011156621771662,82,0.16428901752132521,0.06725892014969606,0.20943020292788053,0.2774538464748324,0.23989375568449117,0.041674257241774544,0.0,0.85,True,True,1.9799999999999998,0
M4,1835086224,116,82,0.5232383948530509,0.9552602994491352,0.006316379797806149,0.5232383948530509,0.664,0.45026223047043973,0.8181685147298298,0.9604501028976691,1.8919185564097993,78,0.20848050877604923,0.15667239840078506,0.049470050756340735,0.2730194642501179,0.24403584206416745,0.06832173575253961,0.2,0.65,True,True,2.01,0
M4,1835086224,117,78,0.3059448633718559,0.9382750107706397,0.0031412959414840857,0.3059448633718559,0.776,0.466819946598759,0.814778263363264,0.9644050926079022,1.8097997952843623,75,0.15647717962407104,0.1482358352131174,0.00968334211407734,0.08176663398561698,0.6023190756273794,0.0015179334357379075,0.6,0.65,True,True,2.04,0
M4,1835086224,118,75,0.3196747356914491,0.9468447456625341,0.0032788940572796403,0.3196747356914491,0.776,0.5043899960522987,0.8157677043640161,0.9546180486024342,1.6942223338945086,71,0.20910442711144128,0.17711086471999427,0.03658067443621389,0.32648071962929603,0.23326732627661115,0.017455987826443337,0.6,0.65,True,True,2.0700000000000003,0
M4,1835086224,119,71,0.3138447740923399,0.9450791789000825,0.003212618090150006,0.3138447740923399,0.776,0.5057832144417854,0.8160685890698608,0.953625306554793,1.691938146790298,66,0.20111587405056874,0.0841327466012023,0.09463192230988629,0.31449904729410766,0.2723453140630115,0.033275095681223346,0.6,0.65,True,True,2.1000000000000005,0
M4,1835086224,120,66,0.0,1.0,0.0,0.01,1.0,0.46960070610388827,0.8231448799353415,0.9582627758993137,1.8292072826496744,63,0.28599650398717175,0.04530282734456373,0.06049745311660078,0.11342482550743309,0.34905345325227993,0.14572493679195073,0.8,0.85,True,True,2.130000000000001,0
M4,1835086224,121,63,0.13360032335405794,0.9357319808489626,0.0012262999716064948,0.13360032335405794,0.864,0.47862767801639367,0.8290409439278115,0.9577341155818386,1.8085612128168556,63,0.275666349865464,0.13335457472511808,0.031129909413515858,0.21580775857007684,0.27648808636228156,0.06755332106354373,0.2,0.85,True,True,2.160000000000001,0
M4,1835086224,122,63,0.1021065249042914,0.9376443059695112,0.0009177576849469031,0.1021065249042914,0.8740000000000001,0.4947964476268318,0.8338753148270559,0.9619607040236547,1.7519318701463793,62,0.2660802261954369,0.17801731355178085,0.006735772016207803,0.16104395511711267,0.32186973909560845,0.0662529940238533,0.8,0.65,True,True,2.1900000000000013,0
M4,1835086224,123,62,0.58417288873607,0.9390913083859534,0.007745350002173534,0.58417288873607,0.65,0.47907741441726126,0.8398684305566584,0.9657646336212893,1.815240876330628,62,0.2835860183869405,0.09117460936686579,0.1428341811227349,0.07838607427137484,0.32687726156643054,0.07714185528565351,0.0,0.65,True,True,2.2200000000000015,0
M4,1835086224,124,62,0.004670893442392808,0.9514007968886788,3.917616108736844e-05,0.01,0.976,0.4659773412822101,0.8379994360476228,0.9691881702591604,1.8555421438813893,61,0.189055337734967,0.07017466691430013,0.11317696217030071,0.1562227304357423,0.40553729865015564,0.06583300409453419,0.6,0.85,True,True,2.2500000000000018,0
M4,1835086224,125,61,0.1509320616705122,0.9446253772324941,0.0013857797085411827,0.1509320616705122,0.85,0.4429503079306495,0.8347515405300855,0.9722693532332444,1.938276028342723,60,0.17065095356054685,0.09770669270425004,0.00738935417996691,0.3338539083132807,0.3180205947321364,0.07237849650981922,0.0,0.85,True,True,2.280000000000002,0
M4,1835086224,126,60,0.11835667295185878,0.9122298766022584,0.0011061977734728487,0.11835667295185878,0.85,0.42649858476197255,0.8410159652088484,0.9702801224179978,2.0323079286104626,59,0.2875250213158392,0.07751606296967835,0.046214133473125266,0.18971714298458794,0.27618852254038917,0.12283911671638006,0.0,0.85,True,True,2.3100000000000023,0
M4,1835086224,127,59,0.09926715773629771,0.9264272216790685,0.0009021731406738911,0.09926715773629771,0.8740000000000001,0.4441809017065177,0.8369061039497135,0.9703857260240288,1.9416567386733308,57,0.16176171251634494,0.20566624571235104,0.15851356772805364,0.14127764577390642,0.28566807923915405,0.04711274903018987,0.8,0.65,True,True,2.3400000000000025,0
M4,1835086224,128,57,0.6106793911080975,0.9209751003809026,0.008659823327521257,0.6106793911080975,0.65,0.46374758528344945,0.8331577028923854,0.9637028565896852,1.8642425075428217,54,0.16371130175197007,0.27713640508817844,0.06058170449496852,0.21539445134742058,0.25177851584029637,0.031397621477166154,0.0,0.65,True,True,2.3700000000000028,0
M4,1835086224,129,54,0.4846579197150626,0.923297531212467,0.005924471980736802,0.4846579197150626,0.664,0.43056972079737726,0.828228539822885,0.9673325709307167,1.988524266693029,53,0.14660902593898503,0.06598398900200071,0.008038299708032055,0.2796064367454929,0.33341611052925435,0.16634613807623488,0.2,0.65,True,True,2.400000000000003,0
M4,1835086224,130,53,0.25002751421265385,0.9294087066056608,0.002494418540840629,0.25002751421265385,0.776,0.42470487890540237,0.8272488271042586,0.970599313837645,2.0068223542025216,47,0.19289642840647353,0.09545228796045194,0.07123838723995903,0.11528269523620585,0.3695799577571879,0.1555502433997219,0.6,0.65,True,True,2.4300000000000033,0
M4,1835086224,131,47,0.09505993156373688,0.8996304744307014,0.0008889449315713618,0.09505993156373688,0.8740000000000001,0.3983732272192682,0.8338467932920811,0.9735393824538805,2.1500204682005726,46,0.2870050942879433,0.07949604990663287,0.0509254009634973,0.20685176170326677,0.3015400811129198,0.07418161202573999,0.8,0.65,True,True,2.4600000000000035,0
M4,1835086224,132,46,0.49230061497434474,0.8782222333944101,0.006545294128528628,0.49230061497434474,0.664,0.41171155327306025,0.826887886071162,0.9761854442084924,2.057411901393271,47,0.1216679055460622,0.26909561298102697,0.14719900444070508,0.08106451949792358,0.37775703268974636,0.0032159248445357957,0.2,0.65,True,True,2.4900000000000038,0
M4,1835086224,133,47,0.12587078289941767,0.8995330066199831,0.001199904664535869,0.12587078289941767,0.85,0.3916681932850617,0.8253474839083181,0.9785668997876431,2.1534163464549207,44,0.18504990175892763,0.08266166784904021,0.06793156160730972,0.29935317307923226,0.30770344738690575,0.05730024831858439,0.0,0.85,True,True,2.520000000000004,0
M4,1835086224,134,44,0.3468514500940711,0.8987992639239915,0.0038813820661270718,0.3468514500940711,0.7060000000000001,0.3916184909871615,0.8202719830799928,0.9807102098088788,2.1357675905105715,41,0.1398984170886326,0.19035241094650207,0.07490670684188203,0.08550172437623471,0.4079819747242189,0.10135876602252979,0.4,0.65,True,True,2.5500000000000043,0
M4,1835086224,135,41,0.44139988313530043,0.8543633171893253,0.005786954458923955,0.44139988313530043,0.664,0.4284901210348995,0.8172629492567347,0.982639188827991,1.9410061732636386,36,0.16255706663426908,0.17518280002831188,0.07149712050438303,0.002287354770350824,0.5523728687624363,0.03610278930024886,0.2,0.65,True,True,2.5800000000000045,0
M4,1835086224,136,36,0.2745004248884153,0.8593528946819763,0.003063196297268998,0.2745004248884153,0.776,0.45092375117084554,0.8207121687167916,0.9753414813873068,1.8660834722549722,33,0.24140458653617075,0.1172536517772462,0.05399891175493699,0.26310425830711104,0.254831057210575,0.06940753441396014,0.6,0.65,True,True,2.6100000000000048,0
M4,1835086224,137,33,0.3715542534107361,0.8820179404099023,0.004353308434775405,0.3715542534107361,0.7060000000000001,0.41987125062944003,0.8187454000559296,0.9778073332485762,1.9942492817370052,33,0.17586049718721802,0.0822031237164953,0.035400803997292514,0.32629248281637646,0.3003204876503814,0.07992260463223633,0.4,0.65,True,True,2.640000000000005,0
M4,1835086224,138,33,0.2231517668707678,0.822998446961925,0.0025176142974518752,0.2231517668707678,0.776,0.415905438963263,0.8210823447605061,0.9800265999237185,2.0144396012944736,31,0.2284276838421628,0.12701365482667967,0.040585910149268906,0.17540891242626003,0.36747536493089245,0.06108847382473625,0.6,0.65,True,True,2.6700000000000053,0
M4,1835086224,139,31,0.42530002139408324,0.7443103331694509,0.006744051212295147,0.42530002139408324,0.664,0.4281120319298228,0.8183845436900816,0.9820239399313467,1.9466053364959803,28,0.16695395209501035,0.09589703602502375,0.07398685262570096,0.13322674678497157,0.4538670461953309,0.07606836627396248,0.2,0.65,True,True,2.7000000000000055,0
M4,1835086224,140,28,0.49224494855477013,0.8692376956399828,0.006649772339972739,0.49224494855477013,0.664,0.45364536963745894,0.8196200106756563,0.983821545938212,1.8364526748023198,26,0.2144336771259845,0.22809305574054764,0.09373101069747504,0.0911309408514663,0.3230139407436777,0.04959737484084884,0.2,0.65,True,True,2.7300000000000058,0
M4,1835086224,141,26,0.10783752028832333,0.8072037692052818,0.0011414872662616183,0.10783752028832333,0.864,0.4544669944755642,0.8257855523904408,0.9854393913443908,1.8438900197492334,23,0.27683177810709175,0.08496969175872786,0.04623376543377551,0.225645760224687,0.32413200251041535,0.04218700196530267,0.2,0.85,True,True,2.760000000000006,0
M4,1835086224,142,23,0.06499250553716271,0.8357532964689549,0.0006444110724656334,0.06499250553716271,0.906,0.48065467701242687,0.8200173815140227,0.9684524952481763,1.7616172851002931,22,0.13151383428879843,0.25692508889755844,0.12455360813110362,0.2781771145750935,0.20778521519112264,0.0010451389163233288,0.4,0.85,True,True,2.7900000000000063,0
M4,1835086224,143,22,0.5290682128133054,0.8422706031430246,0.007874518080834616,0.5290682128133054,0.664,0.49539050809759966,0.8180945160032808,0.9687180637439764,1.7047409840565968,23,0.17597504456199,0.2915469450550526,0.015694753854072097,0.16700112280931798,0.2855540901030883,0.06422804361647909,0.2,0.65,True,True,2.8200000000000065,0
M4,1835086224,144,23,0.2946205302787414,0.7206256451563605,0.004184360140270177,0.2946205302787414,0.776,0.5245809649423884,0.8118609159002541,0.9718462573695787,1.592471029146228,24,0.12088907121421678,0.22947512238528356,0.016950878453600448,0.17955051947942227,0.449304907812384,0.003829500655093068,0.6,0.65,True,True,2.8500000000000068,0
M4,1835086224,145,24,0.6298732236096144,0.8563442847910108,0.010587340109649297,0.6298732236096144,0.65,0.5276204313278218,0.8094410547383514,0.9729854390934327,1.5767298236728131,24,0.16466480791387506,0.1967696714030378,0.003937360534795869,0.18861365358209314,0.2916190373040593,0.15439546926213873,0.0,0.65,True,True,2.880000000000007,0
M4,1835086224,146,24,0.14776658312404575,0.7592437745654727,0.0017229204124809682,0.14776658312404575,0.85,0.47624244426036483,0.804547026755155,0.9756868951840895,1.7314615981932853,21,0.13222530942151428,0.07016367159066095,0.08007231149848684,0.2761000139218326,0.42002302842219547,0.02141566514530985,0.0,0.85,True,True,2.9100000000000072,0
M4,1835086224,147,21,0.4395012680477472,0.8585962684272537,0.005708975197070595,0.4395012680477472,0.664,0.4532388470119521,0.7989764675498873,0.9637461273376904,1.829128497901085,22,0.1207099016561254,0.08408914517493675,0.10978999540079593,0.4191977084707897,0.22813960836004926,0.038073640937303026,0.2,0.65,True,True,2.9400000000000075,0
M4,1835086224,148,22,0.07247412855146673,0.77860804219745,0.0007777221326914528,0.07247412855146673,0.8740000000000001,0.4414082481418535,0.7982163557386027,0.9638227162443427,1.8762167997555428,20,0.17735889457762208,0.125767932269863,0.2908766677278669,0.05790199206573909,0.2822560082021068,0.0658385051568022,0.8,0.65,True,True,2.9700000000000077,0
M4,1835086224,149,20,0.13564509108539868,0.7672014425502637,0.0015487299514553396,0.13564509108539868,0.85,0.4296107594503059,0.7957623085628323,0.9674404446199084,1.9146261041290906,18,0.15570963263949514,0.08195638332987366,0.12182675895977875,0.27456580675109066,0.36101940971757385,0.0049220086021881035,0.0,0.85,True,True,3.000000000000008,0
M4,1835086224,150,18,0.15507046218669876,0.7893236109814836,0.0017410930858217156,0.15507046218669876,0.864,0.41154695442544814,0.7963056258318566,0.9706964001579176,1.9933197638506992,16,0.19164290871457415,0.06952325403049248,0.08268143214590461,0.1558395839879197,0.37891205431909636,0.12140076680201284,0.2,0.85,True,True,3.0300000000000082,0
M4,1835086224,151,16,0.1019270148079986,0.8149793007988345,0.001063529418482477,0.1019270148079986,0.85,0.4447721156433903,0.7981667349017505,0.9736267601421258,1.8431622621278716,15,0.20845487951858332,0.23493377669224863,0.202357024540704,0.025368053268164638,0.30018622961670377,0.028700036363595697,0.0,0.85,True,True,3.0600000000000085,0
M4,1835086224,152,15,0.43705333649989975,0.7427705940087953,0.0070663699803361355,0.43705333649989975,0.664,0.440240739330323,0.7971866528443038,0.9762640841279132,1.8548230203592557,14,0.17410318359551075,0.06715080138431727,0.19183046083584768,0.14269125840008293,0.31238906926435395,0.11183522651988735,0.2,0.65,True,True,3.0900000000000087,0
M4,1835086224,153,14,0.07303969171679588,0.7708814572477571,0.0007923636112011813,0.07303969171679588,0.8740000000000001,0.4797519007399982,0.8015123822224767,0.9786376757151218,1.7071496786649123,13,0.23981327525485063,0.13043875570031804,0.061235491867414296,0.13640382623714592,0.42693194831965225,0.0051767026206189365,0.8,0.65,True,True,3.120000000000009,0
M4,1835086224,154,13,0.27916107134233414,0.7182737562050885,0.003917110761127603,0.27916107134233414,0.776,0.47579660840442184,0.8035388127296358,0.9693848009959684,1.7421651058404286,12,0.2137756202285367,0.10921746729229606,0.014669452831213379,0.41262378418021556,0.24305446426179342,0.0066592112059447525,0.6,0.65,True,True,3.1500000000000092,0
M4,1835086224,155,12,0.4509264052764844,0.6861036239370283,0.00852276725760813,0.4509264052764844,0.7060000000000001,0.543683369317781,0.8014190563566396,0.9724463208963715,1.5158212072247204,11,0.1632148032935702,0.12711175190525276,0.1622292201495773,0.12621712661906676,0.34459512038913054,0.07663197764340242,0.4,0.65,True,True,3.1800000000000095,0
M4,1835086224,156,11,0.5310169741915783,0.6930266261860835,0.011569272517446983,0.5310169741915783,0.7060000000000001,0.5680690280615822,0.8113481035388076,0.9752016888067343,1.4645751772487208,10,0.31897535899187685,0.09045275377504787,0.017199988231867067,0.16649254288048826,0.38310052813339107,0.02377882798732891,0.4,0.65,True,True,3.2100000000000097,0
M4,1835086224,157,10,0.14291139954657714,0.7294092564400027,0.0017358213488578886,0.14291139954657714,0.85,0.5118940656776518,0.8186020819612506,0.9704005028975324,1.647941296555569,10,0.285267294992293,0.03397312167468189,0.027659364094974548,0.28239664870969533,0.2635949148573576,0.10710865567099778,0.0,0.85,True,True,3.24000000000001,0
M4,1835086224,158,10,0.111114542520847,0.7088491145855853,0.0013571600946989944,0.111114542520847,0.8740000000000001,0.5130552162812768,0.812969721396292,0.9733604526077791,1.627933147994688,11,0.12872179416379856,0.10255560598320462,0.06371989491581365,0.2654600355090535,0.43516805828393335,0.0043746111441963585,0.8,0.65,True,True,3.2700000000000102,0
M4,1835086224,159,11,0.40305066873521334,0.7491012595669663,0.006147479827213527,0.40305066873521334,0.664,0.4700463700066241,0.8117728135993861,0.9760244073470012,1.7694289204907512,11,0.18064472841135937,0.06681381366291883,0.11826304318046656,0.08572956772310592,0.5356927949913306,0.012856052030818785,0.2,0.65,True,True,3.3000000000000105,0
M4,1835086224,160,11,0.24874829903881304,0.6748537721328159,0.003660115135893977,0.24874829903881304,0.65,0.4663701345681165,0.8071468243024965,0.9784219666123011,1.768868779057376,13,0.13703314228849656,0.044543312876330815,0.09285070162857487,0.23307572071433416,0.31695935181394386,0.17553777067831977,0.0,0.65,True,True,3.3300000000000107,0
M4,1835086224,161,13,0.49086145738903253,0.7046242618143588,0.009494759031903579,0.49086145738903253,0.65,0.4832496816187933,0.801995401335954,0.9754926251835794,1.7012820154469708,13,0.12757397810727986,0.39025284997882204,0.01765203464455586,0.18919148629377555,0.274564276162542,0.000765374813024696,0.0,0.65,True,True,3.360000000000011,0
M4,1835086224,162,13,0.052228216884183325,0.7806687233388143,0.0005511948622039957,0.052228216884183325,0.906,0.5286063667306647,0.7968229058305598,0.9774181913903988,1.5422294877662477,12,0.12409093201754373,0.23632319252545247,0.005479561896132159,0.33620733329933655,0.29737414362588643,0.0005248366356486805,0.4,0.85,True,True,3.3900000000000112,0
M4,1835086224,163,12,0.08795937851414534,0.6795800398864931,0.0011033409308922229,0.08795937851414534,0.8740000000000001,0.47889550947720844,0.8022396044332014,0.9680536937050139,1.730469252366061,12,0.25322304867712,0.0563315473886325,0.1265039693665556,0.2583185835821007,0.24188660726827535,0.06373624371731587,0.8,0.65,True,True,3.4200000000000115,0
