arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086328,0,200,0.9853364251253113,0.9859159780959059,0.059215549746364754,0.9853364251253113,0.09494414756320436,0.22400000000000003,0.6551243803376464,0.5176741846291268,0.544935376846864,1.4500659118547425,199,0.22092730786408507,0.2188754378612339,0.08522373876090958,0.1545675081131612,0.27467688423431996,0.04572912316629021,0.8,0.0,False,False,0.0,2
H,1835086328,1,199,0.9858503655636549,0.9858545019776367,0.09855714955191125,0.9858503655636549,0.11140878554712264,0.0,0.6708666824339897,0.5278855485247731,0.5859235528482813,1.3429585019173629,198,0.13868841408878266,0.25853534863145294,0.046405948876031285,0.17506447747538056,0.27740856843051886,0.10389724249783387,0.0,0.0,False,False,0.0,0
H,1835086328,2,198,0.9867418169294534,0.9869027771076108,0.06942116558914517,0.9867418169294534,0.13191943231993297,0.21400000000000002,0.681473051084688,0.5325635127924855,0.626455236454771,1.2474773770953542,203,0.07590302117438738,0.2169347547801458,0.18065138053245006,0.2010334539193381,0.295620194456589,0.029857195137089575,0.2,0.2,False,False,0.0,0
H,1835086328,3,203,0.9850116743183684,0.9912284498128923,0.0403710618461317,0.9850116743183684,0.15117014170331355,0.4,0.6883260175113212,0.541609683339782,0.6463212982252067,1.2174293498097695,205,0.13342932733650922,0.1590800095456658,0.11346236558747172,0.28092371547912204,0.21255792707956428,0.10054665497166691,0.0,0.4,False,False,0.0,0
H,1835086328,4,205,0.9889736460216935,0.9889744798411159,0.11133089990304355,0.9889736460216935,0.17224794363424953,0.05600000000000001,0.6972197032266966,0.547633652316404,0.681689168402686,1.152216480592906,203,0.10130566429513901,0.24337479821671984,0.01210258134562235,0.3038095833713341,0.30525733463855104,0.03415003813263368,0.4,0.0,False,False,0.0,0
H,1835086328,5,203,0.9568973256031392,0.9823819352786163,0.029069441104424127,0.9568973256031392,0.1863614459367278,0.526,0.7065348279920741,0.5531832691797464,0.7080749802801741,1.1057481279358685,203,0.09914124348953114,0.17386348242117763,0.003407702587874622,0.4287237089635764,0.27277364358878337,0.02209021894905668,0.6,0.4,False,False,0.0,0
H,1835086328,6,203,0.9442126100539661,0.9855148466381918,0.025251328238676922,0.9442126100539661,0.19777067653326033,0.55,0.715296777310183,0.5533847701304425,0.7372674822521568,1.0493390979532005,199,0.03575830512104406,0.2275715900083168,0.12921481479599972,0.26055942831086887,0.3037155255282779,0.043180336235492583,1.0,0.2,False,False,0.0,0
H,1835086328,7,199,0.9516976299617166,0.9803327170464695,0.02812500840264379,0.9516976299617166,0.21715517859660993,0.526,0.7255542195245681,0.5741726066401065,0.7604728967110733,1.0406120635640057,200,0.2932134377023258,0.17032178773775827,0.0861620766393507,0.1411125353184243,0.2846608134206612,0.024529349181479698,0.6,0.4,False,False,0.0,0
H,1835086328,8,200,0.9812697213610074,0.985247356731865,0.043877566804300626,0.9812697213610074,0.24528804346831565,0.41400000000000003,0.7283194956509554,0.5925599361239314,0.7799799481808136,1.0431023206111705,203,0.2761994976978786,0.14845581748693662,0.04828478136721438,0.19729539535499988,0.2777717057042379,0.051992802388732634,0.2,0.4,False,False,0.0,0
H,1835086328,9,203,0.9799581382068414,0.9837930577314682,0.04415666215046132,0.9799581382068414,0.2660322602371362,0.41400000000000003,0.7327773944741696,0.6011613594447013,0.7850419986903793,1.0450236114128424,207,0.16536775158708,0.15957854576745334,0.05943533898215083,0.3109735188522206,0.21530022663823511,0.08934461817286012,0.2,0.4,False,False,0.0,0
H,1835086328,10,207,0.9884353841176607,0.9884709795799842,0.08144507041314343,0.9884353841176607,0.28311426593374706,0.22400000000000003,0.7407225343502744,0.6088363060751716,0.7939203589472577,1.0353043681543572,208,0.15916268253381702,0.17560209842195346,0.15829173264040458,0.21183364888939524,0.2369128006295816,0.058197036884848036,0.8,0.0,False,False,0.0,0
