arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086733,0,200,0.9722980454460377,0.9838833850915562,0.035356797566033854,0.9722980454460377,0.09717521889856204,0.41400000000000003,0.671901586918795,0.5147207906829196,0.55,1.3928468116164159,201,0.1840098835364949,0.2282041587225032,0.05529275557823639,0.14916974348272158,0.3078509524294677,0.07547250625057633,0.2,0.4,False,False,0.0,2
M4,1835086733,1,201,0.9793481645096523,0.9879506975767793,0.0377592213371141,0.9793481645096523,0.11347875724231267,0.41400000000000003,0.6832007677386429,0.5253095475081565,0.5912946855947208,1.3003581165292417,200,0.1415599544922851,0.16126245086765958,0.07744764698124094,0.16130006359300697,0.2814734279736033,0.17695645609220406,0.2,0.4,False,False,0.0,0
M4,1835086733,2,200,0.9856041200282077,0.9856044510428822,0.1186576771412084,0.9856041200282077,0.13720650914313454,0.0,0.6963515302808656,0.5242244722716785,0.6321652170352486,1.1908530146419671,204,0.0022550267366222114,0.19408925460976598,4.169791804893217e-05,0.2781280815133159,0.4235208735353471,0.10196506568689986,0.0,0.0,False,False,0.0,0
M4,1835086733,3,204,0.9840772272219114,0.984205659693694,0.07119639832021549,0.9840772272219114,0.1566015603385202,0.256,0.7089640625183553,0.5299031124011989,0.6536038602014198,1.1435565363483033,205,0.08612329678880422,0.2543820498057266,0.07103261982688264,0.29501759368059144,0.2232758243484801,0.07016861554951508,0.4,0.2,False,False,0.0,0
M4,1835086733,4,205,0.9887661730104975,0.9890167672043436,0.06591444908256183,0.9887661730104975,0.18472160937184293,0.22400000000000003,0.7176691482928034,0.5289970125086592,0.6882434741812778,1.0709935130864532,214,0.007363196594002739,0.17422608131680714,0.06048233929033672,0.2689644148407727,0.33218181687806897,0.15678215108001178,0.8,0.0,False,False,0.0,0
M4,1835086733,5,214,0.9858504798547053,0.986032407628366,0.06843940913863793,0.9858504798547053,0.19993589228348613,0.256,0.7325566829878936,0.540960663714195,0.700574084585315,1.0540722585622493,209,0.16766877288711027,0.18836620362466902,0.056867758511015304,0.26200414916805165,0.20577478911082495,0.1193183266983288,0.4,0.2,False,False,0.0,0
M4,1835086733,6,209,0.986660997674921,0.9866904138714514,0.08294848805540518,0.986660997674921,0.22230222340860092,0.2,0.7444430555076226,0.5440637789325078,0.7305166761267835,1.0004334319464983,209,0.06438935505028118,0.17084805969438535,0.15230912148089437,0.27073785493935365,0.3051658212830607,0.036549787552024704,0.0,0.2,False,False,0.0,0
M4,1835086733,7,209,0.9827290569231095,0.9827291243345634,0.13130166861481452,0.9827290569231095,0.24387685952146576,0.014000000000000002,0.7540067697766983,0.5483830917806606,0.753156540936782,0.9656584796158154,212,0.0815312724347269,0.27878291751288264,0.07363466715689496,0.2542880752439713,0.2784576621133843,0.03330540553813985,0.2,0.0,False,False,0.0,0
M4,1835086733,8,212,0.9832797451951586,0.9878065679286865,0.04286871779659151,0.9832797451951586,0.2635680092150226,0.42400000000000004,0.7595246547453659,0.5539830844279641,0.7778408868431038,0.9376998793555857,212,0.10023934045420677,0.20202753035649568,0.05660934326867777,0.25477677738750004,0.32677210096655945,0.059574907566560135,0.8,0.2,False,False,0.0,0
M4,1835086733,9,212,0.9837348411895523,0.9865597283262415,0.046612252461389184,0.9837348411895523,0.2734833981835447,0.42400000000000004,0.7636255492915542,0.5622952535226801,0.7915662597562751,0.930243604135189,209,0.13764154145142757,0.2279765075971718,0.0681421973607284,0.21515927056489015,0.25754730798740844,0.09353317503837363,0.8,0.2,False,False,0.0,0
