arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086627,0,200,0.9758196479775326,0.9864239775483804,0.036081618018085,0.9758196479775326,0.09739624870150983,0.41400000000000003,0.6653287139557716,0.5124891084420075,0.5419020081334631,1.4214369895999128,204,0.15611385552509263,0.22148770925820435,0.0873342497280608,0.17990497392554675,0.2595100406673153,0.09564917089577998,0.2,0.4,False,False,0.0,2
R02,1835086627,1,204,0.9744309373536771,0.9841311360521571,0.036772464128702685,0.9744309373536771,0.11683197774891797,0.41400000000000003,0.6756892863343191,0.5224261686675093,0.5877118073201169,1.315568524116075,201,0.13201894559502897,0.1565818175020412,0.03256910055773379,0.26560131255429087,0.3052579298478305,0.10797089394307459,0.2,0.4,False,False,0.0,0
R02,1835086627,2,201,0.9872504532988237,0.9872531965874276,0.10183741335806831,0.9872504532988237,0.13349491870489003,0.05600000000000001,0.6882582231640143,0.5320312160314858,0.6218416774949104,1.2430994643548783,198,0.13407944746689987,0.21786277334324672,0.13824366795642687,0.19222590788819396,0.2645052545340261,0.05308294881120651,0.4,0.0,False,False,0.0,0
R02,1835086627,3,198,0.9807186768947213,0.9830153598659327,0.048231358718075885,0.9807186768947213,0.15601043074063203,0.35,0.7010922960498274,0.5398004277696962,0.6596575097454194,1.1671845187326497,201,0.11713465674730797,0.18019531214581863,0.10173569433663601,0.2462967537630792,0.3330067221933809,0.021630860813777138,1.0,0.0,False,False,0.0,0
R02,1835086627,4,201,0.9802418922245208,0.9815945036499996,0.05243413765604645,0.9802418922245208,0.17567564055488785,0.35,0.7143314968807668,0.5428544357678353,0.6936917587708774,1.0955117905758662,199,0.06305036733279883,0.19821350003871585,0.09935286080829181,0.2679510930748413,0.32022946902286314,0.051202709722489054,1.0,0.0,False,False,0.0,0
R02,1835086627,5,199,0.9847274869087284,0.9856233042947417,0.05574673681383427,0.9847274869087284,0.1930196442593868,0.326,0.7237785717567783,0.5535298154339239,0.7243225828937897,1.0558525466066835,198,0.1602262681810045,0.17324710301744886,0.0181878222840898,0.18030785900396606,0.394781192036776,0.07324975547671485,0.6,0.2,False,False,0.0,0
R02,1835086627,6,198,0.9867704214317506,0.986770475016472,0.13316157918883345,0.9867704214317506,0.21245198327770942,0.0,0.7346944986732883,0.5641606228024121,0.7408412425748547,1.0365036378058479,197,0.1663412267523046,0.1910444047784671,0.09653047920772927,0.26255132360092553,0.24475458985222023,0.03877797580835335,0.0,0.0,False,False,0.0,0
R02,1835086627,7,197,0.9857687699051914,0.9857688776925545,0.1275902272734419,0.9857687699051914,0.23530538688871522,0.0,0.7434785372623613,0.578686857984195,0.7380226041990589,1.0546431110264622,203,0.2216783290237937,0.22417531968264023,0.12203680893523067,0.27496970939433335,0.15632742940844818,0.0008124035555539618,0.0,0.0,False,False,0.0,0
R02,1835086627,8,203,0.9889624852588673,0.9889625949268066,0.12747829227421215,0.9889624852588673,0.25122267237942425,0.0,0.7545304989625019,0.58291356496159,0.7582738230913638,1.0188290019973425,201,0.10201312345756013,0.19413698274438435,0.05622700586663901,0.23323028945543908,0.2702673965610545,0.14412520191492303,0.0,0.0,False,False,0.0,0
R02,1835086627,9,201,0.982468221531785,0.9824682378145144,0.14260851285211507,0.982468221531785,0.26655478944442806,0.0,0.7640242476023511,0.5875529616877226,0.7824464407822275,0.9828455112556139,202,0.10981343717765184,0.2428934863212603,0.006778911014923089,0.1940076570473374,0.4120562628177386,0.034450245621088775,0.0,0.0,False,False,0.0,0
R02,1835086627,10,202,0.9915646090419264,0.9915655260296662,0.11059490550511164,0.9915646090419264,0.28455319265517803,0.126,0.7673714359963989,0.5939024354063455,0.8041723024157129,0.9624105296614462,203,0.1340890225376119,0.16003743117150787,0.1353513745976697,0.19610798920719508,0.2998525285585407,0.07456165392747473,0.6,0.0,False,False,0.0,0
R02,1835086627,11,203,0.9532132745920439,0.9814452242420477,0.028246898378569616,0.9532132745920439,0.28911409011309985,0.55,0.7748372466422616,0.5949395441947841,0.8237550721741416,0.9321037290611939,202,0.07165288198444907,0.17079659121604088,0.04892990099374468,0.2568847729791855,0.34060075684079866,0.11113509598578133,1.0,0.2,False,False,0.0,0
R02,1835086627,12,202,0.9840832819421917,0.9845270210801571,0.06132982853541186,0.9840832819421917,0.32034639803691456,0.35,0.77887525853883,0.5904183469664649,0.8413795649567274,0.9009485200734295,208,0.002822249767750188,0.2101081789289761,0.0038775366998502737,0.260176269859537,0.4525734366232314,0.07044232812065514,1.0,0.0,False,False,0.0,0
R02,1835086627,13,208,0.9761079994406813,0.9882417927294237,0.03502379658426527,0.9761079994406813,0.33920491858924834,0.526,0.7779335776071817,0.5928865725589142,0.8503456944692094,0.8962591046566266,214,0.08736428675965696,0.16074527016037587,0.00010626640254333681,0.3660015238312427,0.2655204300407738,0.12026222280540749,0.6,0.4,False,False,0.0,0
R02,1835086627,14,214,0.9866145862228655,0.986614593125547,0.14947333316872088,0.9866145862228655,0.356039360196557,0.014000000000000002,0.780411218057737,0.5939698026400638,0.8545342065298103,0.8906588970046863,216,0.0715944838636919,0.18095009106322812,0.19766144671599242,0.26489873854477186,0.24611540753760888,0.03877983227470662,0.2,0.0,False,False,0.0,0
R02,1835086627,15,216,0.9926697340129935,0.9926769825575021,0.09414667156918113,0.9926697340129935,0.3802891651898043,0.21400000000000002,0.7865686038946593,0.6038692050383317,0.850252588984912,0.9029387937685133,221,0.1824736566283884,0.18979208906012793,0.0751500055651539,0.26939209491107846,0.20585901554041386,0.07733313829483751,0.2,0.2,False,False,0.0,0
R02,1835086627,16,221,0.9806629189433139,0.9806903523861646,0.08345540992629599,0.9806629189433139,0.3939890944857359,0.256,0.7868919958946818,0.6126836106595215,0.8381888038414268,0.928922066985295,229,0.17509832341382894,0.23096042943887138,0.048241631072686336,0.2530860837763941,0.1648073687750304,0.12780616352318896,0.4,0.2,False,False,0.0,0
R02,1835086627,17,229,0.9914975138017074,0.9914975685993134,0.13302145403784407,0.9914975138017074,0.407971585609145,0.05600000000000001,0.7894769111125264,0.6142696127494338,0.8334008229666487,0.9336103841954269,231,0.09025228278610495,0.1842534521885482,0.03587661542587931,0.48439338719692177,0.19515449754682307,0.01006976485572259,0.4,0.0,False,False,0.0,0
R02,1835086627,18,231,0.9882093517413564,0.9882162016194791,0.09456112096161563,0.9882093517413564,0.4108543283728792,0.21400000000000002,0.785929469955006,0.6240802119734369,0.841057129921419,0.9441290088954827,231,0.1940509982684349,0.2065112907543816,0.022944118449521177,0.17849095390883632,0.25498194625717563,0.1430206923616504,0.2,0.2,False,False,0.0,0
R02,1835086627,19,231,0.9818967907952134,0.9819010621471609,0.09826963645314406,0.9818967907952134,0.42477543799673717,0.2,0.7892289210372214,0.6228971857720937,0.8423430427947938,0.9369671915369628,236,0.06276230496660848,0.23818887868131836,0.1403390019075092,0.3302351796930287,0.22695812932758316,0.0015165054239521438,0.0,0.2,False,False,0.0,0
R02,1835086627,20,236,0.974026288363176,0.9872665126527423,0.03432130031965536,0.974026288363176,0.4477192485481235,0.526,0.7871328320434622,0.6414482539610151,0.8558008930059129,0.9522278174723343,242,0.3086990934690754,0.17192337873227273,0.023271607624380287,0.19257019388108507,0.28846077245299273,0.015074953840193915,0.6,0.4,False,False,0.0,0
R02,1835086627,21,242,0.9896369514468132,0.989883262245876,0.06605865744598201,0.9896369514468132,0.47259471401775877,0.35,0.791435329279536,0.6532111233975004,0.8605100163901419,0.9591404538049946,243,0.23544102668170036,0.18295785661554378,0.0685620451110388,0.23758018183602123,0.25144606342410153,0.02401282633159421,1.0,0.0,False,False,0.0,0
R02,1835086627,22,243,0.987200245595224,0.9874121729165496,0.06723556481604814,0.987200245595224,0.4694622150010469,0.326,0.795323890364351,0.6541798518917661,0.8583423233938375,0.9582804067766336,240,0.10786605830175904,0.29274978462227613,0.05723099840985162,0.23739177546395795,0.21941654321354886,0.08534483998860634,0.6,0.2,False,False,0.0,0
