arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086229,84,335,0.9893689020602376,0.9893761718182382,0.09409689710961855,0.9893689020602376,0.21400000000000002,0.7932789761827209,0.7105011477958599,0.8974610986935956,0.997983145002744,335,0.07541173130563156,0.23033174641633924,0.09467567427677175,0.29860125635426854,0.25857109506410847,0.04240849658288048,0.2,0.2,False,False,0.0,0
H,1835086229,85,335,0.9857558928527888,0.9857558967732984,0.15396932342219488,0.9857558928527888,0.0,0.7960392466513899,0.7071154555250492,0.9054614898901225,0.981038080821758,321,0.08924206398727783,0.25181296868732256,0.03314573545816275,0.20540896618904037,0.2887325053294325,0.13165776034876403,0.0,0.0,False,False,0.0,0
H,1835086229,86,321,0.991084035880423,0.991084043961023,0.14825515284470062,0.991084035880423,0.0,0.7956987277900305,0.713329198171518,0.9140935530659027,0.9807327800011979,320,0.20711894278401552,0.28024108100742157,0.07262232442903319,0.09848428762289942,0.295891060823962,0.04564230333266843,0.0,0.0,False,False,0.0,0
H,1835086229,87,320,0.9877372782918613,0.9908409312551201,0.045897587043496196,0.9877372782918613,0.456,0.7984915880466968,0.7102731320122885,0.9066202481365276,0.9811369396220289,316,0.0951299218668302,0.3199111023037764,1.2376776647880987e-05,0.36504763651137695,0.21968025188607596,0.00021871065529250746,0.4,0.4,False,False,0.0,0
H,1835086229,88,316,0.9938882705969658,0.9942599953861577,0.06281772964352876,0.9938882705969658,0.35,0.8007625198036428,0.7093276487763887,0.9159582233228749,0.967091319047598,311,0.11960216705893184,0.1913447790567547,0.010815130637612698,0.19545318540961754,0.47621058722750553,0.006574150609577796,1.0,0.0,False,False,0.0,0
H,1835086229,89,311,0.9872196762327029,0.9904199743266273,0.04565011543497021,0.9872196762327029,0.456,0.7935741581509003,0.7131770240656589,0.9093039757542518,0.9883271737848088,312,0.17894697160112086,0.16209034759358917,0.05872928059891125,0.30676998415120454,0.22470787381832175,0.06875554223685251,0.4,0.4,False,False,0.0,0
H,1835086229,90,312,0.9924956362421208,0.9925053036768764,0.09185309325993493,0.9924956362421208,0.22400000000000003,0.7925949850081551,0.7194542083987207,0.9067483814758476,1.001071386508101,316,0.21170044420430914,0.16952871023950508,0.09063671732998548,0.13075681414946316,0.24187401648510456,0.1555032975916326,0.8,0.0,False,False,0.0,0
H,1835086229,91,316,0.989118701483744,0.98911870462476,0.15576098464978264,0.989118701483744,0.014000000000000002,0.7990855948060311,0.7193753198828435,0.911905378908821,0.9872166127574059,306,0.13617277380073656,0.1889093551564577,0.01880492691995644,0.23797994409469142,0.27915917790279043,0.1389738221253675,0.2,0.0,False,False,0.0,0
H,1835086229,92,306,0.9914422201185529,0.9916354985762965,0.06800275287337645,0.9914422201185529,0.326,0.7918232929368366,0.7265079243160055,0.9009287144984756,1.0184076512467666,314,0.2262671303413026,0.18091826611135456,0.0031698025530284618,0.2876198945598723,0.20106936740268355,0.10095553903175845,0.6,0.2,False,False,0.0,0
H,1835086229,93,314,0.9908441683498779,0.9908441713514554,0.1561363120836773,0.9908441683498779,0.0,0.7927081589296928,0.7151852106981957,0.910835843048628,0.990524186087263,317,3.353247488167141e-05,0.22096676214175154,2.3863980530611463e-05,0.289055280789127,0.4335826810882441,0.05633787952546509,0.0,0.0,False,False,0.0,0
H,1835086229,94,317,0.9615463394626407,0.9837536954921101,0.030176261896334725,0.9615463394626407,0.55,0.7936767659146244,0.7076925053195626,0.9197522587437652,0.9694603829402499,311,0.040831939453458053,0.31363685370524264,0.04026899258013852,0.25956395396768506,0.337020425974362,0.008677834319113816,1.0,0.2,False,False,0.0,0
H,1835086229,95,311,0.9907420052147797,0.992481562498517,0.05051923502408434,0.9907420052147797,0.41400000000000003,0.7972737658961574,0.7037013350900866,0.9277770328693887,0.9513433432288451,304,0.07991818795627585,0.16074877072003438,0.01097356348558035,0.3541082595067891,0.32176918299306656,0.0724820353382537,0.2,0.4,False,False,0.0,0
H,1835086229,96,304,0.9924935406589004,0.992498276434432,0.09753348566516201,0.9924935406589004,0.2,0.79641612026449,0.7075438324188393,0.9163149700086186,0.9695462386278908,307,0.1753445510407138,0.16714933478968033,0.059958661016742326,0.29677840051214205,0.20657820213084407,0.09419085050987751,0.0,0.2,False,False,0.0,0
H,1835086229,97,307,0.9865048023460966,0.9865048103100351,0.14833404764760544,0.9865048023460966,0.014000000000000002,0.7969278501242717,0.7098517957825008,0.9093892265476189,0.9794874507934441,313,0.15856443730754274,0.18891316267981448,0.10717697173386052,0.23723000151699294,0.22352876769931046,0.08458665906247889,0.2,0.0,False,False,0.0,0
H,1835086229,98,313,0.985998459533502,0.9875357482622871,0.05146341620034136,0.985998459533502,0.41400000000000003,0.796443792693919,0.7160571188288651,0.8960643129218491,1.0033520761385328,318,0.20872391044361788,0.18122134898631953,0.12857409414470572,0.262230731247249,0.1880700451449601,0.031179870033147816,0.2,0.4,False,False,0.0,0
H,1835086229,99,318,0.9640770982016872,0.9888244342161943,0.029355156126204436,0.9640770982016872,0.55,0.7919688389505836,0.7195285299848998,0.9037719553826976,1.0052661616735004,322,0.17842833871847377,0.15386916112878524,0.02429423013486328,0.29773856943578353,0.28657036876516706,0.059099331816926996,1.0,0.2,False,False,0.0,0
H,1835086229,100,322,0.9895462366281689,0.9895462574387045,0.14071261490305328,0.9895462366281689,0.014000000000000002,0.7890055095337525,0.7207808786568026,0.9065752833517995,1.0076723609810259,327,0.15285968963934796,0.2382035427169196,0.0582214343772868,0.26036430426100127,0.26590261753685834,0.024448411468585934,0.2,0.0,False,False,0.0,0
H,1835086229,101,327,0.9904014020547017,0.990412485395356,0.09074830656317222,0.9904014020547017,0.2,0.7891796559873955,0.7343138044362778,0.9020092792383384,1.0315607426697826,332,0.30714962140394153,0.16551304537284908,0.09944588701660036,0.19133982662295546,0.23045762110859427,0.0060939984750592365,0.0,0.2,False,False,0.0,0
H,1835086229,102,332,0.9926068099860927,0.9937164484253174,0.0541079542826109,0.9926068099860927,0.4,0.7878804308213119,0.7406000166991783,0.8790986444618806,1.0692660882512042,336,0.2250237810589292,0.22490403493825598,0.04618734261131716,0.32372968693313836,0.13645146573688022,0.043703688721479124,0.0,0.4,False,False,0.0,0
H,1835086229,103,336,0.9904580056563647,0.990479368671984,0.08552529925120343,0.9904580056563647,0.22400000000000003,0.788045712893828,0.7321061686575652,0.8911887800156926,1.0424445071988488,334,0.04420190991682227,0.17560611171381924,0.1815193901730633,0.2502300406241227,0.3023679157936484,0.046074631778524125,0.8,0.0,False,False,0.0,0
H,1835086229,104,334,0.978864282321311,0.9945912679604217,0.03301006315226944,0.978864282321311,0.526,0.7906461470358341,0.7205142468186878,0.9020699020141233,1.0102299065491118,327,0.00016733242501095012,0.2410208749385289,0.1162338725790376,0.3143022140089059,0.3196650023564911,0.008610703692025537,0.6,0.4,False,False,0.0,0
H,1835086229,105,327,0.9901572202365823,0.9901572304123799,0.1464125420264499,0.9901572202365823,0.0,0.7899177166981589,0.7259372207116975,0.911724466062846,1.00798391217632,326,0.20560857792430076,0.251510226687757,0.08535341014482917,0.1307376748261492,0.2993077712506752,0.027482339166288502,0.0,0.0,False,False,0.0,0
H,1835086229,106,326,0.9890901143702935,0.9900082387440406,0.05558628355199245,0.9890901143702935,0.41400000000000003,0.7895673380812935,0.7163079802750963,0.9137736971691376,0.9928233030559187,324,0.020845257487295838,0.20152149538818737,0.05493661351402111,0.36113456449678355,0.26610838856288105,0.09545368055083106,0.2,0.4,False,False,0.0,0
H,1835086229,107,324,0.9921794256193147,0.9934088121679431,0.05328973259101483,0.9921794256193147,0.41400000000000003,0.7919881523887937,0.7106315796069915,0.9223963274522238,0.9727657094868332,318,0.06423747932062508,0.21034926302980608,0.02742331920703685,0.27194854143689856,0.3361219493166589,0.08991944768897439,0.2,0.4,False,False,0.0,0
H,1835086229,108,318,0.9885689758942854,0.9885692047624304,0.12161898580581376,0.9885689758942854,0.126,0.7960066510289571,0.7067238264339174,0.9233321197842477,0.9615571316740545,313,0.08279782259094268,0.17488550461176366,0.15910395807069913,0.21663038397079756,0.2658771253862313,0.10070520536956577,0.6,0.0,False,False,0.0,0
H,1835086229,109,313,0.9914204238231773,0.9914204265227599,0.15698503337629938,0.9914204238231773,0.0,0.7997463029750013,0.6989176211252635,0.930998907805823,0.9386951574600577,305,0.03162482516302447,0.23254298402079182,0.024772580137035292,0.2761815219514565,0.40888565086818174,0.0259924378595102,0.0,0.0,False,False,0.0,0
H,1835086229,110,305,0.9882331012037122,0.9883985445091141,0.069214545075869,0.9882331012037122,0.35,0.8014207992655521,0.7018821116294834,0.9197901270270998,0.9521707167057097,305,0.1613796445060393,0.1875260925183299,0.16605184555939995,0.2649642264058341,0.2094555500092959,0.010622641001100759,1.0,0.0,False,False,0.0,0
H,1835086229,111,305,0.987535933134517,0.9875359349553013,0.16008869824928879,0.987535933134517,0.0,0.8065887176544899,0.7016453876723885,0.9136569037785898,0.9520996194580265,306,0.12321727030474013,0.23162536933777897,0.08802339335330621,0.23177691714259566,0.22922894727099963,0.0961281025905794,0.0,0.0,False,False,0.0,0
H,1835086229,112,306,0.9884762424234544,0.9892297459352992,0.05715292602170203,0.9884762424234544,0.4,0.8088206026678681,0.7041982727203984,0.9222912134007308,0.9440058356723117,308,0.15793943039536654,0.21566505537514152,0.03501711843062716,0.23904962038589353,0.3181403087775067,0.03418846663546454,0.0,0.4,False,False,0.0,0
H,1835086229,113,308,0.9899356115063441,0.990653435250812,0.05755051406505247,0.9899356115063441,0.41400000000000003,0.8051843555848913,0.7068329853495279,0.9222861663251142,0.9518221028021139,314,0.1605578283143681,0.27702871520857736,0.024137625088642943,0.2656279915061428,0.26112037132228233,0.01152746855998644,0.2,0.4,False,False,0.0,0
H,1835086229,114,314,0.9882978742683178,0.9894443789756722,0.053813494807862766,0.9882978742683178,0.42400000000000004,0.8087641641257989,0.7019963442917911,0.9153944205924377,0.9482103463698545,313,0.06881260262174577,0.18818990118702894,0.11953681494453786,0.2782410867335576,0.22668435449917446,0.11853524001395531,0.8,0.2,False,False,0.0,0
H,1835086229,115,313,0.9881457491464734,0.9889509240986271,0.056622722906884866,0.9881457491464734,0.4,0.8095153061955119,0.7014001042464947,0.9230348195732259,0.9386910501633773,311,0.11879471461616374,0.16466606543798099,0.04378185678140908,0.3377752714154472,0.2958992052001597,0.03908288654883926,0.0,0.4,False,False,0.0,0
H,1835086229,116,311,0.9875130914418326,0.9875131194147293,0.13834183861423552,0.9875130914418326,0.05600000000000001,0.8160324833416978,0.7147944524276744,0.900148453315395,0.9731047373927036,306,0.29330441741880514,0.25479216150952577,0.011703403278152816,0.2713165417404644,0.14708557849745818,0.021797897555593828,0.4,0.0,False,False,0.0,0
H,1835086229,117,306,0.990954492231495,0.9912201380717367,0.06546785895463589,0.990954492231495,0.35,0.8159016480216537,0.7114398023540905,0.8861255780986962,0.9840226059997959,306,0.09231340684749936,0.22472890876407337,0.10966263370238745,0.3391105575014404,0.17995985057420388,0.05422464261039541,1.0,0.0,False,False,0.0,0
H,1835086229,118,306,0.9928501131852385,0.9928503318432723,0.12201665771282315,0.9928501131852385,0.126,0.8155446557057933,0.705003356703562,0.8975130202888266,0.9631694099326878,307,0.05169430583969948,0.23038359810961234,0.03854473682446692,0.3540736261745945,0.3042707634671426,0.021032969584484227,0.6,0.0,False,False,0.0,0
H,1835086229,119,307,0.985913034864763,0.9864827230859023,0.059356781465699456,0.985913034864763,0.4,0.8218525600839258,0.7027336997114707,0.907761718259944,0.9419438272860536,304,0.0997563855385851,0.20848535269869806,0.14505267064088953,0.15726641148292372,0.30708640959259464,0.08235277004630889,0.0,0.4,False,False,0.0,0
H,1835086229,120,304,0.9886846301286403,0.9890862456233056,0.06216055709321063,0.9886846301286403,0.4,0.8210477319757934,0.7109007532812265,0.9169855464339496,0.9442306166327531,304,0.22879673194161612,0.22741516106413254,0.07134437371991477,0.1435332078927473,0.31084396901663913,0.01806655636495019,0.0,0.4,False,False,0.0,0
H,1835086229,121,304,0.9851148364611089,0.9851255356667549,0.09098648164676422,0.9851148364611089,0.256,0.8193968940408506,0.7195316142227489,0.8959556811567684,0.9800969537298424,314,0.23969873256979687,0.1755120179249311,0.035309653805844256,0.3707527208069285,0.15334344683106868,0.025383428061430527,0.4,0.2,False,False,0.0,0
H,1835086229,122,314,0.9925633885725813,0.9925634078597374,0.14134197334139886,0.9925633885725813,0.05600000000000001,0.8136886384747491,0.7158146043111785,0.9063601130410915,0.9706027509309126,319,0.09074463499458822,0.2003617338928531,0.08494395839476727,0.2574624828618637,0.30194830773601594,0.06453888211991185,0.4,0.0,False,False,0.0,0
H,1835086229,123,319,0.9889647568719454,0.9903577399387561,0.05227077711047364,0.9889647568719454,0.42400000000000004,0.8103817258726224,0.7120220684142723,0.9063198363633496,0.9694431133458643,309,0.08747742898315894,0.16031023366596517,0.08198345474226375,0.30407356514072803,0.25297867313183575,0.11317664433604833,0.8,0.2,False,False,0.0,0
H,1835086229,124,309,0.9926673006621309,0.9929575658145071,0.06477629124724509,0.9926673006621309,0.35,0.8073550637016761,0.7156218980279233,0.9005024426270795,0.9843151120565421,308,0.17751166292955722,0.18579126361594325,0.10089058538382717,0.19568387695586645,0.22407294950032433,0.1160496616144814,1.0,0.0,False,False,0.0,0
H,1835086229,125,308,0.9918971073648221,0.9918976507567288,0.1147627863757233,0.9918971073648221,0.126,0.8049848282869263,0.7111714521701438,0.9104521983643715,0.9703523696690854,306,0.07913311304520795,0.20912387034335925,0.1108190716374122,0.13791066937304947,0.3473507277568778,0.11566254784409347,0.6,0.0,False,False,0.0,0
H,1835086229,126,306,0.9909560911864083,0.9909562301897301,0.12560746046144702,0.9909560911864083,0.126,0.807062229036459,0.7185590159724777,0.8941702117968404,0.9957153966668314,303,0.22432670513551448,0.2814206835999445,0.029742229490964302,0.26180671829120006,0.17381616634453034,0.028887497137846357,0.6,0.0,False,False,0.0,0
H,1835086229,127,303,0.9560883149920291,0.9925713591683264,0.026295720007897365,0.9560883149920291,0.6,0.8030789122446083,0.7197008164442498,0.903474658552452,0.9919226281679072,306,0.1508718908799495,0.1730482803773391,0.05812820496912962,0.2516694421746398,0.29360733967647823,0.07267484192246376,0.0,0.6,False,False,0.0,0
H,1835086229,128,306,0.9926676976254494,0.9928530953276783,0.06834388817395001,0.9926676976254494,0.326,0.8043810923707917,0.7233172093639215,0.9037063924914254,0.9950378249341018,302,0.18251792177355325,0.22380140385111844,0.016434329039460665,0.251208801948295,0.2528959989710927,0.07314154441647992,0.6,0.2,False,False,0.0,0
H,1835086229,129,302,0.9930989318832475,0.9931040990896833,0.09684433034972577,0.9930989318832475,0.21400000000000002,0.8007923790457498,0.727357699204318,0.8983170577327848,1.0111101323574734,309,0.19007937885740786,0.2025162518222649,0.10404491873254165,0.2684760625218607,0.22490652245250986,0.009976865613414865,0.2,0.2,False,False,0.0,0
H,1835086229,130,309,0.9923615573505862,0.9923615914620822,0.13680155913646647,0.9923615573505862,0.05600000000000001,0.8053365726494873,0.7212717526688787,0.9084853519595063,0.9858335016517751,303,0.06602423030970726,0.2071302060361103,0.09717984633221796,0.2767702943645015,0.3343625044867667,0.018532918470696384,0.4,0.0,False,False,0.0,0
H,1835086229,131,303,0.9862500319095155,0.9872542987935381,0.0548502486013971,0.9862500319095155,0.4,0.7981154692135497,0.7147129047062031,0.9176368167635557,0.9758769620555902,305,0.05630924588460368,0.15621355519098007,0.02873004690263327,0.2685640875438511,0.41279461356709346,0.07738845091083851,0.0,0.4,False,False,0.0,0
H,1835086229,132,305,0.9162551535633455,0.9908519824217679,0.02058847253729577,0.9162551535633455,0.6240000000000001,0.797859697954676,0.7174927992434152,0.9258731350872001,0.9712690181941481,306,0.16894424715652934,0.20340598790271666,0.046433842434751606,0.2338219916688531,0.3181603511169664,0.02923357972018293,0.8,0.4,False,False,0.0,0
H,1835086229,133,306,0.9866722797288351,0.9894369393102225,0.046806980298152785,0.9866722797288351,0.456,0.7956599407848055,0.7202611454100877,0.9211047785916671,0.9827735484230765,310,0.17053732661053989,0.17154489821906133,0.05457226282362959,0.26240801475440206,0.23909478506593435,0.10184271252643276,0.4,0.4,False,False,0.0,0
H,1835086229,134,310,0.9879482099531317,0.9910973208319303,0.0457839041725067,0.9879482099531317,0.456,0.7958994488374064,0.7299061454424356,0.8958280292460266,1.0237270278901682,306,0.25822571628565316,0.24025489223040966,0.0033131419313686575,0.32485910408828556,0.13416864256763075,0.03917850289665241,0.4,0.4,False,False,0.0,0
H,1835086229,135,306,0.9892670442956167,0.9903704348222915,0.05412605264748415,0.9892670442956167,0.4,0.799570358406365,0.7224767305588462,0.9062452263214239,0.997060350806779,303,0.050823654856654805,0.2238551734431745,0.0057788737947660805,0.3790586944584827,0.32806463767400734,0.012418965772914516,0.0,0.4,False,False,0.0,0
H,1835086229,136,303,0.9893163651604601,0.9893227568160855,0.09512116518900472,0.9893163651604601,0.21400000000000002,0.7986648945870086,0.7210224351190493,0.9009118987071212,1.0020787671843137,307,0.12086926360181732,0.19343362371146006,0.07006842058767979,0.2756218645150531,0.2264559750891982,0.11355085249479145,0.2,0.2,False,False,0.0,0
H,1835086229,137,307,0.9916621362910539,0.9916672350343526,0.09693897735184089,0.9916621362910539,0.21400000000000002,0.7968294178890033,0.718139653287904,0.8918164924465025,1.010573833215485,310,0.10210424906008965,0.17622329282548252,0.09398680864417046,0.3396259172208701,0.20497891805046714,0.08308081419892022,0.2,0.2,False,False,0.0,0
H,1835086229,138,310,0.9893472110430408,0.9893475231301855,0.11915654139846726,0.9893472110430408,0.126,0.8037940489930637,0.7201110245428408,0.8850409977942505,1.0122581551298824,309,0.16097942399165024,0.1883073835643253,0.06174549266836519,0.2911228906130524,0.21203077296199133,0.08581403620061553,0.6,0.0,False,False,0.0,0
H,1835086229,139,309,0.9496845065582763,0.9908602105274373,0.025318810203910594,0.9496845065582763,0.6,0.8004205221408217,0.7109337572930423,0.8965368980148254,0.9907013461602091,310,0.022853549716794198,0.17116795530882584,0.022722107476080312,0.31713838318112997,0.46468602809809634,0.0014319762190734165,0.0,0.6,False,False,0.0,0
H,1835086229,140,310,0.9896456869194138,0.9896479938356721,0.10323574796069897,0.9896456869194138,0.2,0.8044995559878728,0.7073216188499128,0.8992052986819558,0.9777599994184201,309,0.08668186776903317,0.17978974090001534,0.016757255215290128,0.2734972245771798,0.2616104523430647,0.1816634591954169,0.0,0.2,False,False,0.0,0
H,1835086229,141,309,0.9874098989637178,0.9897993753141259,0.04797081893483163,0.9874098989637178,0.456,0.8064528355873519,0.701395791942886,0.9058001186071056,0.9601781292821405,306,0.05550317544336103,0.18708160128122858,0.04157010442210056,0.30059698115216316,0.28257674896672746,0.13267138873441925,0.4,0.4,False,False,0.0,0
H,1835086229,142,306,0.98872794325572,0.9898062311711022,0.054304703512764854,0.98872794325572,0.4,0.8007234041600649,0.7163260023457417,0.8986405927816468,0.9955020557945267,309,0.3173599045703007,0.16083054693944854,0.0906244461305487,0.2107212805817605,0.21710243017625858,0.0033613916016829795,0.0,0.4,False,False,0.0,0
H,1835086229,143,309,0.9907935981471768,0.9907936014905258,0.15527753110889356,0.9907935981471768,0.0,0.7983893008206315,0.7286015958402963,0.8812696676519973,1.0355393042581855,310,0.2886486701480209,0.18128540189672257,0.05683380113698393,0.29698883186061004,0.1624656707425759,0.013777624215086604,0.0,0.0,False,False,0.0,0
H,1835086229,144,310,0.9753640520961565,0.9880428993886651,0.03467242356194878,0.9753640520961565,0.526,0.8003180587790464,0.72452268914952,0.8840257209404074,1.0240578066165342,310,0.09188966376548123,0.23567855442656932,0.15016739026219902,0.26194901597719095,0.25441510026804914,0.00590027530051037,0.6,0.4,False,False,0.0,0
H,1835086229,145,310,0.9902147389301073,0.9902280909843434,0.08926444267024897,0.9902147389301073,0.256,0.795610572245113,0.723976023415708,0.8752543068751425,1.0396553231219945,319,0.13349335904579976,0.18827448284698106,0.1546148448625234,0.3018995682538446,0.19815579014387896,0.023561954846972023,0.4,0.2,False,False,0.0,0
H,1835086229,146,319,0.9898660922950504,0.9898661442313862,0.1334352273301454,0.9898660922950504,0.05600000000000001,0.7942852618151132,0.7153698903825872,0.8877288761876283,1.014550819134203,320,0.032408351720808144,0.22279173701780067,0.08162351482396861,0.24096697080083693,0.31757199361455635,0.10463743202202927,0.4,0.0,False,False,0.0,0
H,1835086229,147,320,0.9910275781472229,0.9910276459948967,0.13131726041050495,0.9910275781472229,0.05600000000000001,0.7908843579689452,0.7222556745426054,0.8630205450765566,1.0581734039237385,325,0.22067848348934407,0.17408070973010148,0.07446060942588821,0.25680708426714444,0.12032278253845523,0.1536503305490664,0.4,0.0,False,False,0.0,0
H,1835086229,148,325,0.9904304424382956,0.9904304438849886,0.16194271010310762,0.9904304424382956,0.0,0.7889939283981594,0.7284106553023033,0.8767184905689009,1.0530341672096872,330,0.21584705608535262,0.17792291720418593,0.011220461112592377,0.18193869758840514,0.4040071715489896,0.00906369646047438,0.0,0.0,False,False,0.0,0
H,1835086229,149,330,0.9879241504632411,0.9897571568511899,0.05008082891008171,0.9879241504632411,0.42400000000000004,0.791310760530445,0.7270405041032887,0.870367582413359,1.05562296096776,333,0.12562976957625738,0.2514234567801527,0.09192503130714129,0.29635317269107897,0.20660470450674076,0.028063865138629046,0.8,0.2,False,False,0.0,0
H,1835086229,150,333,0.9942729719434467,0.9942730266862103,0.1330516757744449,0.9942729719434467,0.05600000000000001,0.797553955906438,0.7188421249619918,0.8723001697582923,1.0332549364690775,328,0.03942057579834433,0.3873530601714857,0.10734569154848435,0.19158980398140674,0.24484672793134568,0.029444140568933328,0.4,0.0,False,False,0.0,0
H,1835086229,151,328,0.9880418964669053,0.9880465220402831,0.09768512247581104,0.9880418964669053,0.2,0.7956932985531167,0.7146887629633585,0.885070152782463,1.0148306096624755,334,0.08485930311832789,0.20103978763839842,0.1356437967592427,0.22765362930494196,0.3051984851284794,0.04560499805060972,0.0,0.2,False,False,0.0,0
H,1835086229,152,334,0.990943804963228,0.9912730173327848,0.06376053668223236,0.990943804963228,0.35,0.7925400067604473,0.7039896159781881,0.8965631375042167,0.9907502263753012,341,0.0004411395374693258,0.16519430631073578,0.01713495693770874,0.27405074368486093,0.5425639168412316,0.000614936687993651,1.0,0.0,False,False,0.0,0
H,1835086229,153,341,0.9902542597827062,0.9902735248680251,0.08634645210028653,0.9902542597827062,0.256,0.7988858416613881,0.6985361929517504,0.8936182153114601,0.9784805015820078,342,0.05932572215589654,0.25915763893338917,0.1076950916333596,0.31740217398057724,0.23355695778832555,0.02286241550845198,0.4,0.2,False,False,0.0,0
H,1835086229,154,342,0.9903075461025553,0.9903218926950582,0.08869332729864689,0.9903075461025553,0.256,0.7975185475247321,0.6961720531531531,0.9042563937803141,0.9653486751382179,345,0.09453337311237811,0.1586645062462585,0.00344187099777098,0.26350299925468423,0.35146807940922187,0.12838917097968644,0.4,0.2,False,False,0.0,0
H,1835086229,155,345,0.988092805873135,0.988267807812287,0.06876638677233655,0.988092805873135,0.35,0.7962250565741396,0.7035246498041218,0.8986535295160781,0.983221108966714,351,0.2145149913578289,0.1752978796081116,0.0406525920187223,0.26848492642418603,0.22411387556897727,0.07693573502217375,1.0,0.0,False,False,0.0,0
H,1835086229,156,351,0.9780773940103906,0.9901580135263887,0.03507417638246709,0.9780773940103906,0.526,0.799900581208482,0.6984223047765359,0.9012092743698967,0.9688497594378243,348,0.0634235932827521,0.21133284444050499,0.07764615496524792,0.33181120329454555,0.262105489027132,0.0536807149898175,0.6,0.4,False,False,0.0,0
H,1835086229,157,348,0.9927521096424389,0.9927572391453525,0.09689984482985042,0.9927521096424389,0.2,0.7988841270999217,0.7053520609247552,0.886647554685802,0.9957977178912102,354,0.21063589233807656,0.20191720655767323,0.14177312391554042,0.20344157056369305,0.17779603876447503,0.06443616786054178,0.0,0.2,False,False,0.0,0
H,1835086229,158,354,0.9920294393190502,0.9920545151422919,0.08426240186804593,0.9920294393190502,0.256,0.8007644440459147,0.7013157845461873,0.8979827992172218,0.9753058174696214,355,0.07789158334587258,0.27649850402966325,0.11274811845074571,0.17971382402417108,0.30372812099243307,0.04941984915711435,0.4,0.2,False,False,0.0,0
H,1835086229,159,355,0.9884129952578182,0.9897769548077704,0.05243371207238746,0.9884129952578182,0.42400000000000004,0.8041619726843142,0.701918798327945,0.9081845192954996,0.9611014811353137,354,0.13336003761333934,0.21937672020605256,0.06900896029822105,0.20784925331830253,0.32501393847417165,0.04539109008991296,0.8,0.2,False,False,0.0,0
H,1835086229,160,354,0.993392259809711,0.9933977348942344,0.09638599017709716,0.993392259809711,0.22400000000000003,0.802356308197308,0.7123363654535598,0.8853780493477604,1.002741741980565,360,0.25641883802515014,0.21152299129516502,0.04446127095049719,0.32652474624445005,0.1400599099090538,0.021012243575683775,0.8,0.0,False,False,0.0,0
H,1835086229,161,360,0.9894304827990456,0.9894326953058403,0.10356663185002933,0.9894304827990456,0.2,0.8049503704776368,0.7022005620990701,0.8829968167524991,0.9879453699863572,359,0.006012686477354098,0.2239061778422623,0.0983958565846753,0.27430312093125003,0.23078286169757342,0.16659929646688498,0.0,0.2,False,False,0.0,0
H,1835086229,162,359,0.9895111021437503,0.9896047787078939,0.07375178921882528,0.9895111021437503,0.326,0.80563585055431,0.7170905339941166,0.8638217213001951,1.0304124210281127,355,0.32344881329900427,0.2263544568100449,0.017498022975188113,0.2481700930206055,0.1456229311147296,0.03890568278042771,0.6,0.2,False,False,0.0,0
H,1835086229,163,355,0.9925979859986712,0.9925979882120325,0.15857523283927122,0.9925979859986712,0.0,0.7994305502286865,0.7179330840570078,0.8748675979262464,1.02650458669,356,0.14621345953246342,0.14892080112844422,0.04244639558556036,0.3427077262550433,0.28714024378035374,0.032571373718134934,0.0,0.0,False,False,0.0,0
H,1835086229,164,356,0.9818317588366863,0.9940318283508263,0.03502693741805978,0.9818317588366863,0.526,0.8001023679885729,0.7078711623430107,0.8873808381336217,0.9970079422675666,354,0.01043415611066593,0.21127032926626782,0.10377784076816915,0.283835279010894,0.37598253076276295,0.014699864081240157,0.6,0.4,False,False,0.0,0
H,1835086229,165,354,0.9906212705236035,0.991879646856283,0.053091944960432985,0.9906212705236035,0.41400000000000003,0.7989513716050943,0.6979708153830843,0.8986427543202595,0.9721422985406282,359,0.006165139465301323,0.162819301391668,0.029607237895142382,0.27692984704640394,0.4767693079387345,0.047709166262749896,0.2,0.4,False,False,0.0,0
H,1835086229,166,359,0.9928707213510205,0.9932792299428883,0.06205876758127515,0.9928707213510205,0.35,0.7975496317061922,0.6909998459729673,0.9011206978069553,0.961473384601327,362,0.03659464198796473,0.2922696963005394,0.1606480089844303,0.19713515067718457,0.2617110945936082,0.05164140745627286,1.0,0.0,False,False,0.0,0
H,1835086229,167,362,0.9912069456505199,0.9912105543266291,0.09968673550661596,0.9912069456505199,0.2,0.8016767105116036,0.6884963632908866,0.8872854088707165,0.9679190640420446,356,0.08808137020709564,0.25668715939521014,0.013305016206705239,0.4537981139853421,0.18138390422228387,0.006744435983363106,0.0,0.2,False,False,0.0,0
H,1835086229,168,356,0.9875004538217986,0.9875998247667395,0.0732659078792787,0.9875004538217986,0.326,0.7934287068294423,0.6948336445302473,0.8985568679836449,0.9746021424263779,357,0.19702624254881282,0.15958585390469734,0.19614043416866467,0.11897266777370966,0.30382780408248417,0.02444699752163127,0.6,0.2,False,False,0.0,0
